# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294363.373 	 2.92968110 	 4.27686700 	 -0.89370000 
1248294363.389 	 2.93025890 	 4.27536750 	 -0.89130000 
1248294363.404 	 2.93050640 	 4.27460060 	 -0.89010000 
1248294363.409 	 2.93078030 	 4.27390090 	 -0.88950000 
1248294363.436 	 2.93143900 	 4.27283360 	 -0.89070000 
1248294363.440 	 2.93185570 	 4.27243740 	 -0.89230000 
1248294363.445 	 2.93234180 	 4.27208640 	 -0.89430000 
1248294363.455 	 2.93288380 	 4.27176810 	 -0.89630000 
1248294363.484 	 2.93344100 	 4.27146010 	 -0.89800000 
1248294363.489 	 2.93448150 	 4.27079700 	 -0.89960000 
1248294363.493 	 2.93495130 	 4.27038380 	 -0.89970000 
1248294363.505 	 2.93539460 	 4.26987350 	 -0.89940000 
1248294363.530 	 2.93579820 	 4.26925780 	 -0.89880000 
1248294363.573 	 2.93725810 	 4.26287200 	 -0.86830000 
1248294363.607 	 2.93874340 	 4.26334000 	 -0.89290000 
1248294363.623 	 2.93929500 	 4.26295220 	 -0.89350000 
1248294363.642 	 2.94040610 	 4.26228040 	 -0.89500000 
1248294363.670 	 2.94157830 	 4.25872280 	 -0.87070000 
1248294363.672 	 2.94201490 	 4.25835180 	 -0.87240000 
1248294363.674 	 2.94239150 	 4.25793900 	 -0.87410000 
1248294363.680 	 2.94271860 	 4.25746750 	 -0.87530000 
1248294363.689 	 2.94298130 	 4.25694230 	 -0.87600000 
1248294363.718 	 2.94336230 	 4.25895780 	 -0.89950000 
1248294363.739 	 2.94402700 	 4.25680500 	 -0.89600000 
1248294363.747 	 2.94434880 	 4.25617670 	 -0.89500000 
1248294363.764 	 2.94473510 	 4.25562290 	 -0.89440000 
1248294363.773 	 2.94568590 	 4.25465580 	 -0.89360000 
1248294363.790 	 2.94625380 	 4.25424220 	 -0.89360000 
1248294363.807 	 2.94741470 	 4.25350890 	 -0.89510000 
1248294363.823 	 2.94793910 	 4.25313410 	 -0.89640000 
1248294363.826 	 2.94842510 	 4.25271240 	 -0.89790000 
1248294363.839 	 2.94889240 	 4.25224380 	 -0.89930000 
1248294363.856 	 2.94970550 	 4.25116310 	 -0.90040000 
1248294363.879 	 2.95016350 	 4.24976440 	 -0.89890000 
1248294363.889 	 2.95031170 	 4.24895450 	 -0.89750000 
1248294363.912 	 2.95080230 	 4.24745680 	 -0.89450000 
1248294363.935 	 2.95146340 	 4.24580960 	 -0.89030000 
1248294363.938 	 2.95198900 	 4.24520520 	 -0.88960000 
1248294363.948 	 2.95261370 	 4.24465130 	 -0.88940000 
1248294363.958 	 2.95399810 	 4.24374940 	 -0.88960000 
1248294363.983 	 2.95465560 	 4.24329990 	 -0.89010000 
1248294363.992 	 2.95584320 	 4.24232230 	 -0.89150000 
1248294364.007 	 2.95632210 	 4.24180870 	 -0.89190000 
1248294364.026 	 2.95667980 	 4.24126510 	 -0.89190000 
1248294364.039 	 2.95702320 	 4.23995280 	 -0.89060000 
1248294364.057 	 2.95728290 	 4.23860080 	 -0.88900000 
1248294364.074 	 2.95747080 	 4.23801310 	 -0.88830000 
1248294364.090 	 2.95797460 	 4.23694750 	 -0.88790000 
1248294364.106 	 2.95889730 	 4.23613800 	 -0.88870000 
1248294364.128 	 2.95950300 	 4.23580670 	 -0.88980000 
1248294364.154 	 2.96084120 	 4.23514840 	 -0.89500000 
1248294364.187 	 2.96287410 	 4.23369270 	 -0.91280000 
1248294364.221 	 2.96326930 	 4.23161120 	 -0.92960000 
1248294364.230 	 2.96352300 	 4.23046420 	 -0.93820000 
1248294364.252 	 2.96380810 	 4.22998310 	 -0.94260000 
1248294364.274 	 2.96527730 	 4.22896190 	 -0.95690000 
1248294364.291 	 2.96582910 	 4.22870620 	 -0.96160000 
1248294364.307 	 2.96679590 	 4.22823120 	 -0.96990000 
1248294364.323 	 2.96710650 	 4.22789070 	 -0.97330000 
1248294364.340 	 2.96736210 	 4.22691970 	 -0.97740000 
1248294364.359 	 2.96748700 	 4.22572890 	 -0.97720000 
1248294364.373 	 2.96789420 	 4.22433280 	 -0.97410000 
1248294364.393 	 2.96828900 	 4.22364350 	 -0.97220000 
1248294364.396 	 2.96880300 	 4.22300290 	 -0.97030000 
1248294364.420 	 2.96940190 	 4.22239740 	 -0.96850000 
1248294364.423 	 2.97003830 	 4.22181050 	 -0.96670000 
1248294364.430 	 2.97130380 	 4.22072960 	 -0.96340000 
1248294364.440 	 2.97191160 	 4.22019960 	 -0.96220000 
1248294364.469 	 2.97244460 	 4.21961240 	 -0.96170000 
1248294364.476 	 2.97283580 	 4.21895760 	 -0.96160000 
1248294364.482 	 2.97305920 	 4.21826530 	 -0.96180000 
1248294364.490 	 2.97332940 	 4.21698040 	 -0.96320000 
1248294364.507 	 2.97352990 	 4.21640560 	 -0.96500000 
1248294364.525 	 2.97378060 	 4.21588160 	 -0.96740000 
1248294364.540 	 2.97443110 	 4.21508390 	 -0.97270000 
1248294364.557 	 2.97541590 	 4.21446000 	 -0.97750000 
1248294364.574 	 2.97651100 	 4.21372640 	 -0.97950000 
1248294364.592 	 2.97693760 	 4.21325990 	 -0.97900000 
1248294364.607 	 2.97756820 	 4.21198990 	 -0.97650000 
1248294364.628 	 2.97779680 	 4.21120890 	 -0.97460000 
1248294364.632 	 2.97848810 	 4.21040020 	 -0.97610000 
1248294364.655 	 2.97868880 	 4.20972630 	 -0.97590000 
1248294364.665 	 2.97924100 	 4.20861920 	 -0.97730000 
1248294364.712 	 2.98186530 	 4.20406970 	 -0.95890000 
1248294364.724 	 2.98215730 	 4.20402040 	 -0.96500000 
1248294364.749 	 2.98257890 	 4.20346520 	 -0.96460000 
1248294364.759 	 2.98345970 	 4.20133520 	 -0.96110000 
1248294364.774 	 2.98365290 	 4.20050800 	 -0.95970000 
1248294364.791 	 2.98387220 	 4.19966510 	 -0.95890000 
1248294364.808 	 2.98448440 	 4.19774910 	 -0.95720000 
1248294364.826 	 2.98483310 	 4.19696890 	 -0.95970000 
1248294364.840 	 2.98581720 	 4.19572330 	 -0.96730000 
1248294364.861 	 2.98694270 	 4.19493420 	 -0.97630000 
1248294364.888 	 2.98774610 	 4.19427480 	 -0.98520000 
1248294364.921 	 2.98803850 	 4.19320770 	 -1.00120000 
1248294364.947 	 2.98806350 	 4.19222360 	 -1.01540000 
1248294364.970 	 2.98829820 	 4.19192980 	 -1.02060000 
1248294365.002 	 2.99011140 	 4.19088790 	 -1.03920000 
1248294365.006 	 2.99060220 	 4.19060660 	 -1.04160000 
1248294365.011 	 2.99100260 	 4.19022570 	 -1.04260000 
1248294365.025 	 2.99129150 	 4.18972960 	 -1.04240000 
1248294365.053 	 2.99139500 	 4.18900800 	 -1.04120000 
1248294365.074 	 2.99226570 	 4.18596510 	 -1.03490000 
1248294365.093 	 2.99261860 	 4.18522620 	 -1.03410000 
1248294365.122 	 2.99358360 	 4.18384860 	 -1.03360000 
1248294365.154 	 2.99536910 	 4.18050660 	 -1.02680000 
1248294365.164 	 2.99591500 	 4.17902000 	 -1.02430000 
1248294365.174 	 2.99608890 	 4.17836200 	 -1.02380000 
1248294365.201 	 2.99622570 	 4.17778460 	 -1.02370000 
1248294365.211 	 2.99680040 	 4.17648460 	 -1.02560000 
1248294365.225 	 2.99708610 	 4.17620560 	 -1.02640000 
1248294365.250 	 2.99740010 	 4.17598320 	 -1.02730000 
1248294365.252 	 2.99774540 	 4.17575570 	 -1.02820000 
1248294365.254 	 2.99813140 	 4.17548140 	 -1.02920000 
1248294365.259 	 2.99855600 	 4.17517390 	 -1.03060000 
1248294365.275 	 2.99898820 	 4.17482320 	 -1.03210000 
1248294365.292 	 2.99939670 	 4.17440760 	 -1.03350000 
1248294365.308 	 3.00000130 	 4.17329940 	 -1.03560000 
1248294365.332 	 3.00037240 	 4.17197380 	 -1.03590000 
1248294365.340 	 3.00056390 	 4.17125580 	 -1.03550000 
1248294365.348 	 3.00077020 	 4.17049820 	 -1.03490000 
1248294365.365 	 3.00099140 	 4.16972190 	 -1.03420000 
1248294365.390 	 3.00152140 	 4.16865490 	 -1.03720000 
1248294365.409 	 3.00369200 	 4.16561610 	 -1.03110000 
1248294365.436 	 3.00426860 	 4.16503970 	 -1.03130000 
1248294365.446 	 3.00527000 	 4.16385310 	 -1.03230000 
1248294365.459 	 3.00562460 	 4.16320900 	 -1.03280000 
1248294365.462 	 3.00588350 	 4.16255120 	 -1.03300000 
1248294365.483 	 3.00608640 	 4.16188920 	 -1.03300000 
1248294365.492 	 3.00646410 	 4.16055350 	 -1.03260000 
1248294365.508 	 3.00662970 	 4.15989240 	 -1.03220000 
1248294365.513 	 3.00680330 	 4.15925550 	 -1.03170000 
1248294365.526 	 3.00703800 	 4.15865350 	 -1.03140000 
1248294365.542 	 3.00735880 	 4.15809510 	 -1.03130000 
1248294365.545 	 3.00774560 	 4.15758620 	 -1.03160000 
1248294365.559 	 3.00815890 	 4.15713740 	 -1.03220000 
1248294365.562 	 3.00857290 	 4.15674110 	 -1.03300000 
1248294365.576 	 3.00898240 	 4.15636800 	 -1.03400000 
1248294365.592 	 3.00939640 	 4.15598950 	 -1.03500000 
1248294365.594 	 3.00981410 	 4.15559590 	 -1.03580000 
1248294365.613 	 3.01021280 	 4.15518220 	 -1.03660000 
1248294365.639 	 3.01088530 	 4.15413830 	 -1.03760000 
1248294365.659 	 3.01183200 	 4.15110330 	 -1.03710000 
1248294365.686 	 3.01205420 	 4.15027890 	 -1.03760000 
1248294365.690 	 3.01230320 	 4.14948800 	 -1.03910000 
1248294365.695 	 3.01257930 	 4.14874980 	 -1.04140000 
1248294365.709 	 3.01289920 	 4.14807560 	 -1.04440000 
1248294365.733 	 3.01371390 	 4.14699190 	 -1.05210000 
1248294365.759 	 3.01501150 	 4.14590230 	 -1.06800000 
1248294365.777 	 3.01546690 	 4.14527060 	 -1.07800000 
1248294365.793 	 3.01553460 	 4.14497430 	 -1.08210000 
1248294365.815 	 3.01550940 	 4.14434100 	 -1.08930000 
1248294365.824 	 3.01548400 	 4.14399530 	 -1.09280000 
1248294365.847 	 3.01558280 	 4.14327200 	 -1.10020000 
1248294365.855 	 3.01576430 	 4.14290290 	 -1.10420000 
1248294365.873 	 3.01606010 	 4.14254750 	 -1.10850000 
1248294365.881 	 3.01644750 	 4.14221290 	 -1.11260000 
1248294365.886 	 3.01689670 	 4.14188400 	 -1.11620000 
1248294365.893 	 3.01737050 	 4.14153340 	 -1.11920000 
1248294365.922 	 3.01824570 	 4.14076750 	 -1.12310000 
1248294365.932 	 3.01902510 	 4.13927080 	 -1.12480000 
1248294365.942 	 3.01924400 	 4.13870860 	 -1.12500000 
1248294365.968 	 3.01948100 	 4.13812360 	 -1.12510000 
1248294365.983 	 3.01975480 	 4.13751990 	 -1.12510000 
1248294365.992 	 3.02040820 	 4.13617520 	 -1.12440000 
1248294366.010 	 3.02108970 	 4.13474540 	 -1.12370000 
1248294366.026 	 3.02165410 	 4.13337370 	 -1.12300000 
1248294366.045 	 3.02192920 	 4.13273440 	 -1.12250000 
1248294366.048 	 3.02220730 	 4.13214400 	 -1.12180000 
1248294366.060 	 3.02244210 	 4.13153730 	 -1.12080000 
1248294366.080 	 3.02274520 	 4.13016910 	 -1.11830000 
1248294366.092 	 3.02298770 	 4.12877100 	 -1.11560000 
1248294366.115 	 3.02314490 	 4.12808620 	 -1.11430000 
1248294366.139 	 3.02361920 	 4.12673560 	 -1.11240000 
1248294366.149 	 3.02467870 	 4.12506520 	 -1.11240000 
1248294366.159 	 3.02503040 	 4.12449650 	 -1.11260000 
1248294366.185 	 3.02537750 	 4.12390210 	 -1.11280000 
1248294366.188 	 3.02572480 	 4.12329710 	 -1.11290000 
1248294366.195 	 3.02606060 	 4.12269720 	 -1.11320000 
1248294366.210 	 3.02634980 	 4.12206270 	 -1.11340000 
1248294366.216 	 3.02658600 	 4.12139790 	 -1.11340000 
1248294366.232 	 3.02678410 	 4.12072560 	 -1.11320000 
1248294366.243 	 3.02713890 	 4.11938650 	 -1.11280000 
1248294366.260 	 3.02731970 	 4.11872550 	 -1.11290000 
1248294366.277 	 3.02770930 	 4.11749320 	 -1.11370000 
1248294366.294 	 3.02795950 	 4.11696250 	 -1.11430000 
1248294366.311 	 3.02861100 	 4.11604020 	 -1.11540000 
1248294366.313 	 3.02901110 	 4.11562970 	 -1.11600000 
1248294366.331 	 3.02944830 	 4.11523360 	 -1.11680000 
1248294366.336 	 3.02990570 	 4.11483030 	 -1.11790000 
1248294366.341 	 3.03034080 	 4.11438350 	 -1.11900000 
1248294366.356 	 3.03071150 	 4.11388050 	 -1.11970000 
1248294366.365 	 3.03101300 	 4.11332480 	 -1.12020000 
1248294366.389 	 3.03123750 	 4.11270000 	 -1.12010000 
1248294366.399 	 3.03154490 	 4.11130110 	 -1.11870000 
1248294366.403 	 3.03165980 	 4.11056020 	 -1.11760000 
1248294366.410 	 3.03174560 	 4.10977710 	 -1.11640000 
1248294366.436 	 3.03183730 	 4.10896060 	 -1.11510000 
1248294366.443 	 3.03196080 	 4.10816230 	 -1.11390000 
1248294366.459 	 3.03238900 	 4.10681560 	 -1.11230000 
1248294366.462 	 3.03267540 	 4.10625650 	 -1.11160000 
1248294366.488 	 3.03301720 	 4.10572480 	 -1.11110000 
1248294366.498 	 3.03434380 	 4.10418250 	 -1.11070000 
1248294366.510 	 3.03479610 	 4.10369000 	 -1.11150000 
1248294366.526 	 3.03518650 	 4.10313710 	 -1.11250000 
1248294366.545 	 3.03549430 	 4.10250040 	 -1.11370000 
1248294366.560 	 3.03588420 	 4.10102390 	 -1.11770000 
1248294366.581 	 3.03622400 	 4.09954720 	 -1.12550000 
1248294366.607 	 3.03667670 	 4.09818610 	 -1.13570000 
1248294366.640 	 3.03759360 	 4.09643450 	 -1.15040000 
1248294366.646 	 3.03794500 	 4.09595380 	 -1.15440000 
1248294366.660 	 3.03887970 	 4.09465940 	 -1.16480000 
1248294366.686 	 3.03906320 	 4.09425500 	 -1.16820000 
1248294366.696 	 3.03930240 	 4.09349480 	 -1.17510000 
1248294366.710 	 3.03937230 	 4.09311980 	 -1.17930000 
1248294366.728 	 3.03954550 	 4.09229940 	 -1.19010000 
1248294366.744 	 3.03968820 	 4.09185680 	 -1.19630000 
1248294366.761 	 3.04021380 	 4.09090960 	 -1.20720000 
1248294366.777 	 3.04103700 	 4.08990810 	 -1.21450000 
1248294366.796 	 3.04147840 	 4.08948860 	 -1.21680000 
1248294366.798 	 3.04191490 	 4.08916960 	 -1.21880000 
1248294366.811 	 3.04231900 	 4.08893650 	 -1.22040000 
1248294366.813 	 3.04270990 	 4.08876610 	 -1.22200000 
1248294366.832 	 3.04310410 	 4.08861060 	 -1.22400000 
1248294366.857 	 3.04396260 	 4.08827880 	 -1.22960000 
1248294366.868 	 3.04504310 	 4.08698340 	 -1.23870000 
1248294366.905 	 3.04528540 	 4.08622220 	 -1.24050000 
1248294366.927 	 3.04621620 	 4.08232580 	 -1.24040000 
1248294366.951 	 3.04670090 	 4.08069160 	 -1.23820000 
1248294366.954 	 3.04692460 	 4.08007480 	 -1.23740000 
1248294366.961 	 3.04711950 	 4.07956360 	 -1.23700000 
1248294366.978 	 3.04727060 	 4.07913970 	 -1.23690000 
1248294366.994 	 3.04739700 	 4.07878680 	 -1.23700000 
1248294366.997 	 3.04749890 	 4.07846050 	 -1.23730000 
1248294367.010 	 3.04760820 	 4.07808580 	 -1.23770000 
1248294367.013 	 3.04771380 	 4.07761390 	 -1.23800000 
1248294367.028 	 3.04783780 	 4.07704850 	 -1.23810000 
1248294367.045 	 3.04798990 	 4.07642410 	 -1.23770000 
1248294367.061 	 3.04851830 	 4.07496100 	 -1.23710000 
1248294367.065 	 3.04886200 	 4.07413860 	 -1.23710000 
1248294367.078 	 3.04926770 	 4.07332050 	 -1.23750000 
1248294367.100 	 3.04972780 	 4.07256740 	 -1.23820000 
1248294367.106 	 3.05020370 	 4.07186410 	 -1.23920000 
1248294367.123 	 3.05096890 	 4.07051380 	 -1.24140000 
1248294367.133 	 3.05137870 	 4.06932260 	 -1.24320000 
1248294367.144 	 3.05151350 	 4.06883690 	 -1.24390000 
1248294367.171 	 3.05160200 	 4.06840970 	 -1.24450000 
1248294367.176 	 3.05163720 	 4.06802750 	 -1.24510000 
1248294367.178 	 3.05165850 	 4.06767260 	 -1.24540000 
1248294367.181 	 3.05170010 	 4.06735100 	 -1.24550000 
1248294367.194 	 3.05180290 	 4.06703870 	 -1.24530000 
1248294367.212 	 3.05198150 	 4.06670870 	 -1.24490000 
1248294367.216 	 3.05221660 	 4.06632990 	 -1.24440000 
1248294367.227 	 3.05249670 	 4.06588500 	 -1.24400000 
1248294367.245 	 3.05313190 	 4.06479880 	 -1.24380000 
1248294367.261 	 3.05343870 	 4.06417860 	 -1.24390000 
1248294367.279 	 3.05384340 	 4.06278990 	 -1.24390000 
1248294367.295 	 3.05404270 	 4.06134500 	 -1.24360000 
1248294367.314 	 3.05413170 	 4.06065130 	 -1.24360000 
1248294367.341 	 3.05436090 	 4.05930400 	 -1.24470000 
1248294367.351 	 3.05524650 	 4.05758340 	 -1.24810000 
1248294367.375 	 3.05563080 	 4.05705060 	 -1.24930000 
1248294367.384 	 3.05641620 	 4.05590990 	 -1.25110000 
1248294367.406 	 3.05681580 	 4.05529040 	 -1.25130000 
1248294367.410 	 3.05718700 	 4.05461760 	 -1.25110000 
1248294367.414 	 3.05748540 	 4.05387080 	 -1.25040000 
1248294367.429 	 3.05769530 	 4.05304790 	 -1.24930000 
1248294367.433 	 3.05782760 	 4.05218740 	 -1.24790000 
1248294367.452 	 3.05790180 	 4.05133390 	 -1.24630000 
1248294367.461 	 3.05798250 	 4.04972260 	 -1.24370000 
1248294367.478 	 3.05804950 	 4.04897840 	 -1.24290000 
1248294367.495 	 3.05836340 	 4.04771080 	 -1.24220000 
1248294367.512 	 3.05862150 	 4.04718650 	 -1.24220000 
1248294367.528 	 3.05927700 	 4.04620270 	 -1.24250000 
1248294367.531 	 3.05965270 	 4.04571060 	 -1.24280000 
1248294367.550 	 3.06002450 	 4.04520980 	 -1.24290000 
1248294367.561 	 3.06058810 	 4.04405190 	 -1.24240000 
1248294367.583 	 3.06078610 	 4.04334670 	 -1.24180000 
1248294367.595 	 3.06116030 	 4.04179050 	 -1.24030000 
1248294367.624 	 3.06132950 	 4.04099750 	 -1.23930000 
1248294367.645 	 3.06202790 	 4.03804220 	 -1.23820000 
1248294367.670 	 3.06230430 	 4.03737690 	 -1.23840000 
1248294367.680 	 3.06307420 	 4.03562230 	 -1.23880000 
1248294367.695 	 3.06331010 	 4.03510880 	 -1.23910000 
1248294367.713 	 3.06352920 	 4.03461000 	 -1.23950000 
1248294367.729 	 3.06391860 	 4.03359600 	 -1.24050000 
1248294367.746 	 3.06443410 	 4.03241000 	 -1.24170000 
1248294367.763 	 3.06470470 	 4.03173260 	 -1.24220000 
1248294367.779 	 3.06516280 	 4.03024560 	 -1.24280000 
1248294367.796 	 3.06566600 	 4.02855260 	 -1.24310000 
1248294367.815 	 3.06593140 	 4.02763720 	 -1.24320000 
1248294367.845 	 3.06637220 	 4.02580410 	 -1.24310000 
1248294367.862 	 3.06686480 	 4.02367430 	 -1.24230000 
1248294367.889 	 3.06722150 	 4.02284460 	 -1.24160000 
1248294367.891 	 3.06743380 	 4.02250290 	 -1.24160000 
1248294367.893 	 3.06771720 	 4.02211450 	 -1.24200000 
1248294367.899 	 3.06802080 	 4.02167070 	 -1.24260000 
1248294367.912 	 3.06832710 	 4.02116010 	 -1.24300000 
1248294367.940 	 3.06861710 	 4.02058090 	 -1.24310000 
1248294367.946 	 3.06888260 	 4.01992260 	 -1.24290000 
1248294367.950 	 3.06909960 	 4.01918150 	 -1.24240000 
1248294367.962 	 3.06940230 	 4.01753990 	 -1.24140000 
1248294367.980 	 3.06951300 	 4.01673340 	 -1.24080000 
1248294367.996 	 3.06976090 	 4.01527070 	 -1.23990000 
1248294368.014 	 3.06990210 	 4.01466200 	 -1.23960000 
1248294368.029 	 3.07028840 	 4.01374960 	 -1.23980000 
1248294368.033 	 3.07056510 	 4.01336420 	 -1.24040000 
1248294368.050 	 3.07090270 	 4.01295520 	 -1.24150000 
1248294368.057 	 3.07125670 	 4.01250840 	 -1.24340000 
1248294368.076 	 3.07160030 	 4.01202150 	 -1.24600000 
1248294368.086 	 3.07230730 	 4.01091300 	 -1.25350000 
1248294368.108 	 3.07264890 	 4.01025870 	 -1.25810000 
1248294368.129 	 3.07323730 	 4.00729830 	 -1.27370000 
1248294368.154 	 3.07323340 	 4.00662600 	 -1.27660000 
1248294368.164 	 3.07321740 	 4.00554680 	 -1.28180000 
1248294368.179 	 3.07329010 	 4.00515100 	 -1.28460000 
1248294368.196 	 3.07375940 	 4.00452550 	 -1.29210000 
1248294368.212 	 3.07410430 	 4.00420600 	 -1.29690000 
1248294368.230 	 3.07472390 	 4.00339760 	 -1.30680000 
1248294368.246 	 3.07507420 	 4.00239020 	 -1.31510000 
1248294368.264 	 3.07512680 	 4.00182330 	 -1.31820000 
1248294368.280 	 3.07511860 	 4.00051110 	 -1.32140000 
1248294368.302 	 3.07512870 	 3.99908100 	 -1.32030000 
1248294368.327 	 3.07544280 	 3.99771470 	 -1.31800000 
1248294368.336 	 3.07617930 	 3.99651740 	 -1.31760000 
1248294368.346 	 3.07663430 	 3.99598840 	 -1.31810000 
1248294368.374 	 3.07709050 	 3.99549280 	 -1.31870000 
1248294368.383 	 3.07794880 	 3.99407680 	 -1.31990000 
1248294368.396 	 3.07796620 	 3.99358370 	 -1.31980000 
1248294368.420 	 3.07783970 	 3.99305290 	 -1.31930000 
1248294368.428 	 3.07761640 	 3.99247830 	 -1.31850000 
1248294368.446 	 3.07731970 	 3.99045830 	 -1.31670000 
1248294368.463 	 3.07748370 	 3.98970230 	 -1.31700000 
1248294368.480 	 3.07813620 	 3.98816080 	 -1.31880000 
1248294368.498 	 3.07903930 	 3.98673710 	 -1.32090000 
1248294368.514 	 3.07989240 	 3.98551900 	 -1.32210000 
1248294368.544 	 3.08021560 	 3.98498990 	 -1.32240000 
1248294368.554 	 3.08053300 	 3.98359940 	 -1.32250000 
1248294368.577 	 3.08043220 	 3.98314990 	 -1.32230000 
1248294368.586 	 3.08020100 	 3.98217090 	 -1.32220000 
1248294368.596 	 3.08014020 	 3.98160540 	 -1.32220000 
1248294368.623 	 3.08014800 	 3.98098610 	 -1.32220000 
1248294368.626 	 3.08024390 	 3.98032940 	 -1.32230000 
1248294368.631 	 3.08044620 	 3.97964800 	 -1.32240000 
1248294368.646 	 3.08111770 	 3.97820040 	 -1.32300000 
1248294368.671 	 3.08151900 	 3.97745010 	 -1.32380000 
1248294368.685 	 3.08448440 	 3.97492080 	 -1.32040000 
1248294368.696 	 3.08468070 	 3.97424490 	 -1.32130000 
1248294368.714 	 3.08480180 	 3.97361240 	 -1.32190000 
1248294368.717 	 3.08483520 	 3.97304220 	 -1.32210000 
1248294368.730 	 3.08479150 	 3.97253780 	 -1.32210000 
1248294368.732 	 3.08469010 	 3.97210570 	 -1.32180000 
1248294368.749 	 3.08456290 	 3.97172190 	 -1.32160000 
1248294368.751 	 3.08446910 	 3.97134780 	 -1.32140000 
1248294368.764 	 3.08446200 	 3.97096060 	 -1.32150000 
1248294368.784 	 3.08455670 	 3.97054180 	 -1.32180000 
1248294368.811 	 3.08491730 	 3.96947520 	 -1.32280000 
1248294368.816 	 3.08514780 	 3.96878800 	 -1.32360000 
1248294368.831 	 3.08584770 	 3.96628250 	 -1.32510000 
1248294368.858 	 3.08602130 	 3.96537780 	 -1.32540000 
1248294368.880 	 3.08625080 	 3.96207680 	 -1.32650000 
1248294368.905 	 3.08627490 	 3.96141380 	 -1.32650000 
1248294368.914 	 3.08644870 	 3.96029210 	 -1.32740000 
1248294368.930 	 3.08666470 	 3.95979600 	 -1.32920000 
1248294368.956 	 3.08734740 	 3.95892430 	 -1.33660000 
1248294368.985 	 3.08864780 	 3.95777110 	 -1.35240000 
1248294368.997 	 3.08929970 	 3.95673820 	 -1.36190000 
1248294369.017 	 3.08943300 	 3.95615050 	 -1.36550000 
1248294369.045 	 3.08938280 	 3.95426010 	 -1.37280000 
1248294369.054 	 3.08943310 	 3.95304890 	 -1.37720000 
1248294369.077 	 3.08951120 	 3.95253970 	 -1.37960000 
1248294369.086 	 3.08982520 	 3.95162000 	 -1.38600000 
1248294369.098 	 3.09005180 	 3.95119040 	 -1.38990000 
1248294369.125 	 3.09026440 	 3.95077980 	 -1.39370000 
1248294369.133 	 3.09048370 	 3.95037870 	 -1.39810000 
1248294369.138 	 3.09066910 	 3.94998020 	 -1.40240000 
1248294369.147 	 3.09079050 	 3.94954380 	 -1.40580000 
1248294369.166 	 3.09090070 	 3.94844610 	 -1.40880000 
1248294369.181 	 3.09082050 	 3.94705520 	 -1.40760000 
1248294369.197 	 3.09052740 	 3.94551670 	 -1.40380000 
1248294369.214 	 3.09057340 	 3.94403030 	 -1.40100000 
1248294369.232 	 3.09074970 	 3.94329620 	 -1.40030000 
1248294369.248 	 3.09120760 	 3.94195570 	 -1.40090000 
1248294369.252 	 3.09140890 	 3.94132070 	 -1.40210000 
