# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248295543.995 	  0.000 	  0.000 
1248295544.005 	  0.000 	  0.000 
1248295544.015 	  0.000 	  0.000 
1248295544.025 	  0.000 	  0.000 
1248295544.035 	  0.000 	  0.000 
1248295544.045 	  0.000 	  0.000 
1248295544.056 	  0.000 	  0.000 
1248295544.066 	  0.000 	  0.000 
1248295544.076 	  0.000 	  0.000 
1248295544.086 	  0.000 	  0.000 
1248295544.096 	  0.000 	  0.000 
1248295544.106 	  0.000 	  0.000 
1248295544.117 	  0.000 	  0.000 
1248295544.127 	  0.000 	  0.000 
1248295544.137 	  0.000 	  0.000 
1248295544.147 	  0.000 	  0.000 
1248295544.157 	  0.000 	  0.000 
1248295544.167 	  0.000 	  0.000 
1248295544.178 	  0.000 	  0.000 
1248295544.188 	  0.000 	  0.000 
1248295544.198 	  0.000 	  0.000 
1248295544.208 	  0.000 	  0.000 
1248295544.218 	  0.000 	  0.000 
1248295544.229 	  0.000 	  0.000 
1248295544.239 	  0.000 	  0.000 
1248295544.249 	  0.000 	  0.000 
1248295544.259 	  0.000 	  0.000 
1248295544.269 	  0.000 	  0.000 
1248295544.279 	  0.000 	  0.000 
1248295544.290 	  0.000 	  0.000 
1248295544.300 	  0.000 	  0.000 
1248295544.310 	  0.000 	  0.000 
1248295544.320 	  0.000 	  0.000 
1248295544.330 	  0.000 	  0.000 
1248295544.340 	  0.000 	  0.000 
1248295544.350 	  0.000 	  0.000 
1248295544.361 	  0.000 	  0.000 
1248295544.371 	  0.000 	  0.000 
1248295544.381 	  0.000 	  0.000 
1248295544.391 	  0.000 	  0.000 
1248295544.401 	  0.000 	  0.000 
1248295544.411 	  0.000 	  0.000 
1248295544.421 	  0.000 	  0.000 
1248295544.432 	  0.000 	  0.000 
1248295544.442 	  0.000 	  0.000 
1248295544.452 	  0.000 	  0.000 
1248295544.462 	  0.000 	  0.000 
1248295544.472 	  0.000 	  0.000 
1248295544.482 	  0.000 	  0.000 
1248295544.493 	  0.000 	  0.000 
1248295544.503 	  0.000 	  0.000 
1248295544.513 	  0.000 	  0.000 
1248295544.523 	  0.000 	  0.000 
1248295544.533 	  0.000 	  0.000 
1248295544.543 	  0.000 	  0.000 
1248295544.553 	  0.000 	  0.000 
1248295544.563 	  0.000 	  0.000 
1248295544.574 	  0.000 	  0.000 
1248295544.584 	  0.000 	  0.000 
1248295544.594 	  0.000 	  0.000 
1248295544.604 	  0.000 	  0.000 
1248295544.614 	  0.000 	  0.000 
1248295544.624 	  0.000 	  0.000 
1248295544.634 	  0.000 	  0.000 
1248295544.645 	  0.000 	  0.000 
1248295544.655 	  0.000 	  0.000 
1248295544.665 	  0.000 	  0.000 
1248295544.675 	  0.000 	  0.000 
1248295544.685 	  0.000 	  0.000 
1248295544.695 	  0.000 	  0.000 
1248295544.705 	  0.000 	  0.000 
1248295544.716 	  0.000 	  0.000 
1248295544.726 	  0.000 	  0.000 
1248295544.736 	  0.000 	  0.000 
1248295544.746 	  0.000 	  0.000 
1248295544.756 	  0.000 	  0.000 
1248295544.766 	  0.000 	  0.000 
1248295544.776 	  0.000 	  0.000 
1248295544.787 	  0.000 	  0.000 
1248295544.797 	  0.000 	  0.000 
1248295544.807 	  0.000 	  0.000 
1248295544.817 	  0.000 	  0.000 
1248295544.827 	  0.000 	  0.000 
1248295544.837 	  0.000 	  0.000 
1248295544.847 	  0.000 	  0.000 
1248295544.857 	  0.000 	  0.000 
1248295544.868 	  0.000 	  0.000 
1248295544.878 	  0.000 	  0.000 
1248295544.888 	  0.000 	  0.000 
1248295544.898 	  0.000 	  0.000 
1248295544.908 	  0.000 	  0.000 
1248295544.918 	  0.000 	  0.000 
1248295544.928 	  0.000 	  0.000 
1248295544.939 	  0.000 	  0.000 
1248295544.949 	  0.000 	  0.000 
1248295544.959 	  0.000 	  0.000 
1248295544.969 	  0.000 	  0.000 
1248295544.979 	  0.000 	  0.000 
1248295544.989 	  0.000 	  0.000 
1248295544.999 	  0.000 	  0.000 
1248295545.010 	  0.000 	  0.000 
1248295545.020 	  0.000 	  0.000 
1248295545.030 	  0.000 	  0.000 
1248295545.040 	  0.000 	  0.000 
1248295545.050 	  0.000 	  0.000 
1248295545.060 	  0.000 	  0.000 
1248295545.070 	  0.000 	  0.000 
1248295545.080 	  0.000 	  0.000 
1248295545.091 	  0.000 	  0.000 
1248295545.101 	  0.000 	  0.000 
1248295545.111 	  0.000 	  0.000 
1248295545.121 	  0.000 	  0.000 
1248295545.131 	  0.000 	  0.000 
1248295545.141 	  0.000 	  0.000 
1248295545.151 	  0.000 	  0.000 
1248295545.162 	  0.000 	  0.000 
1248295545.172 	  0.000 	  0.000 
1248295545.182 	  0.000 	  0.000 
1248295545.192 	  0.000 	  0.000 
1248295545.202 	  0.000 	  0.000 
1248295545.212 	  0.000 	  0.000 
1248295545.222 	  0.000 	  0.000 
1248295545.233 	  0.000 	  0.000 
1248295545.243 	  0.000 	  0.000 
1248295545.253 	  0.000 	  0.000 
1248295545.263 	  0.000 	  0.000 
1248295545.273 	  0.000 	  0.000 
1248295545.283 	  0.000 	  0.000 
1248295545.293 	  0.000 	  0.000 
1248295545.303 	  0.000 	  0.000 
1248295545.314 	  0.000 	  0.000 
1248295545.324 	  0.000 	  0.000 
1248295545.334 	  0.000 	  0.000 
1248295545.344 	  0.000 	  0.000 
1248295545.354 	  0.000 	  0.000 
1248295545.364 	  0.000 	  0.000 
1248295545.374 	  0.000 	  0.000 
1248295545.385 	  0.000 	  0.000 
1248295545.395 	  0.000 	  0.000 
1248295545.405 	  0.000 	  0.000 
1248295545.415 	  0.000 	  0.000 
1248295545.425 	  0.000 	  0.000 
1248295545.435 	  0.000 	  0.000 
1248295545.445 	  0.000 	  0.000 
1248295545.456 	  0.000 	  0.000 
1248295545.466 	  0.000 	  0.000 
1248295545.476 	  0.000 	  0.000 
1248295545.486 	  0.000 	  0.000 
1248295545.496 	  0.000 	  0.000 
1248295545.506 	  0.000 	  0.000 
1248295545.516 	  0.000 	  0.000 
1248295545.526 	  0.000 	  0.000 
1248295545.537 	  0.000 	  0.000 
1248295545.547 	  0.000 	  0.000 
1248295545.557 	  0.000 	  0.000 
1248295545.567 	  0.000 	  0.000 
1248295545.577 	  0.000 	  0.000 
1248295545.588 	  0.000 	  0.000 
1248295545.598 	  0.000 	  0.000 
1248295545.608 	  0.000 	  0.000 
1248295545.618 	  0.000 	  0.000 
1248295545.628 	  0.000 	  0.000 
1248295545.638 	  0.000 	  0.000 
1248295545.648 	  0.000 	  0.000 
1248295545.659 	  0.000 	  0.000 
1248295545.669 	  0.000 	  0.000 
1248295545.679 	  0.000 	  0.000 
1248295545.689 	  0.000 	  0.000 
1248295545.699 	  0.000 	  0.000 
1248295545.709 	  0.000 	  0.000 
1248295545.719 	  0.000 	  0.000 
1248295545.730 	  0.000 	  0.000 
1248295545.740 	  0.000 	  0.000 
1248295545.750 	  0.000 	  0.000 
1248295545.760 	  0.000 	  0.000 
1248295545.770 	  0.000 	  0.000 
1248295545.780 	  0.000 	  0.000 
1248295545.790 	  0.000 	  0.000 
1248295545.800 	  0.000 	  0.000 
1248295545.811 	  0.000 	  0.000 
1248295545.821 	  0.000 	  0.000 
1248295545.831 	  0.000 	  0.000 
1248295545.841 	  0.000 	  0.000 
1248295545.851 	  0.000 	  0.000 
1248295545.861 	  0.000 	  0.000 
1248295545.871 	  0.000 	  0.000 
1248295545.882 	  0.000 	  0.000 
1248295545.892 	  0.000 	  0.000 
1248295545.902 	  0.000 	  0.000 
1248295545.912 	  0.000 	  0.000 
1248295545.922 	  0.000 	  0.000 
1248295545.932 	  0.000 	  0.000 
1248295545.942 	  0.000 	  0.000 
1248295545.953 	  0.000 	  0.000 
1248295545.963 	  0.000 	  0.000 
1248295545.973 	  0.000 	  0.000 
1248295545.983 	  0.000 	  0.000 
1248295545.993 	  0.000 	  0.000 
1248295546.003 	  0.000 	  0.000 
1248295546.013 	  0.000 	  0.000 
1248295546.024 	  0.000 	  0.000 
1248295546.034 	  0.000 	  0.000 
1248295546.044 	  0.000 	  0.000 
1248295546.054 	  0.000 	  0.000 
1248295546.064 	  0.000 	  0.000 
1248295546.074 	  0.000 	  0.000 
1248295546.084 	  0.000 	  0.000 
1248295546.094 	  0.000 	  0.000 
1248295546.105 	  0.000 	  0.000 
1248295546.115 	  0.000 	  0.000 
1248295546.125 	  0.000 	  0.000 
1248295546.135 	  0.000 	  0.000 
1248295546.145 	  0.000 	  0.000 
1248295546.155 	  0.000 	  0.000 
1248295546.165 	  0.000 	  0.000 
1248295546.176 	  0.000 	  0.000 
1248295546.186 	  0.000 	  0.000 
1248295546.196 	  0.000 	  0.000 
1248295546.206 	  0.000 	  0.000 
1248295546.216 	  0.000 	  0.000 
1248295546.226 	  0.000 	  0.000 
1248295546.236 	  0.000 	  0.000 
1248295546.247 	  0.000 	  0.000 
1248295546.257 	  0.000 	  0.000 
1248295546.267 	  0.000 	  0.000 
1248295546.278 	  0.000 	  0.000 
1248295546.288 	  0.000 	  0.000 
1248295546.298 	  0.000 	  0.000 
1248295546.308 	  0.000 	  0.000 
1248295546.318 	  0.000 	  0.000 
1248295546.328 	  0.000 	  0.000 
1248295546.338 	  0.000 	  0.000 
1248295546.348 	  0.000 	  0.000 
1248295546.359 	  0.000 	  0.000 
1248295546.369 	  0.000 	  0.000 
1248295546.379 	  0.000 	  0.000 
1248295546.389 	  0.000 	  0.000 
1248295546.399 	  0.000 	  0.000 
1248295546.409 	  0.000 	  0.000 
1248295546.419 	  0.000 	  0.000 
1248295546.430 	  0.000 	  0.000 
1248295546.440 	  0.000 	  0.000 
1248295546.450 	  0.000 	  0.000 
1248295546.460 	  0.000 	  0.000 
1248295546.470 	  0.000 	  0.000 
1248295546.480 	  0.000 	  0.000 
1248295546.490 	  0.000 	  0.000 
1248295546.501 	  0.000 	  0.000 
1248295546.511 	  0.000 	  0.000 
1248295546.521 	  0.000 	  0.000 
1248295546.531 	  0.000 	  0.000 
1248295546.541 	  0.000 	  0.000 
1248295546.551 	  0.000 	  0.000 
1248295546.561 	  0.000 	  0.000 
1248295546.571 	  0.000 	  0.000 
1248295546.582 	  0.000 	  0.000 
1248295546.592 	  0.000 	  0.000 
1248295546.602 	  0.000 	  0.000 
1248295546.612 	  0.000 	  0.000 
1248295546.622 	  0.000 	  0.000 
1248295546.632 	  0.000 	  0.000 
1248295546.642 	  0.000 	  0.000 
1248295546.653 	  0.000 	  0.000 
1248295546.663 	  0.000 	  0.000 
1248295546.673 	  0.000 	  0.000 
1248295546.683 	  0.000 	  0.000 
1248295546.693 	  0.000 	  0.000 
1248295546.703 	  0.000 	  0.000 
1248295546.713 	  0.000 	  0.000 
1248295546.724 	  0.000 	  0.000 
1248295546.734 	  0.000 	  0.000 
1248295546.744 	  0.000 	  0.000 
1248295546.754 	  0.000 	  0.000 
1248295546.764 	  0.000 	  0.000 
1248295546.774 	  0.000 	  0.000 
1248295546.784 	  0.000 	  0.000 
1248295546.794 	  0.000 	  0.000 
1248295546.805 	  0.000 	  0.000 
1248295546.815 	  0.000 	  0.000 
1248295546.825 	  0.000 	  0.000 
1248295546.835 	  0.000 	  0.000 
1248295546.845 	  0.000 	  0.000 
1248295546.855 	  0.000 	  0.000 
1248295546.866 	  0.000 	  0.000 
1248295546.876 	  0.000 	  0.000 
1248295546.886 	  0.000 	  0.000 
1248295546.896 	  0.000 	  0.000 
1248295546.906 	  0.000 	  0.000 
1248295546.916 	  0.000 	  0.000 
1248295546.926 	  0.000 	  0.000 
1248295546.936 	  0.000 	  0.000 
1248295546.947 	  0.000 	  0.000 
1248295546.957 	  0.000 	  0.000 
1248295546.967 	  0.000 	  0.000 
1248295546.978 	  0.000 	  0.000 
1248295546.988 	  0.000 	  0.000 
1248295546.998 	  0.000 	  0.000 
1248295547.008 	  0.000 	  0.000 
1248295547.018 	  0.000 	  0.000 
1248295547.028 	  0.000 	  0.000 
1248295547.038 	  0.000 	  0.000 
1248295547.049 	  0.000 	  0.000 
1248295547.059 	  0.000 	  0.000 
1248295547.069 	  0.000 	  0.000 
1248295547.079 	  0.000 	  0.000 
1248295547.089 	  0.000 	  0.000 
1248295547.099 	  0.000 	  0.000 
1248295547.109 	  0.000 	  0.000 
1248295547.120 	  0.000 	  0.000 
1248295547.130 	  0.000 	  0.000 
1248295547.140 	  0.000 	  0.000 
1248295547.150 	  0.000 	  0.000 
1248295547.160 	  0.000 	  0.000 
1248295547.170 	  0.000 	  0.000 
1248295547.180 	  0.000 	  0.000 
1248295547.190 	  0.000 	  0.000 
1248295547.201 	  0.000 	  0.000 
1248295547.211 	  0.000 	  0.000 
1248295547.221 	  0.000 	  0.000 
1248295547.231 	  0.000 	  0.000 
1248295547.241 	  0.000 	  0.000 
1248295547.251 	  0.000 	  0.000 
1248295547.261 	  0.000 	  0.000 
1248295547.272 	  0.000 	  0.000 
1248295547.282 	  0.000 	  0.000 
1248295547.292 	  0.000 	  0.000 
1248295547.302 	  0.000 	  0.000 
1248295547.312 	  0.000 	  0.000 
1248295547.322 	  0.000 	  0.000 
1248295547.332 	  0.000 	  0.000 
1248295547.343 	  0.000 	  0.000 
1248295547.353 	  0.000 	  0.000 
1248295547.363 	  0.000 	  0.000 
1248295547.373 	  0.000 	  0.000 
1248295547.383 	  0.000 	  0.000 
1248295547.393 	  0.000 	  0.000 
1248295547.403 	  0.000 	  0.000 
1248295547.414 	  0.000 	  0.000 
1248295547.424 	  0.000 	  0.000 
1248295547.434 	  0.000 	  0.000 
1248295547.444 	  0.000 	  0.000 
1248295547.454 	  0.000 	  0.000 
1248295547.464 	  0.000 	  0.000 
1248295547.474 	  0.000 	  0.000 
1248295547.484 	  0.000 	  0.000 
1248295547.495 	  0.000 	  0.000 
1248295547.505 	  0.000 	  0.000 
1248295547.515 	  0.000 	  0.000 
1248295547.525 	  0.000 	  0.000 
1248295547.535 	  0.000 	  0.000 
1248295547.545 	  0.000 	  0.000 
1248295547.555 	  0.000 	  0.000 
1248295547.566 	  0.000 	  0.000 
1248295547.576 	  0.000 	  0.000 
1248295547.586 	  0.000 	  0.000 
1248295547.596 	  0.000 	  0.000 
1248295547.606 	  0.000 	  0.000 
1248295547.616 	  0.000 	  0.000 
1248295547.626 	  0.000 	  0.000 
1248295547.637 	  0.000 	  0.000 
1248295547.647 	  0.000 	  0.000 
1248295547.657 	  0.000 	  0.000 
1248295547.667 	  0.000 	  0.000 
1248295547.677 	  0.000 	  0.000 
1248295547.688 	  0.000 	  0.000 
1248295547.698 	  0.000 	  0.000 
1248295547.708 	  0.000 	  0.000 
1248295547.718 	  0.000 	  0.000 
1248295547.728 	  0.000 	  0.000 
1248295547.738 	  0.000 	  0.000 
1248295547.748 	  0.000 	  0.000 
1248295547.759 	  0.000 	  0.000 
1248295547.769 	  0.000 	  0.000 
1248295547.779 	  0.000 	  0.000 
1248295547.789 	  0.000 	  0.000 
1248295547.799 	  0.000 	  0.000 
1248295547.809 	  0.000 	  0.000 
1248295547.819 	  0.000 	  0.000 
1248295547.830 	  0.000 	  0.000 
1248295547.840 	  0.000 	  0.000 
1248295547.850 	  0.000 	  0.000 
1248295547.860 	  0.000 	  0.000 
1248295547.870 	  0.000 	  0.000 
1248295547.880 	  0.000 	  0.000 
1248295547.890 	  0.000 	  0.000 
1248295547.901 	  0.000 	  0.000 
1248295547.911 	  0.000 	  0.000 
1248295547.921 	  0.000 	  0.000 
1248295547.931 	  0.000 	  0.000 
1248295547.941 	  0.000 	  0.000 
1248295547.951 	  0.000 	  0.000 
1248295547.961 	  0.000 	  0.000 
1248295547.971 	  0.000 	  0.000 
1248295547.982 	  0.000 	  0.000 
1248295547.992 	  0.000 	  0.000 
1248295548.002 	  0.000 	  0.000 
1248295548.012 	  0.000 	  0.000 
1248295548.022 	  0.000 	  0.000 
1248295548.032 	  0.000 	  0.000 
1248295548.042 	  0.000 	  0.000 
1248295548.053 	  0.000 	  0.000 
1248295548.063 	  0.000 	  0.000 
1248295548.073 	  0.000 	  0.000 
1248295548.083 	  0.000 	  0.000 
1248295548.093 	  0.000 	  0.000 
1248295548.103 	  0.000 	  0.000 
1248295548.113 	  0.000 	  0.000 
1248295548.124 	  0.000 	  0.000 
1248295548.134 	  0.000 	  0.000 
1248295548.144 	  0.000 	  0.000 
1248295548.154 	  0.000 	  0.000 
1248295548.164 	  0.000 	  0.000 
1248295548.174 	  0.000 	  0.000 
1248295548.184 	  0.000 	  0.000 
1248295548.195 	  0.000 	  0.000 
1248295548.205 	  0.000 	  0.000 
1248295548.215 	  0.000 	  0.000 
1248295548.225 	  0.000 	  0.000 
1248295548.235 	  0.000 	  0.000 
1248295548.245 	  0.000 	  0.000 
1248295548.255 	  0.000 	  0.000 
1248295548.265 	  0.000 	  0.000 
1248295548.276 	  0.000 	  0.000 
1248295548.286 	  0.000 	  0.000 
1248295548.296 	  0.000 	  0.000 
1248295548.306 	  0.000 	  0.000 
1248295548.316 	  0.000 	  0.000 
1248295548.326 	  0.000 	  0.000 
1248295548.337 	  0.000 	  0.000 
1248295548.347 	  0.000 	  0.000 
1248295548.357 	  0.000 	  0.000 
1248295548.367 	  0.000 	  0.000 
1248295548.377 	  0.000 	  0.000 
1248295548.388 	  0.000 	  0.000 
1248295548.398 	  0.000 	  0.000 
1248295548.408 	  0.000 	  0.000 
1248295548.418 	  0.000 	  0.000 
1248295548.428 	  0.000 	  0.000 
1248295548.438 	  0.000 	  0.000 
1248295548.448 	  0.000 	  0.000 
1248295548.459 	  0.000 	  0.000 
1248295548.469 	  0.000 	  0.000 
1248295548.479 	  0.000 	  0.000 
1248295548.489 	  0.000 	  0.000 
1248295548.499 	  0.000 	  0.000 
1248295548.509 	  0.000 	  0.000 
1248295548.519 	  0.000 	  0.000 
1248295548.529 	  0.000 	  0.000 
1248295548.540 	  0.000 	  0.000 
1248295548.550 	  0.000 	  0.000 
1248295548.560 	  0.000 	  0.000 
1248295548.570 	  0.000 	  0.000 
1248295548.580 	  0.000 	  0.000 
1248295548.590 	  0.000 	  0.000 
1248295548.600 	  0.000 	  0.000 
1248295548.611 	  0.000 	  0.000 
1248295548.621 	  0.000 	  0.000 
1248295548.631 	  0.000 	  0.000 
1248295548.641 	  0.000 	  0.000 
1248295548.651 	  0.000 	  0.000 
1248295548.661 	  0.000 	  0.000 
1248295548.671 	  0.000 	  0.000 
1248295548.682 	  0.000 	  0.000 
1248295548.692 	  0.000 	  0.000 
1248295548.702 	  0.000 	  0.000 
1248295548.712 	  0.000 	  0.000 
1248295548.722 	  0.000 	  0.000 
1248295548.732 	  0.000 	  0.000 
1248295548.742 	  0.000 	  0.000 
1248295548.753 	  0.000 	  0.000 
1248295548.763 	  0.000 	  0.000 
1248295548.773 	  0.000 	  0.000 
1248295548.783 	  0.000 	  0.000 
1248295548.793 	  0.000 	  0.000 
1248295548.803 	  0.000 	  0.000 
1248295548.813 	  0.000 	  0.000 
1248295548.823 	  0.000 	  0.000 
1248295548.834 	  0.000 	  0.000 
1248295548.844 	  0.000 	  0.000 
1248295548.854 	  0.000 	  0.000 
1248295548.864 	  0.000 	  0.000 
1248295548.874 	  0.000 	  0.000 
1248295548.884 	  0.000 	  0.000 
1248295548.894 	  0.000 	  0.000 
1248295548.905 	  0.000 	  0.000 
1248295548.915 	  0.000 	  0.000 
1248295548.925 	  0.000 	  0.000 
1248295548.935 	  0.000 	  0.000 
1248295548.945 	  0.000 	  0.000 
1248295548.955 	  0.000 	  0.000 
1248295548.965 	  0.000 	  0.000 
1248295548.975 	  0.000 	  0.000 
1248295548.986 	  0.000 	  0.000 
1248295548.996 	  0.000 	  0.000 
1248295549.006 	  0.000 	  0.000 
1248295549.016 	  0.000 	  0.000 
1248295549.026 	  0.000 	  0.000 
1248295549.036 	  0.000 	  0.000 
1248295549.047 	  0.000 	  0.000 
1248295549.057 	  0.000 	  0.000 
1248295549.067 	  0.000 	  0.000 
1248295549.077 	  0.000 	  0.000 
1248295549.088 	  0.000 	  0.000 
1248295549.098 	  0.000 	  0.000 
1248295549.108 	  0.000 	  0.000 
1248295549.118 	  0.000 	  0.000 
1248295549.128 	  0.000 	  0.000 
1248295549.138 	  0.000 	  0.000 
1248295549.148 	  0.000 	  0.000 
1248295549.159 	  0.000 	  0.000 
1248295549.169 	  0.000 	  0.000 
1248295549.179 	  0.000 	  0.000 
1248295549.189 	  0.000 	  0.000 
1248295549.199 	  0.000 	  0.000 
1248295549.209 	  0.000 	  0.000 
1248295549.219 	  0.000 	  0.000 
1248295549.230 	  0.000 	  0.000 
1248295549.240 	  0.000 	  0.000 
1248295549.250 	  0.000 	  0.000 
1248295549.260 	  0.000 	  0.000 
1248295549.270 	  0.000 	  0.000 
1248295549.280 	  0.000 	  0.000 
1248295549.290 	  0.000 	  0.000 
1248295549.301 	  0.000 	  0.000 
1248295549.311 	  0.000 	  0.000 
1248295549.321 	  0.000 	  0.000 
1248295549.331 	  0.000 	  0.000 
1248295549.341 	  0.000 	  0.000 
1248295549.351 	  0.000 	  0.000 
1248295549.361 	  0.000 	  0.000 
1248295549.388 	  0.000 	  0.000 
1248295549.398 	  0.000 	  0.000 
1248295549.408 	  0.000 	  0.000 
1248295549.419 	  0.000 	  0.000 
1248295549.429 	  0.000 	  0.000 
1248295549.439 	  0.000 	  0.000 
1248295549.449 	  0.000 	  0.000 
1248295549.459 	  0.000 	  0.000 
1248295549.469 	  0.000 	  0.000 
1248295549.480 	  0.000 	  0.000 
1248295549.490 	  0.000 	  0.000 
1248295549.500 	  0.000 	  0.000 
1248295549.510 	  0.000 	  0.000 
1248295549.520 	  0.000 	  0.000 
1248295549.531 	  0.000 	  0.000 
1248295549.541 	  0.000 	  0.000 
1248295549.551 	  0.000 	  0.000 
1248295549.561 	  0.000 	  0.000 
1248295549.571 	  0.000 	  0.000 
1248295549.581 	  0.000 	  0.000 
1248295549.592 	  0.000 	  0.000 
1248295549.602 	  0.000 	  0.000 
1248295549.612 	  0.000 	  0.000 
1248295549.622 	  0.000 	  0.000 
1248295549.632 	  0.000 	  0.000 
1248295549.642 	  0.000 	  0.000 
1248295549.653 	  0.000 	  0.000 
1248295549.663 	  0.000 	  0.000 
1248295549.673 	  0.000 	  0.000 
1248295549.683 	  0.000 	  0.000 
1248295549.693 	  0.000 	  0.000 
1248295549.703 	  0.000 	  0.000 
1248295549.713 	  0.000 	  0.000 
1248295549.724 	  0.000 	  0.000 
1248295549.734 	  0.000 	  0.000 
1248295549.744 	  0.000 	  0.000 
1248295549.754 	  0.000 	  0.000 
1248295549.764 	  0.000 	  0.000 
1248295549.775 	  0.000 	  0.000 
1248295549.785 	  0.000 	  0.000 
1248295549.795 	  0.000 	  0.000 
1248295549.805 	  0.000 	  0.000 
1248295549.815 	  0.000 	  0.000 
1248295549.825 	  0.000 	  0.000 
1248295549.836 	  0.000 	  0.000 
1248295549.846 	  0.000 	  0.000 
1248295549.856 	  0.000 	  0.000 
1248295549.866 	  0.000 	  0.000 
1248295549.876 	  0.000 	  0.000 
1248295549.886 	  0.000 	  0.000 
1248295549.897 	  0.000 	  0.000 
1248295549.907 	  0.000 	  0.000 
1248295549.917 	  0.000 	  0.000 
1248295549.927 	  0.000 	  0.000 
1248295549.937 	  0.000 	  0.000 
1248295549.947 	  0.000 	  0.000 
1248295549.958 	  0.000 	  0.000 
1248295549.968 	  0.000 	  0.000 
1248295549.978 	  0.000 	  0.000 
1248295549.988 	  0.000 	  0.000 
1248295549.998 	  0.000 	  0.000 
1248295550.008 	  0.000 	  0.000 
1248295550.019 	  0.000 	  0.000 
1248295550.029 	  0.000 	  0.000 
1248295550.039 	  0.000 	  0.000 
1248295550.049 	  0.000 	  0.000 
1248295550.059 	  0.000 	  0.000 
1248295550.069 	  0.000 	  0.000 
1248295550.080 	  0.000 	  0.000 
1248295550.090 	  0.000 	  0.000 
1248295550.100 	  0.000 	  0.000 
1248295550.110 	  0.000 	  0.000 
1248295550.120 	  0.000 	  0.000 
1248295550.130 	  0.000 	  0.000 
1248295550.141 	  0.000 	  0.000 
1248295550.151 	  0.000 	  0.000 
1248295550.161 	  0.000 	  0.000 
1248295550.171 	  0.000 	  0.000 
1248295550.181 	  0.000 	  0.000 
1248295550.192 	  0.000 	  0.000 
1248295550.202 	  0.000 	  0.000 
1248295550.212 	  0.000 	  0.000 
1248295550.222 	  0.000 	  0.000 
1248295550.232 	  0.000 	  0.000 
1248295550.242 	  0.000 	  0.000 
1248295550.253 	  0.000 	  0.000 
1248295550.263 	  0.000 	  0.000 
1248295550.273 	  0.000 	  0.000 
1248295550.283 	  0.000 	  0.000 
1248295550.293 	  0.000 	  0.000 
1248295550.303 	  0.000 	  0.000 
1248295550.314 	  0.000 	  0.000 
1248295550.324 	  0.000 	  0.000 
1248295550.334 	  0.000 	  0.000 
1248295550.344 	  0.000 	  0.000 
1248295550.354 	  0.000 	  0.000 
1248295550.364 	  0.000 	  0.000 
1248295550.375 	  0.000 	  0.000 
1248295550.385 	  0.000 	  0.000 
1248295550.395 	  0.000 	  0.000 
