# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294633.631 	 2.71296470 	 -0.75270690 	 -1.66960000 
1248294633.648 	 2.71278990 	 -0.75330940 	 -1.66850000 
1248294633.665 	 2.71252550 	 -0.75435400 	 -1.66700000 
1248294633.682 	 2.71241090 	 -0.75524290 	 -1.66660000 
1248294633.684 	 2.71241220 	 -0.75566040 	 -1.66690000 
1248294633.698 	 2.71244170 	 -0.75606750 	 -1.66740000 
1248294633.716 	 2.71248660 	 -0.75646260 	 -1.66820000 
1248294633.718 	 2.71254250 	 -0.75685490 	 -1.66910000 
1248294633.732 	 2.71259350 	 -0.75725980 	 -1.66980000 
1248294633.734 	 2.71262560 	 -0.75768260 	 -1.67030000 
1248294633.753 	 2.71263360 	 -0.75813350 	 -1.67060000 
1248294633.779 	 2.71260670 	 -0.75860420 	 -1.67050000 
1248294633.789 	 2.71230420 	 -0.76013600 	 -1.66970000 
1248294633.798 	 2.71217110 	 -0.76071390 	 -1.66940000 
1248294633.826 	 2.71205670 	 -0.76133150 	 -1.66930000 
1248294633.836 	 2.71188510 	 -0.76333080 	 -1.66900000 
1248294633.848 	 2.71182770 	 -0.76400240 	 -1.66890000 
1248294633.873 	 2.71175300 	 -0.76465230 	 -1.66860000 
1248294633.883 	 2.71144240 	 -0.76633180 	 -1.66780000 
1248294633.898 	 2.71134010 	 -0.76677810 	 -1.66750000 
1248294633.916 	 2.71125380 	 -0.76717110 	 -1.66710000 
1248294633.918 	 2.71119880 	 -0.76752760 	 -1.66670000 
1248294633.933 	 2.71117390 	 -0.76786620 	 -1.66640000 
1248294633.935 	 2.71117280 	 -0.76820160 	 -1.66630000 
1248294633.951 	 2.71118560 	 -0.76854850 	 -1.66650000 
1248294633.966 	 2.71119860 	 -0.76892210 	 -1.66710000 
1248294633.968 	 2.71121370 	 -0.76932880 	 -1.66790000 
1248294633.986 	 2.71123290 	 -0.76976980 	 -1.66870000 
1248294634.012 	 2.71124410 	 -0.77080520 	 -1.67010000 
1248294634.022 	 2.71108950 	 -0.77264560 	 -1.67120000 
1248294634.050 	 2.71100600 	 -0.77328990 	 -1.67140000 
1248294634.065 	 2.71082900 	 -0.77455080 	 -1.67140000 
1248294634.091 	 2.71062400 	 -0.77571440 	 -1.67040000 
1248294634.094 	 2.71051000 	 -0.77623470 	 -1.66970000 
1248294634.116 	 2.71026420 	 -0.77709440 	 -1.66810000 
1248294634.118 	 2.71013490 	 -0.77744800 	 -1.66740000 
1248294634.133 	 2.71002090 	 -0.77777550 	 -1.66690000 
1248294634.135 	 2.70994070 	 -0.77808340 	 -1.66680000 
1248294634.149 	 2.70991170 	 -0.77838840 	 -1.66710000 
1248294634.166 	 2.70994190 	 -0.77870910 	 -1.66760000 
1248294634.168 	 2.71002210 	 -0.77905870 	 -1.66830000 
1248294634.182 	 2.71013510 	 -0.77945580 	 -1.66910000 
1248294634.185 	 2.71025660 	 -0.77991110 	 -1.67020000 
1248294634.198 	 2.71035780 	 -0.78042340 	 -1.67130000 
1248294634.216 	 2.71040710 	 -0.78098300 	 -1.67220000 
1248294634.246 	 2.71031160 	 -0.78221720 	 -1.67310000 
1248294634.256 	 2.70990420 	 -0.78417650 	 -1.67210000 
1248294634.274 	 2.70975270 	 -0.78481290 	 -1.67130000 
1248294634.296 	 2.70949130 	 -0.78599070 	 -1.66940000 
1248294634.299 	 2.70936600 	 -0.78652510 	 -1.66840000 
1248294634.306 	 2.70922180 	 -0.78701920 	 -1.66750000 
1248294634.329 	 2.70905940 	 -0.78746920 	 -1.66680000 
1248294634.331 	 2.70888860 	 -0.78788060 	 -1.66630000 
1248294634.337 	 2.70871800 	 -0.78826880 	 -1.66610000 
1248294634.349 	 2.70858530 	 -0.78865440 	 -1.66630000 
1248294634.371 	 2.70851850 	 -0.78904890 	 -1.66670000 
1248294634.373 	 2.70852010 	 -0.78945670 	 -1.66720000 
1248294634.382 	 2.70858020 	 -0.78986750 	 -1.66780000 
1248294634.384 	 2.70868100 	 -0.79028100 	 -1.66840000 
1248294634.400 	 2.70879710 	 -0.79070720 	 -1.66890000 
1248294634.416 	 2.70890380 	 -0.79115250 	 -1.66940000 
1248294634.433 	 2.70899520 	 -0.79207000 	 -1.67030000 
1248294634.436 	 2.70894850 	 -0.79253830 	 -1.67060000 
1248294634.450 	 2.70885310 	 -0.79302750 	 -1.67070000 
1248294634.467 	 2.70873170 	 -0.79355460 	 -1.67070000 
1248294634.496 	 2.70846910 	 -0.79472320 	 -1.67050000 
1248294634.506 	 2.70806400 	 -0.79670750 	 -1.66930000 
1248294634.529 	 2.70794950 	 -0.79739220 	 -1.66880000 
1248294634.538 	 2.70774160 	 -0.79866200 	 -1.66770000 
1248294634.562 	 2.70763240 	 -0.79924250 	 -1.66720000 
1248294634.571 	 2.70751650 	 -0.79977630 	 -1.66680000 
1248294634.592 	 2.70733380 	 -0.80069770 	 -1.66660000 
1248294634.594 	 2.70729120 	 -0.80108710 	 -1.66670000 
1248294634.596 	 2.70728480 	 -0.80145480 	 -1.66700000 
1248294634.602 	 2.70730300 	 -0.80182470 	 -1.66740000 
1248294634.616 	 2.70733920 	 -0.80222010 	 -1.66780000 
1248294634.634 	 2.70738770 	 -0.80264690 	 -1.66820000 
1248294634.650 	 2.70744650 	 -0.80356440 	 -1.66920000 
1248294634.667 	 2.70744080 	 -0.80403270 	 -1.66970000 
1248294634.683 	 2.70738740 	 -0.80496890 	 -1.66990000 
1248294634.686 	 2.70732990 	 -0.80544380 	 -1.66950000 
1248294634.702 	 2.70723970 	 -0.80593840 	 -1.66900000 
1248294634.716 	 2.70695340 	 -0.80699490 	 -1.66810000 
1248294634.736 	 2.70678300 	 -0.80754150 	 -1.66780000 
1248294634.764 	 2.70644190 	 -0.80865640 	 -1.66720000 
1248294634.773 	 2.70606710 	 -0.81034190 	 -1.66650000 
1248294634.789 	 2.70602300 	 -0.81085040 	 -1.66620000 
1248294634.812 	 2.70600670 	 -0.81132560 	 -1.66600000 
1248294634.843 	 2.70605840 	 -0.81269340 	 -1.66620000 
1248294634.852 	 2.70611270 	 -0.81405930 	 -1.66700000 
1248294634.868 	 2.70608230 	 -0.81448850 	 -1.66750000 
1248294634.884 	 2.70603280 	 -0.81489290 	 -1.66800000 
1248294634.886 	 2.70598380 	 -0.81527590 	 -1.66850000 
1248294634.903 	 2.70594280 	 -0.81565970 	 -1.66890000 
1248294634.905 	 2.70591210 	 -0.81606280 	 -1.66920000 
1248294634.918 	 2.70589280 	 -0.81649890 	 -1.66940000 
1248294634.937 	 2.70587570 	 -0.81697150 	 -1.66950000 
1248294634.947 	 2.70585240 	 -0.81746970 	 -1.66950000 
1248294634.971 	 2.70573110 	 -0.81846790 	 -1.66910000 
1248294634.980 	 2.70562670 	 -0.81892890 	 -1.66880000 
1248294634.997 	 2.70549580 	 -0.81934830 	 -1.66820000 
1248294634.999 	 2.70535470 	 -0.81973370 	 -1.66750000 
1248294635.001 	 2.70521270 	 -0.82010120 	 -1.66650000 
1248294635.007 	 2.70507410 	 -0.82046860 	 -1.66560000 
1248294635.030 	 2.70495170 	 -0.82084520 	 -1.66480000 
1248294635.032 	 2.70485150 	 -0.82123110 	 -1.66420000 
1248294635.039 	 2.70478750 	 -0.82163440 	 -1.66400000 
1248294635.050 	 2.70476970 	 -0.82205250 	 -1.66400000 
1248294635.076 	 2.70479590 	 -0.82249000 	 -1.66430000 
1248294635.081 	 2.70485760 	 -0.82293720 	 -1.66470000 
1248294635.091 	 2.70493450 	 -0.82337960 	 -1.66530000 
1248294635.093 	 2.70500430 	 -0.82380510 	 -1.66580000 
1248294635.100 	 2.70504300 	 -0.82420000 	 -1.66640000 
1248294635.117 	 2.70504400 	 -0.82456200 	 -1.66680000 
1248294635.119 	 2.70501530 	 -0.82488490 	 -1.66710000 
1248294635.134 	 2.70495610 	 -0.82518810 	 -1.66730000 
1248294635.136 	 2.70487190 	 -0.82549600 	 -1.66750000 
1248294635.150 	 2.70477390 	 -0.82583520 	 -1.66770000 
1248294635.168 	 2.70467770 	 -0.82622780 	 -1.66800000 
1248294635.184 	 2.70455750 	 -0.82719940 	 -1.66860000 
1248294635.204 	 2.70452760 	 -0.82844020 	 -1.66890000 
1248294635.217 	 2.70448750 	 -0.82982690 	 -1.66850000 
1248294635.238 	 2.70443230 	 -0.83049050 	 -1.66820000 
1248294635.251 	 2.70421140 	 -0.83167760 	 -1.66720000 
1248294635.278 	 2.70406010 	 -0.83217340 	 -1.66660000 
1248294635.280 	 2.70391240 	 -0.83258590 	 -1.66600000 
1248294635.283 	 2.70378650 	 -0.83291410 	 -1.66550000 
1248294635.290 	 2.70369050 	 -0.83317330 	 -1.66510000 
1248294635.300 	 2.70362910 	 -0.83337640 	 -1.66510000 
1248294635.325 	 2.70360800 	 -0.83355150 	 -1.66530000 
1248294635.333 	 2.70363230 	 -0.83372740 	 -1.66590000 
1248294635.340 	 2.70369590 	 -0.83392760 	 -1.66650000 
1248294635.344 	 2.70378190 	 -0.83418150 	 -1.66730000 
1248294635.350 	 2.70385870 	 -0.83449130 	 -1.66800000 
1248294635.368 	 2.70390010 	 -0.83485610 	 -1.66880000 
1248294635.370 	 2.70389280 	 -0.83527790 	 -1.66940000 
1248294635.383 	 2.70384580 	 -0.83575800 	 -1.66980000 
1248294635.386 	 2.70376480 	 -0.83628620 	 -1.67000000 
1248294635.402 	 2.70367170 	 -0.83683830 	 -1.67000000 
1248294635.417 	 2.70358090 	 -0.83739790 	 -1.67000000 
1248294635.420 	 2.70352350 	 -0.83795660 	 -1.66990000 
1248294635.439 	 2.70350330 	 -0.83850510 	 -1.66980000 
1248294635.450 	 2.70354230 	 -0.83951020 	 -1.66980000 
1248294635.479 	 2.70355460 	 -0.83997340 	 -1.66980000 
1248294635.489 	 2.70340950 	 -0.84131300 	 -1.67000000 
1248294635.516 	 2.70329780 	 -0.84175920 	 -1.67000000 
1248294635.525 	 2.70283110 	 -0.84313270 	 -1.66930000 
1248294635.534 	 2.70267270 	 -0.84357820 	 -1.66890000 
1248294635.561 	 2.70254270 	 -0.84400910 	 -1.66860000 
1248294635.563 	 2.70247310 	 -0.84441410 	 -1.66840000 
1248294635.569 	 2.70246030 	 -0.84478390 	 -1.66810000 
1248294635.584 	 2.70249300 	 -0.84511380 	 -1.66770000 
1248294635.587 	 2.70255040 	 -0.84539560 	 -1.66740000 
1248294635.601 	 2.70259780 	 -0.84562750 	 -1.66720000 
1248294635.603 	 2.70261010 	 -0.84582500 	 -1.66730000 
1248294635.618 	 2.70258840 	 -0.84600290 	 -1.66770000 
1248294635.635 	 2.70254500 	 -0.84617600 	 -1.66830000 
1248294635.637 	 2.70249830 	 -0.84636610 	 -1.66890000 
1248294635.651 	 2.70246550 	 -0.84661280 	 -1.66950000 
1248294635.669 	 2.70246270 	 -0.84694800 	 -1.67000000 
1248294635.679 	 2.70247820 	 -0.84737180 	 -1.67050000 
1248294635.684 	 2.70248790 	 -0.84787180 	 -1.67110000 
1248294635.706 	 2.70244830 	 -0.84904640 	 -1.67230000 
1248294635.732 	 2.70236950 	 -0.85037690 	 -1.67290000 
1248294635.735 	 2.70232100 	 -0.85102920 	 -1.67300000 
1248294635.738 	 2.70226700 	 -0.85163050 	 -1.67290000 
1248294635.742 	 2.70220790 	 -0.85218350 	 -1.67270000 
1248294635.766 	 2.70215040 	 -0.85269270 	 -1.67230000 
1248294635.776 	 2.70200480 	 -0.85358250 	 -1.67120000 
1248294635.798 	 2.70189080 	 -0.85396770 	 -1.67060000 
1248294635.800 	 2.70173440 	 -0.85432210 	 -1.66990000 
1248294635.808 	 2.70155190 	 -0.85465380 	 -1.66920000 
1248294635.829 	 2.70137380 	 -0.85496630 	 -1.66860000 
1248294635.831 	 2.70122570 	 -0.85526940 	 -1.66810000 
1248294635.839 	 2.70112490 	 -0.85557020 	 -1.66790000 
1248294635.854 	 2.70107850 	 -0.85587090 	 -1.66790000 
1248294635.856 	 2.70109200 	 -0.85617010 	 -1.66830000 
1248294635.868 	 2.70115440 	 -0.85645960 	 -1.66890000 
1248294635.886 	 2.70125080 	 -0.85674100 	 -1.66970000 
1248294635.888 	 2.70135990 	 -0.85701540 	 -1.67060000 
1248294635.902 	 2.70145670 	 -0.85730320 	 -1.67140000 
1248294635.904 	 2.70151320 	 -0.85761660 	 -1.67190000 
1248294635.921 	 2.70151530 	 -0.85796340 	 -1.67220000 
1248294635.941 	 2.70146820 	 -0.85834890 	 -1.67230000 
1248294635.943 	 2.70137840 	 -0.85877590 	 -1.67230000 
1248294635.957 	 2.70126570 	 -0.85924780 	 -1.67240000 
1248294635.982 	 2.70107060 	 -0.86032920 	 -1.67270000 
1248294635.993 	 2.70096450 	 -0.86220360 	 -1.67370000 
1248294636.003 	 2.70097210 	 -0.86283850 	 -1.67400000 
1248294636.032 	 2.70096980 	 -0.86345150 	 -1.67410000 
1248294636.044 	 2.70074760 	 -0.86504930 	 -1.67270000 
1248294636.053 	 2.70058640 	 -0.86547020 	 -1.67190000 
1248294636.077 	 2.70039570 	 -0.86584010 	 -1.67100000 
1248294636.086 	 2.70019290 	 -0.86617730 	 -1.67020000 
1248294636.090 	 2.70000540 	 -0.86648570 	 -1.66950000 
1248294636.103 	 2.69985750 	 -0.86677860 	 -1.66900000 
1248294636.106 	 2.69976740 	 -0.86705340 	 -1.66880000 
1248294636.119 	 2.69973710 	 -0.86732160 	 -1.66890000 
1248294636.136 	 2.69977070 	 -0.86758900 	 -1.66930000 
1248294636.138 	 2.69985480 	 -0.86786610 	 -1.66990000 
1248294636.152 	 2.69996530 	 -0.86817140 	 -1.67070000 
1248294636.154 	 2.70007840 	 -0.86851270 	 -1.67170000 
1248294636.170 	 2.70017230 	 -0.86888680 	 -1.67260000 
1248294636.186 	 2.70023140 	 -0.86929170 	 -1.67350000 
1248294636.188 	 2.70024480 	 -0.86972390 	 -1.67410000 
1248294636.201 	 2.70020800 	 -0.87018010 	 -1.67440000 
1248294636.223 	 2.70012870 	 -0.87066610 	 -1.67440000 
1248294636.248 	 2.69978860 	 -0.87222730 	 -1.67330000 
1248294636.257 	 2.69962430 	 -0.87323490 	 -1.67240000 
1248294636.268 	 2.69958120 	 -0.87373510 	 -1.67220000 
1248294636.295 	 2.69956030 	 -0.87423390 	 -1.67220000 
1248294636.304 	 2.69948610 	 -0.87569080 	 -1.67320000 
1248294636.319 	 2.69941430 	 -0.87616700 	 -1.67330000 
1248294636.336 	 2.69930860 	 -0.87663460 	 -1.67310000 
1248294636.353 	 2.69904170 	 -0.87753130 	 -1.67270000 
1248294636.355 	 2.69890350 	 -0.87795280 	 -1.67240000 
1248294636.369 	 2.69878630 	 -0.87834870 	 -1.67200000 
1248294636.386 	 2.69870970 	 -0.87871240 	 -1.67160000 
1248294636.388 	 2.69868050 	 -0.87903920 	 -1.67120000 
1248294636.404 	 2.69869380 	 -0.87932750 	 -1.67090000 
1248294636.410 	 2.69872550 	 -0.87958920 	 -1.67070000 
1248294636.419 	 2.69876360 	 -0.87983170 	 -1.67070000 
1248294636.440 	 2.69879110 	 -0.88006390 	 -1.67080000 
1248294636.449 	 2.69880570 	 -0.88029590 	 -1.67120000 
1248294636.466 	 2.69881030 	 -0.88054510 	 -1.67170000 
1248294636.469 	 2.69880680 	 -0.88082930 	 -1.67220000 
1248294636.471 	 2.69880230 	 -0.88117500 	 -1.67280000 
1248294636.476 	 2.69879890 	 -0.88159040 	 -1.67350000 
1248294636.485 	 2.69879830 	 -0.88206610 	 -1.67410000 
1248294636.514 	 2.69878540 	 -0.88259490 	 -1.67460000 
1248294636.529 	 2.69876210 	 -0.88315990 	 -1.67500000 
1248294636.560 	 2.69859110 	 -0.88550170 	 -1.67500000 
1248294636.570 	 2.69842540 	 -0.88655550 	 -1.67430000 
1248294636.585 	 2.69830370 	 -0.88703340 	 -1.67390000 
1248294636.602 	 2.69800910 	 -0.88791260 	 -1.67280000 
1248294636.604 	 2.69785140 	 -0.88832170 	 -1.67200000 
1248294636.619 	 2.69770750 	 -0.88870880 	 -1.67120000 
1248294636.636 	 2.69758390 	 -0.88907180 	 -1.67040000 
1248294636.638 	 2.69748470 	 -0.88942080 	 -1.66970000 
1248294636.653 	 2.69741640 	 -0.88976870 	 -1.66930000 
1248294636.655 	 2.69739320 	 -0.89012180 	 -1.66920000 
1248294636.674 	 2.69741360 	 -0.89048420 	 -1.66950000 
1248294636.676 	 2.69747590 	 -0.89084620 	 -1.67010000 
1248294636.685 	 2.69756820 	 -0.89119960 	 -1.67080000 
1248294636.707 	 2.69766660 	 -0.89154760 	 -1.67150000 
1248294636.709 	 2.69775210 	 -0.89189920 	 -1.67220000 
1248294636.732 	 2.69780560 	 -0.89226150 	 -1.67280000 
1248294636.735 	 2.69780390 	 -0.89263990 	 -1.67320000 
1248294636.737 	 2.69775090 	 -0.89302310 	 -1.67350000 
1248294636.743 	 2.69765940 	 -0.89341010 	 -1.67370000 
1248294636.752 	 2.69755710 	 -0.89380400 	 -1.67370000 
1248294636.779 	 2.69745660 	 -0.89421630 	 -1.67370000 
1248294636.788 	 2.69728750 	 -0.89514500 	 -1.67350000 
1248294636.802 	 2.69722360 	 -0.89567360 	 -1.67340000 
1248294636.805 	 2.69717320 	 -0.89624080 	 -1.67340000 
1248294636.819 	 2.69714210 	 -0.89682680 	 -1.67350000 
1248294636.836 	 2.69710630 	 -0.89741440 	 -1.67340000 
1248294636.839 	 2.69705490 	 -0.89798610 	 -1.67300000 
1248294636.853 	 2.69696850 	 -0.89852480 	 -1.67250000 
1248294636.856 	 2.69683720 	 -0.89902020 	 -1.67170000 
1248294636.870 	 2.69666820 	 -0.89946930 	 -1.67090000 
1248294636.887 	 2.69647810 	 -0.89990290 	 -1.67000000 
1248294636.889 	 2.69628170 	 -0.90032260 	 -1.66930000 
1248294636.904 	 2.69611960 	 -0.90070990 	 -1.66880000 
1248294636.906 	 2.69601460 	 -0.90105800 	 -1.66850000 
1248294636.924 	 2.69597910 	 -0.90136830 	 -1.66850000 
1248294636.926 	 2.69601010 	 -0.90164950 	 -1.66870000 
1248294636.949 	 2.69608150 	 -0.90190860 	 -1.66910000 
1248294636.951 	 2.69617930 	 -0.90216460 	 -1.66970000 
1248294636.959 	 2.69629020 	 -0.90242900 	 -1.67060000 
1248294636.982 	 2.69637760 	 -0.90273510 	 -1.67170000 
1248294636.984 	 2.69644220 	 -0.90310480 	 -1.67270000 
1248294636.986 	 2.69646450 	 -0.90353730 	 -1.67350000 
1248294636.993 	 2.69644260 	 -0.90402070 	 -1.67400000 
1248294637.016 	 2.69637530 	 -0.90456020 	 -1.67400000 
1248294637.025 	 2.69610660 	 -0.90583440 	 -1.67210000 
1248294637.049 	 2.69591060 	 -0.90659950 	 -1.67040000 
1248294637.058 	 2.69542990 	 -0.90832500 	 -1.66670000 
1248294637.073 	 2.69520500 	 -0.90926430 	 -1.66500000 
1248294637.086 	 2.69491520 	 -0.91108110 	 -1.66240000 
1248294637.104 	 2.69483490 	 -0.91190980 	 -1.66160000 
1248294637.119 	 2.69474640 	 -0.91338460 	 -1.66110000 
1248294637.138 	 2.69473220 	 -0.91400740 	 -1.66130000 
1248294637.154 	 2.69476290 	 -0.91508320 	 -1.66190000 
1248294637.174 	 2.69478190 	 -0.91611090 	 -1.66170000 
1248294637.187 	 2.69470570 	 -0.91726230 	 -1.66100000 
1248294637.216 	 2.69463370 	 -0.91788420 	 -1.66060000 
1248294637.221 	 2.69453920 	 -0.91854170 	 -1.66020000 
1248294637.231 	 2.69442920 	 -0.91922960 	 -1.65980000 
1248294637.264 	 2.69402000 	 -0.92143250 	 -1.65720000 
1248294637.278 	 2.69373210 	 -0.92285720 	 -1.65480000 
1248294637.286 	 2.69344000 	 -0.92420400 	 -1.65240000 
1248294637.304 	 2.69332910 	 -0.92482260 	 -1.65140000 
1248294637.320 	 2.69322690 	 -0.92599270 	 -1.65000000 
1248294637.337 	 2.69322350 	 -0.92655800 	 -1.64930000 
1248294637.353 	 2.69322540 	 -0.92767990 	 -1.64770000 
1248294637.370 	 2.69308990 	 -0.92884640 	 -1.64570000 
1248294637.387 	 2.69295010 	 -0.92948470 	 -1.64460000 
1248294637.407 	 2.69262430 	 -0.93089490 	 -1.64270000 
1248294637.435 	 2.69240860 	 -0.93244710 	 -1.64230000 
1248294637.440 	 2.69238020 	 -0.93325440 	 -1.64270000 
1248294637.449 	 2.69242170 	 -0.93407290 	 -1.64340000 
1248294637.455 	 2.69254220 	 -0.93490120 	 -1.64430000 
1248294637.482 	 2.69286390 	 -0.93650760 	 -1.64550000 
1248294637.493 	 2.69306960 	 -0.93874170 	 -1.64370000 
1248294637.504 	 2.69285340 	 -0.93943630 	 -1.64190000 
1248294637.529 	 2.69248340 	 -0.94010150 	 -1.63990000 
1248294637.539 	 2.69149760 	 -0.94135400 	 -1.63610000 
1248294637.554 	 2.69103980 	 -0.94195180 	 -1.63450000 
1248294637.571 	 2.69052730 	 -0.94321150 	 -1.63300000 
1248294637.588 	 2.69053930 	 -0.94388170 	 -1.63330000 
1248294637.605 	 2.69100650 	 -0.94533280 	 -1.63530000 
1248294637.620 	 2.69175830 	 -0.94688350 	 -1.63840000 
1248294637.639 	 2.69210490 	 -0.94767060 	 -1.63970000 
1248294637.654 	 2.69240950 	 -0.94925530 	 -1.64040000 
1248294637.675 	 2.69207620 	 -0.95080850 	 -1.63820000 
1248294637.700 	 2.69134130 	 -0.95235550 	 -1.63390000 
1248294637.711 	 2.69058640 	 -0.95388160 	 -1.62960000 
1248294637.721 	 2.69034490 	 -0.95462680 	 -1.62820000 
1248294637.748 	 2.69023990 	 -0.95535860 	 -1.62760000 
1248294637.758 	 2.69070080 	 -0.95749490 	 -1.62930000 
1248294637.770 	 2.69097130 	 -0.95823010 	 -1.63030000 
1248294637.795 	 2.69120460 	 -0.95899220 	 -1.63110000 
1248294637.821 	 2.69110010 	 -0.96207170 	 -1.62990000 
1248294637.838 	 2.69078670 	 -0.96279660 	 -1.62860000 
1248294637.854 	 2.69007410 	 -0.96416440 	 -1.62540000 
1248294637.872 	 2.68959470 	 -0.96552330 	 -1.62250000 
1248294637.888 	 2.68952560 	 -0.96696110 	 -1.62100000 
1248294637.909 	 2.68964140 	 -0.96769490 	 -1.62110000 
1248294637.935 	 2.69000760 	 -0.96916910 	 -1.62210000 
1248294637.950 	 2.69034780 	 -0.97129250 	 -1.62390000 
1248294637.968 	 2.69031370 	 -0.97196740 	 -1.62430000 
1248294637.976 	 2.69019110 	 -0.97263070 	 -1.62450000 
1248294638.000 	 2.68973720 	 -0.97398960 	 -1.62360000 
1248294638.009 	 2.68923370 	 -0.97537190 	 -1.62150000 
1248294638.033 	 2.68904850 	 -0.97606980 	 -1.62030000 
1248294638.055 	 2.68898700 	 -0.97814690 	 -1.61810000 
1248294638.071 	 2.68923600 	 -0.97962680 	 -1.61820000 
1248294638.089 	 2.68934110 	 -0.98042100 	 -1.61860000 
1248294638.104 	 2.68941370 	 -0.98207440 	 -1.61910000 
1248294638.123 	 2.68923460 	 -0.98375470 	 -1.61860000 
1248294638.137 	 2.68882310 	 -0.98540950 	 -1.61720000 
1248294638.158 	 2.68860640 	 -0.98620330 	 -1.61660000 
1248294638.185 	 2.68828010 	 -0.98775330 	 -1.61560000 
1248294638.195 	 2.68822250 	 -0.98987830 	 -1.61480000 
1248294638.204 	 2.68829360 	 -0.99054910 	 -1.61480000 
1248294638.233 	 2.68837600 	 -0.99120350 	 -1.61490000 
1248294638.243 	 2.68843920 	 -0.99316570 	 -1.61440000 
1248294638.254 	 2.68836500 	 -0.99383410 	 -1.61390000 
1248294638.279 	 2.68824700 	 -0.99452720 	 -1.61330000 
1248294638.290 	 2.68811590 	 -0.99525370 	 -1.61270000 
1248294638.305 	 2.68790030 	 -0.99675480 	 -1.61150000 
1248294638.322 	 2.68781740 	 -0.99827430 	 -1.61060000 
1248294638.338 	 2.68782520 	 -0.99972490 	 -1.61020000 
1248294638.355 	 2.68783130 	 -1.00042670 	 -1.61010000 
1248294638.372 	 2.68773910 	 -1.00177500 	 -1.60940000 
1248294638.381 	 2.68761250 	 -1.00245550 	 -1.60850000 
1248294638.393 	 2.68745120 	 -1.00314530 	 -1.60750000 
1248294638.419 	 2.68711110 	 -1.00458420 	 -1.60520000 
1248294638.428 	 2.68684730 	 -1.00612920 	 -1.60300000 
1248294638.450 	 2.68678190 	 -1.00692790 	 -1.60240000 
1248294638.461 	 2.68692750 	 -1.00848910 	 -1.60330000 
1248294638.484 	 2.68709760 	 -1.00922780 	 -1.60460000 
1248294638.495 	 2.68758210 	 -1.01127620 	 -1.60850000 
1248294638.518 	 2.68761910 	 -1.01189480 	 -1.60890000 
1248294638.527 	 2.68739390 	 -1.01313510 	 -1.60710000 
1248294638.541 	 2.68715930 	 -1.01375190 	 -1.60520000 
1248294638.555 	 2.68687270 	 -1.01437860 	 -1.60310000 
1248294638.573 	 2.68632810 	 -1.01576340 	 -1.59970000 
1248294638.589 	 2.68606470 	 -1.01730490 	 -1.59920000 
1248294638.607 	 2.68606740 	 -1.01809160 	 -1.60020000 
1248294638.611 	 2.68617830 	 -1.01887060 	 -1.60190000 
1248294638.623 	 2.68637260 	 -1.01963170 	 -1.60390000 
1248294638.644 	 2.68684050 	 -1.02109250 	 -1.60830000 
1248294638.669 	 2.68702730 	 -1.02249250 	 -1.61110000 
1248294638.678 	 2.68677380 	 -1.02381460 	 -1.61100000 
1248294638.688 	 2.68656100 	 -1.02447100 	 -1.60990000 
1248294638.717 	 2.68632360 	 -1.02514110 	 -1.60860000 
1248294638.721 	 2.68609050 	 -1.02586250 	 -1.60710000 
1248294638.731 	 2.68574120 	 -1.02741900 	 -1.60430000 
1248294638.738 	 2.68567840 	 -1.02824070 	 -1.60340000 
1248294638.764 	 2.68568780 	 -1.02906230 	 -1.60300000 
