# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294332.060 	 2.81260480 	 1.14877400 	 0.73790000 
1248294332.081 	 2.81360470 	 1.15027680 	 0.73850000 
1248294332.106 	 2.81518510 	 1.15123970 	 0.73990000 
1248294332.115 	 2.81705610 	 1.15170990 	 0.74250000 
1248294332.127 	 2.81793450 	 1.15184020 	 0.74370000 
1248294332.155 	 2.81869700 	 1.15194430 	 0.74450000 
1248294332.164 	 2.82008370 	 1.15262500 	 0.74540000 
1248294332.177 	 2.82031440 	 1.15309200 	 0.74530000 
1248294332.202 	 2.82061880 	 1.15440760 	 0.74440000 
1248294332.212 	 2.82104290 	 1.15601860 	 0.74340000 
1248294332.227 	 2.82143700 	 1.15680170 	 0.74310000 
1248294332.244 	 2.82198080 	 1.15749380 	 0.74300000 
1248294332.260 	 2.82346300 	 1.15849410 	 0.74330000 
1248294332.278 	 2.82522470 	 1.15907500 	 0.74380000 
1248294332.294 	 2.82682950 	 1.15952330 	 0.74300000 
1248294332.317 	 2.82745590 	 1.15981230 	 0.74180000 
1248294332.325 	 2.82791980 	 1.16019680 	 0.74020000 
1248294332.328 	 2.82822670 	 1.16068650 	 0.73840000 
1248294332.342 	 2.82841470 	 1.16128530 	 0.73650000 
1248294332.346 	 2.82856010 	 1.16199200 	 0.73490000 
1248294332.351 	 2.82873970 	 1.16278030 	 0.73360000 
1248294332.373 	 2.82900310 	 1.16359960 	 0.73270000 
1248294332.383 	 2.82937860 	 1.16439360 	 0.73240000 
1248294332.401 	 2.83052690 	 1.16571820 	 0.73360000 
1248294332.424 	 2.83220380 	 1.16660720 	 0.73600000 
1248294332.434 	 2.83406700 	 1.16708700 	 0.73790000 
1248294332.444 	 2.83488050 	 1.16723950 	 0.73840000 
1248294332.468 	 2.83556230 	 1.16740150 	 0.73860000 
1248294332.478 	 2.83675650 	 1.16831620 	 0.73790000 
1248294332.494 	 2.83693910 	 1.16885940 	 0.73730000 
1248294332.512 	 2.83709870 	 1.16952940 	 0.73670000 
1248294332.528 	 2.83758420 	 1.17113210 	 0.73560000 
1248294332.545 	 2.83861030 	 1.17263870 	 0.73510000 
1248294332.561 	 2.83936210 	 1.17324950 	 0.73510000 
1248294332.581 	 2.84110450 	 1.17411980 	 0.73490000 
1248294332.608 	 2.84274580 	 1.17464290 	 0.73430000 
1248294332.618 	 2.84445690 	 1.17550870 	 0.73230000 
1248294332.655 	 2.84480700 	 1.17596360 	 0.73140000 
1248294332.660 	 2.84507510 	 1.17654050 	 0.73060000 
1248294332.664 	 2.84531360 	 1.17722420 	 0.72980000 
1248294332.677 	 2.84627710 	 1.17949710 	 0.72850000 
1248294332.701 	 2.84675670 	 1.18018460 	 0.72860000 
1248294332.711 	 2.84734430 	 1.18076330 	 0.72890000 
1248294332.716 	 2.84803120 	 1.18120810 	 0.72950000 
1248294332.727 	 2.84880210 	 1.18151030 	 0.73010000 
1248294332.744 	 2.85044120 	 1.18178420 	 0.73120000 
1248294332.761 	 2.85120090 	 1.18186630 	 0.73150000 
1248294332.779 	 2.85241190 	 1.18222090 	 0.73130000 
1248294332.794 	 2.85322110 	 1.18307810 	 0.73010000 
1248294332.814 	 2.85354390 	 1.18372760 	 0.72930000 
1248294332.841 	 2.85419430 	 1.18532980 	 0.72780000 
1248294332.856 	 2.85459710 	 1.18616540 	 0.72730000 
1248294332.873 	 2.85648640 	 1.18815390 	 0.72760000 
1248294332.883 	 2.85805570 	 1.18888090 	 0.72780000 
1248294332.895 	 2.85879950 	 1.18910430 	 0.72740000 
1248294332.921 	 2.85947420 	 1.18929100 	 0.72660000 
1248294332.930 	 2.86104480 	 1.19008540 	 0.72350000 
1248294332.945 	 2.86141300 	 1.19050720 	 0.72270000 
1248294332.962 	 2.86174890 	 1.19101490 	 0.72220000 
1248294332.978 	 2.86253120 	 1.19221010 	 0.72270000 
1248294332.995 	 2.86358820 	 1.19343560 	 0.72470000 
1248294333.011 	 2.86421050 	 1.19398820 	 0.72570000 
1248294333.029 	 2.86553680 	 1.19493530 	 0.72610000 
1248294333.044 	 2.86680850 	 1.19567240 	 0.72490000 
1248294333.065 	 2.86737740 	 1.19600850 	 0.72400000 
1248294333.092 	 2.86839290 	 1.19673960 	 0.72190000 
1248294333.102 	 2.86987110 	 1.19823470 	 0.71990000 
1248294333.124 	 2.87039500 	 1.19885160 	 0.71970000 
1248294333.127 	 2.87095910 	 1.19949490 	 0.71960000 
1248294333.134 	 2.87155480 	 1.20012960 	 0.71970000 
1248294333.150 	 2.87215490 	 1.20072340 	 0.71990000 
1248294333.161 	 2.87331380 	 1.20176160 	 0.72020000 
1248294333.189 	 2.87385270 	 1.20218370 	 0.72000000 
1248294333.194 	 2.87435970 	 1.20253410 	 0.71970000 
1248294333.201 	 2.87525350 	 1.20313220 	 0.71820000 
1248294333.211 	 2.87564480 	 1.20341510 	 0.71730000 
1248294333.229 	 2.87603240 	 1.20370920 	 0.71640000 
1248294333.231 	 2.87644820 	 1.20403850 	 0.71580000 
1248294333.246 	 2.87691020 	 1.20443300 	 0.71540000 
1248294333.263 	 2.87742290 	 1.20490040 	 0.71540000 
1248294333.279 	 2.87862880 	 1.20604020 	 0.71630000 
1248294333.298 	 2.88001430 	 1.20725680 	 0.71770000 
1248294333.312 	 2.88143000 	 1.20835860 	 0.71870000 
1248294333.333 	 2.88207940 	 1.20883420 	 0.71880000 
1248294333.345 	 2.88309440 	 1.20963500 	 0.71780000 
1248294333.374 	 2.88346660 	 1.20998680 	 0.71680000 
1248294333.376 	 2.88376940 	 1.21034630 	 0.71530000 
1248294333.378 	 2.88404850 	 1.21070900 	 0.71370000 
1248294333.383 	 2.88434340 	 1.21109680 	 0.71210000 
1248294333.395 	 2.88470220 	 1.21153010 	 0.71070000 
1248294333.421 	 2.88515370 	 1.21200770 	 0.70980000 
1248294333.445 	 2.88803430 	 1.21410510 	 0.71070000 
1248294333.463 	 2.88889830 	 1.21460470 	 0.71170000 
1248294333.479 	 2.89050560 	 1.21553240 	 0.71300000 
1248294333.495 	 2.89164420 	 1.21641040 	 0.71210000 
1248294333.511 	 2.89201990 	 1.21687110 	 0.71070000 
1248294333.514 	 2.89230300 	 1.21737540 	 0.70900000 
1248294333.530 	 2.89252650 	 1.21791020 	 0.70710000 
1248294333.560 	 2.89298920 	 1.21907480 	 0.70370000 
1248294333.568 	 2.89451510 	 1.22067110 	 0.70200000 
1248294333.592 	 2.89531400 	 1.22110780 	 0.70250000 
1248294333.600 	 2.89619450 	 1.22149050 	 0.70340000 
1248294333.607 	 2.89709410 	 1.22181930 	 0.70440000 
1248294333.612 	 2.89794620 	 1.22211810 	 0.70520000 
1248294333.639 	 2.89869840 	 1.22239930 	 0.70580000 
1248294333.647 	 2.89979340 	 1.22303920 	 0.70610000 
1248294333.654 	 2.90015580 	 1.22342800 	 0.70570000 
1248294333.662 	 2.90042980 	 1.22387170 	 0.70500000 
1248294333.687 	 2.90064550 	 1.22437300 	 0.70400000 
1248294333.694 	 2.90084650 	 1.22493040 	 0.70290000 
1248294333.712 	 2.90139090 	 1.22616440 	 0.70110000 
1248294333.716 	 2.90183700 	 1.22676170 	 0.70090000 
1248294333.729 	 2.90242530 	 1.22730030 	 0.70130000 
1248294333.745 	 2.90389790 	 1.22816470 	 0.70350000 
1248294333.764 	 2.90472530 	 1.22848870 	 0.70510000 
1248294333.786 	 2.90642640 	 1.22903400 	 0.70830000 
1248294333.800 	 2.90789630 	 1.22968610 	 0.70990000 
1248294333.825 	 2.90885440 	 1.23061550 	 0.70860000 
1248294333.828 	 2.90918230 	 1.23121160 	 0.70710000 
1248294333.835 	 2.90947010 	 1.23187370 	 0.70520000 
1248294333.846 	 2.90974600 	 1.23257590 	 0.70350000 
1248294333.875 	 2.91004300 	 1.23328280 	 0.70220000 
1248294333.888 	 2.91137270 	 1.23515060 	 0.70270000 
1248294333.898 	 2.91281800 	 1.23596280 	 0.70600000 
1248294333.923 	 2.91367880 	 1.23620950 	 0.70800000 
1248294333.932 	 2.91538510 	 1.23659050 	 0.71110000 
1248294333.947 	 2.91612150 	 1.23680290 	 0.71190000 
1248294333.964 	 2.91673680 	 1.23706760 	 0.71210000 
1248294333.979 	 2.91760860 	 1.23787380 	 0.71060000 
1248294333.997 	 2.91807130 	 1.23911060 	 0.70800000 
1248294334.013 	 2.91825460 	 1.23984100 	 0.70680000 
1248294334.033 	 2.91890220 	 1.24129760 	 0.70590000 
1248294334.046 	 2.92016390 	 1.24250110 	 0.70780000 
1248294334.067 	 2.92098220 	 1.24299450 	 0.70960000 
1248294334.092 	 2.92369210 	 1.24409560 	 0.71460000 
1248294334.101 	 2.92513630 	 1.24461980 	 0.71580000 
1248294334.112 	 2.92560480 	 1.24492520 	 0.71570000 
1248294334.140 	 2.92591640 	 1.24529840 	 0.71510000 
1248294334.148 	 2.92649280 	 1.24679310 	 0.71330000 
1248294334.163 	 2.92676400 	 1.24737480 	 0.71320000 
1248294334.180 	 2.92713630 	 1.24799810 	 0.71340000 
1248294334.183 	 2.92764670 	 1.24860130 	 0.71390000 
1248294334.196 	 2.92830120 	 1.24914620 	 0.71470000 
1248294334.214 	 2.92992000 	 1.25002480 	 0.71710000 
1248294334.230 	 2.93075140 	 1.25039370 	 0.71830000 
1248294334.248 	 2.93214450 	 1.25110960 	 0.72020000 
1248294334.263 	 2.93306970 	 1.25191630 	 0.72020000 
1248294334.291 	 2.93340890 	 1.25239410 	 0.71950000 
1248294334.294 	 2.93370020 	 1.25291380 	 0.71860000 
1248294334.300 	 2.93429800 	 1.25402580 	 0.71610000 
1248294334.327 	 2.93468470 	 1.25458980 	 0.71490000 
1248294334.335 	 2.93516120 	 1.25515640 	 0.71390000 
1248294334.346 	 2.93639380 	 1.25626800 	 0.71290000 
1248294334.374 	 2.93711440 	 1.25679440 	 0.71280000 
1248294334.383 	 2.93862750 	 1.25777750 	 0.71300000 
1248294334.396 	 2.94002730 	 1.25869720 	 0.71350000 
1248294334.420 	 2.94062470 	 1.25914050 	 0.71370000 
1248294334.425 	 2.94158660 	 1.26000730 	 0.71370000 
1248294334.430 	 2.94192700 	 1.26044490 	 0.71340000 
1248294334.447 	 2.94219960 	 1.26088150 	 0.71290000 
1248294334.466 	 2.94245660 	 1.26131890 	 0.71240000 
1248294334.468 	 2.94275090 	 1.26174540 	 0.71190000 
1248294334.481 	 2.94310990 	 1.26216490 	 0.71130000 
1248294334.484 	 2.94354200 	 1.26258520 	 0.71090000 
1248294334.498 	 2.94405070 	 1.26302890 	 0.71060000 
1248294334.514 	 2.94530500 	 1.26396910 	 0.71040000 
1248294334.534 	 2.94605190 	 1.26447310 	 0.71060000 
1248294334.561 	 2.94764090 	 1.26552410 	 0.71100000 
1248294334.571 	 2.94965610 	 1.26705240 	 0.70920000 
1248294334.580 	 2.95013740 	 1.26753560 	 0.70790000 
1248294334.608 	 2.95052300 	 1.26800660 	 0.70620000 
1248294334.611 	 2.95082580 	 1.26846400 	 0.70440000 
1248294334.618 	 2.95132620 	 1.26937220 	 0.70130000 
1248294334.630 	 2.95162890 	 1.26982540 	 0.70020000 
1248294334.655 	 2.95202410 	 1.27028320 	 0.69950000 
1248294334.665 	 2.95311070 	 1.27122990 	 0.69930000 
1248294334.680 	 2.95379260 	 1.27171480 	 0.69980000 
1248294334.698 	 2.95532340 	 1.27263920 	 0.70190000 
1248294334.706 	 2.95611680 	 1.27308490 	 0.70320000 
1248294334.714 	 2.95689890 	 1.27352910 	 0.70450000 
1248294334.731 	 2.95762720 	 1.27394800 	 0.70570000 
1248294334.734 	 2.95826430 	 1.27434200 	 0.70640000 
1248294334.748 	 2.95880470 	 1.27472500 	 0.70660000 
1248294334.750 	 2.95924310 	 1.27512050 	 0.70620000 
1248294334.768 	 2.95958220 	 1.27554890 	 0.70540000 
1248294334.776 	 2.95984620 	 1.27600840 	 0.70440000 
1248294334.780 	 2.96006710 	 1.27649130 	 0.70320000 
1248294334.802 	 2.96030400 	 1.27701000 	 0.70230000 
1248294334.826 	 2.96103850 	 1.27822100 	 0.70160000 
1248294334.836 	 2.96236760 	 1.27944190 	 0.70340000 
1248294334.848 	 2.96322810 	 1.27998590 	 0.70510000 
1248294334.873 	 2.96512850 	 1.28088510 	 0.70880000 
1248294334.883 	 2.96687560 	 1.28170970 	 0.71100000 
1248294334.898 	 2.96755540 	 1.28213110 	 0.71130000 
1248294334.915 	 2.96838030 	 1.28300120 	 0.71010000 
1248294334.932 	 2.96857130 	 1.28348160 	 0.70900000 
1248294334.948 	 2.96886450 	 1.28453820 	 0.70650000 
1248294334.951 	 2.96910470 	 1.28509400 	 0.70560000 
1248294334.964 	 2.96946080 	 1.28565150 	 0.70490000 
1248294334.983 	 2.96994700 	 1.28621550 	 0.70460000 
1248294334.998 	 2.97131910 	 1.28728160 	 0.70490000 
1248294335.019 	 2.97306620 	 1.28815480 	 0.70690000 
1248294335.045 	 2.97475220 	 1.28886920 	 0.70860000 
1248294335.054 	 2.97599890 	 1.28956750 	 0.70850000 
1248294335.078 	 2.97641220 	 1.28998170 	 0.70760000 
1248294335.087 	 2.97689370 	 1.29100360 	 0.70470000 
1248294335.092 	 2.97706120 	 1.29158660 	 0.70300000 
1248294335.098 	 2.97726060 	 1.29220320 	 0.70160000 
1248294335.123 	 2.97755020 	 1.29283020 	 0.70050000 
1248294335.130 	 2.97798600 	 1.29344960 	 0.69990000 
1248294335.133 	 2.97859340 	 1.29404430 	 0.69960000 
1248294335.148 	 2.97935490 	 1.29459540 	 0.69960000 
1248294335.154 	 2.98021890 	 1.29509660 	 0.70000000 
1248294335.165 	 2.98114310 	 1.29555980 	 0.70050000 
1248294335.182 	 2.98206040 	 1.29597900 	 0.70110000 
1248294335.198 	 2.98366310 	 1.29678500 	 0.70170000 
1248294335.215 	 2.98481210 	 1.29767600 	 0.70090000 
1248294335.231 	 2.98517560 	 1.29817640 	 0.69970000 
1248294335.252 	 2.98560140 	 1.29927380 	 0.69610000 
1248294335.278 	 2.98594800 	 1.30054430 	 0.69220000 
1248294335.288 	 2.98714700 	 1.30227960 	 0.69000000 
1248294335.311 	 2.98776400 	 1.30273380 	 0.69060000 
1248294335.321 	 2.98940620 	 1.30337390 	 0.69380000 
1248294335.331 	 2.99038580 	 1.30357440 	 0.69600000 
1248294335.358 	 2.99135920 	 1.30376170 	 0.69810000 
1248294335.368 	 2.99347990 	 1.30464240 	 0.70110000 
1248294335.381 	 2.99383360 	 1.30509530 	 0.70090000 
1248294335.399 	 2.99404730 	 1.30565640 	 0.70010000 
1248294335.415 	 2.99429120 	 1.30701470 	 0.69770000 
1248294335.432 	 2.99446920 	 1.30773870 	 0.69660000 
1248294335.448 	 2.99523230 	 1.30908490 	 0.69510000 
1248294335.465 	 2.99667620 	 1.31014510 	 0.69530000 
1248294335.482 	 2.99758070 	 1.31053470 	 0.69600000 
1248294335.496 	 2.99853140 	 1.31085620 	 0.69680000 
1248294335.501 	 2.99946040 	 1.31114380 	 0.69760000 
1248294335.529 	 3.00103770 	 1.31171250 	 0.69860000 
1248294335.532 	 3.00159880 	 1.31204300 	 0.69880000 
1248294335.538 	 3.00201330 	 1.31242740 	 0.69870000 
1248294335.545 	 3.00230890 	 1.31288170 	 0.69860000 
1248294335.561 	 3.00252060 	 1.31341470 	 0.69840000 
1248294335.571 	 3.00295690 	 1.31465990 	 0.69830000 
1248294335.594 	 3.00327750 	 1.31532750 	 0.69860000 
1248294335.603 	 3.00430200 	 1.31656740 	 0.70060000 
1248294335.615 	 3.00501270 	 1.31710080 	 0.70190000 
1248294335.640 	 3.00580900 	 1.31755740 	 0.70330000 
1248294335.665 	 3.00927530 	 1.31866690 	 0.70650000 
1248294335.683 	 3.00995130 	 1.31892240 	 0.70650000 
1248294335.699 	 3.01080920 	 1.31967860 	 0.70560000 
1248294335.717 	 3.01141680 	 1.32078330 	 0.70460000 
1248294335.732 	 3.01171160 	 1.32145770 	 0.70410000 
1248294335.752 	 3.01244570 	 1.32295650 	 0.70330000 
1248294335.779 	 3.01359000 	 1.32439190 	 0.70260000 
1248294335.789 	 3.01434580 	 1.32498820 	 0.70280000 
1248294335.812 	 3.01685010 	 1.32624370 	 0.70500000 
1248294335.822 	 3.01833540 	 1.32684900 	 0.70670000 
1248294335.844 	 3.01891840 	 1.32718750 	 0.70710000 
1248294335.853 	 3.01974550 	 1.32806350 	 0.70650000 
1248294335.865 	 3.02002320 	 1.32863170 	 0.70550000 
1248294335.889 	 3.02025170 	 1.32927370 	 0.70430000 
1248294335.897 	 3.02048830 	 1.32997640 	 0.70330000 
1248294335.916 	 3.02175440 	 1.33210160 	 0.70170000 
1248294335.933 	 3.02242300 	 1.33274010 	 0.70170000 
1248294335.950 	 3.02400090 	 1.33382100 	 0.70190000 
1248294335.968 	 3.02560810 	 1.33464860 	 0.70250000 
1248294335.982 	 3.02632550 	 1.33502390 	 0.70290000 
1248294336.003 	 3.02745310 	 1.33579540 	 0.70320000 
1248294336.010 	 3.02785410 	 1.33621920 	 0.70290000 
1248294336.031 	 3.02816270 	 1.33668070 	 0.70250000 
1248294336.040 	 3.02902330 	 1.33829580 	 0.69930000 
1248294336.049 	 3.02946550 	 1.33882310 	 0.69830000 
1248294336.079 	 3.03002350 	 1.33930910 	 0.69780000 
1248294336.086 	 3.03070890 	 1.33974780 	 0.69790000 
1248294336.091 	 3.03149940 	 1.34012890 	 0.69840000 
1248294336.099 	 3.03322680 	 1.34081130 	 0.69990000 
1248294336.124 	 3.03406440 	 1.34115720 	 0.70060000 
1248294336.132 	 3.03481670 	 1.34151420 	 0.70120000 
1248294336.136 	 3.03542870 	 1.34186140 	 0.70120000 
1248294336.150 	 3.03590980 	 1.34223480 	 0.70110000 
1248294336.152 	 3.03627590 	 1.34264770 	 0.70080000 
1248294336.166 	 3.03654630 	 1.34310780 	 0.70050000 
1248294336.183 	 3.03675160 	 1.34361220 	 0.70010000 
1248294336.199 	 3.03717730 	 1.34472420 	 0.69870000 
1248294336.217 	 3.03797780 	 1.34585350 	 0.69700000 
1248294336.234 	 3.03929960 	 1.34682000 	 0.69550000 
1248294336.253 	 3.04011100 	 1.34723690 	 0.69530000 
1248294336.280 	 3.04179450 	 1.34796490 	 0.69630000 
1248294336.299 	 3.04441680 	 1.34937230 	 0.69870000 
1248294336.327 	 3.04480150 	 1.34980740 	 0.69830000 
1248294336.336 	 3.04529100 	 1.35082730 	 0.69560000 
1248294336.349 	 3.04545830 	 1.35142280 	 0.69380000 
1248294336.373 	 3.04587390 	 1.35270740 	 0.69040000 
1248294336.383 	 3.04671060 	 1.35392260 	 0.68810000 
1248294336.400 	 3.04735430 	 1.35446090 	 0.68750000 
1248294336.417 	 3.04899300 	 1.35532960 	 0.68760000 
1248294336.433 	 3.04991320 	 1.35568320 	 0.68820000 
1248294336.451 	 3.05167040 	 1.35632570 	 0.68980000 
1248294336.456 	 3.05239010 	 1.35664900 	 0.69030000 
1248294336.466 	 3.05295870 	 1.35701130 	 0.69030000 
1248294336.484 	 3.05338220 	 1.35743100 	 0.68980000 
1248294336.513 	 3.05389320 	 1.35844090 	 0.68760000 
1248294336.516 	 3.05410240 	 1.35899370 	 0.68630000 
1248294336.526 	 3.05463760 	 1.36012400 	 0.68430000 
1248294336.546 	 3.05503500 	 1.36064510 	 0.68380000 
1248294336.559 	 3.05627800 	 1.36149550 	 0.68400000 
1248294336.569 	 3.05794490 	 1.36211020 	 0.68460000 
1248294336.592 	 3.05881650 	 1.36234460 	 0.68480000 
1248294336.601 	 3.06038500 	 1.36280940 	 0.68460000 
1248294336.617 	 3.06102930 	 1.36311630 	 0.68430000 
1248294336.634 	 3.06156610 	 1.36351170 	 0.68390000 
1248294336.651 	 3.06234780 	 1.36457740 	 0.68260000 
1248294336.668 	 3.06293080 	 1.36587990 	 0.68090000 
1248294336.683 	 3.06367080 	 1.36719110 	 0.67960000 
1248294336.701 	 3.06417970 	 1.36778380 	 0.67930000 
1248294336.704 	 3.06481060 	 1.36829800 	 0.67930000 
1248294336.716 	 3.06554830 	 1.36874060 	 0.67940000 
1248294336.736 	 3.06634040 	 1.36911990 	 0.67960000 
1248294336.746 	 3.06713680 	 1.36945470 	 0.67970000 
1248294336.764 	 3.06791300 	 1.36976440 	 0.67970000 
1248294336.774 	 3.06986900 	 1.37068550 	 0.67980000 
1248294336.783 	 3.07037340 	 1.37108240 	 0.68000000 
1248294336.811 	 3.07079490 	 1.37154560 	 0.68010000 
1248294336.814 	 3.07113740 	 1.37206570 	 0.68040000 
1248294336.821 	 3.07176310 	 1.37324860 	 0.68060000 
1248294336.833 	 3.07213610 	 1.37385500 	 0.68080000 
1248294336.859 	 3.07259390 	 1.37443910 	 0.68120000 
1248294336.883 	 3.07549120 	 1.37605040 	 0.68500000 
1248294336.902 	 3.07632010 	 1.37630630 	 0.68610000 
1248294336.917 	 3.07779080 	 1.37676600 	 0.68790000 
1248294336.920 	 3.07835380 	 1.37703420 	 0.68810000 
1248294336.936 	 3.07880850 	 1.37737660 	 0.68800000 
1248294336.951 	 3.07917280 	 1.37780920 	 0.68740000 
1248294336.971 	 3.07969680 	 1.37897550 	 0.68530000 
1248294336.998 	 3.08030710 	 1.38045930 	 0.68340000 
1248294337.031 	 3.08255380 	 1.38315180 	 0.68460000 
1248294337.040 	 3.08408680 	 1.38403100 	 0.68660000 
1248294337.050 	 3.08482670 	 1.38437310 	 0.68690000 
1248294337.077 	 3.08551660 	 1.38468920 	 0.68690000 
1248294337.086 	 3.08677640 	 1.38527160 	 0.68650000 
1248294337.101 	 3.08734100 	 1.38559470 	 0.68610000 
1248294337.118 	 3.08820700 	 1.38643240 	 0.68530000 
1248294337.121 	 3.08853100 	 1.38693810 	 0.68500000 
1248294337.134 	 3.08883560 	 1.38746450 	 0.68450000 
1248294337.151 	 3.08912730 	 1.38796410 	 0.68380000 
1248294337.168 	 3.08965840 	 1.38880460 	 0.68140000 
1248294337.170 	 3.08992640 	 1.38910240 	 0.67980000 
1248294337.186 	 3.09019390 	 1.38929120 	 0.67810000 
1248294337.201 	 3.09046160 	 1.38936500 	 0.67620000 
1248294337.204 	 3.09074950 	 1.38933290 	 0.67410000 
1248294337.231 	 3.09105180 	 1.38922760 	 0.67160000 
1248294337.236 	 3.09133580 	 1.38912080 	 0.66860000 
1248294337.246 	 3.09159060 	 1.38904890 	 0.66520000 
1248294337.264 	 3.09202450 	 1.38907350 	 0.65840000 
1248294337.276 	 3.09240660 	 1.38942170 	 0.65240000 
1248294337.284 	 3.09261570 	 1.38973730 	 0.64990000 
1248294337.311 	 3.09282400 	 1.39013630 	 0.64780000 
1248294337.321 	 3.09360090 	 1.39151310 	 0.64330000 
1248294337.334 	 3.09399650 	 1.39192270 	 0.64200000 
1248294337.358 	 3.09444470 	 1.39225690 	 0.64060000 
1248294337.363 	 3.09542510 	 1.39266300 	 0.63720000 
1248294337.368 	 3.09590040 	 1.39275760 	 0.63510000 
1248294337.384 	 3.09632370 	 1.39280950 	 0.63260000 
1248294337.402 	 3.09668970 	 1.39284240 	 0.62980000 
1248294337.418 	 3.09711890 	 1.39291640 	 0.62360000 
1248294337.437 	 3.09703810 	 1.39305160 	 0.61640000 
1248294337.452 	 3.09689580 	 1.39317950 	 0.61280000 
1248294337.471 	 3.09671210 	 1.39358600 	 0.60680000 
1248294337.499 	 3.09697140 	 1.39421350 	 0.60250000 
1248294337.501 	 3.09730300 	 1.39457010 	 0.60090000 
1248294337.508 	 3.09838560 	 1.39514860 	 0.59890000 
1248294337.545 	 3.09902700 	 1.39535700 	 0.59820000 
1248294337.554 	 3.09964920 	 1.39552920 	 0.59740000 
1248294337.560 	 3.10020250 	 1.39567100 	 0.59640000 
1248294337.562 	 3.10064030 	 1.39578320 	 0.59490000 
1248294337.568 	 3.10094200 	 1.39587430 	 0.59310000 
1248294337.592 	 3.10117490 	 1.39603500 	 0.58870000 
1248294337.601 	 3.10117180 	 1.39612190 	 0.58630000 
1248294337.605 	 3.10115010 	 1.39623980 	 0.58370000 
1248294337.618 	 3.10115220 	 1.39640150 	 0.58100000 
1248294337.635 	 3.10140250 	 1.39679020 	 0.57630000 
1248294337.652 	 3.10167560 	 1.39702250 	 0.57440000 
1248294337.654 	 3.10204190 	 1.39727790 	 0.57270000 
1248294337.669 	 3.10250060 	 1.39755280 	 0.57120000 
1248294337.685 	 3.10353510 	 1.39814990 	 0.56790000 
1248294337.705 	 3.10402800 	 1.39842850 	 0.56620000 
1248294337.732 	 3.10486300 	 1.39893200 	 0.56280000 
