# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294528.325 	 2.14248990 	 -1.74154950 	 -2.67970000 
1248294528.327 	 2.14210640 	 -1.74178840 	 -2.67980000 
1248294528.335 	 2.14108340 	 -1.74212280 	 -2.68030000 
1248294528.359 	 2.13969050 	 -1.74244010 	 -2.68040000 
1248294528.376 	 2.13802580 	 -1.74288440 	 -2.68020000 
1248294528.398 	 2.13634680 	 -1.74347490 	 -2.67950000 
1248294528.426 	 2.13557890 	 -1.74381810 	 -2.67900000 
1248294528.436 	 2.13424050 	 -1.74462420 	 -2.67840000 
1248294528.439 	 2.13367310 	 -1.74506390 	 -2.67860000 
1248294528.446 	 2.13315960 	 -1.74549330 	 -2.67900000 
1248294528.462 	 2.13269290 	 -1.74589800 	 -2.67960000 
1248294528.479 	 2.13181380 	 -1.74659040 	 -2.68090000 
1248294528.496 	 2.13135940 	 -1.74687160 	 -2.68150000 
1248294528.512 	 2.13028900 	 -1.74730800 	 -2.68200000 
1248294528.530 	 2.12895190 	 -1.74763990 	 -2.68120000 
1248294528.545 	 2.12742420 	 -1.74794280 	 -2.67980000 
1248294528.566 	 2.12666420 	 -1.74811440 	 -2.67880000 
1248294528.591 	 2.12526200 	 -1.74861410 	 -2.67700000 
1248294528.595 	 2.12464480 	 -1.74895360 	 -2.67660000 
1248294528.604 	 2.12409850 	 -1.74933890 	 -2.67670000 
1248294528.612 	 2.12329030 	 -1.75017630 	 -2.67850000 
1248294528.638 	 2.12302110 	 -1.75058450 	 -2.67990000 
1248294528.640 	 2.12279890 	 -1.75096120 	 -2.68120000 
1248294528.648 	 2.12257110 	 -1.75128230 	 -2.68240000 
1248294528.662 	 2.12228840 	 -1.75151730 	 -2.68300000 
1248294528.664 	 2.12189580 	 -1.75166190 	 -2.68300000 
1248294528.679 	 2.12136300 	 -1.75175110 	 -2.68260000 
1248294528.695 	 2.12070620 	 -1.75182970 	 -2.68180000 
1248294528.712 	 2.11913000 	 -1.75208190 	 -2.67970000 
1248294528.729 	 2.11733940 	 -1.75258850 	 -2.67780000 
1248294528.746 	 2.11641630 	 -1.75293480 	 -2.67700000 
1248294528.762 	 2.11460680 	 -1.75374400 	 -2.67600000 
1248294528.781 	 2.11299360 	 -1.75469360 	 -2.67660000 
1248294528.809 	 2.11170680 	 -1.75582990 	 -2.67900000 
1248294528.819 	 2.11078520 	 -1.75687800 	 -2.68170000 
1248294528.842 	 2.11040030 	 -1.75729530 	 -2.68290000 
1248294528.850 	 2.11001170 	 -1.75763480 	 -2.68400000 
1248294528.856 	 2.10959480 	 -1.75788610 	 -2.68460000 
1248294528.874 	 2.10860410 	 -1.75812690 	 -2.68400000 
1248294528.887 	 2.10730100 	 -1.75817720 	 -2.68110000 
1248294528.896 	 2.10654600 	 -1.75823200 	 -2.67950000 
1248294528.920 	 2.10576530 	 -1.75833220 	 -2.67800000 
1248294528.946 	 2.10353870 	 -1.75902200 	 -2.67420000 
1248294528.949 	 2.10292060 	 -1.75937430 	 -2.67390000 
1248294528.971 	 2.10237810 	 -1.75974830 	 -2.67410000 
1248294528.974 	 2.10189340 	 -1.76014350 	 -2.67490000 
1248294528.985 	 2.10098060 	 -1.76103960 	 -2.67780000 
1248294529.001 	 2.10048430 	 -1.76149370 	 -2.67980000 
1248294529.012 	 2.09925680 	 -1.76232580 	 -2.68310000 
1248294529.033 	 2.09854050 	 -1.76266320 	 -2.68370000 
1248294529.059 	 2.09696440 	 -1.76309620 	 -2.68260000 
1248294529.069 	 2.09528790 	 -1.76337160 	 -2.68020000 
1248294529.091 	 2.09449790 	 -1.76355420 	 -2.67890000 
1248294529.112 	 2.09255120 	 -1.76456380 	 -2.67700000 
1248294529.138 	 2.09156400 	 -1.76554440 	 -2.67810000 
1248294529.141 	 2.09109190 	 -1.76604040 	 -2.67910000 
1248294529.148 	 2.09058570 	 -1.76649680 	 -2.68020000 
1248294529.162 	 2.09002120 	 -1.76688470 	 -2.68130000 
1248294529.165 	 2.08940160 	 -1.76719920 	 -2.68220000 
1248294529.180 	 2.08873460 	 -1.76744430 	 -2.68270000 
1248294529.196 	 2.08726360 	 -1.76777420 	 -2.68210000 
1248294529.213 	 2.08649920 	 -1.76792090 	 -2.68140000 
1248294529.229 	 2.08503720 	 -1.76828650 	 -2.68000000 
1248294529.247 	 2.08441790 	 -1.76851490 	 -2.67930000 
1248294529.250 	 2.08388400 	 -1.76876680 	 -2.67850000 
1248294529.263 	 2.08343110 	 -1.76904400 	 -2.67780000 
1248294529.265 	 2.08304410 	 -1.76934330 	 -2.67740000 
1248294529.284 	 2.08268250 	 -1.76964730 	 -2.67750000 
1248294529.286 	 2.08230460 	 -1.76995320 	 -2.67810000 
1248294529.310 	 2.08189110 	 -1.77026810 	 -2.67900000 
1248294529.319 	 2.08143410 	 -1.77059930 	 -2.68010000 
1248294529.325 	 2.08091370 	 -1.77094400 	 -2.68120000 
1248294529.329 	 2.08030200 	 -1.77129540 	 -2.68200000 
1248294529.357 	 2.07958530 	 -1.77164610 	 -2.68260000 
1248294529.380 	 2.07629680 	 -1.77302010 	 -2.68140000 
1248294529.404 	 2.07478850 	 -1.77363740 	 -2.67970000 
1248294529.413 	 2.07363470 	 -1.77418670 	 -2.67870000 
1248294529.430 	 2.07319060 	 -1.77443550 	 -2.67860000 
1248294529.432 	 2.07280280 	 -1.77468490 	 -2.67890000 
1248294529.447 	 2.07240460 	 -1.77494070 	 -2.67970000 
1248294529.463 	 2.07196980 	 -1.77521140 	 -2.68090000 
1248294529.483 	 2.07099100 	 -1.77578050 	 -2.68320000 
1248294529.497 	 2.06985660 	 -1.77635630 	 -2.68450000 
1248294529.502 	 2.06918400 	 -1.77663220 	 -2.68450000 
1248294529.517 	 2.06844080 	 -1.77690070 	 -2.68400000 
1248294529.530 	 2.06765230 	 -1.77717020 	 -2.68330000 
1248294529.553 	 2.06606940 	 -1.77771130 	 -2.68140000 
1248294529.576 	 2.06453490 	 -1.77826470 	 -2.67960000 
1248294529.586 	 2.06320030 	 -1.77889570 	 -2.67880000 
1248294529.597 	 2.06265670 	 -1.77922740 	 -2.67910000 
1248294529.623 	 2.06218480 	 -1.77956630 	 -2.67980000 
1248294529.627 	 2.06130570 	 -1.78024380 	 -2.68130000 
1248294529.633 	 2.06084850 	 -1.78058470 	 -2.68180000 
1248294529.646 	 2.06036310 	 -1.78091120 	 -2.68210000 
1248294529.664 	 2.05984560 	 -1.78121060 	 -2.68240000 
1248294529.680 	 2.05865790 	 -1.78171690 	 -2.68350000 
1248294529.697 	 2.05727300 	 -1.78215570 	 -2.68420000 
1248294529.716 	 2.05580980 	 -1.78264750 	 -2.68380000 
1248294529.739 	 2.05453630 	 -1.78312980 	 -2.68260000 
1248294529.764 	 2.05357390 	 -1.78355190 	 -2.68130000 
1248294529.777 	 2.05289170 	 -1.78396390 	 -2.68090000 
1248294529.800 	 2.05235340 	 -1.78451560 	 -2.68160000 
1248294529.829 	 2.05154440 	 -1.78521960 	 -2.68330000 
1248294529.841 	 2.05019110 	 -1.78595220 	 -2.68490000 
1248294529.860 	 2.04842620 	 -1.78660210 	 -2.68520000 
1248294529.881 	 2.04645990 	 -1.78717860 	 -2.68420000 
1248294529.902 	 2.04456140 	 -1.78780560 	 -2.68310000 
1248294529.914 	 2.04292520 	 -1.78855600 	 -2.68250000 
1248294529.943 	 2.04157820 	 -1.78941150 	 -2.68240000 
1248294529.964 	 2.04053420 	 -1.79024190 	 -2.68260000 
1248294529.981 	 2.03975300 	 -1.79090500 	 -2.68340000 
1248294530.001 	 2.03900620 	 -1.79136210 	 -2.68460000 
1248294530.014 	 2.03803860 	 -1.79166000 	 -2.68500000 
1248294530.039 	 2.03666560 	 -1.79196550 	 -2.68450000 
1248294530.066 	 2.03508210 	 -1.79241840 	 -2.68370000 
1248294530.091 	 2.03348780 	 -1.79306890 	 -2.68270000 
1248294530.115 	 2.03120950 	 -1.79460080 	 -2.68180000 
1248294530.145 	 2.03036880 	 -1.79538810 	 -2.68250000 
1248294530.165 	 2.02937440 	 -1.79606950 	 -2.68360000 
1248294530.181 	 2.02808550 	 -1.79658510 	 -2.68400000 
1248294530.201 	 2.02649360 	 -1.79702390 	 -2.68360000 
1248294530.235 	 2.02413880 	 -1.79769930 	 -2.68190000 
1248294530.248 	 2.02336390 	 -1.79792890 	 -2.68030000 
1248294530.272 	 2.02370430 	 -1.79781990 	 -2.67960000 
1248294530.297 	 2.02476790 	 -1.79753420 	 -2.68010000 
1248294530.325 	 2.02592600 	 -1.79724310 	 -2.68120000 
1248294530.329 	 2.02659560 	 -1.79698850 	 -2.68110000 
1248294530.354 	 2.02668290 	 -1.79681220 	 -2.67990000 
1248294530.375 	 2.02636810 	 -1.79684050 	 -2.67880000 
1248294530.388 	 2.02599790 	 -1.79700670 	 -2.67920000 
1248294530.419 	 2.02549430 	 -1.79737110 	 -2.68030000 
1248294530.435 	 2.02512570 	 -1.79751440 	 -2.68090000 
1248294530.448 	 2.02480260 	 -1.79771240 	 -2.68320000 
1248294530.472 	 2.02446060 	 -1.79796420 	 -2.68800000 
1248294530.496 	 2.02394650 	 -1.79832200 	 -2.69440000 
1248294530.510 	 2.02320170 	 -1.79868590 	 -2.70140000 
1248294530.530 	 2.02225230 	 -1.79903510 	 -2.70840000 
1248294530.562 	 2.02123220 	 -1.79939610 	 -2.71400000 
1248294530.569 	 2.02034890 	 -1.79986600 	 -2.71870000 
1248294530.587 	 2.01970070 	 -1.80039760 	 -2.72330000 
1248294530.615 	 2.01923430 	 -1.80079120 	 -2.72790000 
1248294530.635 	 2.01881870 	 -1.80096860 	 -2.73280000 
1248294530.650 	 2.01838370 	 -1.80091370 	 -2.73790000 
1248294530.669 	 2.01793360 	 -1.80062360 	 -2.74340000 
1248294530.686 	 2.01748450 	 -1.80054960 	 -2.74990000 
1248294530.706 	 2.01694700 	 -1.80094570 	 -2.75770000 
1248294530.731 	 2.01603940 	 -1.80168550 	 -2.76650000 
1248294530.747 	 2.01477390 	 -1.80240780 	 -2.77430000 
1248294530.768 	 2.01341970 	 -1.80286530 	 -2.77990000 
1248294530.798 	 2.01217050 	 -1.80305240 	 -2.78400000 
1248294530.809 	 2.01119890 	 -1.80320210 	 -2.78950000 
1248294530.825 	 2.01064070 	 -1.80354050 	 -2.79780000 
1248294530.847 	 2.01030930 	 -1.80400290 	 -2.80760000 
1248294530.869 	 2.00980370 	 -1.80441950 	 -2.81770000 
1248294530.885 	 2.00885240 	 -1.80461010 	 -2.82560000 
1248294530.905 	 2.00751610 	 -1.80459930 	 -2.83050000 
1248294530.932 	 2.00607350 	 -1.80466980 	 -2.83470000 
1248294530.949 	 2.00483740 	 -1.80519650 	 -2.84080000 
1248294530.973 	 2.00389220 	 -1.80612510 	 -2.84940000 
1248294530.995 	 2.00308980 	 -1.80687970 	 -2.85930000 
1248294531.009 	 2.00230730 	 -1.80703570 	 -2.86820000 
1248294531.038 	 2.00143970 	 -1.80671590 	 -2.87470000 
1248294531.059 	 2.00037480 	 -1.80645460 	 -2.88040000 
1248294531.076 	 1.99921350 	 -1.80664320 	 -2.88770000 
1248294531.093 	 1.99821800 	 -1.80736240 	 -2.89800000 
1248294531.106 	 1.99742230 	 -1.80817480 	 -2.90930000 
1248294531.123 	 1.99667490 	 -1.80855910 	 -2.91850000 
1248294531.143 	 1.99585910 	 -1.80845620 	 -2.92420000 
1248294531.171 	 1.99504550 	 -1.80826000 	 -2.92850000 
1248294531.184 	 1.99434160 	 -1.80839560 	 -2.93430000 
1248294531.207 	 1.99374350 	 -1.80893210 	 -2.94260000 
1248294531.232 	 1.99298620 	 -1.80950850 	 -2.95280000 
1248294531.244 	 1.99193460 	 -1.80972880 	 -2.96150000 
1248294531.268 	 1.99050320 	 -1.80959600 	 -2.96760000 
1248294531.298 	 1.98877410 	 -1.80963410 	 -2.97390000 
1248294531.310 	 1.98708720 	 -1.81009830 	 -2.98210000 
1248294531.324 	 1.98636790 	 -1.81043110 	 -2.98690000 
1248294531.345 	 1.98529210 	 -1.81098830 	 -2.99660000 
1248294531.354 	 1.98475980 	 -1.81112150 	 -3.00500000 
1248294531.376 	 1.98465030 	 -1.81100620 	 -3.00870000 
1248294531.387 	 1.98450390 	 -1.81071160 	 -3.01660000 
1248294531.401 	 1.98438680 	 -1.81064840 	 -3.02090000 
1248294531.416 	 1.98389410 	 -1.81073800 	 -3.03070000 
1248294531.434 	 1.98346320 	 -1.81088510 	 -3.03570000 
1248294531.439 	 1.98292040 	 -1.81106670 	 -3.04040000 
1248294531.450 	 1.98229630 	 -1.81124070 	 -3.04460000 
1248294531.471 	 1.98162790 	 -1.81136360 	 -3.04820000 
1248294531.483 	 1.97967870 	 -1.81134250 	 -3.05700000 
1248294531.505 	 1.97909380 	 -1.81129070 	 -3.06010000 
1248294531.528 	 1.97808640 	 -1.81134460 	 -3.06780000 
1248294531.550 	 1.97690180 	 -1.81182560 	 -3.08310000 
1248294531.575 	 1.97649450 	 -1.81195720 	 -3.08830000 
1248294531.600 	 1.97444610 	 -1.81192380 	 -3.10320000 
1248294531.619 	 1.97323690 	 -1.81192040 	 -3.10890000 
1248294531.637 	 1.97202940 	 -1.81220240 	 -3.11590000 
1248294531.654 	 1.97145380 	 -1.81244130 	 -3.11990000 
1248294531.666 	 1.97041540 	 -1.81284130 	 -3.12810000 
1248294531.683 	 1.96994060 	 -1.81290880 	 -3.13200000 
1248294531.700 	 1.96908100 	 -1.81272750 	 -3.13910000 
1248294531.721 	 1.96826480 	 -1.81237200 	 3.13710000 
1248294531.749 	 1.96704980 	 -1.81231460 	 3.12460000 
1248294531.766 	 1.96609530 	 -1.81265490 	 3.11540000 
1248294531.799 	 1.96499010 	 -1.81293840 	 3.10700000 
1248294531.809 	 1.96374730 	 -1.81285150 	 3.10000000 
1248294531.824 	 1.96309390 	 -1.81268490 	 3.09680000 
1248294531.834 	 1.96186120 	 -1.81233670 	 3.09020000 
1248294531.857 	 1.96131430 	 -1.81223690 	 3.08640000 
1248294531.867 	 1.96041460 	 -1.81234300 	 3.07750000 
1248294531.883 	 1.96006180 	 -1.81252140 	 3.07240000 
1248294531.903 	 1.95912350 	 -1.81289280 	 3.05700000 
1248294531.918 	 1.95874660 	 -1.81283830 	 3.05250000 
1248294531.935 	 1.95831300 	 -1.81269050 	 3.04850000 
1248294531.950 	 1.95726880 	 -1.81229040 	 3.04150000 
1248294531.971 	 1.95600490 	 -1.81213390 	 3.03450000 
1248294531.978 	 1.95531920 	 -1.81222570 	 3.03060000 
1248294531.997 	 1.95464690 	 -1.81238970 	 3.02670000 
1248294532.028 	 1.95303510 	 -1.81267450 	 3.01610000 
1248294532.043 	 1.95225300 	 -1.81241170 	 3.01000000 
1248294532.063 	 1.95151240 	 -1.81196970 	 3.00340000 
1248294532.073 	 1.95069390 	 -1.81173950 	 2.99480000 
1248294532.095 	 1.95021030 	 -1.81173920 	 2.98980000 
1248294532.117 	 1.94862220 	 -1.81194900 	 2.97490000 
1248294532.134 	 1.94810400 	 -1.81194650 	 2.97110000 
1248294532.138 	 1.94758870 	 -1.81185520 	 2.96800000 
1248294532.150 	 1.94708170 	 -1.81167700 	 2.96530000 
1248294532.168 	 1.94615380 	 -1.81122220 	 2.96020000 
1248294532.184 	 1.94574310 	 -1.81105770 	 2.95730000 
1248294532.204 	 1.94501880 	 -1.81100960 	 2.94970000 
1248294532.230 	 1.94433490 	 -1.81124500 	 2.93990000 
1248294532.264 	 1.94294110 	 -1.81111350 	 2.92040000 
1248294532.278 	 1.94246920 	 -1.81082520 	 2.91600000 
1248294532.296 	 1.94118530 	 -1.81017340 	 2.90780000 
1248294532.305 	 1.93957710 	 -1.80972320 	 2.89960000 
1248294532.328 	 1.93870900 	 -1.80959420 	 2.89550000 
1248294532.337 	 1.93711480 	 -1.80947120 	 2.88800000 
1248294532.353 	 1.93649170 	 -1.80940310 	 2.88460000 
1248294532.367 	 1.93568790 	 -1.80918390 	 2.87850000 
1248294532.385 	 1.93542800 	 -1.80904780 	 2.87550000 
1248294532.401 	 1.93492070 	 -1.80886560 	 2.86780000 
1248294532.419 	 1.93422010 	 -1.80890070 	 2.85720000 
1248294532.434 	 1.93376240 	 -1.80893620 	 2.85140000 
1248294532.455 	 1.93271780 	 -1.80885330 	 2.84080000 
1248294532.460 	 1.93218430 	 -1.80867710 	 2.83650000 
1248294532.482 	 1.93167760 	 -1.80840850 	 2.83300000 
1248294532.489 	 1.93120880 	 -1.80806330 	 2.83010000 
1248294532.513 	 1.93037480 	 -1.80725270 	 2.82450000 
1248294532.536 	 1.92879190 	 -1.80620990 	 2.80730000 
1248294532.578 	 1.92843120 	 -1.80615870 	 2.80250000 
1248294532.601 	 1.92631880 	 -1.80568250 	 2.78380000 
1248294532.618 	 1.92512860 	 -1.80528230 	 2.77700000 
1248294532.634 	 1.92447890 	 -1.80514890 	 2.77290000 
1248294532.651 	 1.92319000 	 -1.80508780 	 2.76410000 
1248294532.667 	 1.92198590 	 -1.80520720 	 2.75560000 
1248294532.686 	 1.92145000 	 -1.80520290 	 2.75200000 
1248294532.714 	 1.92056030 	 -1.80491400 	 2.74620000 
1248294532.724 	 1.91955510 	 -1.80403720 	 2.73710000 
1248294532.747 	 1.91926840 	 -1.80380530 	 2.73300000 
1248294532.757 	 1.91866890 	 -1.80352290 	 2.72360000 
1248294532.779 	 1.91834780 	 -1.80342660 	 2.71890000 
1248294532.789 	 1.91761990 	 -1.80311240 	 2.71040000 
1248294532.811 	 1.91721490 	 -1.80284270 	 2.70670000 
1248294532.843 	 1.91506340 	 -1.80128520 	 2.69270000 
1248294532.850 	 1.91443410 	 -1.80098040 	 2.68890000 
1248294532.868 	 1.91326920 	 -1.80067900 	 2.68050000 
1248294532.885 	 1.91276650 	 -1.80066240 	 2.67610000 
1248294532.902 	 1.91195970 	 -1.80068430 	 2.66750000 
1248294532.918 	 1.91131370 	 -1.80044820 	 2.66050000 
1248294532.936 	 1.91098760 	 -1.80018810 	 2.65750000 
1248294532.951 	 1.91017750 	 -1.79951310 	 2.65100000 
1248294532.972 	 1.90913180 	 -1.79892560 	 2.64300000 
1248294532.979 	 1.90852340 	 -1.79871650 	 2.63840000 
1248294532.997 	 1.90787710 	 -1.79855290 	 2.63340000 
1248294533.007 	 1.90664420 	 -1.79826490 	 2.62380000 
1248294533.018 	 1.90614560 	 -1.79809280 	 2.61990000 
1248294533.044 	 1.90573730 	 -1.79786770 	 2.61640000 
1248294533.049 	 1.90538550 	 -1.79758170 	 2.61340000 
1248294533.053 	 1.90505760 	 -1.79725740 	 2.61030000 
1248294533.068 	 1.90436050 	 -1.79663690 	 2.60370000 
1248294533.085 	 1.90394710 	 -1.79643160 	 2.59980000 
1248294533.102 	 1.90298090 	 -1.79619620 	 2.59060000 
1248294533.118 	 1.90205990 	 -1.79595980 	 2.58110000 
1248294533.135 	 1.90168770 	 -1.79574990 	 2.57690000 
1248294533.157 	 1.90103010 	 -1.79507360 	 2.56980000 
1248294533.172 	 1.90035470 	 -1.79420440 	 2.56300000 
1248294533.186 	 1.89964940 	 -1.79364640 	 2.55560000 
1248294533.206 	 1.89927020 	 -1.79355320 	 2.55140000 
1248294533.231 	 1.89850880 	 -1.79362470 	 2.54230000 
1248294533.246 	 1.89751030 	 -1.79344630 	 2.52970000 
1248294533.256 	 1.89722190 	 -1.79312570 	 2.52620000 
1248294533.281 	 1.89689960 	 -1.79268090 	 2.52270000 
1248294533.302 	 1.89485220 	 -1.79053220 	 2.50600000 
1248294533.325 	 1.89414220 	 -1.79011400 	 2.50130000 
1248294533.335 	 1.89335440 	 -1.78977530 	 2.49680000 
1248294533.352 	 1.89180940 	 -1.78925140 	 2.48930000 
1248294533.369 	 1.89072700 	 -1.78878720 	 2.48360000 
1248294533.385 	 1.89040760 	 -1.78856490 	 2.48090000 
1248294533.402 	 1.89003160 	 -1.78811860 	 2.47390000 
1248294533.419 	 1.88968350 	 -1.78773770 	 2.46460000 
1248294533.440 	 1.88946830 	 -1.78758090 	 2.45960000 
1248294533.450 	 1.88886970 	 -1.78722750 	 2.44980000 
1248294533.466 	 1.88849180 	 -1.78697450 	 2.44560000 
1248294533.476 	 1.88769680 	 -1.78628390 	 2.43940000 
1248294533.498 	 1.88727270 	 -1.78585420 	 2.43690000 
1248294533.508 	 1.88634340 	 -1.78497660 	 2.43120000 
1248294533.530 	 1.88583930 	 -1.78458160 	 2.42760000 
1248294533.561 	 1.88432950 	 -1.78376080 	 2.41390000 
1248294533.586 	 1.88282200 	 -1.78276420 	 2.39740000 
1248294533.603 	 1.88252270 	 -1.78237570 	 2.39430000 
1248294533.619 	 1.88188390 	 -1.78146160 	 2.38760000 
1248294533.636 	 1.88150760 	 -1.78100900 	 2.38370000 
1248294533.652 	 1.88075420 	 -1.78022550 	 2.37450000 
1248294533.673 	 1.87998840 	 -1.77967120 	 2.36500000 
1248294533.686 	 1.87924590 	 -1.77918270 	 2.35660000 
1248294533.707 	 1.87888770 	 -1.77888410 	 2.35300000 
1248294533.731 	 1.87820930 	 -1.77814170 	 2.34650000 
1248294533.753 	 1.87705750 	 -1.77671140 	 2.33000000 
1248294533.778 	 1.87674770 	 -1.77646030 	 2.32510000 
1248294533.788 	 1.87613250 	 -1.77595890 	 2.31630000 
1248294533.802 	 1.87580620 	 -1.77562040 	 2.31260000 
1248294533.809 	 1.87546310 	 -1.77521440 	 2.30920000 
1248294533.820 	 1.87508740 	 -1.77473620 	 2.30600000 
1248294533.836 	 1.87467560 	 -1.77420470 	 2.30280000 
1248294533.853 	 1.87372310 	 -1.77313410 	 2.29550000 
1248294533.869 	 1.87267000 	 -1.77229440 	 2.28630000 
1248294533.888 	 1.87218270 	 -1.77200130 	 2.28150000 
1248294533.903 	 1.87143370 	 -1.77159890 	 2.27260000 
1248294533.924 	 1.87094850 	 -1.77115550 	 2.26530000 
1248294533.949 	 1.87058620 	 -1.77043960 	 2.25880000 
1248294533.963 	 1.87035580 	 -1.76999160 	 2.25500000 
1248294533.999 	 1.86865020 	 -1.76825340 	 2.23690000 
1248294534.009 	 1.86776300 	 -1.76751020 	 2.22890000 
1248294534.019 	 1.86738680 	 -1.76712520 	 2.22510000 
1248294534.045 	 1.86704770 	 -1.76670520 	 2.22130000 
1248294534.070 	 1.86614010 	 -1.76507460 	 2.20570000 
1248294534.087 	 1.86591800 	 -1.76476570 	 2.20130000 
1248294534.103 	 1.86533000 	 -1.76417390 	 2.19250000 
1248294534.120 	 1.86469960 	 -1.76353790 	 2.18510000 
1248294534.138 	 1.86410130 	 -1.76270280 	 2.17900000 
1248294534.153 	 1.86382440 	 -1.76221390 	 2.17610000 
1248294534.156 	 1.86357550 	 -1.76172240 	 2.17320000 
1248294534.174 	 1.86334480 	 -1.76127530 	 2.17010000 
1248294534.182 	 1.86310300 	 -1.76091550 	 2.16660000 
1248294534.200 	 1.86283340 	 -1.76064710 	 2.16250000 
1248294534.210 	 1.86222850 	 -1.76025230 	 2.15310000 
1248294534.247 	 1.86170580 	 -1.75988160 	 2.14430000 
1248294534.259 	 1.86149360 	 -1.75963530 	 2.14040000 
1248294534.263 	 1.86132010 	 -1.75931620 	 2.13660000 
1248294534.270 	 1.86118450 	 -1.75893020 	 2.13310000 
1248294534.294 	 1.86073180 	 -1.75748310 	 2.12290000 
1248294534.304 	 1.85999040 	 -1.75627350 	 2.11470000 
1248294534.320 	 1.85948610 	 -1.75559740 	 2.11060000 
1248294534.337 	 1.85839240 	 -1.75421110 	 2.10230000 
1248294534.353 	 1.85786350 	 -1.75352920 	 2.09820000 
1248294534.370 	 1.85704800 	 -1.75224590 	 2.09050000 
1248294534.387 	 1.85666800 	 -1.75124440 	 2.08280000 
1248294534.404 	 1.85658330 	 -1.75087250 	 2.07870000 
1248294534.434 	 1.85636960 	 -1.75025310 	 2.06880000 
1248294534.467 	 1.85556130 	 -1.74885870 	 2.04930000 
1248294534.476 	 1.85507140 	 -1.74784810 	 2.04220000 
1248294534.487 	 1.85482860 	 -1.74724690 	 2.03950000 
1248294534.513 	 1.85461260 	 -1.74659960 	 2.03780000 
1248294534.523 	 1.85415290 	 -1.74478190 	 2.03920000 
1248294534.537 	 1.85404160 	 -1.74439730 	 2.04090000 
1248294534.554 	 1.85390750 	 -1.74415350 	 2.04250000 
1248294534.559 	 1.85370190 	 -1.74401450 	 2.04410000 
1248294534.571 	 1.85339060 	 -1.74392230 	 2.04570000 
1248294534.573 	 1.85300350 	 -1.74383050 	 2.04720000 
1248294534.587 	 1.85258890 	 -1.74371720 	 2.04870000 
1248294534.604 	 1.85221020 	 -1.74360050 	 2.05010000 
1248294534.606 	 1.85191180 	 -1.74346480 	 2.05190000 
1248294534.622 	 1.85171130 	 -1.74326480 	 2.05400000 
1248294534.637 	 1.85154580 	 -1.74257410 	 2.05910000 
1248294534.657 	 1.85155730 	 -1.74208910 	 2.06170000 
1248294534.670 	 1.85156080 	 -1.74099880 	 2.06600000 
1248294534.695 	 1.85142730 	 -1.73987500 	 2.06910000 
1248294534.705 	 1.85111650 	 -1.73893780 	 2.07120000 
1248294534.732 	 1.85088360 	 -1.73853380 	 2.07230000 
1248294534.734 	 1.85061430 	 -1.73814110 	 2.07390000 
1248294534.742 	 1.85002680 	 -1.73735870 	 2.07890000 
1248294534.754 	 1.84972390 	 -1.73697540 	 2.08200000 
1248294534.778 	 1.84943410 	 -1.73657760 	 2.08540000 
1248294534.792 	 1.84894830 	 -1.73563120 	 2.09250000 
1248294534.804 	 1.84858470 	 -1.73457510 	 2.10050000 
1248294534.822 	 1.84825230 	 -1.73364720 	 2.10880000 
1248294534.837 	 1.84805800 	 -1.73329430 	 2.11260000 
