# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248294605.971 	 3.10240770 	 3.64247360 	 1.39040000 
1248294605.984 	 3.10251670 	 3.64338000 	 1.39260000 
1248294605.987 	 3.10257050 	 3.64386680 	 1.39350000 
1248294606.002 	 3.10263150 	 3.64437200 	 1.39420000 
1248294606.005 	 3.10267680 	 3.64487490 	 1.39460000 
1248294606.024 	 3.10269560 	 3.64535880 	 1.39460000 
1248294606.043 	 3.10272300 	 3.64627090 	 1.39340000 
1248294606.045 	 3.10274590 	 3.64669660 	 1.39230000 
1248294606.064 	 3.10276530 	 3.64709580 	 1.39110000 
1248294606.066 	 3.10277490 	 3.64746340 	 1.39000000 
1248294606.089 	 3.10279220 	 3.64779340 	 1.38890000 
1248294606.091 	 3.10282300 	 3.64808390 	 1.38810000 
1248294606.104 	 3.10286220 	 3.64834420 	 1.38750000 
1248294606.106 	 3.10289750 	 3.64858820 	 1.38710000 
1248294606.125 	 3.10292200 	 3.64882490 	 1.38690000 
1248294606.127 	 3.10294530 	 3.64906290 	 1.38680000 
1248294606.156 	 3.10298650 	 3.64930120 	 1.38670000 
1248294606.158 	 3.10304890 	 3.64954880 	 1.38660000 
1248294606.160 	 3.10311360 	 3.64982810 	 1.38640000 
1248294606.169 	 3.10315700 	 3.65016160 	 1.38620000 
1248294606.183 	 3.10319190 	 3.65054310 	 1.38610000 
1248294606.185 	 3.10325050 	 3.65095030 	 1.38610000 
1248294606.205 	 3.10335110 	 3.65137010 	 1.38630000 
1248294606.212 	 3.10347970 	 3.65180350 	 1.38650000 
1248294606.227 	 3.10360590 	 3.65225290 	 1.38670000 
1248294606.231 	 3.10369990 	 3.65269390 	 1.38690000 
1248294606.244 	 3.10377310 	 3.65311500 	 1.38700000 
1248294606.246 	 3.10384410 	 3.65352090 	 1.38700000 
1248294606.264 	 3.10395280 	 3.65394850 	 1.38710000 
1248294606.277 	 3.10408050 	 3.65439500 	 1.38740000 
1248294606.294 	 3.10426740 	 3.65527160 	 1.38820000 
1248294606.296 	 3.10431510 	 3.65568170 	 1.38880000 
1248294606.308 	 3.10436670 	 3.65607310 	 1.38930000 
1248294606.330 	 3.10443620 	 3.65642870 	 1.38980000 
1248294606.332 	 3.10451350 	 3.65673230 	 1.39010000 
1248294606.356 	 3.10456460 	 3.65697910 	 1.39030000 
1248294606.358 	 3.10458090 	 3.65718890 	 1.39040000 
1248294606.360 	 3.10457070 	 3.65737710 	 1.39040000 
1248294606.371 	 3.10456020 	 3.65757100 	 1.39030000 
1248294606.392 	 3.10457330 	 3.65778760 	 1.39020000 
1248294606.394 	 3.10460220 	 3.65801930 	 1.38990000 
1248294606.397 	 3.10463450 	 3.65824860 	 1.38950000 
1248294606.419 	 3.10467570 	 3.65847480 	 1.38890000 
1248294606.421 	 3.10473810 	 3.65871490 	 1.38840000 
1248294606.426 	 3.10482910 	 3.65898790 	 1.38780000 
1248294606.442 	 3.10493730 	 3.65929990 	 1.38720000 
1248294606.444 	 3.10504670 	 3.65964990 	 1.38680000 
1248294606.457 	 3.10513820 	 3.66002660 	 1.38630000 
1248294606.466 	 3.10521160 	 3.66043720 	 1.38590000 
1248294606.486 	 3.10526940 	 3.66088610 	 1.38550000 
1248294606.508 	 3.10531240 	 3.66183360 	 1.38470000 
1248294606.527 	 3.10529550 	 3.66273150 	 1.38400000 
1248294606.529 	 3.10530490 	 3.66313850 	 1.38360000 
1248294606.547 	 3.10532240 	 3.66349040 	 1.38320000 
1248294606.549 	 3.10533550 	 3.66377550 	 1.38290000 
1248294606.563 	 3.10534350 	 3.66400890 	 1.38260000 
1248294606.570 	 3.10537250 	 3.66422460 	 1.38240000 
1248294606.582 	 3.10544550 	 3.66443920 	 1.38220000 
1248294606.584 	 3.10555680 	 3.66463840 	 1.38210000 
1248294606.607 	 3.10566610 	 3.66481080 	 1.38220000 
1248294606.620 	 3.10574660 	 3.66498320 	 1.38230000 
1248294606.641 	 3.10579990 	 3.66519410 	 1.38260000 
1248294606.643 	 3.10585730 	 3.66545860 	 1.38290000 
1248294606.647 	 3.10593460 	 3.66575540 	 1.38320000 
1248294606.653 	 3.10602660 	 3.66606850 	 1.38340000 
1248294606.655 	 3.10609850 	 3.66640700 	 1.38360000 
1248294606.668 	 3.10612980 	 3.66679120 	 1.38370000 
1248294606.683 	 3.10613450 	 3.66722370 	 1.38370000 
1248294606.704 	 3.10620240 	 3.66814490 	 1.38370000 
1248294606.707 	 3.10629870 	 3.66858220 	 1.38370000 
1248294606.726 	 3.10642560 	 3.66899660 	 1.38360000 
1248294606.728 	 3.10654050 	 3.66938820 	 1.38360000 
1248294606.744 	 3.10662140 	 3.66976640 	 1.38350000 
1248294606.746 	 3.10666520 	 3.67013940 	 1.38330000 
1248294606.764 	 3.10668250 	 3.67050880 	 1.38310000 
1248294606.766 	 3.10667920 	 3.67086300 	 1.38260000 
1248294606.780 	 3.10666010 	 3.67120740 	 1.38190000 
1248294606.795 	 3.10661980 	 3.67155690 	 1.38100000 
1248294606.797 	 3.10656040 	 3.67192450 	 1.38000000 
1248294606.809 	 3.10649380 	 3.67230560 	 1.37910000 
1248294606.831 	 3.10645260 	 3.67268340 	 1.37840000 
1248294606.833 	 3.10646580 	 3.67304420 	 1.37780000 
1248294606.836 	 3.10653180 	 3.67337990 	 1.37740000 
1248294606.858 	 3.10662550 	 3.67368180 	 1.37740000 
1248294606.860 	 3.10672450 	 3.67395250 	 1.37760000 
1248294606.874 	 3.10682070 	 3.67420270 	 1.37810000 
1248294606.892 	 3.10692020 	 3.67444330 	 1.37870000 
1248294606.894 	 3.10703400 	 3.67468220 	 1.37930000 
1248294606.896 	 3.10715690 	 3.67491840 	 1.37990000 
1248294606.919 	 3.10726840 	 3.67515120 	 1.38050000 
1248294606.921 	 3.10735060 	 3.67539020 	 1.38120000 
1248294606.933 	 3.10740690 	 3.67566460 	 1.38220000 
1248294606.946 	 3.10759090 	 3.67643640 	 1.38750000 
1248294606.973 	 3.10775720 	 3.67695590 	 1.39230000 
1248294606.995 	 3.10818370 	 3.67829900 	 1.40470000 
1248294607.030 	 3.10848020 	 3.68184620 	 1.42670000 
1248294607.040 	 3.10848670 	 3.68267060 	 1.43060000 
1248294607.045 	 3.10852480 	 3.68340860 	 1.43420000 
1248294607.051 	 3.10859440 	 3.68406600 	 1.43770000 
1248294607.065 	 3.10869440 	 3.68463850 	 1.44120000 
1248294607.090 	 3.10900120 	 3.68547900 	 1.44840000 
1248294607.105 	 3.10966560 	 3.68634240 	 1.46010000 
1248294607.127 	 3.10980190 	 3.68660600 	 1.46380000 
1248294607.156 	 3.10984960 	 3.68711340 	 1.47010000 
1248294607.160 	 3.10975840 	 3.68767450 	 1.47400000 
1248294607.170 	 3.10972310 	 3.68802440 	 1.47490000 
1248294607.183 	 3.10972340 	 3.68844290 	 1.47520000 
1248294607.186 	 3.10978770 	 3.68893140 	 1.47490000 
1248294607.204 	 3.10993270 	 3.68947230 	 1.47430000 
1248294607.227 	 3.11041850 	 3.69059110 	 1.47270000 
1248294607.244 	 3.11090110 	 3.69170380 	 1.47080000 
1248294607.267 	 3.11105480 	 3.69268030 	 1.46910000 
1248294607.269 	 3.11097490 	 3.69305240 	 1.46840000 
1248294607.292 	 3.11080840 	 3.69335120 	 1.46780000 
1248294607.294 	 3.11057100 	 3.69359180 	 1.46720000 
1248294607.307 	 3.11028400 	 3.69379190 	 1.46660000 
1248294607.309 	 3.10998930 	 3.69396500 	 1.46580000 
1248294607.326 	 3.10974220 	 3.69413200 	 1.46490000 
1248294607.328 	 3.10959040 	 3.69432610 	 1.46400000 
1248294607.356 	 3.10955280 	 3.69457480 	 1.46290000 
1248294607.358 	 3.10962400 	 3.69488010 	 1.46200000 
1248294607.360 	 3.10977860 	 3.69523990 	 1.46130000 
1248294607.372 	 3.10997590 	 3.69565160 	 1.46110000 
1248294607.376 	 3.11017730 	 3.69609810 	 1.46130000 
1248294607.387 	 3.11035190 	 3.69654540 	 1.46190000 
1248294607.407 	 3.11047080 	 3.69695170 	 1.46300000 
1248294607.419 	 3.11052040 	 3.69730530 	 1.46440000 
1248294607.428 	 3.11050590 	 3.69762260 	 1.46590000 
1248294607.434 	 3.11045010 	 3.69791190 	 1.46730000 
1248294607.444 	 3.11038060 	 3.69815770 	 1.46860000 
1248294607.446 	 3.11032220 	 3.69834070 	 1.46970000 
1248294607.463 	 3.11029790 	 3.69848100 	 1.47070000 
1248294607.465 	 3.11032790 	 3.69862380 	 1.47140000 
1248294607.477 	 3.11041690 	 3.69879500 	 1.47190000 
1248294607.498 	 3.11056730 	 3.69899700 	 1.47220000 
1248294607.500 	 3.11076350 	 3.69922200 	 1.47230000 
1248294607.513 	 3.11098280 	 3.69947430 	 1.47220000 
1248294607.515 	 3.11118920 	 3.69976610 	 1.47210000 
1248294607.533 	 3.11135420 	 3.70009960 	 1.47210000 
1248294607.535 	 3.11146530 	 3.70046960 	 1.47210000 
1248294607.557 	 3.11152490 	 3.70085900 	 1.47230000 
1248294607.559 	 3.11154310 	 3.70127300 	 1.47260000 
1248294607.573 	 3.11152320 	 3.70170350 	 1.47280000 
1248294607.594 	 3.11140090 	 3.70259580 	 1.47270000 
1248294607.597 	 3.11132250 	 3.70306450 	 1.47240000 
1248294607.625 	 3.11125330 	 3.70355130 	 1.47180000 
1248294607.637 	 3.11120450 	 3.70404730 	 1.47080000 
1248294607.642 	 3.11117170 	 3.70501400 	 1.46830000 
1248294607.652 	 3.11116790 	 3.70547860 	 1.46690000 
1248294607.671 	 3.11112920 	 3.70635910 	 1.46410000 
1248294607.686 	 3.11109920 	 3.70673120 	 1.46280000 
1248294607.688 	 3.11106970 	 3.70702840 	 1.46160000 
1248294607.705 	 3.11103780 	 3.70726680 	 1.46090000 
1248294607.707 	 3.11099850 	 3.70746300 	 1.46050000 
1248294607.726 	 3.11095930 	 3.70760750 	 1.46040000 
1248294607.729 	 3.11094030 	 3.70768800 	 1.46070000 
1248294607.745 	 3.11096690 	 3.70771790 	 1.46120000 
1248294607.747 	 3.11104080 	 3.70774050 	 1.46190000 
1248294607.767 	 3.11114310 	 3.70779120 	 1.46260000 
1248294607.769 	 3.11124330 	 3.70787880 	 1.46340000 
1248294607.782 	 3.11132550 	 3.70799730 	 1.46410000 
1248294607.797 	 3.11139750 	 3.70815550 	 1.46480000 
1248294607.799 	 3.11147770 	 3.70837800 	 1.46560000 
1248294607.811 	 3.11156940 	 3.70867600 	 1.46640000 
1248294607.833 	 3.11166570 	 3.70904610 	 1.46720000 
1248294607.860 	 3.11194850 	 3.71059580 	 1.46980000 
1248294607.887 	 3.11223650 	 3.71186900 	 1.47130000 
1248294607.905 	 3.11265470 	 3.71366420 	 1.47220000 
1248294607.919 	 3.11275840 	 3.71459740 	 1.47170000 
1248294607.936 	 3.11272650 	 3.71497060 	 1.47110000 
1248294607.938 	 3.11263240 	 3.71529540 	 1.47010000 
1248294607.950 	 3.11249040 	 3.71558090 	 1.46880000 
1248294607.964 	 3.11232300 	 3.71582840 	 1.46740000 
1248294607.966 	 3.11215250 	 3.71603810 	 1.46580000 
1248294607.985 	 3.11199400 	 3.71623150 	 1.46410000 
1248294607.987 	 3.11186580 	 3.71644140 	 1.46250000 
1248294607.999 	 3.11178060 	 3.71668570 	 1.46090000 
1248294608.014 	 3.11174640 	 3.71695130 	 1.45950000 
1248294608.016 	 3.11175500 	 3.71721400 	 1.45820000 
1248294608.027 	 3.11180790 	 3.71746890 	 1.45720000 
1248294608.049 	 3.11188620 	 3.71772880 	 1.45670000 
1248294608.051 	 3.11197440 	 3.71799570 	 1.45660000 
1248294608.075 	 3.11206630 	 3.71825770 	 1.45700000 
1248294608.077 	 3.11215790 	 3.71851360 	 1.45760000 
1248294608.080 	 3.11225130 	 3.71877760 	 1.45840000 
1248294608.090 	 3.11233480 	 3.71905780 	 1.45940000 
1248294608.111 	 3.11240150 	 3.71935160 	 1.46040000 
1248294608.121 	 3.11245340 	 3.71965870 	 1.46140000 
1248294608.123 	 3.11250010 	 3.71998610 	 1.46230000 
1248294608.139 	 3.11256190 	 3.72034910 	 1.46320000 
1248294608.141 	 3.11265230 	 3.72075310 	 1.46390000 
1248294608.154 	 3.11276420 	 3.72118960 	 1.46470000 
1248294608.171 	 3.11296900 	 3.72209930 	 1.46570000 
1248294608.186 	 3.11305800 	 3.72256860 	 1.46590000 
1248294608.206 	 3.11323030 	 3.72352230 	 1.46590000 
1248294608.227 	 3.11331020 	 3.72439450 	 1.46590000 
1248294608.229 	 3.11331730 	 3.72479810 	 1.46590000 
1248294608.242 	 3.11334090 	 3.72520280 	 1.46590000 
1248294608.244 	 3.11339010 	 3.72561210 	 1.46580000 
1248294608.266 	 3.11342590 	 3.72601590 	 1.46550000 
1248294608.268 	 3.11344030 	 3.72641520 	 1.46510000 
1248294608.280 	 3.11342120 	 3.72680730 	 1.46460000 
1248294608.298 	 3.11337980 	 3.72720040 	 1.46390000 
1248294608.300 	 3.11333070 	 3.72759310 	 1.46310000 
1248294608.311 	 3.11326490 	 3.72797680 	 1.46220000 
1248294608.316 	 3.11317060 	 3.72834450 	 1.46130000 
1248294608.332 	 3.11305440 	 3.72869570 	 1.46050000 
1248294608.334 	 3.11295240 	 3.72903760 	 1.45980000 
1248294608.358 	 3.11290310 	 3.72937720 	 1.45930000 
1248294608.361 	 3.11290980 	 3.72971240 	 1.45890000 
1248294608.373 	 3.11295420 	 3.73003510 	 1.45870000 
1248294608.375 	 3.11302170 	 3.73033490 	 1.45860000 
1248294608.391 	 3.11311210 	 3.73061450 	 1.45870000 
1248294608.405 	 3.11322330 	 3.73089570 	 1.45890000 
1248294608.407 	 3.11335170 	 3.73119480 	 1.45930000 
1248294608.423 	 3.11346910 	 3.73150760 	 1.45990000 
1248294608.425 	 3.11355250 	 3.73181150 	 1.46090000 
1248294608.438 	 3.11360020 	 3.73210460 	 1.46280000 
1248294608.454 	 3.11363430 	 3.73241610 	 1.46590000 
1248294608.467 	 3.11375950 	 3.73326200 	 1.47580000 
1248294608.486 	 3.11387200 	 3.73384120 	 1.48230000 
1248294608.509 	 3.11411660 	 3.73524480 	 1.49640000 
1248294608.524 	 3.11438600 	 3.73675430 	 1.50940000 
1248294608.548 	 3.11471510 	 3.73829170 	 1.51910000 
1248294608.576 	 3.11500730 	 3.73962700 	 1.52590000 
1248294608.590 	 3.11526070 	 3.74107540 	 1.53420000 
1248294608.611 	 3.11531020 	 3.74144520 	 1.53720000 
1248294608.633 	 3.11526110 	 3.74218900 	 1.54630000 
1248294608.637 	 3.11512730 	 3.74240730 	 1.54890000 
1248294608.647 	 3.11495220 	 3.74265980 	 1.55090000 
1248294608.674 	 3.11477160 	 3.74295790 	 1.55220000 
1248294608.676 	 3.11462830 	 3.74331110 	 1.55270000 
1248294608.679 	 3.11455180 	 3.74371720 	 1.55230000 
1248294608.696 	 3.11454180 	 3.74416730 	 1.55150000 
1248294608.712 	 3.11470000 	 3.74518540 	 1.54910000 
1248294608.732 	 3.11510500 	 3.74629410 	 1.54700000 
1248294608.746 	 3.11553130 	 3.74739530 	 1.54580000 
1248294608.767 	 3.11560410 	 3.74790910 	 1.54580000 
1248294608.793 	 3.11546850 	 3.74879790 	 1.54640000 
1248294608.798 	 3.11535350 	 3.74914750 	 1.54670000 
1248294608.806 	 3.11521740 	 3.74943080 	 1.54680000 
1248294608.808 	 3.11503470 	 3.74965690 	 1.54660000 
1248294608.828 	 3.11481200 	 3.74984910 	 1.54630000 
1248294608.831 	 3.11460250 	 3.75003350 	 1.54570000 
1248294608.858 	 3.11446130 	 3.75022910 	 1.54510000 
1248294608.860 	 3.11441240 	 3.75043690 	 1.54430000 
1248294608.863 	 3.11444500 	 3.75066970 	 1.54360000 
1248294608.873 	 3.11453270 	 3.75093910 	 1.54300000 
1248294608.875 	 3.11465240 	 3.75123870 	 1.54260000 
1248294608.887 	 3.11478580 	 3.75154240 	 1.54260000 
1248294608.908 	 3.11492560 	 3.75182290 	 1.54280000 
1248294608.910 	 3.11505910 	 3.75206810 	 1.54330000 
1248294608.930 	 3.11516580 	 3.75229180 	 1.54400000 
1248294608.932 	 3.11522530 	 3.75249300 	 1.54480000 
1248294608.946 	 3.11522950 	 3.75265770 	 1.54570000 
1248294608.949 	 3.11518540 	 3.75278510 	 1.54670000 
1248294608.963 	 3.11511430 	 3.75289990 	 1.54770000 
1248294608.965 	 3.11503770 	 3.75304050 	 1.54860000 
1248294608.984 	 3.11498010 	 3.75322100 	 1.54950000 
1248294608.986 	 3.11495000 	 3.75343550 	 1.55030000 
1248294609.000 	 3.11496330 	 3.75368040 	 1.55090000 
1248294609.017 	 3.11501800 	 3.75396130 	 1.55140000 
1248294609.019 	 3.11509500 	 3.75430250 	 1.55170000 
1248294609.042 	 3.11517160 	 3.75470700 	 1.55180000 
1248294609.048 	 3.11529310 	 3.75562260 	 1.55140000 
1248294609.064 	 3.11535260 	 3.75609900 	 1.55090000 
1248294609.080 	 3.11540160 	 3.75705470 	 1.55010000 
1248294609.107 	 3.11535740 	 3.75751050 	 1.55000000 
1248294609.109 	 3.11529530 	 3.75793850 	 1.55000000 
1248294609.111 	 3.11526580 	 3.75833540 	 1.55000000 
1248294609.123 	 3.11528270 	 3.75868280 	 1.55000000 
1248294609.131 	 3.11531580 	 3.75896380 	 1.54990000 
1248294609.138 	 3.11530660 	 3.75919260 	 1.54990000 
1248294609.155 	 3.11524360 	 3.75941610 	 1.54980000 
1248294609.157 	 3.11515320 	 3.75967500 	 1.54970000 
1248294609.168 	 3.11508710 	 3.75996150 	 1.54950000 
1248294609.187 	 3.11507090 	 3.76024350 	 1.54920000 
1248294609.189 	 3.11508130 	 3.76051480 	 1.54880000 
1248294609.201 	 3.11507530 	 3.76080730 	 1.54850000 
1248294609.216 	 3.11503460 	 3.76114630 	 1.54830000 
1248294609.218 	 3.11498460 	 3.76152030 	 1.54820000 
1248294609.231 	 3.11497140 	 3.76188950 	 1.54820000 
1248294609.252 	 3.11500250 	 3.76224230 	 1.54820000 
1248294609.254 	 3.11504300 	 3.76260170 	 1.54820000 
1248294609.258 	 3.11505300 	 3.76297850 	 1.54830000 
1248294609.277 	 3.11502080 	 3.76335360 	 1.54840000 
1248294609.279 	 3.11497730 	 3.76370510 	 1.54850000 
1248294609.290 	 3.11497160 	 3.76402730 	 1.54870000 
1248294609.313 	 3.11502250 	 3.76433800 	 1.54880000 
1248294609.315 	 3.11509830 	 3.76463810 	 1.54900000 
1248294609.317 	 3.11516080 	 3.76490800 	 1.54920000 
1248294609.341 	 3.11519730 	 3.76513910 	 1.54930000 
1248294609.343 	 3.11521780 	 3.76534830 	 1.54940000 
1248294609.347 	 3.11524380 	 3.76556280 	 1.54940000 
1248294609.362 	 3.11527240 	 3.76579130 	 1.54920000 
1248294609.375 	 3.11529200 	 3.76602500 	 1.54890000 
1248294609.377 	 3.11528940 	 3.76626680 	 1.54860000 
1248294609.389 	 3.11527530 	 3.76653700 	 1.54830000 
1248294609.409 	 3.11526740 	 3.76685840 	 1.54820000 
1248294609.411 	 3.11528650 	 3.76723590 	 1.54830000 
1248294609.430 	 3.11534210 	 3.76764910 	 1.54860000 
1248294609.433 	 3.11543300 	 3.76808530 	 1.54920000 
1248294609.448 	 3.11554060 	 3.76854500 	 1.54990000 
1248294609.468 	 3.11574040 	 3.76953890 	 1.55150000 
1248294609.478 	 3.11578510 	 3.77004970 	 1.55220000 
1248294609.483 	 3.11579740 	 3.77055930 	 1.55280000 
1248294609.488 	 3.11580160 	 3.77106290 	 1.55310000 
1248294609.502 	 3.11580060 	 3.77154510 	 1.55330000 
1248294609.528 	 3.11570740 	 3.77240830 	 1.55310000 
1248294609.530 	 3.11557630 	 3.77280550 	 1.55270000 
1248294609.543 	 3.11544840 	 3.77319190 	 1.55220000 
1248294609.545 	 3.11536750 	 3.77354130 	 1.55140000 
1248294609.564 	 3.11534300 	 3.77382990 	 1.55060000 
1248294609.566 	 3.11534290 	 3.77405990 	 1.54970000 
1248294609.594 	 3.11534350 	 3.77426520 	 1.54900000 
1248294609.596 	 3.11533920 	 3.77447550 	 1.54840000 
1248294609.598 	 3.11533940 	 3.77469070 	 1.54800000 
1248294609.607 	 3.11536080 	 3.77489330 	 1.54780000 
1248294609.627 	 3.11540910 	 3.77507850 	 1.54780000 
1248294609.630 	 3.11546490 	 3.77527460 	 1.54780000 
1248294609.649 	 3.11551130 	 3.77551030 	 1.54800000 
1248294609.651 	 3.11553450 	 3.77579300 	 1.54830000 
1248294609.664 	 3.11553880 	 3.77609500 	 1.54850000 
1248294609.666 	 3.11554070 	 3.77637810 	 1.54880000 
1248294609.686 	 3.11555960 	 3.77664240 	 1.54920000 
1248294609.694 	 3.11558790 	 3.77692140 	 1.54960000 
1248294609.700 	 3.11561060 	 3.77723470 	 1.55010000 
1248294609.715 	 3.11561460 	 3.77756580 	 1.55070000 
1248294609.718 	 3.11560750 	 3.77788650 	 1.55150000 
1248294609.731 	 3.11562100 	 3.77819400 	 1.55230000 
1248294609.752 	 3.11568210 	 3.77850970 	 1.55310000 
1248294609.756 	 3.11577770 	 3.77884890 	 1.55370000 
1248294609.779 	 3.11586410 	 3.77920210 	 1.55430000 
1248294609.781 	 3.11591780 	 3.77956300 	 1.55490000 
1248294609.783 	 3.11595040 	 3.77994180 	 1.55530000 
1248294609.792 	 3.11599440 	 3.78035790 	 1.55580000 
1248294609.795 	 3.11605830 	 3.78080310 	 1.55610000 
1248294609.811 	 3.11612010 	 3.78124730 	 1.55640000 
1248294609.814 	 3.11615100 	 3.78167150 	 1.55650000 
1248294609.840 	 3.11614520 	 3.78208890 	 1.55640000 
1248294609.854 	 3.11612430 	 3.78250750 	 1.55620000 
1248294609.856 	 3.11610390 	 3.78291410 	 1.55580000 
1248294609.861 	 3.11611010 	 3.78328120 	 1.55540000 
1248294609.863 	 3.11612480 	 3.78360210 	 1.55500000 
1248294609.880 	 3.11614660 	 3.78391370 	 1.55460000 
1248294609.891 	 3.11619350 	 3.78425140 	 1.55440000 
1248294609.909 	 3.11627590 	 3.78461290 	 1.55430000 
1248294609.911 	 3.11639050 	 3.78496190 	 1.55430000 
1248294609.930 	 3.11652770 	 3.78527070 	 1.55440000 
1248294609.932 	 3.11667710 	 3.78554230 	 1.55470000 
1248294609.949 	 3.11683720 	 3.78579640 	 1.55500000 
1248294609.951 	 3.11698770 	 3.78604590 	 1.55550000 
1248294609.965 	 3.11711340 	 3.78628570 	 1.55610000 
1248294609.967 	 3.11720430 	 3.78650310 	 1.55670000 
1248294609.986 	 3.11725980 	 3.78669230 	 1.55730000 
1248294609.988 	 3.11729480 	 3.78686220 	 1.55790000 
1248294610.011 	 3.11731230 	 3.78703880 	 1.55830000 
1248294610.013 	 3.11731070 	 3.78725100 	 1.55870000 
1248294610.016 	 3.11729560 	 3.78751590 	 1.55910000 
1248294610.025 	 3.11727140 	 3.78783460 	 1.55960000 
1248294610.048 	 3.11725330 	 3.78818550 	 1.56020000 
1248294610.050 	 3.11724860 	 3.78854720 	 1.56070000 
1248294610.078 	 3.11725710 	 3.78892160 	 1.56120000 
1248294610.080 	 3.11726900 	 3.78932390 	 1.56150000 
1248294610.082 	 3.11727430 	 3.78975630 	 1.56170000 
1248294610.091 	 3.11726480 	 3.79019500 	 1.56170000 
1248294610.097 	 3.11723050 	 3.79061440 	 1.56150000 
1248294610.104 	 3.11715810 	 3.79102440 	 1.56100000 
1248294610.127 	 3.11705370 	 3.79145560 	 1.56040000 
1248294610.148 	 3.11682220 	 3.79239860 	 1.55890000 
1248294610.166 	 3.11662160 	 3.79334890 	 1.55720000 
1248294610.186 	 3.11649800 	 3.79431090 	 1.55550000 
1248294610.201 	 3.11648580 	 3.79519830 	 1.55390000 
1248294610.216 	 3.11650420 	 3.79559550 	 1.55340000 
1248294610.219 	 3.11653510 	 3.79596750 	 1.55300000 
1248294610.231 	 3.11658540 	 3.79630260 	 1.55290000 
1248294610.253 	 3.11664460 	 3.79659160 	 1.55310000 
1248294610.255 	 3.11670950 	 3.79685430 	 1.55350000 
1248294610.259 	 3.11676800 	 3.79712560 	 1.55400000 
1248294610.281 	 3.11682660 	 3.79742140 	 1.55470000 
1248294610.283 	 3.11690290 	 3.79772810 	 1.55550000 
1248294610.309 	 3.11699910 	 3.79803420 	 1.55640000 
1248294610.313 	 3.11709510 	 3.79834060 	 1.55730000 
1248294610.317 	 3.11716280 	 3.79865840 	 1.55810000 
1248294610.324 	 3.11718940 	 3.79899330 	 1.55880000 
