# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288971934.161 	 2.43167360 	 -2.36349690 	 0.88939633 
1288971934.176 	 2.43245230 	 -2.36252890 	 0.88859633 
1288971934.193 	 2.43327630 	 -2.36151360 	 0.88799633 
1288971934.195 	 2.43406530 	 -2.36039290 	 0.88709633 
1288971934.209 	 2.43483050 	 -2.35926060 	 0.88619633 
1288971934.211 	 2.43564660 	 -2.35813730 	 0.88559633 
1288971934.226 	 2.43651780 	 -2.35703380 	 0.88499633 
1288971934.243 	 2.43741750 	 -2.35593020 	 0.88469633 
1288971934.244 	 2.43838590 	 -2.35485370 	 0.88479633 
1288971934.259 	 2.43943120 	 -2.35382030 	 0.88549633 
1288971934.261 	 2.44053360 	 -2.35282800 	 0.88649633 
1288971934.276 	 2.44168550 	 -2.35183670 	 0.88759633 
1288971934.293 	 2.44285840 	 -2.35091460 	 0.88899633 
1288971934.295 	 2.44399140 	 -2.35002350 	 0.89049633 
1288971934.310 	 2.44506870 	 -2.34912010 	 0.89219633 
1288971934.312 	 2.44608880 	 -2.34815010 	 0.89399633 
1288971934.326 	 2.44708020 	 -2.34711550 	 0.89579633 
1288971934.343 	 2.44805410 	 -2.34599240 	 0.89729633 
1288971934.345 	 2.44903710 	 -2.34479570 	 0.89819633 
1288971934.360 	 2.45004220 	 -2.34352440 	 0.89829633 
1288971934.362 	 2.45102890 	 -2.34218700 	 0.89759633 
1288971934.376 	 2.45196220 	 -2.34078990 	 0.89639633 
1288971934.393 	 2.45291370 	 -2.33942570 	 0.89549633 
1288971934.395 	 2.45390940 	 -2.33811660 	 0.89509633 
1288971934.410 	 2.45491140 	 -2.33688460 	 0.89499633 
1288971934.412 	 2.45587520 	 -2.33572430 	 0.89499633 
1288971934.426 	 2.45682600 	 -2.33461480 	 0.89489633 
1288971934.443 	 2.45774800 	 -2.33351870 	 0.89459633 
1288971934.445 	 2.45864160 	 -2.33239920 	 0.89429633 
1288971934.460 	 2.45952010 	 -2.33124440 	 0.89419633 
1288971934.462 	 2.46041930 	 -2.33007520 	 0.89419633 
1288971934.476 	 2.46136650 	 -2.32888400 	 0.89449633 
1288971934.493 	 2.46235740 	 -2.32768550 	 0.89509633 
1288971934.495 	 2.46339120 	 -2.32648280 	 0.89579633 
1288971934.510 	 2.46444660 	 -2.32527690 	 0.89649633 
1288971934.512 	 2.46548150 	 -2.32405660 	 0.89669633 
1288971934.527 	 2.46645710 	 -2.32285430 	 0.89659633 
1288971934.543 	 2.46737430 	 -2.32168040 	 0.89629633 
1288971934.545 	 2.46828090 	 -2.32055240 	 0.89629633 
1288971934.561 	 2.46923490 	 -2.31940690 	 0.89659633 
1288971934.563 	 2.47021900 	 -2.31821710 	 0.89699633 
1288971934.577 	 2.47115900 	 -2.31702500 	 0.89689633 
1288971934.593 	 2.47207390 	 -2.31583430 	 0.89649633 
1288971934.595 	 2.47299890 	 -2.31464550 	 0.89589633 
1288971934.610 	 2.47390430 	 -2.31348000 	 0.89539633 
1288971934.612 	 2.47479920 	 -2.31234720 	 0.89509633 
1288971934.627 	 2.47572450 	 -2.31124990 	 0.89519633 
1288971934.629 	 2.47666810 	 -2.31014880 	 0.89529633 
1288971934.643 	 2.47760530 	 -2.30906410 	 0.89549633 
1288971934.660 	 2.47850420 	 -2.30799040 	 0.89559633 
1288971934.665 	 2.47937240 	 -2.30690140 	 0.89559633 
1288971934.677 	 2.48023910 	 -2.30573080 	 0.89519633 
1288971934.684 	 2.48113840 	 -2.30447890 	 0.89479633 
1288971934.694 	 2.48210190 	 -2.30319000 	 0.89459633 
1288971934.710 	 2.48311310 	 -2.30189870 	 0.89439633 
1288971934.717 	 2.48417550 	 -2.30059770 	 0.89409633 
1288971934.727 	 2.48526480 	 -2.29933210 	 0.89399633 
1288971934.729 	 2.48633880 	 -2.29809780 	 0.89379633 
1288971934.744 	 2.48736810 	 -2.29686920 	 0.89349633 
1288971934.760 	 2.48837050 	 -2.29567360 	 0.89349633 
1288971934.762 	 2.48936870 	 -2.29454600 	 0.89409633 
1288971934.777 	 2.49032810 	 -2.29347130 	 0.89499633 
1288971934.779 	 2.49125200 	 -2.29240940 	 0.89599633 
1288971934.793 	 2.49217420 	 -2.29133160 	 0.89669633 
1288971934.810 	 2.49310890 	 -2.29020320 	 0.89699633 
1288971934.812 	 2.49401430 	 -2.28899810 	 0.89699633 
1288971934.827 	 2.49487750 	 -2.28776490 	 0.89689633 
1288971934.829 	 2.49576000 	 -2.28654740 	 0.89689633 
1288971934.844 	 2.49670520 	 -2.28538090 	 0.89689633 
1288971934.860 	 2.49768740 	 -2.28422960 	 0.89699633 
1288971934.862 	 2.49864600 	 -2.28306060 	 0.89699633 
1288971934.877 	 2.49958100 	 -2.28188350 	 0.89669633 
1288971934.879 	 2.50052150 	 -2.28069420 	 0.89639633 
1288971934.894 	 2.50145260 	 -2.27950300 	 0.89609633 
1288971934.910 	 2.50240190 	 -2.27831700 	 0.89589633 
1288971934.912 	 2.50341060 	 -2.27711350 	 0.89599633 
1288971934.927 	 2.50437510 	 -2.27587890 	 0.89559633 
1288971934.929 	 2.50529670 	 -2.27466240 	 0.89529633 
1288971934.944 	 2.50617480 	 -2.27346900 	 0.89469633 
1288971934.961 	 2.50702430 	 -2.27229700 	 0.89359633 
1288971934.963 	 2.50785960 	 -2.27114060 	 0.89249633 
1288971934.977 	 2.50869710 	 -2.26997800 	 0.89169633 
1288971934.979 	 2.50957850 	 -2.26883180 	 0.89179633 
1288971934.994 	 2.51052580 	 -2.26767220 	 0.89259633 
1288971935.011 	 2.51149120 	 -2.26652070 	 0.89329633 
1288971935.013 	 2.51248140 	 -2.26538540 	 0.89379633 
1288971935.027 	 2.51349360 	 -2.26425620 	 0.89389633 
1288971935.029 	 2.51448230 	 -2.26312350 	 0.89369633 
1288971935.044 	 2.51547490 	 -2.26201590 	 0.89349633 
1288971935.061 	 2.51651290 	 -2.26092010 	 0.89349633 
1288971935.063 	 2.51757870 	 -2.25981390 	 0.89379633 
1288971935.077 	 2.51860170 	 -2.25870110 	 0.89409633 
1288971935.079 	 2.51958720 	 -2.25759570 	 0.89419633 
1288971935.094 	 2.52052640 	 -2.25648500 	 0.89399633 
1288971935.111 	 2.52139330 	 -2.25537280 	 0.89329633 
1288971935.112 	 2.52222170 	 -2.25425830 	 0.89269633 
1288971935.127 	 2.52308680 	 -2.25313850 	 0.89239633 
1288971935.129 	 2.52400150 	 -2.25198010 	 0.89249633 
1288971935.144 	 2.52496730 	 -2.25079710 	 0.89279633 
1288971935.161 	 2.52596420 	 -2.24962960 	 0.89329633 
1288971935.163 	 2.52698230 	 -2.24844780 	 0.89359633 
1288971935.177 	 2.52802070 	 -2.24722680 	 0.89379633 
1288971935.179 	 2.52905370 	 -2.24596710 	 0.89389633 
1288971935.194 	 2.53005620 	 -2.24470800 	 0.89409633 
1288971935.211 	 2.53107390 	 -2.24347670 	 0.89459633 
1288971935.213 	 2.53211650 	 -2.24229330 	 0.89519633 
1288971935.227 	 2.53316760 	 -2.24114540 	 0.89579633 
1288971935.229 	 2.53421690 	 -2.24004840 	 0.89629633 
1288971935.244 	 2.53522820 	 -2.23899710 	 0.89659633 
1288971935.261 	 2.53617040 	 -2.23797530 	 0.89649633 
1288971935.263 	 2.53706430 	 -2.23695460 	 0.89629633 
1288971935.278 	 2.53795330 	 -2.23592360 	 0.89629633 
1288971935.279 	 2.53883580 	 -2.23486360 	 0.89649633 
1288971935.294 	 2.53970120 	 -2.23375260 	 0.89679633 
1288971935.311 	 2.54054030 	 -2.23258580 	 0.89689633 
1288971935.313 	 2.54133250 	 -2.23136070 	 0.89649633 
1288971935.328 	 2.54207340 	 -2.23007990 	 0.89549633 
1288971935.329 	 2.54280770 	 -2.22878480 	 0.89429633 
1288971935.345 	 2.54358160 	 -2.22747770 	 0.89319633 
1288971935.361 	 2.54441370 	 -2.22619600 	 0.89269633 
1288971935.363 	 2.54528080 	 -2.22497960 	 0.89269633 
1288971935.378 	 2.54618530 	 -2.22383310 	 0.89289633 
1288971935.381 	 2.54713740 	 -2.22270630 	 0.89289633 
1288971935.394 	 2.54810120 	 -2.22158200 	 0.89269633 
1288971935.411 	 2.54904670 	 -2.22046110 	 0.89249633 
1288971935.413 	 2.55000590 	 -2.21932880 	 0.89259633 
1288971935.428 	 2.55101960 	 -2.21815310 	 0.89289633 
1288971935.431 	 2.55205960 	 -2.21693370 	 0.89329633 
1288971935.445 	 2.55311470 	 -2.21567160 	 0.89359633 
1288971935.461 	 2.55419430 	 -2.21437360 	 0.89409633 
1288971935.463 	 2.55528960 	 -2.21303160 	 0.89469633 
1288971935.478 	 2.55636290 	 -2.21165910 	 0.89499633 
1288971935.480 	 2.55741700 	 -2.21025890 	 0.89509633 
1288971935.494 	 2.55846430 	 -2.20888450 	 0.89489633 
1288971935.511 	 2.55947020 	 -2.20751680 	 0.89439633 
1288971935.513 	 2.56043480 	 -2.20620280 	 0.89389633 
1288971935.528 	 2.56136650 	 -2.20495070 	 0.89359633 
1288971935.530 	 2.56227090 	 -2.20377870 	 0.89329633 
1288971935.545 	 2.56317660 	 -2.20266180 	 0.89279633 
1288971935.562 	 2.56411780 	 -2.20156430 	 0.89199633 
1288971935.564 	 2.56506910 	 -2.20045400 	 0.89149633 
1288971935.578 	 2.56600230 	 -2.19936790 	 0.89149633 
1288971935.580 	 2.56695740 	 -2.19830670 	 0.89219633 
1288971935.595 	 2.56792250 	 -2.19726130 	 0.89329633 
1288971935.611 	 2.56885910 	 -2.19621890 	 0.89409633 
1288971935.613 	 2.56974940 	 -2.19516890 	 0.89439633 
1288971935.628 	 2.57061010 	 -2.19407800 	 0.89439633 
1288971935.630 	 2.57147790 	 -2.19292220 	 0.89439633 
1288971935.645 	 2.57235150 	 -2.19170020 	 0.89429633 
1288971935.661 	 2.57324620 	 -2.19044850 	 0.89409633 
1288971935.663 	 2.57418400 	 -2.18915470 	 0.89379633 
1288971935.678 	 2.57518360 	 -2.18781730 	 0.89329633 
1288971935.680 	 2.57621810 	 -2.18645120 	 0.89279633 
1288971935.695 	 2.57726350 	 -2.18509510 	 0.89239633 
1288971935.711 	 2.57832190 	 -2.18374210 	 0.89219633 
1288971935.713 	 2.57941800 	 -2.18242730 	 0.89229633 
1288971935.728 	 2.58050350 	 -2.18113980 	 0.89249633 
1288971935.731 	 2.58156290 	 -2.17990770 	 0.89289633 
1288971935.745 	 2.58255230 	 -2.17868250 	 0.89309633 
1288971935.762 	 2.58343700 	 -2.17746120 	 0.89279633 
1288971935.763 	 2.58427220 	 -2.17628760 	 0.89209633 
1288971935.778 	 2.58510360 	 -2.17512270 	 0.89119633 
1288971935.780 	 2.58593430 	 -2.17394230 	 0.89059633 
1288971935.795 	 2.58676580 	 -2.17278260 	 0.89069633 
1288971935.812 	 2.58765640 	 -2.17164890 	 0.89159633 
1288971935.815 	 2.58859240 	 -2.17053520 	 0.89289633 
1288971935.828 	 2.58954620 	 -2.16935940 	 0.89389633 
1288971935.836 	 2.59056060 	 -2.16820090 	 0.89479633 
1288971935.845 	 2.59160880 	 -2.16705920 	 0.89529633 
1288971935.862 	 2.59266250 	 -2.16592280 	 0.89549633 
1288971935.863 	 2.59366190 	 -2.16480350 	 0.89539633 
1288971935.878 	 2.59463420 	 -2.16368970 	 0.89519633 
1288971935.885 	 2.59564190 	 -2.16257850 	 0.89519633 
1288971935.895 	 2.59664080 	 -2.16145480 	 0.89519633 
1288971935.912 	 2.59760630 	 -2.16030570 	 0.89519633 
1288971935.919 	 2.59854630 	 -2.15913520 	 0.89499633 
1288971935.928 	 2.59945990 	 -2.15792260 	 0.89469633 
1288971935.930 	 2.60034240 	 -2.15666550 	 0.89429633 
1288971935.945 	 2.60123800 	 -2.15536600 	 0.89409633 
1288971935.962 	 2.60216220 	 -2.15407700 	 0.89399633 
1288971935.964 	 2.60310940 	 -2.15281080 	 0.89389633 
1288971935.979 	 2.60407070 	 -2.15156260 	 0.89369633 
1288971935.980 	 2.60509360 	 -2.15033100 	 0.89359633 
1288971935.995 	 2.60612540 	 -2.14911550 	 0.89369633 
1288971936.012 	 2.60712790 	 -2.14793100 	 0.89379633 
1288971936.014 	 2.60808380 	 -2.14679860 	 0.89379633 
1288971936.029 	 2.60905090 	 -2.14571750 	 0.89419633 
1288971936.030 	 2.61004680 	 -2.14468140 	 0.89479633 
1288971936.045 	 2.61106270 	 -2.14362880 	 0.89549633 
1288971936.062 	 2.61209040 	 -2.14248430 	 0.89599633 
1288971936.064 	 2.61311180 	 -2.14122050 	 0.89599633 
1288971936.079 	 2.61404180 	 -2.13985400 	 0.89539633 
1288971936.082 	 2.61494380 	 -2.13841980 	 0.89469633 
1288971936.095 	 2.61586950 	 -2.13694310 	 0.89419633 
1288971936.112 	 2.61681700 	 -2.13545000 	 0.89389633 
1288971936.114 	 2.61773930 	 -2.13400040 	 0.89329633 
1288971936.129 	 2.61862910 	 -2.13263860 	 0.89229633 
1288971936.131 	 2.61949030 	 -2.13133030 	 0.89099633 
1288971936.146 	 2.62032850 	 -2.13007450 	 0.88969633 
1288971936.162 	 2.62113010 	 -2.12887230 	 0.88889633 
1288971936.164 	 2.62195510 	 -2.12771790 	 0.88859633 
1288971936.179 	 2.62283230 	 -2.12659770 	 0.88849633 
1288971936.182 	 2.62380800 	 -2.12550580 	 0.88869633 
1288971936.196 	 2.62480030 	 -2.12444130 	 0.88889633 
1288971936.212 	 2.62580890 	 -2.12338670 	 0.88949633 
1288971936.214 	 2.62677990 	 -2.12230150 	 0.88989633 
1288971936.229 	 2.62769780 	 -2.12118100 	 0.88989633 
1288971936.231 	 2.62862660 	 -2.12001950 	 0.88969633 
1288971936.246 	 2.62954190 	 -2.11881220 	 0.88949633 
1288971936.262 	 2.63042040 	 -2.11760330 	 0.88939633 
1288971936.264 	 2.63127760 	 -2.11640020 	 0.88939633 
1288971936.279 	 2.63214950 	 -2.11514650 	 0.88909633 
1288971936.285 	 2.63302380 	 -2.11382540 	 0.88809633 
1288971936.296 	 2.63388460 	 -2.11245900 	 0.88679633 
1288971936.312 	 2.63474750 	 -2.11107720 	 0.88579633 
1288971936.314 	 2.63564740 	 -2.10973640 	 0.88549633 
1288971936.329 	 2.63659040 	 -2.10847910 	 0.88559633 
1288971936.335 	 2.63756360 	 -2.10732110 	 0.88599633 
1288971936.346 	 2.63858530 	 -2.10624770 	 0.88639633 
1288971936.362 	 2.63969730 	 -2.10521080 	 0.88699633 
1288971936.365 	 2.64077000 	 -2.10418730 	 0.88759633 
1288971936.379 	 2.64179360 	 -2.10315910 	 0.88809633 
1288971936.381 	 2.64281420 	 -2.10209380 	 0.88869633 
1288971936.396 	 2.64385160 	 -2.10098430 	 0.88919633 
1288971936.412 	 2.64483840 	 -2.09983940 	 0.88939633 
1288971936.415 	 2.64574680 	 -2.09868150 	 0.88919633 
1288971936.429 	 2.64657960 	 -2.09751400 	 0.88879633 
1288971936.431 	 2.64740480 	 -2.09630640 	 0.88849633 
1288971936.446 	 2.64822580 	 -2.09503570 	 0.88779633 
1288971936.463 	 2.64905910 	 -2.09369680 	 0.88649633 
1288971936.466 	 2.64992710 	 -2.09232550 	 0.88519633 
1288971936.479 	 2.65089790 	 -2.09096140 	 0.88469633 
1288971936.481 	 2.65194130 	 -2.08962780 	 0.88469633 
1288971936.496 	 2.65302650 	 -2.08832560 	 0.88499633 
1288971936.513 	 2.65409790 	 -2.08707960 	 0.88519633 
1288971936.515 	 2.65513000 	 -2.08590020 	 0.88509633 
1288971936.529 	 2.65611810 	 -2.08477260 	 0.88509633 
1288971936.531 	 2.65704150 	 -2.08367510 	 0.88519633 
1288971936.546 	 2.65796200 	 -2.08260930 	 0.88559633 
1288971936.564 	 2.65893490 	 -2.08152740 	 0.88609633 
1288971936.566 	 2.65990350 	 -2.08042070 	 0.88629633 
1288971936.579 	 2.66081170 	 -2.07925590 	 0.88579633 
1288971936.581 	 2.66171310 	 -2.07804890 	 0.88519633 
1288971936.596 	 2.66264440 	 -2.07680790 	 0.88479633 
1288971936.613 	 2.66359440 	 -2.07556440 	 0.88489633 
1288971936.615 	 2.66454560 	 -2.07437700 	 0.88509633 
1288971936.630 	 2.66554330 	 -2.07326830 	 0.88549633 
1288971936.632 	 2.66657040 	 -2.07218090 	 0.88599633 
1288971936.646 	 2.66755230 	 -2.07108430 	 0.88619633 
1288971936.663 	 2.66848750 	 -2.06997100 	 0.88599633 
1288971936.665 	 2.66941040 	 -2.06882660 	 0.88539633 
1288971936.680 	 2.67031810 	 -2.06763790 	 0.88449633 
1288971936.682 	 2.67124650 	 -2.06641360 	 0.88389633 
1288971936.696 	 2.67215800 	 -2.06519020 	 0.88369633 
1288971936.713 	 2.67306640 	 -2.06399000 	 0.88389633 
1288971936.715 	 2.67397930 	 -2.06282870 	 0.88429633 
1288971936.730 	 2.67486920 	 -2.06169720 	 0.88449633 
1288971936.732 	 2.67575210 	 -2.06053840 	 0.88399633 
1288971936.747 	 2.67664130 	 -2.05933000 	 0.88319633 
1288971936.749 	 2.67754910 	 -2.05809230 	 0.88269633 
1288971936.763 	 2.67849010 	 -2.05686800 	 0.88339633 
1288971936.780 	 2.67951590 	 -2.05568650 	 0.88589633 
1288971936.786 	 2.68059860 	 -2.05455660 	 0.89029633 
1288971936.797 	 2.68169010 	 -2.05348010 	 0.89639633 
1288971936.813 	 2.68280420 	 -2.05244990 	 0.90379633 
1288971936.815 	 2.68392310 	 -2.05144250 	 0.91199633 
1288971936.830 	 2.68500200 	 -2.05044800 	 0.92019633 
1288971936.835 	 2.68602320 	 -2.04945090 	 0.92789633 
1288971936.847 	 2.68699840 	 -2.04846420 	 0.93489633 
1288971936.863 	 2.68790970 	 -2.04749340 	 0.94139633 
1288971936.865 	 2.68873940 	 -2.04656900 	 0.94769633 
1288971936.880 	 2.68947590 	 -2.04566210 	 0.95379633 
1288971936.887 	 2.69016110 	 -2.04473330 	 0.95979633 
1288971936.897 	 2.69081990 	 -2.04380270 	 0.96599633 
1288971936.913 	 2.69147710 	 -2.04289370 	 0.97249633 
1288971936.915 	 2.69217060 	 -2.04204060 	 0.97959633 
1288971936.930 	 2.69292850 	 -2.04125060 	 0.98719633 
1288971936.932 	 2.69379400 	 -2.04048070 	 0.99469633 
1288971936.947 	 2.69473890 	 -2.03963290 	 1.00219633 
1288971936.963 	 2.69568700 	 -2.03867970 	 1.00929633 
1288971936.965 	 2.69659980 	 -2.03762900 	 1.01619633 
1288971936.980 	 2.69745610 	 -2.03649250 	 1.02279633 
1288971936.982 	 2.69827040 	 -2.03529170 	 1.02869633 
1288971936.997 	 2.69906740 	 -2.03397530 	 1.03389633 
1288971937.014 	 2.69981130 	 -2.03253120 	 1.03839633 
1288971937.015 	 2.70047560 	 -2.03098800 	 1.04179633 
1288971937.030 	 2.70107790 	 -2.02940200 	 1.04449633 
1288971937.032 	 2.70164740 	 -2.02783410 	 1.04699633 
1288971937.047 	 2.70221960 	 -2.02629850 	 1.04989633 
1288971937.049 	 2.70280290 	 -2.02473770 	 1.05369633 
1288971937.064 	 2.70337760 	 -2.02316280 	 1.05849633 
1288971937.080 	 2.70395790 	 -2.02165430 	 1.06409633 
1288971937.082 	 2.70457240 	 -2.02030010 	 1.07069633 
1288971937.097 	 2.70527700 	 -2.01911120 	 1.07809633 
1288971937.099 	 2.70605700 	 -2.01803980 	 1.08609633 
1288971937.114 	 2.70685290 	 -2.01705900 	 1.09429633 
1288971937.130 	 2.70764430 	 -2.01613830 	 1.10219633 
1288971937.132 	 2.70842630 	 -2.01526010 	 1.10989633 
1288971937.147 	 2.70917740 	 -2.01440600 	 1.11729633 
1288971937.149 	 2.70987890 	 -2.01351020 	 1.12439633 
1288971937.164 	 2.71052630 	 -2.01251980 	 1.13099633 
1288971937.181 	 2.71112020 	 -2.01140660 	 1.13709633 
1288971937.182 	 2.71165550 	 -2.01020210 	 1.14289633 
1288971937.200 	 2.71213550 	 -2.00891530 	 1.14849633 
1288971937.202 	 2.71259600 	 -2.00753880 	 1.15389633 
1288971937.214 	 2.71302710 	 -2.00608590 	 1.15909633 
1288971937.231 	 2.71340790 	 -2.00462370 	 1.16389633 
1288971937.233 	 2.71375940 	 -2.00319930 	 1.16849633 
1288971937.247 	 2.71413930 	 -2.00180060 	 1.17319633 
1288971937.249 	 2.71458780 	 -2.00036740 	 1.17809633 
1288971937.264 	 2.71506270 	 -1.99888010 	 1.18299633 
1288971937.281 	 2.71554610 	 -1.99739710 	 1.18789633 
1288971937.283 	 2.71604640 	 -1.99595750 	 1.19269633 
1288971937.297 	 2.71657130 	 -1.99459130 	 1.19749633 
1288971937.302 	 2.71712540 	 -1.99328230 	 1.20239633 
1288971937.314 	 2.71767360 	 -1.99197430 	 1.20739633 
1288971937.331 	 2.71810980 	 -1.99073870 	 1.21289633 
1288971937.335 	 2.71848700 	 -1.98957490 	 1.21899633 
1288971937.347 	 2.71884150 	 -1.98842950 	 1.22579633 
1288971937.350 	 2.71919660 	 -1.98728740 	 1.23309633 
1288971937.364 	 2.71954010 	 -1.98610770 	 1.23989633 
1288971937.381 	 2.71988670 	 -1.98487020 	 1.24649633 
1288971937.383 	 2.72022490 	 -1.98357250 	 1.25269633 
1288971937.397 	 2.72054600 	 -1.98225120 	 1.25829633 
1288971937.400 	 2.72088250 	 -1.98091490 	 1.26389633 
1288971937.414 	 2.72130990 	 -1.97956530 	 1.26969633 
1288971937.431 	 2.72179830 	 -1.97818120 	 1.27549633 
1288971937.433 	 2.72228790 	 -1.97679440 	 1.28109633 
1288971937.448 	 2.72277500 	 -1.97546750 	 1.28679633 
1288971937.450 	 2.72329960 	 -1.97426210 	 1.29299633 
1288971937.464 	 2.72387810 	 -1.97314220 	 1.29989633 
1288971937.481 	 2.72441560 	 -1.97207040 	 1.30709633 
1288971937.483 	 2.72487470 	 -1.97103100 	 1.31419633 
1288971937.498 	 2.72525410 	 -1.97002500 	 1.32099633 
1288971937.500 	 2.72557310 	 -1.96905740 	 1.32749633 
1288971937.514 	 2.72588240 	 -1.96810550 	 1.33379633 
1288971937.531 	 2.72620690 	 -1.96707620 	 1.33959633 
1288971937.533 	 2.72653310 	 -1.96589970 	 1.34499633 
1288971937.548 	 2.72683120 	 -1.96453210 	 1.35029633 
1288971937.550 	 2.72711110 	 -1.96304000 	 1.35589633 
1288971937.566 	 2.72739070 	 -1.96151010 	 1.36169633 
1288971937.581 	 2.72772010 	 -1.95996670 	 1.36769633 
1288971937.583 	 2.72808390 	 -1.95842730 	 1.37399633 
1288971937.598 	 2.72843990 	 -1.95692340 	 1.37989633 
1288971937.600 	 2.72879390 	 -1.95551440 	 1.38579633 
1288971937.614 	 2.72919850 	 -1.95418700 	 1.39169633 
1288971937.631 	 2.72968660 	 -1.95293120 	 1.39779633 
1288971937.633 	 2.73020150 	 -1.95171400 	 1.40399633 
1288971937.648 	 2.73068590 	 -1.95047470 	 1.41019633 
1288971937.650 	 2.73112340 	 -1.94921080 	 1.41639633 
1288971937.664 	 2.73151590 	 -1.94788210 	 1.42289633 
1288971937.681 	 2.73187510 	 -1.94651840 	 1.42969633 
1288971937.683 	 2.73218840 	 -1.94512310 	 1.43649633 
1288971937.698 	 2.73243120 	 -1.94369630 	 1.44309633 
1288971937.701 	 2.73256910 	 -1.94229410 	 1.44909633 
1288971937.715 	 2.73261190 	 -1.94094540 	 1.45449633 
1288971937.731 	 2.73262650 	 -1.93964350 	 1.45959633 
1288971937.733 	 2.73264560 	 -1.93833800 	 1.46469633 
1288971937.748 	 2.73266700 	 -1.93701700 	 1.46979633 
1288971937.750 	 2.73270060 	 -1.93568510 	 1.47469633 
1288971937.765 	 2.73276160 	 -1.93436940 	 1.47929633 
1288971937.781 	 2.73286950 	 -1.93306680 	 1.48419633 
1288971937.783 	 2.73301710 	 -1.93173330 	 1.48949633 
1288971937.798 	 2.73318940 	 -1.93033600 	 1.49509633 
1288971937.801 	 2.73337060 	 -1.92889640 	 1.50089633 
1288971937.815 	 2.73354950 	 -1.92745770 	 1.50659633 
1288971937.831 	 2.73372670 	 -1.92605400 	 1.51229633 
1288971937.833 	 2.73390200 	 -1.92462050 	 1.51809633 
1288971937.848 	 2.73402850 	 -1.92313690 	 1.52409633 
1288971937.850 	 2.73403920 	 -1.92161820 	 1.52989633 
1288971937.865 	 2.73400080 	 -1.92011580 	 1.53569633 
1288971937.881 	 2.73394710 	 -1.91867090 	 1.54149633 
1288971937.883 	 2.73390090 	 -1.91731630 	 1.54749633 
1288971937.898 	 2.73392230 	 -1.91598440 	 1.55379633 
1288971937.901 	 2.73404400 	 -1.91460240 	 1.56049633 
1288971937.915 	 2.73419920 	 -1.91316280 	 1.56699633 
1288971937.932 	 2.73436740 	 -1.91174450 	 1.57299633 
1288971937.934 	 2.73452620 	 -1.91035180 	 1.57879633 
1288971937.948 	 2.73467160 	 -1.90894450 	 1.58469633 
1288971937.951 	 2.73474450 	 -1.90747490 	 1.59059633 
1288971937.965 	 2.73470560 	 -1.90598030 	 1.59629633 
1288971937.982 	 2.73456900 	 -1.90450270 	 1.60169633 
1288971937.984 	 2.73438800 	 -1.90309680 	 1.60689633 
1288971937.998 	 2.73421170 	 -1.90175870 	 1.61199633 
