# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972011.525 	 1.85931970 	 2.44187160 	 0.34689633 
1288972011.542 	 1.85922600 	 2.44165560 	 0.35309633 
1288972011.544 	 1.85920430 	 2.44141680 	 0.35919633 
1288972011.560 	 1.85920610 	 2.44119010 	 0.36519633 
1288972011.562 	 1.85850150 	 2.44471250 	 0.37139633 
1288972011.575 	 1.85848340 	 2.44464370 	 0.37649633 
1288972011.592 	 1.85838660 	 2.44462280 	 0.38119633 
1288972011.594 	 1.85823300 	 2.44465150 	 0.38569633 
1288972011.609 	 1.85801090 	 2.44472830 	 0.39009633 
1288972011.610 	 1.85770680 	 2.44487330 	 0.39489633 
1288972011.625 	 1.85734040 	 2.44505030 	 0.40049633 
1288972011.642 	 1.85695790 	 2.44518260 	 0.40729633 
1288972011.646 	 1.85664250 	 2.44518590 	 0.41579633 
1288972011.659 	 1.85645020 	 2.44507210 	 0.42579633 
1288972011.661 	 1.85638770 	 2.44484400 	 0.43669633 
1288972011.675 	 1.85641200 	 2.44455230 	 0.44729633 
1288972011.692 	 1.85652070 	 2.44429090 	 0.45689633 
1288972011.694 	 1.85671340 	 2.44413130 	 0.46499633 
1288972011.709 	 1.85693400 	 2.44408640 	 0.47169633 
1288972011.716 	 1.85708880 	 2.44415130 	 0.47699633 
1288972011.725 	 1.85711060 	 2.44431740 	 0.48129633 
1288972011.742 	 1.85698760 	 2.44453420 	 0.48509633 
1288972011.744 	 1.85673230 	 2.44473800 	 0.48909633 
1288972011.759 	 1.85638850 	 2.44490150 	 0.49389633 
1288972011.761 	 1.85603000 	 2.44501760 	 0.49949633 
1288972011.775 	 1.85569900 	 2.44508260 	 0.50599633 
1288972011.792 	 1.85543470 	 2.44509380 	 0.51319633 
1288972011.794 	 1.85525670 	 2.44506540 	 0.52079633 
1288972011.809 	 1.85517990 	 2.44499670 	 0.52829633 
1288972011.811 	 1.85517610 	 2.44485410 	 0.53559633 
1288972011.826 	 1.85520610 	 2.44464420 	 0.54239633 
1288972011.842 	 1.85523950 	 2.44440310 	 0.54879633 
1288972011.844 	 1.85525000 	 2.44416150 	 0.55479633 
1288972011.859 	 1.85520940 	 2.44394100 	 0.56059633 
1288972011.861 	 1.85510790 	 2.44377370 	 0.56649633 
1288972011.876 	 1.85497930 	 2.44369390 	 0.57259633 
1288972011.892 	 1.85485610 	 2.44370970 	 0.57919633 
1288972011.894 	 1.85475320 	 2.44379750 	 0.58639633 
1288972011.909 	 1.85473810 	 2.44389930 	 0.59459633 
1288972011.911 	 1.85483330 	 2.44398670 	 0.60359633 
1288972011.926 	 1.85497900 	 2.44401330 	 0.61279633 
1288972011.942 	 1.85513380 	 2.44398120 	 0.62159633 
1288972011.944 	 1.85526460 	 2.44389960 	 0.62979633 
1288972011.959 	 1.85535770 	 2.44376590 	 0.63739633 
1288972011.961 	 1.85539820 	 2.44359240 	 0.64439633 
1288972011.976 	 1.85540920 	 2.44341350 	 0.65099633 
1288972011.993 	 1.85548890 	 2.44325960 	 0.65769633 
1288972011.994 	 1.85564220 	 2.44313410 	 0.66509633 
1288972012.009 	 1.85586120 	 2.44298710 	 0.67329633 
1288972012.011 	 1.85605460 	 2.44286240 	 0.68209633 
1288972012.026 	 1.85624120 	 2.44276470 	 0.69099633 
1288972012.043 	 1.85641690 	 2.44266600 	 0.69969633 
1288972012.045 	 1.85654330 	 2.44254960 	 0.70779633 
1288972012.059 	 1.85656780 	 2.44242350 	 0.71479633 
1288972012.061 	 1.85645760 	 2.44228840 	 0.72089633 
1288972012.076 	 1.85623250 	 2.44215180 	 0.72649633 
1288972012.093 	 1.85593530 	 2.44202550 	 0.73179633 
1288972012.095 	 1.85558560 	 2.44189650 	 0.73719633 
1288972012.109 	 1.85937740 	 2.43726600 	 0.74179633 
1288972012.112 	 1.85914240 	 2.43724600 	 0.74819633 
1288972012.126 	 1.85892270 	 2.43726620 	 0.75539633 
1288972012.143 	 1.85964290 	 2.43590090 	 0.76549633 
1288972012.145 	 1.85956930 	 2.43605050 	 0.77349633 
1288972012.159 	 1.85959960 	 2.43622530 	 0.78139633 
1288972012.161 	 1.85967750 	 2.43639400 	 0.78899633 
1288972012.176 	 1.85976910 	 2.43653240 	 0.79599633 
1288972012.193 	 1.85985380 	 2.43662070 	 0.80249633 
1288972012.195 	 1.85992330 	 2.43665050 	 0.80849633 
1288972012.209 	 1.85997280 	 2.43660120 	 0.81399633 
1288972012.212 	 1.86000530 	 2.43645860 	 0.81929633 
1288972012.226 	 1.86002500 	 2.43623700 	 0.82429633 
1288972012.243 	 1.86004430 	 2.43598650 	 0.82939633 
1288972012.245 	 1.86007960 	 2.43579670 	 0.83439633 
1288972012.259 	 1.86012090 	 2.43572240 	 0.83949633 
1288972012.261 	 1.86014010 	 2.43575340 	 0.84499633 
1288972012.276 	 1.86011640 	 2.43583300 	 0.85099633 
1288972012.293 	 1.86002780 	 2.43593480 	 0.85729633 
1288972012.295 	 1.85988110 	 2.43605860 	 0.86399633 
1288972012.310 	 1.85970080 	 2.43616960 	 0.87099633 
1288972012.312 	 1.85951440 	 2.43623080 	 0.87819633 
1288972012.326 	 1.85936680 	 2.43621520 	 0.88519633 
1288972012.343 	 1.85927650 	 2.43610420 	 0.89189633 
1288972012.345 	 1.85925490 	 2.43590520 	 0.89809633 
1288972012.360 	 1.85930420 	 2.43566320 	 0.90399633 
1288972012.362 	 1.85942410 	 2.43542710 	 0.90979633 
1288972012.376 	 1.85960370 	 2.43527000 	 0.91589633 
1288972012.393 	 1.85979600 	 2.43525570 	 0.92249633 
1288972012.395 	 1.85990570 	 2.43534810 	 0.92929633 
1288972012.410 	 1.85992640 	 2.43547140 	 0.93659633 
1288972012.416 	 1.85989670 	 2.43566370 	 0.94459633 
1288972012.427 	 1.85982690 	 2.43597320 	 0.95229633 
1288972012.443 	 1.85970670 	 2.43627150 	 0.96009633 
1288972012.445 	 1.85960010 	 2.43646480 	 0.96809633 
1288972012.460 	 1.85952570 	 2.43659990 	 0.97569633 
1288972012.466 	 1.85952490 	 2.43669350 	 0.98309633 
1288972012.477 	 1.85961470 	 2.43673640 	 0.99019633 
1288972012.493 	 1.86060300 	 2.43708890 	 1.00179633 
1288972012.495 	 1.86086390 	 2.43696710 	 1.00869633 
1288972012.510 	 1.86116590 	 2.43682480 	 1.01579633 
1288972012.512 	 1.86147420 	 2.43673120 	 1.02299633 
1288972012.527 	 1.86171070 	 2.43670010 	 1.02969633 
1288972012.543 	 1.86181440 	 2.43670950 	 1.03609633 
1288972012.545 	 1.86179190 	 2.43676790 	 1.04249633 
1288972012.561 	 1.86163040 	 2.43687820 	 1.04899633 
1288972012.563 	 1.86135430 	 2.43701940 	 1.05559633 
1288972012.577 	 1.86100590 	 2.43713060 	 1.06249633 
1288972012.593 	 1.86063300 	 2.43718100 	 1.06989633 
1288972012.596 	 1.86030830 	 2.43719760 	 1.07779633 
1288972012.610 	 1.86009810 	 2.43719470 	 1.08589633 
1288972012.612 	 1.86003750 	 2.43716560 	 1.09429633 
1288972012.627 	 1.86011980 	 2.43712650 	 1.10279633 
1288972012.644 	 1.86029020 	 2.43707590 	 1.11099633 
1288972012.645 	 1.86054810 	 2.43703380 	 1.11899633 
1288972012.660 	 1.86082720 	 2.43698930 	 1.12669633 
1288972012.662 	 1.86107870 	 2.43695140 	 1.13419633 
1288972012.677 	 1.86125510 	 2.43692160 	 1.14139633 
1288972012.693 	 1.86133360 	 2.43689580 	 1.14839633 
1288972012.695 	 1.86132080 	 2.43685980 	 1.15539633 
1288972012.710 	 1.86124230 	 2.43684250 	 1.16269633 
1288972012.712 	 1.86111570 	 2.43689230 	 1.17029633 
1288972012.727 	 1.86099890 	 2.43700300 	 1.17809633 
1288972012.744 	 1.86095970 	 2.43712980 	 1.18609633 
1288972012.746 	 1.86101980 	 2.43725310 	 1.19409633 
1288972012.760 	 1.86116830 	 2.43736900 	 1.20219633 
1288972012.762 	 1.86136950 	 2.43746820 	 1.21019633 
1288972012.777 	 1.86156950 	 2.43753890 	 1.21809633 
1288972012.794 	 1.86169710 	 2.43756930 	 1.22559633 
1288972012.796 	 1.86171130 	 2.43754350 	 1.23279633 
1288972012.810 	 1.86160640 	 2.43746390 	 1.23949633 
1288972012.812 	 1.86138960 	 2.43734740 	 1.24609633 
1288972012.827 	 1.86109380 	 2.43720860 	 1.25239633 
1288972012.844 	 1.86075310 	 2.43706060 	 1.25839633 
1288972012.846 	 1.86040400 	 2.43691640 	 1.26429633 
1288972012.861 	 1.86008500 	 2.43680510 	 1.26999633 
1288972012.862 	 1.85983590 	 2.43675530 	 1.27589633 
1288972012.877 	 1.85967500 	 2.43676670 	 1.28189633 
1288972012.894 	 1.85958790 	 2.43685270 	 1.28809633 
1288972012.901 	 1.85957200 	 2.43702680 	 1.29439633 
1288972012.911 	 1.85961560 	 2.43725140 	 1.30059633 
1288972012.913 	 1.85965700 	 2.43740170 	 1.30669633 
1288972012.927 	 1.85970050 	 2.43745520 	 1.31269633 
1288972012.944 	 1.85975060 	 2.43742140 	 1.31859633 
1288972012.946 	 1.85980840 	 2.43731940 	 1.32489633 
1288972012.961 	 1.85988750 	 2.43718220 	 1.33159633 
1288972012.963 	 1.86001850 	 2.43705050 	 1.33909633 
1288972012.977 	 1.86017940 	 2.43696920 	 1.34729633 
1288972012.994 	 1.86025350 	 2.43695800 	 1.35589633 
1288972012.996 	 1.86025410 	 2.43703400 	 1.36459633 
1288972013.011 	 1.86019920 	 2.43716070 	 1.37329633 
1288972013.013 	 1.86010320 	 2.43729660 	 1.38179633 
1288972013.028 	 1.85999680 	 2.43742820 	 1.38979633 
1288972013.044 	 1.85991880 	 2.43754410 	 1.39729633 
1288972013.046 	 1.85986310 	 2.43761750 	 1.40429633 
1288972013.061 	 1.85981840 	 2.43763130 	 1.41109633 
1288972013.063 	 1.85979200 	 2.43760790 	 1.41769633 
1288972013.078 	 1.85977430 	 2.43757750 	 1.42439633 
1288972013.094 	 1.85975800 	 2.43753730 	 1.43099633 
1288972013.096 	 1.85973710 	 2.43751660 	 1.43759633 
1288972013.111 	 1.85970070 	 2.43753470 	 1.44429633 
1288972013.113 	 1.85964020 	 2.43759970 	 1.45099633 
1288972013.128 	 1.85955800 	 2.43767010 	 1.45769633 
1288972013.144 	 1.85947520 	 2.43767180 	 1.46439633 
1288972013.146 	 1.85938840 	 2.43755930 	 1.47099633 
1288972013.161 	 1.85927890 	 2.43734040 	 1.47719633 
1288972013.163 	 1.85916270 	 2.43703000 	 1.48329633 
1288972013.178 	 1.85905610 	 2.43667840 	 1.48929633 
1288972013.181 	 1.85896170 	 2.43636750 	 1.49529633 
1288972013.194 	 1.85888230 	 2.43618250 	 1.50149633 
1288972013.211 	 1.85885270 	 2.43616010 	 1.50829633 
1288972013.213 	 1.85888370 	 2.43628950 	 1.51589633 
1288972013.228 	 1.85897180 	 2.43656600 	 1.52459633 
1288972013.230 	 1.85913630 	 2.43695650 	 1.53429633 
1288972013.244 	 1.85676120 	 2.43793510 	 1.54259633 
1288972013.261 	 1.85696830 	 2.43825730 	 1.55259633 
1288972013.263 	 1.85712250 	 2.43844190 	 1.56189633 
1288972013.278 	 1.85719200 	 2.43848500 	 1.56999633 
1288972013.279 	 1.85716060 	 2.43840650 	 1.57689633 
1288972013.294 	 1.85719430 	 2.43851320 	 1.58119633 
1288972013.311 	 1.85700160 	 2.43824130 	 1.58629633 
1288972013.314 	 1.85675760 	 2.43795410 	 1.59109633 
1288972013.328 	 1.85650590 	 2.43772070 	 1.59589633 
1288972013.335 	 1.85643380 	 2.43784420 	 1.60119633 
1288972013.346 	 1.85621080 	 2.43779570 	 1.60689633 
1288972013.361 	 1.85602910 	 2.43783280 	 1.61319633 
1288972013.368 	 1.85593030 	 2.43792480 	 1.61999633 
1288972013.378 	 1.85591510 	 2.43797480 	 1.62749633 
1288972013.385 	 1.85598320 	 2.43793190 	 1.63549633 
1288972013.395 	 1.85611360 	 2.43778760 	 1.64359633 
1288972013.411 	 1.85626540 	 2.43756630 	 1.65159633 
1288972013.414 	 1.85639690 	 2.43729230 	 1.65919633 
1288972013.428 	 1.85649700 	 2.43698680 	 1.66649633 
1288972013.435 	 1.85654330 	 2.43669170 	 1.67339633 
1288972013.445 	 1.85650990 	 2.43646020 	 1.68009633 
1288972013.461 	 1.85638880 	 2.43637310 	 1.68649633 
1288972013.463 	 1.85619250 	 2.43644070 	 1.69299633 
1288972013.478 	 1.85594460 	 2.43664540 	 1.69969633 
1288972013.481 	 1.85569430 	 2.43694420 	 1.70649633 
1288972013.495 	 1.85548140 	 2.43725720 	 1.71349633 
1288972013.511 	 1.85531690 	 2.43754680 	 1.72019633 
1288972013.513 	 1.85524680 	 2.43771880 	 1.72709633 
1288972013.529 	 1.85528580 	 2.43778040 	 1.73379633 
1288972013.536 	 1.85543250 	 2.43772690 	 1.74039633 
1288972013.545 	 1.85566380 	 2.43758270 	 1.74679633 
1288972013.563 	 1.85593990 	 2.43738850 	 1.75299633 
1288972013.565 	 1.85619240 	 2.43718810 	 1.75909633 
1288972013.578 	 1.85635590 	 2.43702200 	 1.76489633 
1288972013.580 	 1.85640530 	 2.43691710 	 1.77059633 
1288972013.595 	 1.85633830 	 2.43688400 	 1.77629633 
1288972013.612 	 1.85616620 	 2.43692460 	 1.78199633 
1288972013.614 	 1.85593080 	 2.43702400 	 1.78799633 
1288972013.628 	 1.85569650 	 2.43713320 	 1.79439633 
1288972013.630 	 1.85347040 	 2.43656890 	 1.78989633 
1288972013.645 	 1.85323190 	 2.43647200 	 1.79609633 
1288972013.662 	 1.85305960 	 2.43629940 	 1.80249633 
1288972013.663 	 1.85297910 	 2.43605000 	 1.80939633 
1288972013.678 	 1.85293370 	 2.43577520 	 1.81619633 
1288972013.680 	 1.85295070 	 2.43555590 	 1.82299633 
1288972013.695 	 1.85291270 	 2.43535130 	 1.82919633 
1288972013.712 	 1.85279470 	 2.43515920 	 1.83499633 
1288972013.714 	 1.85259740 	 2.43501010 	 1.84039633 
1288972013.728 	 1.85231410 	 2.43491130 	 1.84559633 
1288972013.730 	 1.85198140 	 2.43483470 	 1.85069633 
1288972013.745 	 1.85163740 	 2.43470730 	 1.85579633 
1288972013.762 	 1.85131090 	 2.43449830 	 1.86109633 
1288972013.764 	 1.85104890 	 2.43421230 	 1.86669633 
1288972013.778 	 1.85088680 	 2.43387010 	 1.87269633 
1288972013.780 	 1.85084890 	 2.43351170 	 1.87909633 
1288972013.795 	 1.85094000 	 2.43317600 	 1.88589633 
1288972013.812 	 1.85112320 	 2.43289870 	 1.89299633 
1288972013.814 	 1.85132690 	 2.43271550 	 1.89999633 
1288972013.828 	 1.85147400 	 2.43263290 	 1.90679633 
1288972013.830 	 1.85152900 	 2.43264070 	 1.91349633 
1288972013.845 	 1.85149140 	 2.43271170 	 1.91989633 
1288972013.862 	 1.85139180 	 2.43281780 	 1.92569633 
1288972013.864 	 1.85127310 	 2.43293880 	 1.93109633 
1288972013.879 	 1.85115840 	 2.43303430 	 1.93629633 
1288972013.880 	 1.85106840 	 2.43304840 	 1.94159633 
1288972013.895 	 1.85100440 	 2.43298740 	 1.94729633 
1288972013.912 	 1.85097150 	 2.43288070 	 1.95379633 
1288972013.914 	 1.84815020 	 2.43074060 	 1.95119633 
1288972013.929 	 1.84836770 	 2.43060400 	 1.95949633 
1288972013.931 	 1.84868890 	 2.43045730 	 1.96829633 
1288972013.945 	 1.84907190 	 2.43034860 	 1.97729633 
1288972013.962 	 1.84943770 	 2.43031850 	 1.98609633 
1288972013.964 	 1.84973340 	 2.43036990 	 1.99429633 
1288972013.979 	 1.84992990 	 2.43045860 	 2.00179633 
1288972013.981 	 1.85001060 	 2.43055750 	 2.00849633 
1288972013.995 	 1.84996870 	 2.43066860 	 2.01419633 
1288972014.012 	 1.84982380 	 2.43078960 	 2.01939633 
1288972014.014 	 1.84967060 	 2.43088710 	 2.02469633 
1288972014.029 	 1.84957320 	 2.43090460 	 2.03059633 
1288972014.031 	 1.85040170 	 2.43132030 	 2.04469633 
1288972014.045 	 1.85039030 	 2.43113690 	 2.05089633 
1288972014.062 	 1.85044490 	 2.43093040 	 2.05729633 
1288972014.064 	 1.85052820 	 2.43072770 	 2.06399633 
1288972014.079 	 1.85058640 	 2.43057830 	 2.07079633 
1288972014.086 	 1.85059170 	 2.43050760 	 2.07729633 
1288972014.096 	 1.85054220 	 2.43052950 	 2.08319633 
1288972014.112 	 1.85043560 	 2.43063530 	 2.08859633 
1288972014.118 	 1.85028400 	 2.43080700 	 2.09369633 
1288972014.129 	 1.85012690 	 2.43099100 	 2.09869633 
1288972014.136 	 1.85002100 	 2.43112720 	 2.10399633 
1288972014.146 	 1.84999210 	 2.43116630 	 2.10969633 
1288972014.162 	 1.85673540 	 2.43591620 	 2.16619633 
1288972014.169 	 1.85683980 	 2.43567510 	 2.17359633 
1288972014.179 	 1.85700860 	 2.43535540 	 2.18189633 
1288972014.181 	 1.85717910 	 2.43505890 	 2.19099633 
1288972014.196 	 1.85052600 	 2.43195990 	 2.13059633 
1288972014.212 	 1.85028270 	 2.43181660 	 2.13539633 
1288972014.214 	 1.85000510 	 2.43174200 	 2.13989633 
1288972014.229 	 1.84973610 	 2.43174640 	 2.14459633 
1288972014.231 	 1.84952570 	 2.43180150 	 2.14969633 
1288972014.246 	 1.84942020 	 2.43185280 	 2.15549633 
1288972014.263 	 1.84943900 	 2.43177190 	 2.16239633 
1288972014.264 	 1.84957020 	 2.43158470 	 2.17019633 
1288972014.279 	 1.84977690 	 2.43131270 	 2.17869633 
1288972014.281 	 1.84999270 	 2.43097690 	 2.18759633 
1288972014.296 	 1.85016860 	 2.43068390 	 2.19659633 
1288972014.313 	 1.85028540 	 2.43046180 	 2.20549633 
1288972014.314 	 1.85036430 	 2.43033570 	 2.21449633 
1288972014.329 	 1.85041640 	 2.43033340 	 2.22329633 
1288972014.331 	 1.85045620 	 2.43045380 	 2.23189633 
1288972014.346 	 1.85050000 	 2.43065290 	 2.24009633 
1288972014.363 	 1.85054540 	 2.43086730 	 2.24749633 
1288972014.364 	 1.85061760 	 2.43103680 	 2.25419633 
1288972014.379 	 1.85072680 	 2.43110360 	 2.26009633 
1288972014.381 	 1.85082670 	 2.43104040 	 2.26559633 
1288972014.396 	 1.85089380 	 2.43086200 	 2.27079633 
1288972014.413 	 1.85090000 	 2.43057730 	 2.27589633 
1288972014.415 	 1.85081030 	 2.43023270 	 2.28109633 
1288972014.430 	 1.85061880 	 2.42990740 	 2.28669633 
1288972014.431 	 1.85036790 	 2.42965940 	 2.29289633 
1288972014.446 	 1.85011130 	 2.42951740 	 2.29949633 
1288972014.463 	 1.84988930 	 2.42948170 	 2.30659633 
1288972014.465 	 1.84973000 	 2.42956360 	 2.31399633 
1288972014.480 	 1.84966140 	 2.42974400 	 2.32149633 
1288972014.481 	 1.84970550 	 2.42999350 	 2.32899633 
1288972014.496 	 1.84988700 	 2.43027340 	 2.33659633 
1288972014.513 	 1.85018880 	 2.43052870 	 2.34409633 
1288972014.515 	 1.85054850 	 2.43073270 	 2.35149633 
1288972014.530 	 1.85089720 	 2.43085410 	 2.35889633 
1288972014.536 	 1.85120010 	 2.43087540 	 2.36609633 
1288972014.546 	 1.85150390 	 2.43083180 	 2.37299633 
1288972014.564 	 1.85176740 	 2.43073080 	 2.37979633 
1288972014.566 	 1.85192040 	 2.43062680 	 2.38689633 
1288972014.580 	 1.85192050 	 2.43052280 	 2.39429633 
1288972014.586 	 1.85176970 	 2.43034130 	 2.40179633 
1288972014.596 	 1.85154610 	 2.43014510 	 2.40919633 
1288972014.613 	 1.85134940 	 2.42996010 	 2.41629633 
1288972014.616 	 1.85127880 	 2.42979670 	 2.42299633 
1288972014.630 	 1.85133890 	 2.42964260 	 2.42919633 
1288972014.632 	 1.85154000 	 2.42949860 	 2.43519633 
1288972014.647 	 1.85183510 	 2.42934220 	 2.44069633 
1288972014.663 	 1.85216450 	 2.42914270 	 2.44619633 
1288972014.665 	 1.85248990 	 2.42890160 	 2.45199633 
1288972014.680 	 1.85278220 	 2.42863670 	 2.45859633 
1288972014.682 	 1.85296900 	 2.42836760 	 2.46649633 
1288972014.697 	 1.85303930 	 2.42809610 	 2.47509633 
1288972014.713 	 1.85301510 	 2.42785260 	 2.48439633 
1288972014.715 	 1.85291030 	 2.42765410 	 2.49379633 
1288972014.730 	 1.85273080 	 2.42753020 	 2.50299633 
1288972014.732 	 1.85249220 	 2.42751030 	 2.51169633 
1288972014.747 	 1.84952080 	 2.42755170 	 2.50019633 
1288972014.763 	 1.84938850 	 2.42767380 	 2.50729633 
1288972014.765 	 1.84939440 	 2.42781880 	 2.51389633 
1288972014.780 	 1.84953470 	 2.42794150 	 2.51989633 
1288972014.782 	 1.84977960 	 2.42799330 	 2.52569633 
1288972014.797 	 1.85007290 	 2.42794390 	 2.53149633 
1288972014.813 	 1.85033110 	 2.42778840 	 2.53729633 
1288972014.815 	 1.85049570 	 2.42753090 	 2.54319633 
1288972014.830 	 1.85055170 	 2.42719780 	 2.54929633 
1288972014.832 	 1.85048760 	 2.42684600 	 2.55539633 
1288972014.850 	 1.85031590 	 2.42648840 	 2.56139633 
1288972014.853 	 1.85010940 	 2.42620550 	 2.56739633 
1288972014.864 	 1.84988360 	 2.42595620 	 2.57279633 
1288972014.880 	 1.85846320 	 2.43434160 	 2.68839633 
1288972014.882 	 1.85848990 	 2.43451190 	 2.69569633 
1288972014.897 	 1.85822620 	 2.43325500 	 2.69959633 
1288972014.914 	 1.85822140 	 2.43342590 	 2.70619633 
1288972014.915 	 1.85820590 	 2.43356790 	 2.71299633 
1288972014.930 	 1.85501470 	 2.42880630 	 2.67719633 
1288972014.933 	 1.85482010 	 2.42872830 	 2.68249633 
1288972014.947 	 1.85792440 	 2.43109410 	 2.70459633 
1288972014.964 	 1.85790050 	 2.43124440 	 2.71209633 
1288972014.966 	 1.85787170 	 2.43129900 	 2.71969633 
1288972014.980 	 1.85786580 	 2.43124430 	 2.72719633 
1288972014.987 	 1.85791910 	 2.43109610 	 2.73479633 
1288972014.997 	 1.85461370 	 2.43469100 	 2.72779633 
1288972015.014 	 1.85452550 	 2.43491260 	 2.73759633 
1288972015.015 	 1.85446860 	 2.43523840 	 2.74819633 
1288972015.031 	 1.85648660 	 2.43209380 	 2.76079633 
1288972015.032 	 1.85650980 	 2.43252210 	 2.77069633 
1288972015.047 	 1.85593490 	 2.43105840 	 2.77459633 
1288972015.064 	 1.85609210 	 2.43159860 	 2.78359633 
1288972015.066 	 1.85618310 	 2.43202030 	 2.79129633 
1288972015.081 	 1.85618330 	 2.43230250 	 2.79819633 
1288972015.082 	 1.85611330 	 2.43243950 	 2.80439633 
1288972015.097 	 1.85601850 	 2.43245720 	 2.81049633 
1288972015.114 	 1.85593830 	 2.43241560 	 2.81669633 
1288972015.116 	 1.85588610 	 2.43234660 	 2.82319633 
1288972015.131 	 1.85585470 	 2.43226170 	 2.82999633 
1288972015.133 	 1.85584610 	 2.43217540 	 2.83709633 
1288972015.147 	 1.85585910 	 2.43208730 	 2.84439633 
1288972015.165 	 1.85588050 	 2.43199160 	 2.85169633 
1288972015.167 	 1.85588040 	 2.43186500 	 2.85869633 
1288972015.180 	 1.85584940 	 2.43171980 	 2.86549633 
1288972015.182 	 1.85580730 	 2.43157210 	 2.87189633 
1288972015.197 	 1.85578440 	 2.43139650 	 2.87789633 
1288972015.214 	 1.85579620 	 2.43120640 	 2.88359633 
1288972015.216 	 1.85585200 	 2.43104550 	 2.88929633 
1288972015.231 	 1.85595100 	 2.43095960 	 2.89569633 
1288972015.233 	 1.85609530 	 2.43094860 	 2.90289633 
1288972015.248 	 1.85628470 	 2.43098880 	 2.91069633 
1288972015.264 	 1.85648790 	 2.43105970 	 2.91909633 
1288972015.266 	 1.85665970 	 2.43113960 	 2.92809633 
1288972015.281 	 1.85678050 	 2.43119650 	 2.93709633 
1288972015.283 	 1.85684270 	 2.43120740 	 2.94579633 
1288972015.298 	 1.85687400 	 2.43114500 	 2.95359633 
1288972015.315 	 1.85688750 	 2.43101230 	 2.96029633 
1288972015.316 	 1.85688500 	 2.43082430 	 2.96629633 
1288972015.332 	 1.85686730 	 2.43060900 	 2.97169633 
1288972015.339 	 1.85684450 	 2.43037370 	 2.97689633 
1288972015.348 	 1.85682590 	 2.43011950 	 2.98209633 
1288972015.364 	 1.85682590 	 2.42985330 	 2.98749633 
1288972015.366 	 1.85696110 	 2.42955490 	 2.99299633 
1288972015.381 	 1.85721310 	 2.42924970 	 2.99879633 
1288972015.388 	 1.85753760 	 2.42894660 	 3.00469633 
1288972015.398 	 1.85787170 	 2.42862770 	 3.01079633 
1288972015.414 	 1.85816010 	 2.42829640 	 3.01729633 
1288972015.416 	 1.85833720 	 2.42796230 	 3.02429633 
1288972015.431 	 1.85838140 	 2.42764950 	 3.03189633 
