# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972503.846 	 2.94436420 	 -3.81745650 	 -0.01360367 
1288972503.848 	 2.94596440 	 -3.81747940 	 -0.01400367 
1288972503.863 	 2.94751020 	 -3.81743040 	 -0.01470367 
1288972503.880 	 2.94897860 	 -3.81732960 	 -0.01550367 
1288972503.881 	 2.95040040 	 -3.81722490 	 -0.01610367 
1288972503.896 	 2.95184080 	 -3.81714100 	 -0.01660367 
1288972503.898 	 2.95329850 	 -3.81708490 	 -0.01690367 
1288972503.913 	 2.95476850 	 -3.81704520 	 -0.01720367 
1288972503.930 	 2.95625780 	 -3.81702820 	 -0.01740367 
1288972503.933 	 2.95776810 	 -3.81703220 	 -0.01760367 
1288972503.946 	 2.95935060 	 -3.81706120 	 -0.01780367 
1288972503.954 	 2.96097450 	 -3.81708800 	 -0.01800367 
1288972503.963 	 2.96261040 	 -3.81711970 	 -0.01790367 
1288972503.980 	 2.96419200 	 -3.81716440 	 -0.01780367 
1288972503.987 	 2.96573610 	 -3.81723630 	 -0.01770367 
1288972503.996 	 2.96723550 	 -3.81729580 	 -0.01770367 
1288972503.998 	 2.96867750 	 -3.81734650 	 -0.01760367 
1288972504.013 	 2.97012420 	 -3.81738940 	 -0.01750367 
1288972504.030 	 2.97160060 	 -3.81743730 	 -0.01730367 
1288972504.032 	 2.97310900 	 -3.81749870 	 -0.01700367 
1288972504.046 	 2.97460130 	 -3.81759980 	 -0.01650367 
1288972504.054 	 2.97607410 	 -3.81772580 	 -0.01610367 
1288972504.063 	 2.97754810 	 -3.81786010 	 -0.01580367 
1288972504.080 	 2.97902860 	 -3.81798190 	 -0.01560367 
1288972504.082 	 2.98056050 	 -3.81804140 	 -0.01570367 
1288972504.097 	 2.98210590 	 -3.81804720 	 -0.01600367 
1288972504.098 	 2.98368190 	 -3.81800270 	 -0.01620367 
1288972504.113 	 2.98527530 	 -3.81794920 	 -0.01620367 
1288972504.115 	 2.98685630 	 -3.81788960 	 -0.01620367 
1288972504.130 	 2.98842100 	 -3.81783630 	 -0.01610367 
1288972504.148 	 2.98994290 	 -3.81777470 	 -0.01610367 
1288972504.149 	 2.99140660 	 -3.81772450 	 -0.01610367 
1288972504.164 	 2.99281110 	 -3.81768010 	 -0.01610367 
1288972504.166 	 2.99422930 	 -3.81765320 	 -0.01600367 
1288972504.181 	 2.99566600 	 -3.81763940 	 -0.01580367 
1288972504.197 	 2.99715360 	 -3.81764910 	 -0.01540367 
1288972504.200 	 2.99865720 	 -3.81768260 	 -0.01510367 
1288972504.213 	 3.00020120 	 -3.81774590 	 -0.01470367 
1288972504.217 	 3.00178770 	 -3.81780690 	 -0.01470367 
1288972504.230 	 3.00336110 	 -3.81784450 	 -0.01480367 
1288972504.247 	 3.00494880 	 -3.81784960 	 -0.01500367 
1288972504.249 	 3.00654930 	 -3.81783910 	 -0.01530367 
1288972504.263 	 3.00811740 	 -3.81782910 	 -0.01550367 
1288972504.265 	 3.00965730 	 -3.81781910 	 -0.01570367 
1288972504.280 	 3.01115950 	 -3.81780200 	 -0.01570367 
1288972504.297 	 3.01263310 	 -3.81778700 	 -0.01570367 
1288972504.299 	 3.01412200 	 -3.81777380 	 -0.01550367 
1288972504.313 	 3.01572350 	 -3.81776900 	 -0.01550367 
1288972504.316 	 3.01744130 	 -3.81776600 	 -0.01530367 
1288972504.330 	 3.01918820 	 -3.81776980 	 -0.01520367 
1288972504.347 	 3.02090370 	 -3.81777800 	 -0.01500367 
1288972504.349 	 3.02256860 	 -3.81780600 	 -0.01450367 
1288972504.364 	 3.02415650 	 -3.81783410 	 -0.01320367 
1288972504.366 	 3.02564250 	 -3.81786190 	 -0.01110367 
1288972504.380 	 3.02710290 	 -3.81788200 	 -0.00760367 
1288972504.397 	 3.02853620 	 -3.81788420 	 -0.00290367 
1288972504.464 	 3.03834790 	 -3.81754680 	 0.05049633 
1288972504.466 	 3.03977340 	 -3.81760650 	 0.05789633 
1288972504.480 	 3.04114660 	 -3.81772660 	 0.06499633 
1288972504.497 	 3.04243620 	 -3.81789450 	 0.07179633 
1288972504.499 	 3.04367690 	 -3.81810540 	 0.07829633 
1288972504.514 	 3.04489950 	 -3.81832350 	 0.08449633 
1288972504.521 	 3.04611070 	 -3.81850450 	 0.09039633 
1288972504.530 	 3.04728660 	 -3.81864710 	 0.09629633 
1288972504.547 	 3.04847630 	 -3.81873950 	 0.10219633 
1288972504.549 	 3.04971760 	 -3.81876890 	 0.10789633 
1288972504.565 	 3.05104920 	 -3.81872270 	 0.11349633 
1288972504.568 	 3.05243890 	 -3.81861780 	 0.11889633 
1288972504.581 	 3.05385170 	 -3.81847060 	 0.12409633 
1288972504.597 	 3.05524260 	 -3.81830050 	 0.12919633 
1288972504.599 	 3.05664240 	 -3.81812380 	 0.13449633 
1288972504.614 	 3.05804680 	 -3.81792270 	 0.14009633 
1288972504.616 	 3.05945090 	 -3.81770290 	 0.14579633 
1288972504.631 	 3.06081830 	 -3.81744980 	 0.15149633 
1288972504.647 	 3.06212170 	 -3.81717530 	 0.15729633 
1288972504.649 	 3.06335590 	 -3.81687870 	 0.16319633 
1288972504.664 	 3.06457090 	 -3.81655700 	 0.16909633 
1288972504.666 	 3.06575560 	 -3.81620390 	 0.17499633 
1288972504.681 	 3.06688660 	 -3.81583330 	 0.18079633 
1288972504.697 	 3.06801590 	 -3.81548160 	 0.18639633 
1288972504.699 	 3.06916270 	 -3.81513500 	 0.19189633 
1288972504.714 	 3.07032920 	 -3.81475630 	 0.19719633 
1288972504.716 	 3.07150950 	 -3.81434590 	 0.20239633 
1288972504.731 	 3.07275570 	 -3.81390680 	 0.20749633 
1288972504.747 	 3.07407510 	 -3.81345120 	 0.21259633 
1288972504.749 	 3.07540620 	 -3.81300200 	 0.21779633 
1288972504.764 	 3.07671690 	 -3.81259380 	 0.22329633 
1288972504.766 	 3.07803100 	 -3.81224720 	 0.22909633 
1288972504.781 	 3.07943440 	 -3.81195360 	 0.23489633 
1288972504.798 	 3.08095820 	 -3.81171680 	 0.24099633 
1288972504.800 	 3.08253040 	 -3.81155620 	 0.24749633 
1288972504.814 	 3.08410400 	 -3.81148760 	 0.25449633 
1288972504.816 	 3.08569380 	 -3.81151510 	 0.26219633 
1288972504.831 	 3.08730790 	 -3.81159200 	 0.27029633 
1288972504.848 	 3.08890670 	 -3.81167710 	 0.27839633 
1288972504.850 	 3.09039740 	 -3.81177820 	 0.28599633 
1288972504.864 	 3.09178760 	 -3.81191530 	 0.29309633 
1288972504.866 	 3.09311070 	 -3.81202450 	 0.29949633 
1288972504.881 	 3.09435370 	 -3.81209140 	 0.30539633 
1288972504.898 	 3.09552700 	 -3.81206690 	 0.31089633 
1288972504.900 	 3.09665480 	 -3.81194330 	 0.31629633 
1288972504.914 	 3.09775110 	 -3.81169630 	 0.32189633 
1288972504.916 	 3.09885820 	 -3.81132980 	 0.32769633 
1288972504.931 	 3.10001120 	 -3.81084040 	 0.33379633 
1288972504.948 	 3.10119430 	 -3.81022660 	 0.33999633 
1288972504.950 	 3.10241860 	 -3.80949770 	 0.34619633 
1288972504.964 	 3.10369200 	 -3.80869280 	 0.35209633 
1288972504.967 	 3.10503020 	 -3.80786610 	 0.35789633 
1288972504.981 	 3.10641090 	 -3.80705130 	 0.36369633 
1288972504.998 	 3.10783430 	 -3.80627350 	 0.36949633 
1288972505.000 	 3.10927850 	 -3.80553170 	 0.37509633 
1288972505.015 	 3.11065470 	 -3.80485950 	 0.38059633 
1288972505.022 	 3.11195220 	 -3.80428080 	 0.38639633 
1288972505.031 	 3.11319930 	 -3.80379960 	 0.39249633 
1288972505.048 	 3.11444890 	 -3.80337980 	 0.39869633 
1288972505.050 	 3.11569680 	 -3.80295590 	 0.40489633 
1288972505.065 	 3.11682380 	 -3.80251790 	 0.41099633 
1288972505.067 	 3.11785140 	 -3.80206330 	 0.41729633 
1288972505.081 	 3.11887490 	 -3.80158270 	 0.42369633 
1288972505.099 	 3.11995030 	 -3.80106200 	 0.43029633 
1288972505.101 	 3.12107680 	 -3.80048370 	 0.43699633 
1288972505.115 	 3.12226250 	 -3.79984100 	 0.44359633 
1288972505.116 	 3.12348160 	 -3.79916900 	 0.45019633 
1288972505.132 	 3.12474290 	 -3.79850170 	 0.45649633 
1288972505.148 	 3.12604300 	 -3.79782700 	 0.46259633 
1288972505.150 	 3.12733360 	 -3.79713860 	 0.46879633 
1288972505.166 	 3.12861570 	 -3.79644130 	 0.47499633 
1288972505.168 	 3.12983600 	 -3.79576280 	 0.48139633 
1288972505.182 	 3.13099110 	 -3.79511050 	 0.48779633 
1288972505.199 	 3.13209180 	 -3.79452550 	 0.49419633 
1288972505.201 	 3.13322720 	 -3.79400000 	 0.50079633 
1288972505.215 	 3.13443060 	 -3.79352350 	 0.50729633 
1288972505.217 	 3.13565540 	 -3.79308220 	 0.51359633 
1288972505.232 	 3.13686140 	 -3.79268240 	 0.51969633 
1288972505.248 	 3.13804810 	 -3.79230200 	 0.52539633 
1288972505.250 	 3.13924890 	 -3.79191510 	 0.53099633 
1288972505.265 	 3.14047750 	 -3.79149320 	 0.53649633 
1288972505.267 	 3.14178230 	 -3.79100140 	 0.54209633 
1288972505.282 	 3.14313560 	 -3.79041380 	 0.54799633 
1288972505.298 	 3.14447730 	 -3.78974870 	 0.55399633 
1288972505.300 	 3.14582190 	 -3.78905300 	 0.55999633 
1288972505.315 	 3.14715050 	 -3.78834550 	 0.56579633 
1288972505.317 	 3.14837990 	 -3.78766390 	 0.57139633 
1288972505.335 	 3.14950550 	 -3.78704480 	 0.57689633 
1288972505.337 	 3.15054080 	 -3.78648370 	 0.58239633 
1288972505.348 	 3.15152960 	 -3.78592610 	 0.58799633 
1288972505.366 	 3.15250480 	 -3.78532960 	 0.59359633 
1288972505.368 	 3.15349150 	 -3.78465760 	 0.59949633 
1288972505.383 	 3.15448000 	 -3.78389720 	 0.60569633 
1288972505.398 	 3.15548970 	 -3.78306140 	 0.61229633 
1288972505.400 	 3.15656520 	 -3.78216110 	 0.61929633 
1288972505.415 	 3.15772730 	 -3.78122500 	 0.62649633 
1288972505.417 	 3.15893950 	 -3.78025400 	 0.63369633 
1288972505.432 	 3.16015580 	 -3.77927320 	 0.64079633 
1288972505.449 	 3.16133750 	 -3.77834390 	 0.64779633 
1288972505.451 	 3.16245300 	 -3.77750490 	 0.65459633 
1288972505.466 	 3.16356020 	 -3.77677040 	 0.66149633 
1288972505.468 	 3.16469680 	 -3.77609680 	 0.66829633 
1288972505.483 	 3.16582670 	 -3.77543480 	 0.67469633 
1288972505.499 	 3.16691150 	 -3.77475560 	 0.68059633 
1288972505.500 	 3.16798390 	 -3.77406200 	 0.68589633 
1288972505.515 	 3.16906180 	 -3.77332360 	 0.69059633 
1288972505.517 	 3.17014400 	 -3.77252030 	 0.69489633 
1288972505.532 	 3.17123690 	 -3.77166420 	 0.69879633 
1288972505.555 	 3.17233210 	 -3.77078970 	 0.70269633 
1288972505.557 	 3.17341890 	 -3.76990260 	 0.70659633 
1288972505.559 	 3.17450430 	 -3.76902580 	 0.71079633 
1288972505.567 	 3.17559820 	 -3.76816040 	 0.71539633 
1288972505.583 	 3.17672140 	 -3.76727480 	 0.72049633 
1288972505.599 	 3.17785560 	 -3.76638290 	 0.72599633 
1288972505.601 	 3.17893970 	 -3.76551170 	 0.73199633 
1288972505.615 	 3.17998950 	 -3.76466380 	 0.73849633 
1288972505.617 	 3.18101960 	 -3.76383140 	 0.74519633 
1288972505.632 	 3.18202670 	 -3.76299340 	 0.75199633 
1288972505.650 	 3.18300810 	 -3.76212780 	 0.75849633 
1288972505.651 	 3.18398620 	 -3.76122900 	 0.76489633 
1288972505.666 	 3.18492340 	 -3.76030690 	 0.77099633 
1288972505.668 	 3.18580160 	 -3.75936620 	 0.77699633 
1288972505.684 	 3.18668130 	 -3.75837350 	 0.78259633 
1288972505.686 	 3.18757960 	 -3.75734060 	 0.78799633 
1288972505.700 	 3.18846290 	 -3.75630060 	 0.79309633 
1288972505.716 	 3.18929630 	 -3.75530360 	 0.79819633 
1288972505.718 	 3.19014050 	 -3.75437500 	 0.80359633 
1288972505.732 	 3.19103340 	 -3.75351170 	 0.80929633 
1288972505.750 	 3.19200010 	 -3.75267700 	 0.81539633 
1288972505.758 	 3.19304710 	 -3.75181820 	 0.82199633 
1288972505.767 	 3.19409550 	 -3.75094710 	 0.82889633 
1288972505.774 	 3.19509310 	 -3.75009060 	 0.83619633 
1288972505.784 	 3.19608570 	 -3.74923930 	 0.84399633 
1288972505.787 	 3.19707440 	 -3.74835740 	 0.85179633 
1288972505.800 	 3.19798260 	 -3.74743000 	 0.85909633 
1288972505.816 	 3.19884550 	 -3.74647710 	 0.86579633 
1288972505.818 	 3.19971350 	 -3.74548190 	 0.87189633 
1288972505.833 	 3.20056280 	 -3.74441280 	 0.87759633 
1288972505.850 	 3.20140770 	 -3.74326200 	 0.88289633 
1288972505.852 	 3.20228880 	 -3.74203170 	 0.88779633 
1288972505.867 	 3.20317710 	 -3.74076500 	 0.89229633 
1288972505.868 	 3.20403230 	 -3.73949740 	 0.89679633 
1288972505.884 	 3.20485640 	 -3.73826390 	 0.90149633 
1288972505.886 	 3.20568380 	 -3.73706060 	 0.90659633 
1288972505.900 	 3.20652650 	 -3.73586430 	 0.91169633 
1288972505.916 	 3.20735620 	 -3.73468120 	 0.91689633 
1288972505.918 	 3.20815850 	 -3.73353910 	 0.92229633 
1288972505.933 	 3.20894280 	 -3.73244820 	 0.92779633 
1288972505.950 	 3.20974650 	 -3.73138300 	 0.93349633 
1288972505.952 	 3.21057400 	 -3.73029870 	 0.93939633 
1288972505.967 	 3.21142370 	 -3.72919410 	 0.94529633 
1288972505.969 	 3.21229660 	 -3.72810310 	 0.95129633 
1288972505.984 	 3.21318120 	 -3.72705340 	 0.95739633 
1288972505.986 	 3.21407770 	 -3.72600900 	 0.96349633 
1288972506.000 	 3.21497650 	 -3.72495500 	 0.96959633 
1288972506.016 	 3.21583050 	 -3.72389340 	 0.97549633 
1288972506.018 	 3.21662300 	 -3.72281890 	 0.98099633 
1288972506.033 	 3.21735760 	 -3.72174640 	 0.98649633 
1288972506.050 	 3.21806720 	 -3.72069150 	 0.99219633 
1288972506.052 	 3.21880680 	 -3.71963020 	 0.99839633 
1288972506.067 	 3.21956960 	 -3.71852060 	 1.00479633 
1288972506.069 	 3.22031390 	 -3.71735320 	 1.01099633 
1288972506.084 	 3.22102980 	 -3.71615470 	 1.01689633 
1288972506.086 	 3.22174890 	 -3.71497870 	 1.02289633 
1288972506.100 	 3.22246940 	 -3.71382860 	 1.02929633 
1288972506.116 	 3.22317770 	 -3.71267940 	 1.03589633 
1288972506.118 	 3.22387520 	 -3.71152400 	 1.04259633 
1288972506.133 	 3.22456740 	 -3.71034920 	 1.04929633 
1288972506.151 	 3.22526310 	 -3.70918250 	 1.05609633 
1288972506.152 	 3.22597870 	 -3.70803890 	 1.06319633 
1288972506.167 	 3.22673000 	 -3.70691620 	 1.07049633 
1288972506.169 	 3.22748810 	 -3.70578240 	 1.07809633 
1288972506.184 	 3.22823240 	 -3.70466750 	 1.08559633 
1288972506.186 	 3.22890920 	 -3.70357110 	 1.09259633 
1288972506.201 	 3.22953870 	 -3.70252180 	 1.09919633 
1288972506.217 	 3.23014910 	 -3.70154340 	 1.10559633 
1288972506.227 	 3.23073850 	 -3.70056820 	 1.11169633 
1288972506.234 	 3.23128580 	 -3.69952020 	 1.11739633 
1288972506.236 	 3.23182760 	 -3.69839550 	 1.12269633 
1288972506.250 	 3.23243640 	 -3.69719610 	 1.12789633 
1288972506.267 	 3.23312490 	 -3.69592900 	 1.13319633 
1288972506.269 	 3.23382640 	 -3.69461880 	 1.13849633 
1288972506.284 	 3.23451550 	 -3.69327890 	 1.14389633 
1288972506.286 	 3.23517620 	 -3.69193830 	 1.14929633 
1288972506.301 	 3.23582690 	 -3.69064520 	 1.15459633 
1288972506.317 	 3.23647780 	 -3.68940610 	 1.15989633 
1288972506.319 	 3.23711380 	 -3.68816640 	 1.16549633 
1288972506.334 	 3.23771550 	 -3.68688720 	 1.17119633 
1288972506.336 	 3.23826460 	 -3.68562530 	 1.17689633 
1288972506.351 	 3.23878030 	 -3.68441030 	 1.18239633 
1288972506.368 	 3.23930400 	 -3.68323370 	 1.18799633 
1288972506.369 	 3.23983800 	 -3.68202080 	 1.19389633 
1288972506.385 	 3.24039600 	 -3.68081680 	 1.19989633 
1288972506.386 	 3.24095950 	 -3.67960700 	 1.20599633 
1288972506.401 	 3.24150220 	 -3.67840290 	 1.21199633 
1288972506.417 	 3.24202650 	 -3.67720910 	 1.21789633 
1288972506.422 	 3.24252590 	 -3.67601590 	 1.22369633 
1288972506.434 	 3.24298340 	 -3.67483670 	 1.22949633 
1288972506.451 	 3.24339900 	 -3.67367780 	 1.23539633 
1288972506.453 	 3.24378920 	 -3.67257420 	 1.24129633 
1288972506.468 	 3.24420120 	 -3.67149200 	 1.24759633 
1288972506.469 	 3.24467170 	 -3.67036730 	 1.25389633 
1288972506.484 	 3.24517120 	 -3.66920170 	 1.26029633 
1288972506.492 	 3.24567000 	 -3.66796780 	 1.26639633 
1288972506.501 	 3.24614010 	 -3.66665270 	 1.27249633 
1288972506.518 	 3.24657020 	 -3.66532630 	 1.27839633 
1288972506.519 	 3.24700690 	 -3.66400540 	 1.28439633 
1288972506.534 	 3.24746310 	 -3.66264340 	 1.29059633 
1288972506.536 	 3.24793680 	 -3.66122650 	 1.29699633 
1288972506.552 	 3.24840980 	 -3.65977110 	 1.30339633 
1288972506.568 	 3.24890650 	 -3.65831500 	 1.30949633 
1288972506.570 	 3.24941270 	 -3.65687660 	 1.31539633 
1288972506.584 	 3.24990750 	 -3.65546750 	 1.32109633 
1288972506.586 	 3.25039620 	 -3.65402910 	 1.32669633 
1288972506.601 	 3.25087060 	 -3.65252380 	 1.33219633 
1288972506.618 	 3.25130240 	 -3.65098930 	 1.33749633 
1288972506.620 	 3.25171030 	 -3.64947730 	 1.34289633 
1288972506.634 	 3.25215000 	 -3.64797430 	 1.34829633 
1288972506.636 	 3.25262410 	 -3.64645370 	 1.35339633 
1288972506.651 	 3.25308580 	 -3.64490940 	 1.35829633 
1288972506.668 	 3.25344640 	 -3.64341390 	 1.36309633 
1288972506.670 	 3.25372730 	 -3.64201140 	 1.36799633 
1288972506.685 	 3.25396940 	 -3.64070700 	 1.37309633 
1288972506.686 	 3.25419010 	 -3.63942740 	 1.37859633 
1288972506.701 	 3.25436050 	 -3.63810620 	 1.38409633 
1288972506.718 	 3.25447120 	 -3.63677920 	 1.38989633 
1288972506.720 	 3.25454410 	 -3.63544800 	 1.39609633 
1288972506.735 	 3.25461010 	 -3.63412660 	 1.40269633 
1288972506.736 	 3.25469850 	 -3.63285020 	 1.40959633 
1288972506.751 	 3.25483320 	 -3.63164630 	 1.41649633 
1288972506.768 	 3.25502410 	 -3.63047990 	 1.42319633 
1288972506.770 	 3.25523060 	 -3.62931060 	 1.42979633 
1288972506.785 	 3.25543330 	 -3.62813550 	 1.43609633 
1288972506.787 	 3.25563640 	 -3.62694500 	 1.44189633 
1288972506.801 	 3.25584950 	 -3.62568990 	 1.44749633 
1288972506.818 	 3.25605620 	 -3.62435590 	 1.45289633 
1288972506.820 	 3.25622510 	 -3.62291500 	 1.45799633 
1288972506.835 	 3.25637480 	 -3.62139750 	 1.46299633 
1288972506.837 	 3.25655500 	 -3.61979370 	 1.46809633 
1288972506.851 	 3.25679610 	 -3.61812760 	 1.47339633 
1288972506.868 	 3.25705850 	 -3.61643010 	 1.47869633 
1288972506.870 	 3.25729340 	 -3.61473210 	 1.48399633 
1288972506.885 	 3.25752510 	 -3.61310720 	 1.48929633 
1288972506.887 	 3.25779120 	 -3.61158600 	 1.49489633 
1288972506.902 	 3.25810480 	 -3.61017190 	 1.50089633 
1288972506.918 	 3.25843710 	 -3.60884550 	 1.50719633 
1288972506.920 	 3.25872420 	 -3.60760840 	 1.51359633 
1288972506.935 	 3.25892020 	 -3.60647120 	 1.51999633 
1288972506.937 	 3.25904850 	 -3.60540570 	 1.52649633 
1288972506.951 	 3.25912250 	 -3.60436770 	 1.53309633 
1288972506.968 	 3.25909620 	 -3.60334520 	 1.53979633 
1288972506.970 	 3.25895310 	 -3.60234810 	 1.54639633 
1288972506.985 	 3.25872600 	 -3.60135720 	 1.55289633 
1288972506.987 	 3.25847040 	 -3.60036710 	 1.55909633 
1288972507.002 	 3.25827760 	 -3.59932320 	 1.56499633 
1288972507.018 	 3.25819460 	 -3.59815580 	 1.57039633 
1288972507.020 	 3.25820670 	 -3.59681460 	 1.57539633 
1288972507.035 	 3.25828360 	 -3.59531570 	 1.57999633 
1288972507.037 	 3.25841520 	 -3.59373770 	 1.58439633 
1288972507.052 	 3.25860490 	 -3.59212920 	 1.58899633 
1288972507.068 	 3.25886310 	 -3.59049580 	 1.59389633 
1288972507.070 	 3.25911810 	 -3.58879190 	 1.59949633 
1288972507.085 	 3.25930650 	 -3.58706450 	 1.60539633 
1288972507.087 	 3.25938310 	 -3.58537730 	 1.61149633 
1288972507.102 	 3.25937280 	 -3.58378150 	 1.61769633 
1288972507.118 	 3.25933180 	 -3.58228790 	 1.62429633 
1288972507.120 	 3.25926940 	 -3.58089820 	 1.63109633 
1288972507.135 	 3.25917420 	 -3.57957990 	 1.63799633 
1288972507.137 	 3.25905260 	 -3.57833290 	 1.64469633 
1288972507.152 	 3.25890200 	 -3.57715510 	 1.65129633 
1288972507.169 	 3.25872860 	 -3.57602560 	 1.65789633 
1288972507.179 	 3.25855850 	 -3.57488340 	 1.66439633 
1288972507.185 	 3.25836580 	 -3.57369830 	 1.67079633 
1288972507.187 	 3.25817030 	 -3.57246890 	 1.67689633 
1288972507.202 	 3.25799580 	 -3.57117660 	 1.68289633 
1288972507.220 	 3.25783530 	 -3.56982840 	 1.68889633 
1288972507.222 	 3.25770680 	 -3.56845100 	 1.69469633 
1288972507.235 	 3.25760420 	 -3.56703360 	 1.70049633 
1288972507.237 	 3.25750270 	 -3.56557870 	 1.70609633 
1288972507.252 	 3.25736770 	 -3.56408700 	 1.71179633 
1288972507.269 	 3.25722350 	 -3.56261750 	 1.71749633 
1288972507.270 	 3.25710260 	 -3.56117630 	 1.72339633 
1288972507.285 	 3.25697410 	 -3.55970820 	 1.72969633 
1288972507.287 	 3.25683120 	 -3.55826960 	 1.73589633 
1288972507.302 	 3.25665130 	 -3.55683960 	 1.74219633 
1288972507.319 	 3.25647430 	 -3.55546620 	 1.74859633 
1288972507.320 	 3.25630840 	 -3.55410760 	 1.75519633 
1288972507.335 	 3.25614150 	 -3.55277950 	 1.76179633 
1288972507.337 	 3.25592720 	 -3.55142850 	 1.76809633 
1288972507.352 	 3.25569830 	 -3.55007910 	 1.77429633 
1288972507.369 	 3.25547430 	 -3.54875180 	 1.78049633 
1288972507.371 	 3.25522980 	 -3.54744320 	 1.78659633 
1288972507.386 	 3.25493390 	 -3.54614090 	 1.79219633 
1288972507.387 	 3.25462840 	 -3.54482350 	 1.79749633 
1288972507.402 	 3.25430060 	 -3.54348180 	 1.80259633 
1288972507.419 	 3.25399880 	 -3.54216620 	 1.80779633 
1288972507.421 	 3.25369770 	 -3.54086150 	 1.81289633 
1288972507.436 	 3.25339090 	 -3.53957440 	 1.81789633 
1288972507.437 	 3.25307490 	 -3.53826070 	 1.82279633 
1288972507.452 	 3.25274300 	 -3.53693000 	 1.82759633 
1288972507.469 	 3.25240570 	 -3.53560970 	 1.83259633 
1288972507.471 	 3.25209830 	 -3.53433070 	 1.83769633 
1288972507.486 	 3.25184050 	 -3.53307920 	 1.84329633 
1288972507.488 	 3.25162290 	 -3.53180940 	 1.84949633 
1288972507.503 	 3.25141420 	 -3.53050040 	 1.85599633 
1288972507.519 	 3.25118580 	 -3.52917770 	 1.86259633 
1288972507.522 	 3.25093510 	 -3.52789500 	 1.86939633 
1288972507.536 	 3.25066920 	 -3.52665790 	 1.87619633 
1288972507.537 	 3.25034240 	 -3.52544880 	 1.88309633 
1288972507.554 	 3.24991550 	 -3.52425160 	 1.88999633 
1288972507.556 	 3.24937230 	 -3.52307910 	 1.89669633 
1288972507.569 	 3.24875860 	 -3.52196120 	 1.90329633 
1288972507.586 	 3.24811630 	 -3.52088510 	 1.90969633 
1288972507.588 	 3.24748180 	 -3.51983180 	 1.91609633 
1288972507.603 	 3.24684530 	 -3.51875020 	 1.92209633 
1288972507.619 	 3.24624530 	 -3.51760670 	 1.92769633 
1288972507.621 	 3.24570900 	 -3.51640900 	 1.93299633 
1288972507.636 	 3.24526100 	 -3.51520000 	 1.93809633 
1288972507.638 	 3.24488280 	 -3.51395860 	 1.94319633 
1288972507.653 	 3.24451890 	 -3.51266260 	 1.94859633 
1288972507.669 	 3.24414030 	 -3.51133960 	 1.95439633 
1288972507.671 	 3.24372960 	 -3.51001230 	 1.96029633 
1288972507.686 	 3.24330450 	 -3.50871400 	 1.96649633 
1288972507.688 	 3.24290500 	 -3.50748210 	 1.97299633 
1288972507.703 	 3.24255520 	 -3.50631050 	 1.97969633 
1288972507.719 	 3.24220380 	 -3.50512390 	 1.98649633 
1288972507.721 	 3.24177150 	 -3.50388200 	 1.99309633 
1288972507.736 	 3.24123650 	 -3.50260770 	 1.99939633 
1288972507.738 	 3.24063940 	 -3.50133900 	 2.00529633 
1288972507.753 	 3.24000290 	 -3.50009550 	 2.01119633 
1288972507.769 	 3.23931890 	 -3.49885190 	 2.01689633 
1288972507.771 	 3.23859300 	 -3.49760570 	 2.02229633 
