# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972023.526 	 3.34016210 	 -1.19424300 	 1.21159633 
1288972023.543 	 3.34089730 	 -1.19312640 	 1.21849633 
1288972023.545 	 3.34161520 	 -1.19204650 	 1.22539633 
1288972023.561 	 3.34230320 	 -1.19098860 	 1.23239633 
1288972023.563 	 3.34297880 	 -1.18992920 	 1.23939633 
1288972023.577 	 3.34361960 	 -1.18882000 	 1.24629633 
1288972023.593 	 3.34416350 	 -1.18766640 	 1.25269633 
1288972023.595 	 3.34460380 	 -1.18649270 	 1.25849633 
1288972023.610 	 3.34498630 	 -1.18531910 	 1.26379633 
1288972023.612 	 3.34536820 	 -1.18411550 	 1.26899633 
1288972023.627 	 3.34576180 	 -1.18287670 	 1.27409633 
1288972023.643 	 3.34615240 	 -1.18160010 	 1.27919633 
1288972023.645 	 3.34656380 	 -1.18028830 	 1.28449633 
1288972023.660 	 3.34701490 	 -1.17897880 	 1.29009633 
1288972023.662 	 3.34749870 	 -1.17768710 	 1.29599633 
1288972023.677 	 3.34799610 	 -1.17640810 	 1.30209633 
1288972023.693 	 3.34851870 	 -1.17510040 	 1.30819633 
1288972023.695 	 3.34905000 	 -1.17377470 	 1.31439633 
1288972023.710 	 3.34953840 	 -1.17248490 	 1.32049633 
1288972023.712 	 3.34993740 	 -1.17123200 	 1.32639633 
1288972023.727 	 3.35026910 	 -1.16999610 	 1.33199633 
1288972023.744 	 3.35058610 	 -1.16875000 	 1.33689633 
1288972023.745 	 3.35088950 	 -1.16746150 	 1.34039633 
1288972023.760 	 3.35114790 	 -1.16613900 	 1.34219633 
1288972023.762 	 3.35140570 	 -1.16481710 	 1.34249633 
1288972023.777 	 3.35170430 	 -1.16351880 	 1.34169633 
1288972023.793 	 3.35204630 	 -1.16219590 	 1.34019633 
1288972023.795 	 3.35242800 	 -1.16082680 	 1.33859633 
1288972023.810 	 3.35284260 	 -1.15940240 	 1.33699633 
1288972023.812 	 3.35327170 	 -1.15792250 	 1.33569633 
1288972023.827 	 3.35371980 	 -1.15639470 	 1.33459633 
1288972023.844 	 3.35417060 	 -1.15485240 	 1.33379633 
1288972023.846 	 3.35463760 	 -1.15330600 	 1.33319633 
1288972023.860 	 3.35515670 	 -1.15172310 	 1.33279633 
1288972023.867 	 3.35568820 	 -1.15009300 	 1.33229633 
1288972023.877 	 3.35619890 	 -1.14841080 	 1.33159633 
1288972023.894 	 3.35665370 	 -1.14666920 	 1.33079633 
1288972023.901 	 3.35704280 	 -1.14493610 	 1.33009633 
1288972023.910 	 3.35736620 	 -1.14324520 	 1.32949633 
1288972023.917 	 3.35764630 	 -1.14160780 	 1.32899633 
1288972023.927 	 3.35788330 	 -1.14006850 	 1.32859633 
1288972023.944 	 3.35811100 	 -1.13857560 	 1.32829633 
1288972023.951 	 3.35839980 	 -1.13709230 	 1.32849633 
1288972023.961 	 3.35876250 	 -1.13566890 	 1.32919633 
1288972023.963 	 3.35914430 	 -1.13428530 	 1.33029633 
1288972023.977 	 3.35949590 	 -1.13294010 	 1.33129633 
1288972023.994 	 3.35984370 	 -1.13162680 	 1.33219633 
1288972023.996 	 3.36024510 	 -1.13028890 	 1.33299633 
1288972024.011 	 3.36068320 	 -1.12894320 	 1.33399633 
1288972024.013 	 3.36110610 	 -1.12760160 	 1.33469633 
1288972024.027 	 3.36150930 	 -1.12623320 	 1.33509633 
1288972024.044 	 3.36190190 	 -1.12486340 	 1.33499633 
1288972024.046 	 3.36228480 	 -1.12347210 	 1.33459633 
1288972024.061 	 3.36264850 	 -1.12204930 	 1.33409633 
1288972024.063 	 3.36301840 	 -1.12062160 	 1.33379633 
1288972024.077 	 3.36343130 	 -1.11918170 	 1.33379633 
1288972024.094 	 3.36386210 	 -1.11770100 	 1.33389633 
1288972024.096 	 3.36430080 	 -1.11616090 	 1.33389633 
1288972024.111 	 3.36477970 	 -1.11455870 	 1.33409633 
1288972024.113 	 3.36529010 	 -1.11292650 	 1.33449633 
1288972024.127 	 3.36578180 	 -1.11133160 	 1.33499633 
1288972024.144 	 3.36618980 	 -1.10980670 	 1.33539633 
1288972024.146 	 3.36651530 	 -1.10834460 	 1.33559633 
1288972024.161 	 3.36678060 	 -1.10691220 	 1.33569633 
1288972024.163 	 3.36701300 	 -1.10548270 	 1.33579633 
1288972024.178 	 3.36722640 	 -1.10403760 	 1.33599633 
1288972024.181 	 3.36743900 	 -1.10258360 	 1.33619633 
1288972024.194 	 3.36767990 	 -1.10114690 	 1.33629633 
1288972024.212 	 3.36795320 	 -1.09970060 	 1.33599633 
1288972024.214 	 3.36827380 	 -1.09823490 	 1.33549633 
1288972024.227 	 3.36867590 	 -1.09672060 	 1.33489633 
1288972024.244 	 3.36915810 	 -1.09516560 	 1.33439633 
1288972024.246 	 3.36968290 	 -1.09362410 	 1.33379633 
1288972024.261 	 3.37021410 	 -1.09211970 	 1.33299633 
1288972024.263 	 3.37074230 	 -1.09068970 	 1.33209633 
1288972024.278 	 3.37124400 	 -1.08934600 	 1.33129633 
1288972024.294 	 3.37170470 	 -1.08802910 	 1.33059633 
1288972024.296 	 3.37213480 	 -1.08670620 	 1.32999633 
1288972024.311 	 3.37254110 	 -1.08537700 	 1.32959633 
1288972024.318 	 3.37290890 	 -1.08401770 	 1.32959633 
1288972024.328 	 3.37323040 	 -1.08257230 	 1.32979633 
1288972024.330 	 3.37355540 	 -1.08105860 	 1.33039633 
1288972024.344 	 3.37390550 	 -1.07952040 	 1.33129633 
1288972024.361 	 3.37426140 	 -1.07796230 	 1.33219633 
1288972024.366 	 3.37461820 	 -1.07643070 	 1.33289633 
1288972024.378 	 3.37498790 	 -1.07497140 	 1.33349633 
1288972024.380 	 3.37536850 	 -1.07354580 	 1.33389633 
1288972024.394 	 3.37576350 	 -1.07210370 	 1.33429633 
1288972024.411 	 3.37619650 	 -1.07064420 	 1.33489633 
1288972024.413 	 3.37664220 	 -1.06918390 	 1.33549633 
1288972024.428 	 3.37706670 	 -1.06774690 	 1.33609633 
1288972024.430 	 3.37746520 	 -1.06634480 	 1.33659633 
1288972024.445 	 3.37787070 	 -1.06495820 	 1.33709633 
1288972024.461 	 3.37829220 	 -1.06358780 	 1.33769633 
1288972024.463 	 3.37871010 	 -1.06223340 	 1.33849633 
1288972024.478 	 3.37911390 	 -1.06089960 	 1.33919633 
1288972024.481 	 3.37951890 	 -1.05957950 	 1.33979633 
1288972024.495 	 3.37994870 	 -1.05823930 	 1.34019633 
1288972024.511 	 3.38039610 	 -1.05688180 	 1.34049633 
1288972024.513 	 3.38082360 	 -1.05553620 	 1.34069633 
1288972024.528 	 3.38124540 	 -1.05416580 	 1.34089633 
1288972024.530 	 3.38170050 	 -1.05273290 	 1.34109633 
1288972024.545 	 3.38218370 	 -1.05123980 	 1.34109633 
1288972024.563 	 3.38262930 	 -1.04971450 	 1.34089633 
1288972024.565 	 3.38301120 	 -1.04820290 	 1.34039633 
1288972024.578 	 3.38335490 	 -1.04671940 	 1.33979633 
1288972024.580 	 3.38368890 	 -1.04525560 	 1.33919633 
1288972024.595 	 3.38402640 	 -1.04379730 	 1.33879633 
1288972024.612 	 3.38436340 	 -1.04228660 	 1.33819633 
1288972024.613 	 3.38471620 	 -1.04069560 	 1.33759633 
1288972024.628 	 3.38509860 	 -1.03905940 	 1.33699633 
1288972024.631 	 3.38549320 	 -1.03741900 	 1.33649633 
1288972024.645 	 3.38587110 	 -1.03582500 	 1.33599633 
1288972024.662 	 3.38625540 	 -1.03430820 	 1.33559633 
1288972024.664 	 3.38666140 	 -1.03286080 	 1.33549633 
1288972024.678 	 3.38708240 	 -1.03146090 	 1.33559633 
1288972024.680 	 3.38752280 	 -1.03005840 	 1.33569633 
1288972024.695 	 3.38798910 	 -1.02863980 	 1.33599633 
1288972024.712 	 3.38844630 	 -1.02722220 	 1.33629633 
1288972024.714 	 3.38886350 	 -1.02581080 	 1.33639633 
1288972024.728 	 3.38924600 	 -1.02442570 	 1.33649633 
1288972024.731 	 3.38963070 	 -1.02305230 	 1.33659633 
1288972024.745 	 3.39005200 	 -1.02166970 	 1.33689633 
1288972024.762 	 3.39049320 	 -1.02026740 	 1.33709633 
1288972024.764 	 3.39094470 	 -1.01882530 	 1.33729633 
1288972024.778 	 3.39138930 	 -1.01738430 	 1.33749633 
1288972024.781 	 3.39180350 	 -1.01596450 	 1.33769633 
1288972024.795 	 3.39217750 	 -1.01456140 	 1.33789633 
1288972024.812 	 3.39253520 	 -1.01318010 	 1.33829633 
1288972024.817 	 3.39289350 	 -1.01182080 	 1.33899633 
1288972024.829 	 3.39324470 	 -1.01045970 	 1.33969633 
1288972024.836 	 3.39358760 	 -1.00907020 	 1.34029633 
1288972024.845 	 3.39393100 	 -1.00766400 	 1.34099633 
1288972024.862 	 3.39426710 	 -1.00622030 	 1.34149633 
1288972024.864 	 3.39459360 	 -1.00470670 	 1.34189633 
1288972024.879 	 3.39493410 	 -1.00317120 	 1.34229633 
1288972024.881 	 3.39528170 	 -1.00165420 	 1.34259633 
1288972024.895 	 3.39564510 	 -1.00014110 	 1.34259633 
1288972024.912 	 3.39605140 	 -0.99862110 	 1.34239633 
1288972024.914 	 3.39650950 	 -0.99709670 	 1.34219633 
1288972024.929 	 3.39699770 	 -0.99555960 	 1.34179633 
1288972024.931 	 3.39752130 	 -0.99400950 	 1.34139633 
1288972024.945 	 3.39804970 	 -0.99247330 	 1.34089633 
1288972024.962 	 3.39856490 	 -0.99096900 	 1.34029633 
1288972024.964 	 3.39904630 	 -0.98949780 	 1.33969633 
1288972024.979 	 3.39949540 	 -0.98803840 	 1.33909633 
1288972024.981 	 3.39991820 	 -0.98655910 	 1.33849633 
1288972024.995 	 3.40031060 	 -0.98505590 	 1.33779633 
1288972025.012 	 3.40065420 	 -0.98355360 	 1.33709633 
1288972025.014 	 3.40094520 	 -0.98209050 	 1.33639633 
1288972025.029 	 3.40119720 	 -0.98066610 	 1.33589633 
1288972025.031 	 3.40145710 	 -0.97923390 	 1.33549633 
1288972025.045 	 3.40175820 	 -0.97779600 	 1.33529633 
1288972025.062 	 3.40210140 	 -0.97633860 	 1.33539633 
1288972025.064 	 3.40248360 	 -0.97484820 	 1.33559633 
1288972025.079 	 3.40291590 	 -0.97333260 	 1.33599633 
1288972025.081 	 3.40340140 	 -0.97181270 	 1.33649633 
1288972025.096 	 3.40390270 	 -0.97033420 	 1.33719633 
1288972025.112 	 3.40434660 	 -0.96891620 	 1.33759633 
1288972025.114 	 3.40473200 	 -0.96752920 	 1.33789633 
1288972025.129 	 3.40510660 	 -0.96614220 	 1.33809633 
1288972025.131 	 3.40549830 	 -0.96470910 	 1.33839633 
1288972025.146 	 3.40588240 	 -0.96323690 	 1.33859633 
1288972025.162 	 3.40625930 	 -0.96177860 	 1.33869633 
1288972025.164 	 3.40664210 	 -0.96037810 	 1.33879633 
1288972025.179 	 3.40702080 	 -0.95905330 	 1.33859633 
1288972025.181 	 3.40738710 	 -0.95776120 	 1.33819633 
1288972025.196 	 3.40778020 	 -0.95643450 	 1.33759633 
1288972025.212 	 3.40822380 	 -0.95504750 	 1.33719633 
1288972025.214 	 3.40868690 	 -0.95360010 	 1.33699633 
1288972025.229 	 3.40912230 	 -0.95211190 	 1.33659633 
1288972025.231 	 3.40953650 	 -0.95060340 	 1.33609633 
1288972025.246 	 3.40993860 	 -0.94909430 	 1.33549633 
1288972025.262 	 3.41031010 	 -0.94761560 	 1.33509633 
1288972025.264 	 3.41064640 	 -0.94614850 	 1.33479633 
1288972025.279 	 3.41100300 	 -0.94467940 	 1.33479633 
1288972025.281 	 3.41140780 	 -0.94321250 	 1.33489633 
1288972025.296 	 3.41183950 	 -0.94170500 	 1.33499633 
1288972025.312 	 3.41227180 	 -0.94015670 	 1.33509633 
1288972025.314 	 3.41271530 	 -0.93862450 	 1.33519633 
1288972025.329 	 3.41313660 	 -0.93715310 	 1.33549633 
1288972025.331 	 3.41352600 	 -0.93573040 	 1.33579633 
1288972025.347 	 3.41389990 	 -0.93431390 	 1.33589633 
1288972025.362 	 3.41429190 	 -0.93287260 	 1.33589633 
1288972025.364 	 3.41472700 	 -0.93138060 	 1.33579633 
1288972025.379 	 3.41517030 	 -0.92989040 	 1.33579633 
1288972025.381 	 3.41555720 	 -0.92846210 	 1.33559633 
1288972025.396 	 3.41589220 	 -0.92708470 	 1.33529633 
1288972025.413 	 3.41621970 	 -0.92572240 	 1.33489633 
1288972025.415 	 3.41657610 	 -0.92433680 	 1.33449633 
1288972025.430 	 3.41696400 	 -0.92289490 	 1.33419633 
1288972025.432 	 3.41739570 	 -0.92139270 	 1.33389633 
1288972025.446 	 3.41785650 	 -0.91986990 	 1.33359633 
1288972025.463 	 3.41832930 	 -0.91836440 	 1.33319633 
1288972025.465 	 3.41879030 	 -0.91690420 	 1.33269633 
1288972025.480 	 3.41920770 	 -0.91549120 	 1.33209633 
1288972025.481 	 3.41958220 	 -0.91409540 	 1.33159633 
1288972025.496 	 3.41993230 	 -0.91268820 	 1.33129633 
1288972025.513 	 3.42027040 	 -0.91124030 	 1.33099633 
1288972025.515 	 3.42059960 	 -0.90978570 	 1.33059633 
1288972025.530 	 3.42090950 	 -0.90837230 	 1.33019633 
1288972025.532 	 3.42120510 	 -0.90696850 	 1.32959633 
1288972025.546 	 3.42153810 	 -0.90555080 	 1.32919633 
1288972025.564 	 3.42192830 	 -0.90414650 	 1.32909633 
1288972025.566 	 3.42233300 	 -0.90275470 	 1.32939633 
1288972025.580 	 3.42274660 	 -0.90135530 	 1.32999633 
1288972025.585 	 3.42319680 	 -0.89994780 	 1.33079633 
1288972025.596 	 3.42367020 	 -0.89854240 	 1.33179633 
1288972025.613 	 3.42412020 	 -0.89715670 	 1.33269633 
1288972025.620 	 3.42454960 	 -0.89575370 	 1.33339633 
1288972025.630 	 3.42499940 	 -0.89432340 	 1.33369633 
1288972025.636 	 3.42545860 	 -0.89287420 	 1.33379633 
1288972025.646 	 3.42589830 	 -0.89136040 	 1.33369633 
1288972025.663 	 3.42631380 	 -0.88978350 	 1.33319633 
1288972025.669 	 3.42673070 	 -0.88816180 	 1.33269633 
1288972025.680 	 3.42712670 	 -0.88654250 	 1.33239633 
1288972025.682 	 3.42745960 	 -0.88498790 	 1.33209633 
1288972025.696 	 3.42772820 	 -0.88352270 	 1.33189633 
1288972025.713 	 3.42801090 	 -0.88211830 	 1.33189633 
1288972025.715 	 3.42835390 	 -0.88076240 	 1.33209633 
1288972025.730 	 3.42873080 	 -0.87939450 	 1.33239633 
1288972025.732 	 3.42916240 	 -0.87796800 	 1.33289633 
1288972025.746 	 3.42965070 	 -0.87651340 	 1.33359633 
1288972025.763 	 3.43013320 	 -0.87506370 	 1.33439633 
1288972025.765 	 3.43056400 	 -0.87365340 	 1.33499633 
1288972025.780 	 3.43095400 	 -0.87226320 	 1.33539633 
1288972025.782 	 3.43136000 	 -0.87088450 	 1.33569633 
1288972025.797 	 3.43176760 	 -0.86953010 	 1.33599633 
1288972025.813 	 3.43212950 	 -0.86817050 	 1.33609633 
1288972025.815 	 3.43245920 	 -0.86678770 	 1.33609633 
1288972025.830 	 3.43279100 	 -0.86540600 	 1.33639633 
1288972025.832 	 3.43313270 	 -0.86402990 	 1.33679633 
1288972025.847 	 3.43347380 	 -0.86263690 	 1.33749633 
1288972025.863 	 3.43383190 	 -0.86124730 	 1.33799633 
1288972025.865 	 3.43422920 	 -0.85985990 	 1.33839633 
1288972025.880 	 3.43467950 	 -0.85840140 	 1.33859633 
1288972025.882 	 3.43517500 	 -0.85686120 	 1.33869633 
1288972025.897 	 3.43569430 	 -0.85529740 	 1.33869633 
1288972025.913 	 3.43619890 	 -0.85372520 	 1.33859633 
1288972025.915 	 3.43667370 	 -0.85217910 	 1.33829633 
1288972025.930 	 3.43710690 	 -0.85068960 	 1.33789633 
1288972025.932 	 3.43749290 	 -0.84923070 	 1.33759633 
1288972025.947 	 3.43785450 	 -0.84776290 	 1.33719633 
1288972025.964 	 3.43821910 	 -0.84626270 	 1.33699633 
1288972025.966 	 3.43860050 	 -0.84474180 	 1.33699633 
1288972025.980 	 3.43898470 	 -0.84324300 	 1.33689633 
1288972025.982 	 3.43936010 	 -0.84176740 	 1.33679633 
1288972025.997 	 3.43973970 	 -0.84031530 	 1.33669633 
1288972026.014 	 3.44013440 	 -0.83887290 	 1.33659633 
1288972026.016 	 3.44054980 	 -0.83739500 	 1.33659633 
1288972026.030 	 3.44097810 	 -0.83589070 	 1.33659633 
1288972026.032 	 3.44140130 	 -0.83439610 	 1.33669633 
1288972026.047 	 3.44180780 	 -0.83290580 	 1.33689633 
1288972026.064 	 3.44220420 	 -0.83144960 	 1.33729633 
1288972026.066 	 3.44260830 	 -0.83005570 	 1.33779633 
1288972026.080 	 3.44301160 	 -0.82873780 	 1.33829633 
1288972026.082 	 3.44339260 	 -0.82747550 	 1.33869633 
1288972026.097 	 3.44379800 	 -0.82617290 	 1.33889633 
1288972026.114 	 3.44426460 	 -0.82480930 	 1.33909633 
1288972026.116 	 3.44474770 	 -0.82340460 	 1.33929633 
1288972026.130 	 3.44521170 	 -0.82195600 	 1.33939633 
1288972026.132 	 3.44566310 	 -0.82049620 	 1.33959633 
1288972026.147 	 3.44611990 	 -0.81903390 	 1.33989633 
1288972026.164 	 3.44656250 	 -0.81755440 	 1.34009633 
1288972026.166 	 3.44697740 	 -0.81606020 	 1.34029633 
1288972026.180 	 3.44737240 	 -0.81455460 	 1.34049633 
1288972026.182 	 3.44775920 	 -0.81304660 	 1.34069633 
1288972026.198 	 3.44811050 	 -0.81156220 	 1.34089633 
1288972026.214 	 3.44841370 	 -0.81009800 	 1.34089633 
1288972026.217 	 3.44869910 	 -0.80867350 	 1.34079633 
1288972026.230 	 3.44899000 	 -0.80727880 	 1.34059633 
1288972026.232 	 3.44930640 	 -0.80586740 	 1.34049633 
1288972026.247 	 3.44968630 	 -0.80440660 	 1.34039633 
1288972026.264 	 3.45014660 	 -0.80289370 	 1.34039633 
1288972026.266 	 3.45066270 	 -0.80136540 	 1.34029633 
1288972026.280 	 3.45119210 	 -0.79985900 	 1.34009633 
1288972026.282 	 3.45170750 	 -0.79838070 	 1.33979633 
1288972026.297 	 3.45220880 	 -0.79694550 	 1.33959633 
1288972026.314 	 3.45267420 	 -0.79554170 	 1.33929633 
1288972026.317 	 3.45308180 	 -0.79412470 	 1.33879633 
1288972026.331 	 3.45344260 	 -0.79268090 	 1.33829633 
1288972026.336 	 3.45377250 	 -0.79123440 	 1.33769633 
1288972026.347 	 3.45406300 	 -0.78978650 	 1.33709633 
1288972026.364 	 3.45430690 	 -0.78834890 	 1.33649633 
1288972026.366 	 3.45452620 	 -0.78694360 	 1.33609633 
1288972026.381 	 3.45476320 	 -0.78553910 	 1.33559633 
1288972026.382 	 3.45505540 	 -0.78406310 	 1.33519633 
1288972026.397 	 3.45541980 	 -0.78252240 	 1.33479633 
1288972026.414 	 3.45585580 	 -0.78092790 	 1.33459633 
1288972026.416 	 3.45635320 	 -0.77930630 	 1.33429633 
1288972026.431 	 3.45687050 	 -0.77772180 	 1.33419633 
1288972026.433 	 3.45736010 	 -0.77621870 	 1.33399633 
1288972026.447 	 3.45778350 	 -0.77477010 	 1.33369633 
1288972026.449 	 3.45816690 	 -0.77333760 	 1.33349633 
1288972026.464 	 3.45855130 	 -0.77188360 	 1.33349633 
1288972026.481 	 3.45893160 	 -0.77042320 	 1.33369633 
1288972026.483 	 3.45927110 	 -0.76898780 	 1.33389633 
1288972026.497 	 3.45959130 	 -0.76759150 	 1.33409633 
1288972026.514 	 3.45994010 	 -0.76624170 	 1.33429633 
1288972026.516 	 3.46034120 	 -0.76489110 	 1.33469633 
1288972026.531 	 3.46079530 	 -0.76348950 	 1.33519633 
1288972026.533 	 3.46129030 	 -0.76206040 	 1.33569633 
1288972026.548 	 3.46179970 	 -0.76059570 	 1.33629633 
1288972026.550 	 3.46230040 	 -0.75908740 	 1.33679633 
1288972026.566 	 3.46278330 	 -0.75757950 	 1.33749633 
1288972026.581 	 3.46323530 	 -0.75611660 	 1.33809633 
1288972026.583 	 3.46364430 	 -0.75468200 	 1.33859633 
1288972026.598 	 3.46401030 	 -0.75327200 	 1.33889633 
1288972026.601 	 3.46437300 	 -0.75187360 	 1.33909633 
1288972026.614 	 3.46476020 	 -0.75043520 	 1.33909633 
1288972026.631 	 3.46517230 	 -0.74892530 	 1.33889633 
1288972026.633 	 3.46560420 	 -0.74737000 	 1.33859633 
1288972026.648 	 3.46603090 	 -0.74581650 	 1.33829633 
1288972026.650 	 3.46642460 	 -0.74429570 	 1.33799633 
1288972026.664 	 3.46679120 	 -0.74282260 	 1.33769633 
1288972026.681 	 3.46716660 	 -0.74138870 	 1.33739633 
1288972026.683 	 3.46755290 	 -0.73994610 	 1.33709633 
1288972026.698 	 3.46792400 	 -0.73849790 	 1.33669633 
1288972026.700 	 3.46827460 	 -0.73705550 	 1.33619633 
1288972026.714 	 3.46862350 	 -0.73562150 	 1.33589633 
1288972026.731 	 3.46895490 	 -0.73420240 	 1.33559633 
1288972026.733 	 3.46926950 	 -0.73278100 	 1.33519633 
1288972026.748 	 3.46959760 	 -0.73131130 	 1.33489633 
1288972026.755 	 3.46997970 	 -0.72977250 	 1.33469633 
1288972026.765 	 3.47041840 	 -0.72818660 	 1.33459633 
1288972026.781 	 3.47089310 	 -0.72660620 	 1.33449633 
1288972026.786 	 3.47138200 	 -0.72505050 	 1.33439633 
1288972026.798 	 3.47189590 	 -0.72354830 	 1.33419633 
1288972026.801 	 3.47238580 	 -0.72212410 	 1.33409633 
1288972026.815 	 3.47280260 	 -0.72076090 	 1.33389633 
1288972026.831 	 3.47315510 	 -0.71942570 	 1.33359633 
1288972026.833 	 3.47350540 	 -0.71803880 	 1.33319633 
1288972026.848 	 3.47385940 	 -0.71657090 	 1.33269633 
1288972026.850 	 3.47419400 	 -0.71504590 	 1.33209633 
1288972026.865 	 3.47447090 	 -0.71347830 	 1.33129633 
1288972026.881 	 3.47475390 	 -0.71195690 	 1.33069633 
1288972026.883 	 3.47508450 	 -0.71046010 	 1.33029633 
1288972026.898 	 3.47547000 	 -0.70896780 	 1.33009633 
1288972026.901 	 3.47590490 	 -0.70749670 	 1.33009633 
1288972026.915 	 3.47637880 	 -0.70601750 	 1.33039633 
1288972026.932 	 3.47689300 	 -0.70452200 	 1.33109633 
1288972026.933 	 3.47742410 	 -0.70306430 	 1.33189633 
1288972026.948 	 3.47789890 	 -0.70163000 	 1.33249633 
1288972026.950 	 3.47832980 	 -0.70023050 	 1.33289633 
1288972026.965 	 3.47874290 	 -0.69883750 	 1.33299633 
1288972026.982 	 3.47915500 	 -0.69742660 	 1.33309633 
1288972026.983 	 3.47954210 	 -0.69599200 	 1.33299633 
1288972026.998 	 3.47989520 	 -0.69451790 	 1.33269633 
1288972027.000 	 3.48025210 	 -0.69300880 	 1.33239633 
1288972027.015 	 3.48061020 	 -0.69151330 	 1.33219633 
1288972027.032 	 3.48093510 	 -0.69003900 	 1.33189633 
1288972027.033 	 3.48124100 	 -0.68858160 	 1.33179633 
1288972027.048 	 3.48158050 	 -0.68716780 	 1.33189633 
1288972027.050 	 3.48195010 	 -0.68573690 	 1.33189633 
1288972027.065 	 3.48236220 	 -0.68427900 	 1.33209633 
1288972027.082 	 3.48280420 	 -0.68282400 	 1.33239633 
1288972027.084 	 3.48325420 	 -0.68134970 	 1.33269633 
1288972027.099 	 3.48370480 	 -0.67984990 	 1.33309633 
1288972027.101 	 3.48413330 	 -0.67835050 	 1.33329633 
1288972027.115 	 3.48454000 	 -0.67686090 	 1.33339633 
1288972027.133 	 3.48495260 	 -0.67537700 	 1.33349633 
1288972027.135 	 3.48533680 	 -0.67388330 	 1.33329633 
1288972027.149 	 3.48571370 	 -0.67241150 	 1.33309633 
1288972027.151 	 3.48609270 	 -0.67094630 	 1.33309633 
1288972027.165 	 3.48648050 	 -0.66947770 	 1.33339633 
1288972027.182 	 3.48688310 	 -0.66804500 	 1.33369633 
1288972027.184 	 3.48728030 	 -0.66664980 	 1.33409633 
1288972027.199 	 3.48767160 	 -0.66524790 	 1.33449633 
1288972027.201 	 3.48809330 	 -0.66384180 	 1.33509633 
1288972027.215 	 3.48854760 	 -0.66242070 	 1.33559633 
1288972027.232 	 3.48902400 	 -0.66094980 	 1.33599633 
1288972027.234 	 3.48949540 	 -0.65946010 	 1.33619633 
1288972027.249 	 3.48991080 	 -0.65797360 	 1.33599633 
1288972027.251 	 3.49029270 	 -0.65650310 	 1.33569633 
1288972027.265 	 3.49065000 	 -0.65502480 	 1.33549633 
1288972027.282 	 3.49098440 	 -0.65353670 	 1.33499633 
1288972027.284 	 3.49133130 	 -0.65205220 	 1.33459633 
1288972027.301 	 3.49206690 	 -0.64906110 	 1.33369633 
1288972027.316 	 3.49247530 	 -0.64757500 	 1.33349633 
1288972027.332 	 3.49290270 	 -0.64611110 	 1.33349633 
1288972027.334 	 3.49334160 	 -0.64466790 	 1.33359633 
1288972027.349 	 3.49379680 	 -0.64322850 	 1.33369633 
1288972027.351 	 3.49425350 	 -0.64176650 	 1.33379633 
1288972027.366 	 3.49469830 	 -0.64025380 	 1.33399633 
1288972027.382 	 3.49512340 	 -0.63870230 	 1.33429633 
