# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288972098.840 	 2.86225750 	 -3.51280310 	 2.73869633 
1288972098.857 	 2.86000560 	 -3.51194830 	 2.75179633 
1288972098.876 	 2.85760230 	 -3.51118120 	 2.76339633 
1288972098.892 	 2.85509020 	 -3.51018140 	 2.77479633 
1288972098.924 	 2.85240110 	 -3.50907000 	 2.78669633 
1288972098.940 	 2.84981780 	 -3.50808940 	 2.79769633 
1288972098.942 	 2.84779110 	 -3.50756900 	 2.79969633 
1288972098.957 	 2.84657400 	 -3.50702640 	 2.80559633 
1288972098.973 	 2.84537780 	 -3.50652490 	 2.81139633 
1288972098.975 	 2.84423640 	 -3.50605190 	 2.81689633 
1288972098.990 	 2.84308790 	 -3.50561220 	 2.82239633 
1288972098.992 	 2.84188480 	 -3.50521130 	 2.82779633 
1288972099.006 	 2.84060160 	 -3.50485530 	 2.83329633 
1288972099.023 	 2.83927100 	 -3.50454860 	 2.83889633 
1288972099.025 	 2.83798510 	 -3.50429040 	 2.84469633 
1288972099.039 	 2.83675130 	 -3.50407080 	 2.85089633 
1288972099.041 	 2.83551260 	 -3.50382020 	 2.85739633 
1288972099.056 	 2.83420600 	 -3.50350160 	 2.86409633 
1288972099.073 	 2.83282690 	 -3.50313720 	 2.87069633 
1288972099.075 	 2.83145170 	 -3.50277970 	 2.87709633 
1288972099.090 	 2.83012590 	 -3.50241490 	 2.88319633 
1288972099.092 	 2.82884540 	 -3.50199250 	 2.88949633 
1288972099.106 	 2.82758240 	 -3.50159250 	 2.89559633 
1288972099.123 	 2.82630250 	 -3.50116160 	 2.90179633 
1288972099.125 	 2.82499270 	 -3.50071590 	 2.90749633 
1288972099.140 	 2.82361950 	 -3.50034650 	 2.91179633 
1288972099.146 	 2.82215350 	 -3.50011190 	 2.91389633 
1288972099.156 	 2.82056700 	 -3.49998380 	 2.91369633 
1288972099.173 	 2.81891020 	 -3.49989600 	 2.91169633 
1288972099.180 	 2.81723110 	 -3.49975850 	 2.90869633 
1288972099.190 	 2.81555390 	 -3.49948900 	 2.90519633 
1288972099.197 	 2.81387420 	 -3.49902250 	 2.90189633 
1288972099.206 	 2.81221260 	 -3.49835330 	 2.89919633 
1288972099.223 	 2.81055620 	 -3.49759410 	 2.89729633 
1288972099.225 	 2.80893210 	 -3.49684250 	 2.89639633 
1288972099.240 	 2.80732350 	 -3.49617460 	 2.89619633 
1288972099.242 	 2.80570650 	 -3.49562740 	 2.89639633 
1288972099.257 	 2.80406070 	 -3.49517480 	 2.89679633 
1288972099.274 	 2.80239000 	 -3.49481040 	 2.89689633 
1288972099.276 	 2.80080700 	 -3.49457500 	 2.89679633 
1288972099.290 	 2.79935050 	 -3.49438680 	 2.89669633 
1288972099.292 	 2.79797580 	 -3.49412920 	 2.89699633 
1288972099.307 	 2.79663920 	 -3.49385120 	 2.89729633 
1288972099.323 	 2.79532420 	 -3.49355290 	 2.89759633 
1288972099.325 	 2.79401120 	 -3.49320170 	 2.89789633 
1288972099.340 	 2.79270350 	 -3.49280180 	 2.89829633 
1288972099.342 	 2.79145210 	 -3.49241840 	 2.89879633 
1288972099.357 	 2.79026310 	 -3.49203150 	 2.89939633 
1288972099.373 	 2.78905020 	 -3.49161640 	 2.89999633 
1288972099.375 	 2.78775790 	 -3.49121630 	 2.90029633 
1288972099.390 	 2.78634200 	 -3.49087010 	 2.90029633 
1288972099.392 	 2.78480090 	 -3.49065530 	 2.89969633 
1288972099.407 	 2.78320560 	 -3.49048320 	 2.89919633 
1288972099.424 	 2.78160480 	 -3.49031700 	 2.89879633 
1288972099.425 	 2.78006700 	 -3.49014500 	 2.89849633 
1288972099.440 	 2.77856980 	 -3.48994170 	 2.89859633 
1288972099.442 	 2.77711320 	 -3.48970450 	 2.89899633 
1288972099.457 	 2.77568080 	 -3.48942060 	 2.89959633 
1288972099.474 	 2.77420580 	 -3.48906510 	 2.90059633 
1288972099.475 	 2.77265600 	 -3.48867040 	 2.90149633 
1288972099.490 	 2.77106030 	 -3.48832090 	 2.90199633 
1288972099.492 	 2.76947820 	 -3.48802860 	 2.90209633 
1288972099.507 	 2.76793810 	 -3.48773980 	 2.90229633 
1288972099.524 	 2.76645990 	 -3.48741960 	 2.90279633 
1288972099.526 	 2.76501120 	 -3.48706180 	 2.90339633 
1288972099.540 	 2.76355700 	 -3.48666160 	 2.90379633 
1288972099.542 	 2.76204840 	 -3.48623510 	 2.90369633 
1288972099.558 	 2.76051400 	 -3.48584720 	 2.90289633 
1288972099.574 	 2.75899750 	 -3.48549540 	 2.90169633 
1288972099.576 	 2.75753530 	 -3.48512580 	 2.90069633 
1288972099.590 	 2.75614870 	 -3.48470310 	 2.90009633 
1288972099.593 	 2.75481290 	 -3.48423340 	 2.89999633 
1288972099.607 	 2.75349310 	 -3.48375390 	 2.90009633 
1288972099.624 	 2.75212560 	 -3.48329010 	 2.90009633 
1288972099.626 	 2.75068850 	 -3.48286800 	 2.90009633 
1288972099.641 	 2.74920550 	 -3.48249420 	 2.89999633 
1288972099.643 	 2.74770450 	 -3.48212700 	 2.89999633 
1288972099.657 	 2.74615980 	 -3.48173840 	 2.89999633 
1288972099.674 	 2.74462240 	 -3.48134600 	 2.89979633 
1288972099.676 	 2.74307510 	 -3.48095550 	 2.89949633 
1288972099.691 	 2.74148430 	 -3.48054620 	 2.89899633 
1288972099.693 	 2.73984530 	 -3.48013320 	 2.89839633 
1288972099.707 	 2.73816530 	 -3.47974380 	 2.89759633 
1288972099.724 	 2.73649470 	 -3.47938100 	 2.89689633 
1288972099.726 	 2.73491410 	 -3.47903730 	 2.89639633 
1288972099.741 	 2.73344670 	 -3.47870500 	 2.89629633 
1288972099.743 	 2.73206430 	 -3.47836700 	 2.89629633 
1288972099.757 	 2.73067180 	 -3.47797610 	 2.89669633 
1288972099.774 	 2.72924980 	 -3.47755800 	 2.89719633 
1288972099.776 	 2.72783780 	 -3.47718380 	 2.89729633 
1288972099.791 	 2.72641330 	 -3.47685960 	 2.89729633 
1288972099.793 	 2.72495110 	 -3.47654160 	 2.89739633 
1288972099.807 	 2.72349100 	 -3.47623530 	 2.89779633 
1288972099.824 	 2.72209690 	 -3.47594320 	 2.89839633 
1288972099.826 	 2.72073170 	 -3.47564790 	 2.89919633 
1288972099.841 	 2.71933320 	 -3.47534820 	 2.89989633 
1288972099.843 	 2.71795390 	 -3.47512050 	 2.90019633 
1288972099.858 	 2.71658090 	 -3.47493990 	 2.89999633 
1288972099.874 	 2.71519740 	 -3.47473470 	 2.89959633 
1288972099.876 	 2.71379170 	 -3.47444740 	 2.89949633 
1288972099.891 	 2.71233030 	 -3.47405290 	 2.89989633 
1288972099.897 	 2.71087100 	 -3.47362580 	 2.90049633 
1288972099.908 	 2.70943530 	 -3.47322980 	 2.90099633 
1288972099.924 	 2.70797800 	 -3.47285470 	 2.90149633 
1288972099.926 	 2.70648730 	 -3.47253250 	 2.90179633 
1288972099.941 	 2.70498170 	 -3.47229730 	 2.90179633 
1288972099.943 	 2.70351590 	 -3.47208900 	 2.90179633 
1288972099.958 	 2.70208010 	 -3.47185780 	 2.90189633 
1288972099.974 	 2.70064140 	 -3.47154410 	 2.90239633 
1288972099.976 	 2.69921140 	 -3.47116400 	 2.90309633 
1288972099.991 	 2.69776420 	 -3.47075060 	 2.90349633 
1288972099.997 	 2.69624930 	 -3.47030970 	 2.90349633 
1288972100.008 	 2.69470180 	 -3.46987250 	 2.90309633 
1288972100.024 	 2.69313550 	 -3.46947630 	 2.90209633 
1288972100.026 	 2.69157960 	 -3.46908160 	 2.90119633 
1288972100.041 	 2.69003840 	 -3.46865060 	 2.90059633 
1288972100.043 	 2.68848470 	 -3.46819840 	 2.90019633 
1288972100.058 	 2.68692830 	 -3.46778730 	 2.89989633 
1288972100.075 	 2.68535130 	 -3.46742150 	 2.89949633 
1288972100.076 	 2.68379550 	 -3.46709310 	 2.89889633 
1288972100.091 	 2.68228950 	 -3.46679590 	 2.89839633 
1288972100.093 	 2.68084560 	 -3.46647860 	 2.89809633 
1288972100.108 	 2.67947930 	 -3.46611210 	 2.89839633 
1288972100.125 	 2.67814770 	 -3.46567670 	 2.89909633 
1288972100.126 	 2.67681550 	 -3.46520090 	 2.89989633 
1288972100.141 	 2.67547450 	 -3.46471550 	 2.90039633 
1288972100.143 	 2.67409040 	 -3.46423280 	 2.90069633 
1288972100.158 	 2.67265050 	 -3.46375780 	 2.90079633 
1288972100.175 	 2.67114720 	 -3.46331900 	 2.90059633 
1288972100.176 	 2.66957870 	 -3.46291400 	 2.90019633 
1288972100.191 	 2.66795920 	 -3.46252110 	 2.89969633 
1288972100.193 	 2.66631900 	 -3.46216030 	 2.89919633 
1288972100.208 	 2.66465430 	 -3.46180140 	 2.89869633 
1288972100.225 	 2.66298260 	 -3.46143940 	 2.89829633 
1288972100.226 	 2.66133190 	 -3.46110730 	 2.89789633 
1288972100.241 	 2.65976380 	 -3.46080840 	 2.89739633 
1288972100.245 	 2.65828870 	 -3.46051540 	 2.89709633 
1288972100.258 	 2.65689420 	 -3.46018150 	 2.89729633 
1288972100.275 	 2.65556870 	 -3.45980770 	 2.89779633 
1288972100.277 	 2.65427180 	 -3.45943010 	 2.89819633 
1288972100.291 	 2.65294750 	 -3.45905580 	 2.89849633 
1288972100.293 	 2.65153160 	 -3.45868210 	 2.89859633 
1288972100.308 	 2.65005130 	 -3.45834410 	 2.89849633 
1288972100.325 	 2.64860300 	 -3.45804630 	 2.89869633 
1288972100.327 	 2.64719510 	 -3.45772910 	 2.89929633 
1288972100.343 	 2.64580270 	 -3.45736560 	 2.90019633 
1288972100.345 	 2.64445210 	 -3.45700870 	 2.90089633 
1288972100.358 	 2.64309270 	 -3.45668920 	 2.90119633 
1288972100.375 	 2.64166860 	 -3.45639010 	 2.90099633 
1288972100.377 	 2.64015430 	 -3.45608210 	 2.90069633 
1288972100.392 	 2.63859890 	 -3.45578380 	 2.90029633 
1288972100.397 	 2.63706070 	 -3.45550130 	 2.89979633 
1288972100.408 	 2.63552350 	 -3.45520580 	 2.89949633 
1288972100.415 	 2.63403540 	 -3.45490980 	 2.89929633 
1288972100.425 	 2.63259840 	 -3.45460050 	 2.89899633 
1288972100.442 	 2.63116540 	 -3.45425300 	 2.89889633 
1288972100.447 	 2.62972680 	 -3.45388710 	 2.89889633 
1288972100.458 	 2.62827880 	 -3.45352830 	 2.89889633 
1288972100.460 	 2.62680240 	 -3.45315830 	 2.89899633 
1288972100.475 	 2.62532770 	 -3.45275420 	 2.89919633 
1288972100.492 	 2.62387240 	 -3.45233020 	 2.89949633 
1288972100.494 	 2.62240060 	 -3.45189440 	 2.89969633 
1288972100.508 	 2.62089880 	 -3.45144410 	 2.89979633 
1288972100.512 	 2.61934380 	 -3.45101620 	 2.89969633 
1288972100.525 	 2.61778040 	 -3.45068760 	 2.89909633 
1288972100.542 	 2.61624250 	 -3.45042220 	 2.89839633 
1288972100.544 	 2.61475000 	 -3.45016300 	 2.89779633 
1288972100.560 	 2.61330210 	 -3.44987920 	 2.89759633 
1288972100.562 	 2.61184070 	 -3.44954340 	 2.89769633 
1288972100.575 	 2.61035190 	 -3.44914210 	 2.89809633 
1288972100.592 	 2.60886250 	 -3.44872930 	 2.89849633 
1288972100.594 	 2.60737410 	 -3.44833900 	 2.89869633 
1288972100.609 	 2.60589670 	 -3.44796270 	 2.89909633 
1288972100.611 	 2.60442930 	 -3.44757800 	 2.89959633 
1288972100.625 	 2.60296670 	 -3.44716870 	 2.90039633 
1288972100.642 	 2.60155300 	 -3.44675290 	 2.90119633 
1288972100.644 	 2.60016210 	 -3.44632050 	 2.90169633 
1288972100.659 	 2.59874170 	 -3.44587620 	 2.90179633 
1288972100.662 	 2.59724910 	 -3.44547650 	 2.90149633 
1288972100.675 	 2.59565280 	 -3.44515890 	 2.90089633 
1288972100.692 	 2.59400710 	 -3.44489830 	 2.89999633 
1288972100.694 	 2.59239750 	 -3.44468380 	 2.89919633 
1288972100.709 	 2.59083980 	 -3.44448020 	 2.89839633 
1288972100.711 	 2.58931270 	 -3.44423040 	 2.89809633 
1288972100.725 	 2.58779110 	 -3.44392680 	 2.89829633 
1288972100.742 	 2.58626870 	 -3.44357760 	 2.89879633 
1288972100.744 	 2.58477580 	 -3.44320900 	 2.89959633 
1288972100.759 	 2.58333870 	 -3.44282190 	 2.90039633 
1288972100.761 	 2.58202520 	 -3.44245580 	 2.90079633 
1288972100.776 	 2.58081510 	 -3.44210600 	 2.90109633 
1288972100.792 	 2.57959970 	 -3.44171870 	 2.90149633 
1288972100.799 	 2.57830800 	 -3.44125190 	 2.90209633 
1288972100.809 	 2.57693720 	 -3.44079630 	 2.90249633 
1288972100.811 	 2.57551030 	 -3.44043230 	 2.90249633 
1288972100.826 	 2.57405780 	 -3.44016970 	 2.90189633 
1288972100.842 	 2.57258020 	 -3.43995640 	 2.90119633 
1288972100.844 	 2.57111530 	 -3.43975670 	 2.90049633 
1288972100.859 	 2.56965310 	 -3.43950260 	 2.89999633 
1288972100.861 	 2.56814990 	 -3.43916890 	 2.89949633 
1288972100.876 	 2.56658950 	 -3.43876140 	 2.89909633 
1288972100.892 	 2.56498400 	 -3.43832690 	 2.89849633 
1288972100.894 	 2.56336090 	 -3.43792510 	 2.89799633 
1288972100.909 	 2.56177850 	 -3.43754580 	 2.89749633 
1288972100.911 	 2.56029110 	 -3.43717960 	 2.89739633 
1288972100.926 	 2.55890200 	 -3.43681910 	 2.89759633 
1288972100.942 	 2.55757510 	 -3.43644810 	 2.89809633 
1288972100.944 	 2.55629170 	 -3.43604650 	 2.89879633 
1288972100.959 	 2.55499650 	 -3.43560820 	 2.89939633 
1288972100.961 	 2.55362100 	 -3.43517370 	 2.89979633 
1288972100.976 	 2.55215570 	 -3.43476470 	 2.89989633 
1288972100.993 	 2.55064620 	 -3.43440060 	 2.89959633 
1288972100.995 	 2.54908880 	 -3.43404050 	 2.89939633 
1288972101.009 	 2.54748390 	 -3.43367570 	 2.89929633 
1288972101.011 	 2.54586360 	 -3.43330510 	 2.89919633 
1288972101.026 	 2.54420240 	 -3.43292680 	 2.89899633 
1288972101.043 	 2.54252510 	 -3.43254750 	 2.89859633 
1288972101.045 	 2.54086000 	 -3.43218960 	 2.89799633 
1288972101.059 	 2.53923370 	 -3.43187130 	 2.89719633 
1288972101.062 	 2.53769690 	 -3.43156770 	 2.89669633 
1288972101.076 	 2.53627330 	 -3.43128160 	 2.89619633 
1288972101.093 	 2.53491100 	 -3.43097140 	 2.89589633 
1288972101.095 	 2.53358060 	 -3.43061100 	 2.89569633 
1288972101.109 	 2.53227650 	 -3.43024100 	 2.89559633 
1288972101.111 	 2.53095160 	 -3.42985600 	 2.89559633 
1288972101.126 	 2.52955710 	 -3.42945830 	 2.89619633 
1288972101.143 	 2.52812380 	 -3.42907860 	 2.89689633 
1288972101.147 	 2.52669860 	 -3.42874460 	 2.89749633 
1288972101.159 	 2.52526600 	 -3.42840000 	 2.89799633 
1288972101.162 	 2.52379990 	 -3.42804250 	 2.89819633 
1288972101.176 	 2.52230540 	 -3.42767710 	 2.89819633 
1288972101.193 	 2.52078560 	 -3.42731540 	 2.89789633 
1288972101.199 	 2.51925090 	 -3.42697590 	 2.89699633 
1288972101.211 	 2.51771230 	 -3.42663290 	 2.89589633 
1288972101.213 	 2.51618820 	 -3.42630550 	 2.89459633 
1288972101.226 	 2.51471020 	 -3.42598950 	 2.89329633 
1288972101.243 	 2.51328580 	 -3.42561820 	 2.89249633 
1288972101.245 	 2.51187080 	 -3.42517970 	 2.89219633 
1288972101.260 	 2.51040370 	 -3.42473930 	 2.89219633 
1288972101.261 	 2.50892820 	 -3.42429240 	 2.89239633 
1288972101.276 	 2.50749310 	 -3.42388480 	 2.89279633 
1288972101.293 	 2.50608930 	 -3.42346910 	 2.89349633 
1288972101.295 	 2.50469630 	 -3.42306580 	 2.89439633 
1288972101.310 	 2.50334220 	 -3.42271090 	 2.89519633 
1288972101.312 	 2.50197670 	 -3.42235750 	 2.89569633 
1288972101.326 	 2.50055340 	 -3.42198300 	 2.89609633 
1288972101.343 	 2.49907040 	 -3.42164220 	 2.89599633 
1288972101.345 	 2.49760270 	 -3.42134440 	 2.89549633 
1288972101.360 	 2.49614510 	 -3.42105690 	 2.89479633 
1288972101.361 	 2.49471270 	 -3.42074610 	 2.89379633 
1288972101.376 	 2.49325490 	 -3.42037580 	 2.89319633 
1288972101.393 	 2.49177460 	 -3.41998490 	 2.89269633 
1288972101.395 	 2.49026010 	 -3.41964250 	 2.89229633 
1288972101.410 	 2.48874320 	 -3.41927640 	 2.89239633 
1288972101.412 	 2.48726260 	 -3.41892000 	 2.89279633 
1288972101.426 	 2.48578940 	 -3.41859380 	 2.89329633 
1288972101.443 	 2.48434640 	 -3.41827180 	 2.89419633 
1288972101.445 	 2.48292930 	 -3.41794280 	 2.89499633 
1288972101.460 	 2.48150450 	 -3.41758430 	 2.89559633 
1288972101.462 	 2.48000480 	 -3.41717140 	 2.89609633 
1288972101.476 	 2.47842210 	 -3.41673530 	 2.89629633 
1288972101.493 	 2.47677890 	 -3.41631820 	 2.89609633 
1288972101.495 	 2.47508170 	 -3.41590170 	 2.89569633 
1288972101.510 	 2.47341130 	 -3.41551680 	 2.89519633 
1288972101.512 	 2.47183640 	 -3.41518360 	 2.89469633 
1288972101.527 	 2.47034970 	 -3.41487000 	 2.89429633 
1288972101.543 	 2.46892210 	 -3.41453130 	 2.89399633 
1288972101.547 	 2.46752550 	 -3.41419320 	 2.89369633 
1288972101.561 	 2.46613490 	 -3.41385880 	 2.89349633 
1288972101.567 	 2.46474420 	 -3.41349880 	 2.89339633 
1288972101.577 	 2.46339270 	 -3.41313420 	 2.89349633 
1288972101.593 	 2.46203810 	 -3.41274450 	 2.89389633 
1288972101.595 	 2.46066750 	 -3.41233780 	 2.89429633 
1288972101.610 	 2.45925700 	 -3.41192430 	 2.89469633 
1288972101.612 	 2.45779610 	 -3.41150760 	 2.89489633 
1288972101.627 	 2.45628890 	 -3.41112540 	 2.89499633 
1288972101.643 	 2.45480190 	 -3.41076280 	 2.89499633 
1288972101.647 	 2.45333700 	 -3.41040730 	 2.89489633 
1288972101.660 	 2.45190240 	 -3.41002010 	 2.89489633 
1288972101.667 	 2.45044670 	 -3.40962000 	 2.89489633 
1288972101.677 	 2.44896150 	 -3.40921680 	 2.89479633 
1288972101.693 	 2.44742450 	 -3.40882900 	 2.89469633 
1288972101.697 	 2.44582320 	 -3.40844860 	 2.89469633 
1288972101.710 	 2.44417280 	 -3.40808930 	 2.89469633 
1288972101.712 	 2.44248330 	 -3.40776230 	 2.89489633 
1288972101.727 	 2.44083160 	 -3.40749140 	 2.89499633 
1288972101.744 	 2.43927950 	 -3.40724270 	 2.89499633 
1288972101.745 	 2.43782370 	 -3.40696770 	 2.89529633 
1288972101.760 	 2.43643000 	 -3.40663980 	 2.89569633 
1288972101.762 	 2.43507440 	 -3.40627300 	 2.89589633 
1288972101.777 	 2.43370830 	 -3.40587100 	 2.89599633 
1288972101.794 	 2.43226520 	 -3.40543300 	 2.89589633 
1288972101.795 	 2.43078520 	 -3.40499000 	 2.89599633 
1288972101.810 	 2.42933320 	 -3.40458250 	 2.89619633 
1288972101.812 	 2.42793340 	 -3.40419760 	 2.89649633 
1288972101.827 	 2.42653660 	 -3.40381160 	 2.89679633 
1288972101.844 	 2.42515070 	 -3.40348220 	 2.89709633 
1288972101.845 	 2.42375890 	 -3.40323190 	 2.89689633 
1288972101.860 	 2.42234670 	 -3.40300860 	 2.89669633 
1288972101.862 	 2.42087120 	 -3.40277190 	 2.89649633 
1288972101.877 	 2.41935780 	 -3.40247310 	 2.89639633 
1288972101.894 	 2.41781940 	 -3.40214900 	 2.89639633 
1288972101.896 	 2.41627140 	 -3.40180760 	 2.89629633 
1288972101.911 	 2.41471800 	 -3.40144710 	 2.89639633 
1288972101.913 	 2.41321560 	 -3.40108330 	 2.89639633 
1288972101.927 	 2.41174140 	 -3.40070720 	 2.89639633 
1288972101.944 	 2.41028210 	 -3.40031010 	 2.89629633 
1288972101.946 	 2.40881050 	 -3.39991870 	 2.89639633 
1288972101.961 	 2.40732770 	 -3.39954480 	 2.89639633 
1288972101.962 	 2.40584590 	 -3.39918210 	 2.89649633 
1288972101.977 	 2.40437770 	 -3.39884410 	 2.89649633 
1288972101.994 	 2.40291350 	 -3.39852820 	 2.89629633 
1288972101.996 	 2.40141750 	 -3.39822510 	 2.89559633 
1288972102.011 	 2.39988380 	 -3.39793900 	 2.89459633 
1288972102.018 	 2.39830310 	 -3.39762320 	 2.89379633 
1288972102.027 	 2.39670350 	 -3.39725860 	 2.89339633 
1288972102.044 	 2.39510880 	 -3.39684830 	 2.89369633 
1288972102.046 	 2.39358380 	 -3.39643930 	 2.89429633 
1288972102.061 	 2.39212890 	 -3.39602160 	 2.89529633 
1288972102.063 	 2.39072290 	 -3.39558050 	 2.89639633 
1288972102.077 	 2.38938910 	 -3.39515330 	 2.89739633 
1288972102.094 	 2.38812970 	 -3.39479080 	 2.89809633 
1288972102.096 	 2.38687930 	 -3.39456920 	 2.89769633 
1288972102.111 	 2.38559550 	 -3.39429570 	 2.89749633 
1288972102.113 	 2.38419960 	 -3.39395110 	 2.89749633 
1288972102.128 	 2.38269400 	 -3.39353340 	 2.89769633 
1288972102.144 	 2.38110340 	 -3.39308120 	 2.89799633 
1288972102.146 	 2.37946670 	 -3.39265240 	 2.89829633 
1288972102.161 	 2.37781970 	 -3.39226430 	 2.89819633 
1288972102.163 	 2.37618000 	 -3.39200910 	 2.89729633 
1288972102.178 	 2.37456630 	 -3.39174580 	 2.89639633 
1288972102.194 	 2.37301650 	 -3.39153030 	 2.89499633 
1288972102.196 	 2.37150390 	 -3.39120330 	 2.89439633 
1288972102.211 	 2.36998530 	 -3.39087590 	 2.89379633 
1288972102.213 	 2.36849700 	 -3.39044110 	 2.89369633 
1288972102.228 	 2.36700320 	 -3.39004110 	 2.89329633 
1288972102.244 	 2.36551740 	 -3.38959130 	 2.89359633 
1288972102.246 	 2.36409310 	 -3.38913240 	 2.89439633 
1288972102.261 	 2.36274800 	 -3.38868890 	 2.89559633 
1288972102.263 	 2.36142990 	 -3.38836460 	 2.89619633 
1288972102.278 	 2.36017280 	 -3.38802220 	 2.89699633 
1288972102.294 	 2.35887130 	 -3.38764520 	 2.89789633 
1288972102.296 	 2.35745840 	 -3.38733090 	 2.89799633 
1288972102.311 	 2.35593570 	 -3.38698300 	 2.89799633 
1288972102.313 	 2.35438200 	 -3.38665150 	 2.89799633 
1288972102.328 	 2.35282620 	 -3.38628890 	 2.89829633 
1288972102.344 	 2.35128810 	 -3.38585570 	 2.89909633 
1288972102.347 	 2.34976580 	 -3.38539960 	 2.89979633 
1288972102.361 	 2.34826610 	 -3.38505000 	 2.89949633 
1288972102.368 	 2.34677580 	 -3.38472900 	 2.89879633 
1288972102.378 	 2.34521410 	 -3.38445120 	 2.89789633 
1288972102.395 	 2.34366140 	 -3.38414360 	 2.89709633 
1288972102.396 	 2.34211820 	 -3.38391920 	 2.89579633 
1288972102.411 	 2.34062210 	 -3.38364940 	 2.89509633 
1288972102.418 	 2.33913720 	 -3.38345080 	 2.89399633 
1288972102.428 	 2.33770370 	 -3.38316640 	 2.89369633 
1288972102.445 	 2.33625300 	 -3.38291510 	 2.89309633 
1288972102.447 	 2.33480240 	 -3.38254360 	 2.89309633 
1288972102.461 	 2.33330290 	 -3.38220920 	 2.89279633 
1288972102.463 	 2.33177910 	 -3.38178180 	 2.89329633 
1288972102.478 	 2.33024240 	 -3.38141070 	 2.89359633 
1288972102.495 	 2.32876080 	 -3.38098310 	 2.89429633 
1288972102.497 	 2.32734360 	 -3.38065470 	 2.89449633 
1288972102.511 	 2.32597130 	 -3.38025220 	 2.89499633 
1288972102.513 	 2.32456580 	 -3.37992490 	 2.89519633 
1288972102.528 	 2.32315210 	 -3.37956320 	 2.89569633 
1288972102.545 	 2.32175720 	 -3.37927270 	 2.89549633 
1288972102.547 	 2.32040020 	 -3.37890800 	 2.89569633 
1288972102.563 	 2.31902960 	 -3.37856900 	 2.89579633 
1288972102.565 	 2.31760240 	 -3.37809440 	 2.89679633 
1288972102.578 	 2.31608110 	 -3.37766380 	 2.89699633 
1288972102.595 	 2.31452500 	 -3.37716710 	 2.89729633 
1288972102.597 	 2.31292940 	 -3.37675850 	 2.89669633 
1288972102.612 	 2.31134490 	 -3.37628980 	 2.89679633 
1288972102.613 	 2.30976440 	 -3.37588440 	 2.89669633 
1288972102.628 	 2.30823520 	 -3.37544080 	 2.89719633 
1288972102.645 	 2.30677420 	 -3.37511970 	 2.89719633 
1288972102.647 	 2.30537310 	 -3.37489960 	 2.89639633 
1288972102.662 	 2.30398300 	 -3.37474830 	 2.89509633 
1288972102.663 	 2.30256040 	 -3.37460380 	 2.89369633 
1288972102.678 	 2.30107370 	 -3.37443860 	 2.89229633 
1288972102.695 	 2.29953490 	 -3.37423390 	 2.89099633 
1288972102.697 	 2.29798080 	 -3.37403180 	 2.88979633 
1288972102.712 	 2.29643430 	 -3.37379630 	 2.88869633 
1288972102.713 	 2.29492220 	 -3.37354620 	 2.88779633 
