# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275862.326 	 3.54532400 	 -1.32841450 	 -2.83550000 
1248275862.355 	 3.54399990 	 -1.32868450 	 -2.83280000 
1248275862.401 	 3.54250920 	 -1.32945130 	 -2.82900000 
1248275862.412 	 3.54209690 	 -1.32985800 	 -2.82930000 
1248275862.421 	 3.54157620 	 -1.33025220 	 -2.83110000 
1248275862.453 	 3.54075900 	 -1.33060830 	 -2.83360000 
1248275862.465 	 3.53961160 	 -1.33090790 	 -2.83600000 
1248275862.494 	 3.53835250 	 -1.33115710 	 -2.83720000 
1248275862.500 	 3.53711970 	 -1.33138480 	 -2.83730000 
1248275862.540 	 3.53595540 	 -1.33162200 	 -2.83630000 
1248275862.548 	 3.53495120 	 -1.33190120 	 -2.83480000 
1248275862.564 	 3.53408040 	 -1.33215930 	 -2.83350000 
1248275862.593 	 3.53320120 	 -1.33235690 	 -2.83240000 
1248275862.606 	 3.53225130 	 -1.33252690 	 -2.83170000 
1248275862.635 	 3.53121890 	 -1.33277440 	 -2.83210000 
1248275862.682 	 3.52919020 	 -1.33369050 	 -2.83500000 
1248275862.687 	 3.52834690 	 -1.33413060 	 -2.83580000 
1248275862.703 	 3.52758750 	 -1.33444370 	 -2.83640000 
1248275862.734 	 3.52681260 	 -1.33466340 	 -2.83710000 
1248275862.741 	 3.52588890 	 -1.33489250 	 -2.83700000 
1248275862.777 	 3.52470150 	 -1.33509330 	 -2.83410000 
1248275862.822 	 3.52131580 	 -1.33570140 	 -2.82430000 
1248275862.844 	 3.51826740 	 -1.33666850 	 -2.81630000 
1248275862.869 	 3.51721960 	 -1.33714360 	 -2.81410000 
1248275862.883 	 3.51625760 	 -1.33749150 	 -2.81150000 
1248275862.919 	 3.51506800 	 -1.33769170 	 -2.80710000 
1248275862.937 	 3.51185480 	 -1.33848150 	 -2.79980000 
1248275862.967 	 3.51020950 	 -1.33927600 	 -2.79840000 
1248275862.998 	 3.50890740 	 -1.34008510 	 -2.79820000 
1248275863.020 	 3.50697940 	 -1.34089520 	 -2.79490000 
1248275863.054 	 3.50580320 	 -1.34090230 	 -2.78990000 
1248275863.061 	 3.50451690 	 -1.34090250 	 -2.78470000 
1248275863.077 	 3.50324880 	 -1.34114200 	 -2.78080000 
1248275863.108 	 3.50216890 	 -1.34166960 	 -2.77870000 
1248275863.122 	 3.50130270 	 -1.34236510 	 -2.77750000 
1248275863.156 	 3.50052660 	 -1.34306300 	 -2.77590000 
1248275863.161 	 3.49957700 	 -1.34363010 	 -2.77320000 
1248275863.183 	 3.49828910 	 -1.34409640 	 -2.76930000 
1248275863.226 	 3.49693800 	 -1.34436090 	 -2.76260000 
1248275863.258 	 3.49599560 	 -1.34401120 	 -2.74300000 
1248275863.306 	 3.49595960 	 -1.34453920 	 -2.72840000 
1248275863.315 	 3.49535370 	 -1.34543970 	 -2.72150000 
1248275863.360 	 3.49353660 	 -1.34631680 	 -2.70020000 
1248275863.402 	 3.49293800 	 -1.34559960 	 -2.68130000 
1248275863.454 	 3.49282430 	 -1.34571490 	 -2.65210000 
1248275863.496 	 3.49188240 	 -1.34611200 	 -2.63110000 
1248275863.518 	 3.49084610 	 -1.34606140 	 -2.61390000 
1248275863.543 	 3.49068350 	 -1.34604930 	 -2.60430000 
1248275863.559 	 3.49073600 	 -1.34629480 	 -2.59130000 
1248275863.593 	 3.49096140 	 -1.34650640 	 -2.57610000 
1248275863.637 	 3.49146530 	 -1.34640240 	 -2.54750000 
1248275863.682 	 3.49115790 	 -1.34628850 	 -2.52340000 
1248275863.704 	 3.49045710 	 -1.34652830 	 -2.50570000 
1248275863.729 	 3.49033480 	 -1.34662250 	 -2.49670000 
1248275863.743 	 3.49029230 	 -1.34659380 	 -2.48540000 
1248275863.778 	 3.49022780 	 -1.34651400 	 -2.47130000 
1248275863.822 	 3.49007850 	 -1.34650580 	 -2.43980000 
1248275863.844 	 3.48998440 	 -1.34674440 	 -2.41780000 
1248275863.869 	 3.48978640 	 -1.34665270 	 -2.40960000 
1248275863.885 	 3.48940110 	 -1.34642610 	 -2.39990000 
1248275863.916 	 3.48896310 	 -1.34622230 	 -2.38780000 
1248275863.970 	 3.48896800 	 -1.34626350 	 -2.34930000 
1248275863.999 	 3.48914410 	 -1.34649870 	 -2.34060000 
1248275864.020 	 3.48909720 	 -1.34664010 	 -2.32340000 
1248275864.055 	 3.48894580 	 -1.34634860 	 -2.31010000 
1248275864.105 	 3.48886170 	 -1.34570000 	 -2.27920000 
1248275864.152 	 3.48964560 	 -1.34661840 	 -2.24760000 
1248275864.168 	 3.48930120 	 -1.34678650 	 -2.23560000 
1248275864.184 	 3.48865260 	 -1.34666060 	 -2.22150000 
1248275864.214 	 3.48782870 	 -1.34623040 	 -2.20550000 
1248275864.265 	 3.48761040 	 -1.34541840 	 -2.16810000 
1248275864.280 	 3.48822520 	 -1.34559250 	 -2.15980000 
1248275864.312 	 3.48870600 	 -1.34573730 	 -2.15210000 
1248275864.325 	 3.48867280 	 -1.34575600 	 -2.14360000 
1248275864.353 	 3.48816060 	 -1.34559910 	 -2.13380000 
1248275864.379 	 3.48731010 	 -1.34504650 	 -2.11170000 
1248275864.407 	 3.48747280 	 -1.34502370 	 -2.10170000 
1248275864.442 	 3.48785890 	 -1.34522360 	 -2.09320000 
1248275864.463 	 3.48841810 	 -1.34561380 	 -2.07820000 
1248275864.500 	 3.48818840 	 -1.34557650 	 -2.07200000 
1248275864.532 	 3.48720960 	 -1.34508600 	 -2.05700000 
1248275864.544 	 3.48697410 	 -1.34495190 	 -2.04690000 
1248275864.557 	 3.48705860 	 -1.34488030 	 -2.03610000 
1248275864.595 	 3.48731480 	 -1.34477310 	 -2.02580000 
1248275864.636 	 3.48763690 	 -1.34458330 	 -2.00880000 
1248275864.656 	 3.48715090 	 -1.34482280 	 -1.99570000 
1248275864.684 	 3.48686050 	 -1.34495880 	 -1.98870000 
1248275864.701 	 3.48667070 	 -1.34497000 	 -1.98130000 
1248275864.732 	 3.48673030 	 -1.34483640 	 -1.97510000 
1248275864.745 	 3.48689750 	 -1.34464780 	 -1.96950000 
1248275864.776 	 3.48702870 	 -1.34450120 	 -1.96350000 
1248275864.823 	 3.48707940 	 -1.34435320 	 -1.94760000 
1248275864.843 	 3.48703940 	 -1.34441490 	 -1.93190000 
1248275864.876 	 3.48695460 	 -1.34455670 	 -1.92510000 
1248275864.883 	 3.48675620 	 -1.34462570 	 -1.91850000 
1248275864.916 	 3.48654100 	 -1.34459470 	 -1.91290000 
1248275864.932 	 3.48646480 	 -1.34452990 	 -1.90930000 
1248275864.969 	 3.48658850 	 -1.34438470 	 -1.90640000 
1248275864.973 	 3.48673600 	 -1.34427430 	 -1.90260000 
1248275865.005 	 3.48677440 	 -1.34426490 	 -1.89740000 
1248275865.022 	 3.48665060 	 -1.34433910 	 -1.88520000 
1248275865.060 	 3.48669210 	 -1.34422370 	 -1.87920000 
1248275865.076 	 3.48680100 	 -1.34386560 	 -1.86420000 
1248275865.109 	 3.48679820 	 -1.34368890 	 -1.85560000 
1248275865.122 	 3.48681350 	 -1.34362670 	 -1.84750000 
1248275865.156 	 3.48683840 	 -1.34367800 	 -1.84100000 
1248275865.162 	 3.48683250 	 -1.34380990 	 -1.83620000 
1248275865.178 	 3.48668790 	 -1.34393340 	 -1.83220000 
1248275865.212 	 3.48645630 	 -1.34398290 	 -1.82820000 
1248275865.226 	 3.48631490 	 -1.34397230 	 -1.82470000 
1248275865.261 	 3.48633360 	 -1.34392370 	 -1.82210000 
1248275865.275 	 3.48644080 	 -1.34388380 	 -1.81960000 
1248275865.281 	 3.48653400 	 -1.34391080 	 -1.81630000 
1248275865.311 	 3.48657500 	 -1.34393080 	 -1.81120000 
1248275865.323 	 3.48649520 	 -1.34390310 	 -1.80330000 
1248275865.358 	 3.48643740 	 -1.34383560 	 -1.79530000 
1248275865.375 	 3.48655090 	 -1.34363630 	 -1.78960000 
1248275865.380 	 3.48673440 	 -1.34337780 	 -1.78520000 
1248275865.404 	 3.48684730 	 -1.34316860 	 -1.78070000 
1248275865.417 	 3.48686320 	 -1.34301660 	 -1.77520000 
1248275865.453 	 3.48684250 	 -1.34289750 	 -1.76890000 
1248275865.459 	 3.48681780 	 -1.34282010 	 -1.76310000 
1248275865.496 	 3.48674720 	 -1.34279920 	 -1.75880000 
1248275865.502 	 3.48663350 	 -1.34284880 	 -1.75590000 
1248275865.518 	 3.48653150 	 -1.34290960 	 -1.75360000 
1248275865.544 	 3.48643180 	 -1.34296340 	 -1.75060000 
1248275865.559 	 3.48639120 	 -1.34288750 	 -1.74640000 
1248275865.601 	 3.48640550 	 -1.34280180 	 -1.74170000 
1248275865.635 	 3.48642270 	 -1.34284590 	 -1.73210000 
1248275865.647 	 3.48642280 	 -1.34292080 	 -1.72650000 
1248275865.659 	 3.48648280 	 -1.34297020 	 -1.72130000 
1248275865.693 	 3.48658570 	 -1.34295480 	 -1.71680000 
1248275865.717 	 3.48663200 	 -1.34276690 	 -1.71270000 
1248275865.732 	 3.48658320 	 -1.34242250 	 -1.70840000 
1248275865.737 	 3.48652100 	 -1.34198760 	 -1.70360000 
1248275865.773 	 3.48652330 	 -1.34159650 	 -1.69870000 
1248275865.779 	 3.48663970 	 -1.34140160 	 -1.69380000 
1248275865.823 	 3.48683850 	 -1.34144790 	 -1.68840000 
1248275865.845 	 3.48687460 	 -1.34200030 	 -1.67790000 
1248275865.870 	 3.48654010 	 -1.34216810 	 -1.67370000 
1248275865.887 	 3.48614630 	 -1.34209790 	 -1.67010000 
1248275865.916 	 3.48595620 	 -1.34181800 	 -1.66680000 
1248275865.920 	 3.48607790 	 -1.34149980 	 -1.66290000 
1248275865.963 	 3.48633890 	 -1.34137080 	 -1.65780000 
1248275865.986 	 3.48647700 	 -1.34164490 	 -1.64390000 
1248275866.011 	 3.48625510 	 -1.34177830 	 -1.63680000 
1248275866.025 	 3.48603990 	 -1.34178080 	 -1.63140000 
1248275866.059 	 3.48594470 	 -1.34161850 	 -1.62770000 
1248275866.063 	 3.48604710 	 -1.34137960 	 -1.62480000 
1248275866.078 	 3.48629950 	 -1.34118180 	 -1.62150000 
1248275866.108 	 3.48651450 	 -1.34110200 	 -1.61760000 
1248275866.122 	 3.48659930 	 -1.34113800 	 -1.61360000 
1248275866.156 	 3.48655810 	 -1.34123200 	 -1.61030000 
1248275866.161 	 3.48647090 	 -1.34125300 	 -1.60760000 
1248275866.177 	 3.48636250 	 -1.34120540 	 -1.60500000 
1248275866.212 	 3.48627730 	 -1.34111150 	 -1.60390000 
1248275866.226 	 3.48632410 	 -1.34104380 	 -1.60620000 
1248275866.262 	 3.48646390 	 -1.34111160 	 -1.61090000 
1248275866.267 	 3.48656070 	 -1.34127690 	 -1.61540000 
1248275866.300 	 3.48654670 	 -1.34147020 	 -1.61920000 
1248275866.304 	 3.48645650 	 -1.34159740 	 -1.62240000 
1248275866.318 	 3.48631850 	 -1.34157090 	 -1.62400000 
1248275866.353 	 3.48619430 	 -1.34141190 	 -1.62520000 
1248275866.365 	 3.48615950 	 -1.34124930 	 -1.62820000 
1248275866.401 	 3.48621660 	 -1.34115250 	 -1.63300000 
1248275866.421 	 3.48636110 	 -1.34136120 	 -1.64590000 
1248275866.453 	 3.48636080 	 -1.34156790 	 -1.65260000 
1248275866.497 	 3.48633800 	 -1.34193430 	 -1.66670000 
1248275866.542 	 3.48670860 	 -1.34208320 	 -1.68530000 
1248275866.594 	 3.48702500 	 -1.34209810 	 -1.71680000 
1248275866.637 	 3.48666730 	 -1.34210980 	 -1.73540000 
1248275866.684 	 3.48620540 	 -1.34173450 	 -1.74900000 
1248275866.690 	 3.48621250 	 -1.34146260 	 -1.74730000 
1248275866.722 	 3.48635950 	 -1.34126900 	 -1.74160000 
1248275866.730 	 3.48666560 	 -1.34115790 	 -1.73740000 
1248275866.744 	 3.48702610 	 -1.34114270 	 -1.73760000 
1248275866.776 	 3.48714100 	 -1.34116170 	 -1.74120000 
1248275866.781 	 3.48694030 	 -1.34118870 	 -1.74410000 
1248275866.822 	 3.48660610 	 -1.34119610 	 -1.74410000 
1248275866.826 	 3.48636570 	 -1.34122420 	 -1.74200000 
1248275866.842 	 3.48639100 	 -1.34130730 	 -1.74030000 
1248275866.875 	 3.48659990 	 -1.34138070 	 -1.74020000 
1248275866.880 	 3.48681560 	 -1.34145890 	 -1.74090000 
1248275866.919 	 3.48691730 	 -1.34146450 	 -1.74170000 
1248275866.923 	 3.48679980 	 -1.34139150 	 -1.74200000 
1248275866.936 	 3.48660300 	 -1.34126120 	 -1.74200000 
1248275866.968 	 3.48649000 	 -1.34114870 	 -1.74190000 
1248275866.981 	 3.48650240 	 -1.34112370 	 -1.74190000 
1248275867.016 	 3.48665240 	 -1.34117730 	 -1.74190000 
1248275867.021 	 3.48677160 	 -1.34126080 	 -1.74180000 
1248275867.059 	 3.48676760 	 -1.34132190 	 -1.74140000 
1248275867.068 	 3.48671000 	 -1.34132100 	 -1.74110000 
1248275867.079 	 3.48660940 	 -1.34126900 	 -1.74100000 
1248275867.112 	 3.48656830 	 -1.34118250 	 -1.74090000 
1248275867.146 	 3.48663450 	 -1.34110970 	 -1.74070000 
1248275867.152 	 3.48669480 	 -1.34107700 	 -1.74050000 
1248275867.166 	 3.48673520 	 -1.34110740 	 -1.74030000 
1248275867.180 	 3.48671930 	 -1.34111620 	 -1.73920000 
1248275867.217 	 3.48666190 	 -1.34103300 	 -1.73690000 
1248275867.222 	 3.48668150 	 -1.34089310 	 -1.73460000 
1248275867.255 	 3.48675290 	 -1.34071730 	 -1.73260000 
1248275867.261 	 3.48682940 	 -1.34045450 	 -1.72990000 
1248275867.277 	 3.48693480 	 -1.34015790 	 -1.72690000 
1248275867.310 	 3.48700650 	 -1.33995420 	 -1.72380000 
1248275867.323 	 3.48701210 	 -1.33993020 	 -1.71900000 
1248275867.359 	 3.48696080 	 -1.34007410 	 -1.71310000 
1248275867.392 	 3.48673620 	 -1.34039190 	 -1.70440000 
1248275867.406 	 3.48669660 	 -1.34020550 	 -1.70230000 
1248275867.435 	 3.48672330 	 -1.33994590 	 -1.70050000 
1248275867.439 	 3.48683700 	 -1.33968710 	 -1.69790000 
1248275867.464 	 3.48697960 	 -1.33946960 	 -1.69420000 
1248275867.495 	 3.48704200 	 -1.33939900 	 -1.68990000 
1248275867.502 	 3.48700550 	 -1.33950250 	 -1.68660000 
1248275867.521 	 3.48696270 	 -1.33965610 	 -1.68740000 
1248275867.544 	 3.48696060 	 -1.33980260 	 -1.69220000 
1248275867.559 	 3.48704800 	 -1.33986240 	 -1.69780000 
1248275867.591 	 3.48715780 	 -1.33980840 	 -1.70200000 
1248275867.606 	 3.48722620 	 -1.33967460 	 -1.70480000 
1248275867.635 	 3.48721030 	 -1.33952000 	 -1.70680000 
1248275867.641 	 3.48708700 	 -1.33948260 	 -1.70930000 
1248275867.682 	 3.48696540 	 -1.33959960 	 -1.71340000 
1248275867.702 	 3.48694340 	 -1.34005920 	 -1.72480000 
1248275867.734 	 3.48709110 	 -1.34031820 	 -1.73080000 
1248275867.747 	 3.48736600 	 -1.34044740 	 -1.73700000 
1248275867.775 	 3.48753570 	 -1.34045410 	 -1.74320000 
1248275867.822 	 3.48737990 	 -1.34029080 	 -1.75560000 
1248275867.833 	 3.48721810 	 -1.34026610 	 -1.76340000 
1248275867.887 	 3.48738320 	 -1.34027690 	 -1.78790000 
1248275867.917 	 3.48732360 	 -1.34050240 	 -1.81280000 
1248275867.939 	 3.48694030 	 -1.34087680 	 -1.82250000 
1248275867.969 	 3.48667430 	 -1.34082070 	 -1.81570000 
1248275867.983 	 3.48655250 	 -1.34057810 	 -1.80620000 
1248275868.015 	 3.48684320 	 -1.34019030 	 -1.80190000 
1248275868.021 	 3.48733110 	 -1.33980740 	 -1.80440000 
1248275868.058 	 3.48763790 	 -1.33970760 	 -1.80900000 
1248275868.063 	 3.48757140 	 -1.33989880 	 -1.81080000 
1248275868.103 	 3.48717590 	 -1.34019370 	 -1.80950000 
1248275868.108 	 3.48678430 	 -1.34041880 	 -1.80750000 
1248275868.124 	 3.48670160 	 -1.34049130 	 -1.80670000 
1248275868.152 	 3.48694230 	 -1.34043540 	 -1.80700000 
1248275868.164 	 3.48731720 	 -1.34032200 	 -1.80770000 
1248275868.179 	 3.48750160 	 -1.34022550 	 -1.80790000 
1248275868.215 	 3.48737510 	 -1.34016070 	 -1.80760000 
1248275868.221 	 3.48710060 	 -1.34012840 	 -1.80720000 
1248275868.240 	 3.48687320 	 -1.34013810 	 -1.80730000 
1248275868.265 	 3.48686770 	 -1.34015040 	 -1.80770000 
1248275868.282 	 3.48704120 	 -1.34012020 	 -1.80800000 
1248275868.312 	 3.48717200 	 -1.34003530 	 -1.80790000 
1248275868.325 	 3.48719120 	 -1.33991360 	 -1.80740000 
1248275868.354 	 3.48711560 	 -1.33977390 	 -1.80640000 
1248275868.359 	 3.48701330 	 -1.33967230 	 -1.80490000 
1248275868.402 	 3.48704030 	 -1.33960020 	 -1.80350000 
1248275868.406 	 3.48714390 	 -1.33954620 	 -1.80280000 
1248275868.423 	 3.48722710 	 -1.33947230 	 -1.80240000 
1248275868.453 	 3.48726270 	 -1.33935190 	 -1.80170000 
1248275868.465 	 3.48720570 	 -1.33920370 	 -1.80050000 
1248275868.494 	 3.48715660 	 -1.33906300 	 -1.79880000 
1248275868.506 	 3.48719240 	 -1.33893070 	 -1.79730000 
1248275868.541 	 3.48724780 	 -1.33883530 	 -1.79620000 
1248275868.547 	 3.48729780 	 -1.33871550 	 -1.79500000 
1248275868.562 	 3.48728380 	 -1.33853800 	 -1.79240000 
1248275868.591 	 3.48723640 	 -1.33828110 	 -1.78850000 
1248275868.604 	 3.48724500 	 -1.33794170 	 -1.78490000 
1248275868.638 	 3.48730210 	 -1.33761660 	 -1.78200000 
1248275868.643 	 3.48735400 	 -1.33732150 	 -1.77900000 
1248275868.673 	 3.48737940 	 -1.33709690 	 -1.77590000 
1248275868.680 	 3.48741580 	 -1.33691240 	 -1.77270000 
1248275868.725 	 3.48750610 	 -1.33673140 	 -1.76860000 
1248275868.742 	 3.48778420 	 -1.33607510 	 -1.75960000 
1248275868.779 	 3.48792900 	 -1.33563370 	 -1.75500000 
1248275868.783 	 3.48806570 	 -1.33527450 	 -1.75120000 
1248275868.798 	 3.48815300 	 -1.33505220 	 -1.74810000 
1248275868.832 	 3.48817040 	 -1.33496080 	 -1.74490000 
1248275868.864 	 3.48815420 	 -1.33493070 	 -1.74170000 
1248275868.870 	 3.48806750 	 -1.33494500 	 -1.73740000 
1248275868.882 	 3.48790810 	 -1.33502130 	 -1.73160000 
1248275868.919 	 3.48778130 	 -1.33506660 	 -1.72650000 
1248275868.923 	 3.48773240 	 -1.33502470 	 -1.72350000 
1248275868.965 	 3.48776350 	 -1.33492990 	 -1.72170000 
1248275868.972 	 3.48777770 	 -1.33478130 	 -1.71920000 
1248275868.981 	 3.48776660 	 -1.33455860 	 -1.71440000 
1248275869.013 	 3.48778770 	 -1.33432040 	 -1.70750000 
1248275869.025 	 3.48784910 	 -1.33413470 	 -1.70030000 
1248275869.059 	 3.48793680 	 -1.33405950 	 -1.69400000 
1248275869.066 	 3.48790770 	 -1.33411310 	 -1.68870000 
1248275869.079 	 3.48775500 	 -1.33412500 	 -1.68470000 
1248275869.109 	 3.48756270 	 -1.33400410 	 -1.68120000 
1248275869.121 	 3.48746310 	 -1.33377930 	 -1.67740000 
1248275869.155 	 3.48751910 	 -1.33355430 	 -1.67350000 
1248275869.161 	 3.48764690 	 -1.33348380 	 -1.66970000 
1248275869.177 	 3.48775290 	 -1.33361910 	 -1.66570000 
1248275869.212 	 3.48772790 	 -1.33388860 	 -1.66240000 
1248275869.225 	 3.48763680 	 -1.33416620 	 -1.66230000 
1248275869.259 	 3.48760210 	 -1.33430080 	 -1.66540000 
1248275869.274 	 3.48765550 	 -1.33422200 	 -1.66910000 
1248275869.278 	 3.48777550 	 -1.33400500 	 -1.67160000 
1248275869.312 	 3.48783960 	 -1.33379780 	 -1.67350000 
1248275869.342 	 3.48786080 	 -1.33365470 	 -1.67550000 
1248275869.347 	 3.48786700 	 -1.33365270 	 -1.67810000 
1248275869.365 	 3.48784250 	 -1.33378160 	 -1.68150000 
1248275869.396 	 3.48785450 	 -1.33390740 	 -1.68570000 
1248275869.404 	 3.48794960 	 -1.33400650 	 -1.69100000 
1248275869.419 	 3.48806600 	 -1.33407800 	 -1.69760000 
1248275869.454 	 3.48806690 	 -1.33420390 	 -1.70480000 
1248275869.496 	 3.48789980 	 -1.33473480 	 -1.71870000 
1248275869.504 	 3.48800270 	 -1.33495080 	 -1.72660000 
1248275869.516 	 3.48827900 	 -1.33506640 	 -1.73670000 
1248275869.547 	 3.48847270 	 -1.33504870 	 -1.74870000 
1248275869.561 	 3.48835460 	 -1.33501560 	 -1.76040000 
1248275869.593 	 3.48806250 	 -1.33500930 	 -1.77100000 
1248275869.624 	 3.48779780 	 -1.33508840 	 -1.78010000 
1248275869.641 	 3.48773690 	 -1.33542390 	 -1.79020000 
1248275869.655 	 3.48777140 	 -1.33561680 	 -1.79050000 
1248275869.688 	 3.48770700 	 -1.33560200 	 -1.78400000 
1248275869.728 	 3.48779910 	 -1.33507970 	 -1.77440000 
1248275869.733 	 3.48811850 	 -1.33490110 	 -1.77790000 
1248275869.748 	 3.48831560 	 -1.33493950 	 -1.78170000 
1248275869.780 	 3.48824310 	 -1.33510720 	 -1.78250000 
1248275869.793 	 3.48797150 	 -1.33527230 	 -1.78140000 
1248275869.829 	 3.48767680 	 -1.33534170 	 -1.78020000 
1248275869.833 	 3.48757030 	 -1.33530750 	 -1.77990000 
1248275869.865 	 3.48772270 	 -1.33521450 	 -1.78030000 
1248275869.871 	 3.48796070 	 -1.33510750 	 -1.78080000 
1248275869.888 	 3.48811220 	 -1.33505930 	 -1.78080000 
1248275869.921 	 3.48809620 	 -1.33506990 	 -1.78030000 
1248275869.934 	 3.48793500 	 -1.33514570 	 -1.77970000 
1248275869.963 	 3.48776300 	 -1.33526810 	 -1.77960000 
1248275869.973 	 3.48772060 	 -1.33534920 	 -1.78000000 
1248275870.010 	 3.48781510 	 -1.33532550 	 -1.78050000 
1248275870.015 	 3.48795900 	 -1.33519100 	 -1.78060000 
1248275870.029 	 3.48803040 	 -1.33503980 	 -1.78040000 
1248275870.068 	 3.48797870 	 -1.33497820 	 -1.77990000 
1248275870.092 	 3.48786220 	 -1.33505360 	 -1.77940000 
1248275870.106 	 3.48774030 	 -1.33519250 	 -1.77920000 
1248275870.115 	 3.48770820 	 -1.33531060 	 -1.77900000 
1248275870.147 	 3.48782260 	 -1.33534010 	 -1.77850000 
1248275870.152 	 3.48793250 	 -1.33520980 	 -1.77710000 
1248275870.166 	 3.48798610 	 -1.33491360 	 -1.77440000 
1248275870.209 	 3.48800700 	 -1.33450620 	 -1.77160000 
1248275870.214 	 3.48801460 	 -1.33416670 	 -1.76970000 
1248275870.229 	 3.48813340 	 -1.33394500 	 -1.76860000 
1248275870.262 	 3.48826430 	 -1.33383770 	 -1.76740000 
1248275870.276 	 3.48830050 	 -1.33379540 	 -1.76560000 
1248275870.306 	 3.48828740 	 -1.33373500 	 -1.76370000 
1248275870.311 	 3.48825160 	 -1.33369340 	 -1.76280000 
1248275870.329 	 3.48823860 	 -1.33369360 	 -1.76350000 
1248275870.365 	 3.48825110 	 -1.33374530 	 -1.76440000 
1248275870.371 	 3.48824880 	 -1.33384390 	 -1.76440000 
1248275870.407 	 3.48825180 	 -1.33394400 	 -1.76400000 
1248275870.411 	 3.48823790 	 -1.33397730 	 -1.76380000 
1248275870.444 	 3.48821390 	 -1.33393270 	 -1.76380000 
1248275870.451 	 3.48824160 	 -1.33383300 	 -1.76390000 
1248275870.467 	 3.48825220 	 -1.33373630 	 -1.76420000 
1248275870.500 	 3.48826050 	 -1.33370440 	 -1.76430000 
1248275870.513 	 3.48828940 	 -1.33375040 	 -1.76430000 
1248275870.546 	 3.48826310 	 -1.33383920 	 -1.76420000 
1248275870.552 	 3.48821950 	 -1.33392660 	 -1.76420000 
1248275870.589 	 3.48820700 	 -1.33393300 	 -1.76410000 
1248275870.593 	 3.48820170 	 -1.33386060 	 -1.76410000 
1248275870.606 	 3.48824380 	 -1.33378590 	 -1.76410000 
1248275870.640 	 3.48830380 	 -1.33374590 	 -1.76410000 
1248275870.652 	 3.48829640 	 -1.33376780 	 -1.76390000 
1248275870.685 	 3.48825310 	 -1.33384020 	 -1.76390000 
1248275870.701 	 3.48819840 	 -1.33392640 	 -1.76400000 
1248275870.729 	 3.48815900 	 -1.33395330 	 -1.76410000 
1248275870.743 	 3.48821170 	 -1.33389110 	 -1.76420000 
1248275870.751 	 3.48829140 	 -1.33380740 	 -1.76420000 
1248275870.780 	 3.48833760 	 -1.33374120 	 -1.76410000 
1248275870.794 	 3.48833030 	 -1.33374460 	 -1.76410000 
1248275870.823 	 3.48824580 	 -1.33380020 	 -1.76410000 
1248275870.836 	 3.48816570 	 -1.33388650 	 -1.76410000 
1248275870.871 	 3.48814650 	 -1.33393500 	 -1.76410000 
1248275870.875 	 3.48818110 	 -1.33389720 	 -1.76400000 
1248275870.891 	 3.48825940 	 -1.33382460 	 -1.76390000 
1248275870.919 	 3.48832560 	 -1.33377140 	 -1.76390000 
1248275870.931 	 3.48830920 	 -1.33377440 	 -1.76380000 
1248275870.969 	 3.48826530 	 -1.33384340 	 -1.76390000 
1248275870.973 	 3.48821830 	 -1.33388860 	 -1.76420000 
1248275871.007 	 3.48818980 	 -1.33389630 	 -1.76440000 
1248275871.012 	 3.48824610 	 -1.33386120 	 -1.76440000 
