# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275477.739 	 1.10670190 	 1.02021390 	 1.29200000 
1248275477.756 	 1.10682290 	 1.02220340 	 1.28950000 
1248275477.786 	 1.10676430 	 1.02290360 	 1.28840000 
1248275477.796 	 1.10669600 	 1.02491570 	 1.28570000 
1248275477.805 	 1.10681610 	 1.02549790 	 1.28520000 
1248275477.823 	 1.10703780 	 1.02604050 	 1.28490000 
1248275477.851 	 1.10781090 	 1.02706010 	 1.28640000 
1248275477.861 	 1.10885050 	 1.02819080 	 1.29000000 
1248275477.872 	 1.10971710 	 1.02951080 	 1.29330000 
1248275477.905 	 1.10999570 	 1.03018990 	 1.29410000 
1248275477.913 	 1.11011960 	 1.03089450 	 1.29390000 
1248275477.935 	 1.10996870 	 1.03237340 	 1.29050000 
1248275477.950 	 1.10954960 	 1.03378350 	 1.28530000 
1248275477.960 	 1.10935070 	 1.03569860 	 1.28160000 
1248275477.989 	 1.10956900 	 1.03630370 	 1.28190000 
1248275478.005 	 1.11102850 	 1.03809900 	 1.28610000 
1248275478.030 	 1.11160450 	 1.03868540 	 1.28800000 
1248275478.044 	 1.11282670 	 1.04043810 	 1.29140000 
1248275478.056 	 1.11295720 	 1.04100620 	 1.29130000 
1248275478.085 	 1.11294760 	 1.04156390 	 1.29050000 
1248275478.096 	 1.11250580 	 1.04341420 	 1.28670000 
1248275478.106 	 1.11242980 	 1.04412180 	 1.28550000 
1248275478.135 	 1.11245390 	 1.04484510 	 1.28460000 
1248275478.145 	 1.11318250 	 1.04703180 	 1.28480000 
1248275478.170 	 1.11362870 	 1.04774540 	 1.28590000 
1248275478.185 	 1.11412230 	 1.04843060 	 1.28720000 
1248275478.216 	 1.11559360 	 1.05076970 	 1.29100000 
1248275478.222 	 1.11572890 	 1.05134100 	 1.29110000 
1248275478.232 	 1.11577240 	 1.05193250 	 1.29080000 
1248275478.241 	 1.11567950 	 1.05320930 	 1.28920000 
1248275478.270 	 1.11560880 	 1.05389940 	 1.28810000 
1248275478.280 	 1.11556390 	 1.05462600 	 1.28700000 
1248275478.320 	 1.11602890 	 1.05743440 	 1.28410000 
1248275478.339 	 1.11722090 	 1.05913740 	 1.28710000 
1248275478.370 	 1.11825760 	 1.06020430 	 1.29080000 
1248275478.380 	 1.11939230 	 1.06204710 	 1.29430000 
1248275478.406 	 1.11951840 	 1.06277050 	 1.29420000 
1248275478.423 	 1.11937770 	 1.06432000 	 1.29160000 
1248275478.452 	 1.11896940 	 1.06585060 	 1.28710000 
1248275478.468 	 1.11872980 	 1.06794770 	 1.28210000 
1248275478.504 	 1.11934620 	 1.06922370 	 1.28300000 
1248275478.513 	 1.11988540 	 1.06983570 	 1.28460000 
1248275478.523 	 1.12113400 	 1.07105450 	 1.28890000 
1248275478.552 	 1.12214250 	 1.07225660 	 1.29300000 
1248275478.556 	 1.12245820 	 1.07285390 	 1.29420000 
1248275478.563 	 1.12259390 	 1.07409720 	 1.29380000 
1248275478.573 	 1.12244620 	 1.07474950 	 1.29250000 
1248275478.601 	 1.12223470 	 1.07541280 	 1.29070000 
1248275478.611 	 1.12177630 	 1.07741750 	 1.28430000 
1248275478.640 	 1.12181100 	 1.07807690 	 1.28290000 
1248275478.657 	 1.12262530 	 1.07994420 	 1.28330000 
1248275478.686 	 1.12310820 	 1.08051700 	 1.28490000 
1248275478.689 	 1.12363530 	 1.08108020 	 1.28680000 
1248275478.703 	 1.12463250 	 1.08222940 	 1.29060000 
1248275478.713 	 1.12530830 	 1.08347860 	 1.29290000 
1248275478.741 	 1.12549910 	 1.08414870 	 1.29320000 
1248275478.757 	 1.12547330 	 1.08638190 	 1.28960000 
1248275478.785 	 1.12533570 	 1.08716250 	 1.28750000 
1248275478.806 	 1.12512260 	 1.09008390 	 1.28190000 
1248275478.824 	 1.12531300 	 1.09068990 	 1.28190000 
1248275478.854 	 1.12602990 	 1.09180320 	 1.28310000 
1248275478.859 	 1.12705990 	 1.09288630 	 1.28600000 
1248275478.863 	 1.12758310 	 1.09345880 	 1.28770000 
1248275478.889 	 1.12803240 	 1.09406980 	 1.28920000 
1248275478.893 	 1.12836490 	 1.09471040 	 1.29020000 
1248275478.908 	 1.12866420 	 1.09611080 	 1.29030000 
1248275478.936 	 1.12865490 	 1.09681980 	 1.28950000 
1248275478.940 	 1.12856870 	 1.09750900 	 1.28820000 
1248275478.947 	 1.12842380 	 1.09817920 	 1.28640000 
1248275478.951 	 1.12827010 	 1.09883270 	 1.28450000 
1248275478.961 	 1.12816740 	 1.10017870 	 1.28160000 
1248275478.990 	 1.12828880 	 1.10087640 	 1.28110000 
1248275479.007 	 1.12944600 	 1.10301180 	 1.28350000 
1248275479.037 	 1.12998020 	 1.10374190 	 1.28510000 
1248275479.044 	 1.13096350 	 1.10514860 	 1.28850000 
1248275479.048 	 1.13132700 	 1.10580160 	 1.28990000 
1248275479.084 	 1.13166360 	 1.10706320 	 1.29030000 
1248275479.087 	 1.13164190 	 1.10768010 	 1.28920000 
1248275479.094 	 1.13137010 	 1.10892720 	 1.28550000 
1248275479.107 	 1.13119730 	 1.10958030 	 1.28350000 
1248275479.139 	 1.13108580 	 1.11025280 	 1.28180000 
1248275479.179 	 1.13244570 	 1.11377230 	 1.28550000 
1248275479.185 	 1.13302870 	 1.11440350 	 1.28830000 
1248275479.191 	 1.13417220 	 1.11556650 	 1.29270000 
1248275479.218 	 1.13461840 	 1.11611560 	 1.29380000 
1248275479.233 	 1.13507910 	 1.11726690 	 1.29400000 
1248275479.242 	 1.13501520 	 1.11863390 	 1.29210000 
1248275479.270 	 1.13487260 	 1.11938680 	 1.29070000 
1248275479.279 	 1.13471060 	 1.12016870 	 1.28920000 
1248275479.291 	 1.13452730 	 1.12258940 	 1.28550000 
1248275479.321 	 1.13465360 	 1.12332950 	 1.28500000 
1248275479.341 	 1.13616740 	 1.12566940 	 1.28910000 
1248275479.370 	 1.13669150 	 1.12612720 	 1.29120000 
1248275479.373 	 1.13719320 	 1.12658420 	 1.29300000 
1248275479.381 	 1.13794940 	 1.12757190 	 1.29510000 
1248275479.406 	 1.13813930 	 1.12813330 	 1.29520000 
1248275479.420 	 1.13813200 	 1.12939490 	 1.29410000 
1248275479.424 	 1.13797580 	 1.13009060 	 1.29280000 
1248275479.429 	 1.13777290 	 1.13081700 	 1.29110000 
1248275479.458 	 1.13758390 	 1.13155810 	 1.28920000 
1248275479.474 	 1.13758200 	 1.13379580 	 1.28570000 
1248275479.500 	 1.13786330 	 1.13454180 	 1.28590000 
1248275479.504 	 1.13827950 	 1.13526600 	 1.28670000 
1248275479.513 	 1.13939610 	 1.13665660 	 1.29000000 
1248275479.525 	 1.13998200 	 1.13734250 	 1.29190000 
1248275479.553 	 1.14049430 	 1.13802170 	 1.29370000 
1248275479.564 	 1.14127610 	 1.14001790 	 1.29580000 
1248275479.575 	 1.14127270 	 1.14065260 	 1.29520000 
1248275479.604 	 1.14117000 	 1.14127870 	 1.29410000 
1248275479.614 	 1.14074310 	 1.14317190 	 1.28960000 
1248275479.639 	 1.14075100 	 1.14380770 	 1.28850000 
1248275479.644 	 1.14089160 	 1.14446430 	 1.28780000 
1248275479.653 	 1.14156790 	 1.14586080 	 1.28860000 
1248275479.662 	 1.14206430 	 1.14659470 	 1.28980000 
1248275479.693 	 1.14260630 	 1.14735000 	 1.29130000 
1248275479.709 	 1.14394740 	 1.14952150 	 1.29490000 
1248275479.734 	 1.14416630 	 1.15019050 	 1.29520000 
1248275479.747 	 1.14400580 	 1.15189960 	 1.29250000 
1248275479.758 	 1.14377880 	 1.15241440 	 1.29090000 
1248275479.786 	 1.14345650 	 1.15351440 	 1.28800000 
1248275479.789 	 1.14348590 	 1.15413940 	 1.28700000 
1248275479.796 	 1.14368900 	 1.15483260 	 1.28680000 
1248275479.809 	 1.14406020 	 1.15557780 	 1.28720000 
1248275479.825 	 1.14515970 	 1.15713640 	 1.28980000 
1248275479.855 	 1.14577370 	 1.15790380 	 1.29160000 
1248275479.890 	 1.14741400 	 1.16045660 	 1.29650000 
1248275479.897 	 1.14748800 	 1.16097510 	 1.29640000 
1248275479.904 	 1.14730160 	 1.16201910 	 1.29470000 
1248275479.913 	 1.14711810 	 1.16261250 	 1.29320000 
1248275479.941 	 1.14693790 	 1.16328270 	 1.29140000 
1248275479.946 	 1.14680300 	 1.16403550 	 1.28960000 
1248275479.951 	 1.14676320 	 1.16482840 	 1.28800000 
1248275479.959 	 1.14685930 	 1.16563230 	 1.28700000 
1248275479.989 	 1.14752730 	 1.16718640 	 1.28710000 
1248275480.008 	 1.14906730 	 1.16924780 	 1.29080000 
1248275480.012 	 1.14954830 	 1.16981960 	 1.29250000 
1248275480.038 	 1.14996900 	 1.17034490 	 1.29400000 
1248275480.044 	 1.15030390 	 1.17086320 	 1.29530000 
1248275480.047 	 1.15052900 	 1.17138820 	 1.29600000 
1248275480.059 	 1.15063490 	 1.17195960 	 1.29620000 
1248275480.088 	 1.15058000 	 1.17326520 	 1.29480000 
1248275480.123 	 1.15030680 	 1.17555330 	 1.28990000 
1248275480.137 	 1.15054190 	 1.17784500 	 1.28680000 
1248275480.147 	 1.15084730 	 1.17853690 	 1.28700000 
1248275480.180 	 1.15170450 	 1.17984110 	 1.28890000 
1248275480.193 	 1.15307740 	 1.18163100 	 1.29360000 
1248275480.227 	 1.15341920 	 1.18221630 	 1.29490000 
1248275480.243 	 1.15367490 	 1.18474400 	 1.29290000 
1248275480.275 	 1.15354570 	 1.18541830 	 1.29120000 
1248275480.286 	 1.15340580 	 1.18752370 	 1.28750000 
1248275480.317 	 1.15356310 	 1.18824700 	 1.28720000 
1248275480.322 	 1.15383760 	 1.18897780 	 1.28730000 
1248275480.358 	 1.15521560 	 1.19113830 	 1.29050000 
1248275480.372 	 1.15572030 	 1.19180210 	 1.29200000 
1248275480.380 	 1.15615820 	 1.19243430 	 1.29340000 
1248275480.405 	 1.15683050 	 1.19415420 	 1.29470000 
1248275480.410 	 1.15676210 	 1.19525300 	 1.29320000 
1248275480.420 	 1.15667080 	 1.19583190 	 1.29200000 
1248275480.430 	 1.15652790 	 1.19713970 	 1.28930000 
1248275480.460 	 1.15653640 	 1.19785800 	 1.28820000 
1248275480.476 	 1.15710380 	 1.20006350 	 1.28780000 
1248275480.504 	 1.15747370 	 1.20080200 	 1.28860000 
1248275480.513 	 1.15834470 	 1.20218280 	 1.29120000 
1248275480.526 	 1.15922630 	 1.20336260 	 1.29360000 
1248275480.555 	 1.15958240 	 1.20391520 	 1.29430000 
1248275480.563 	 1.16002720 	 1.20564960 	 1.29340000 
1248275480.576 	 1.15994390 	 1.20629070 	 1.29210000 
1248275480.604 	 1.15979970 	 1.20697800 	 1.29070000 
1248275480.639 	 1.15954920 	 1.20989670 	 1.28580000 
1248275480.655 	 1.16032390 	 1.21191300 	 1.28600000 
1248275480.664 	 1.16076970 	 1.21253280 	 1.28700000 
1248275480.693 	 1.16128470 	 1.21312850 	 1.28840000 
1248275480.701 	 1.16182420 	 1.21372110 	 1.29020000 
1248275480.704 	 1.16232840 	 1.21431660 	 1.29210000 
1248275480.710 	 1.16275290 	 1.21491640 	 1.29380000 
1248275480.739 	 1.16326570 	 1.21615080 	 1.29520000 
1248275480.749 	 1.16309610 	 1.21810290 	 1.29120000 
1248275480.760 	 1.16286320 	 1.21881810 	 1.28880000 
1248275480.788 	 1.16263680 	 1.21957380 	 1.28630000 
1248275480.794 	 1.16248540 	 1.22034280 	 1.28420000 
1248275480.810 	 1.16254810 	 1.22184810 	 1.28220000 
1248275480.842 	 1.16319490 	 1.22327220 	 1.28340000 
1248275480.845 	 1.16371490 	 1.22392150 	 1.28520000 
1248275480.861 	 1.16492050 	 1.22503400 	 1.28960000 
1248275480.889 	 1.16588650 	 1.22598710 	 1.29290000 
1248275480.904 	 1.16623330 	 1.22761390 	 1.29260000 
1248275480.913 	 1.16609950 	 1.22828730 	 1.29110000 
1248275480.943 	 1.16591480 	 1.22902320 	 1.28930000 
1248275480.960 	 1.16552030 	 1.23148190 	 1.28430000 
1248275480.989 	 1.16578180 	 1.23312580 	 1.28340000 
1248275480.999 	 1.16697700 	 1.23515540 	 1.28580000 
1248275481.010 	 1.16748940 	 1.23568560 	 1.28730000 
1248275481.039 	 1.16799200 	 1.23617990 	 1.28890000 
1248275481.044 	 1.16845310 	 1.23667230 	 1.29020000 
1248275481.047 	 1.16883350 	 1.23718070 	 1.29130000 
1248275481.060 	 1.16909960 	 1.23772430 	 1.29190000 
1248275481.091 	 1.16922100 	 1.23902630 	 1.29130000 
1248275481.102 	 1.16875310 	 1.24133110 	 1.28740000 
1248275481.131 	 1.16863810 	 1.24209440 	 1.28590000 
1248275481.144 	 1.16893890 	 1.24414470 	 1.28390000 
1248275481.171 	 1.16930100 	 1.24474550 	 1.28450000 
1248275481.186 	 1.17101280 	 1.24638960 	 1.28970000 
1248275481.195 	 1.17157290 	 1.24697600 	 1.29170000 
1248275481.225 	 1.17200360 	 1.24761590 	 1.29330000 
1248275481.235 	 1.17230280 	 1.24979550 	 1.29320000 
1248275481.243 	 1.17212220 	 1.25055520 	 1.29130000 
1248275481.273 	 1.17187590 	 1.25129460 	 1.28890000 
1248275481.294 	 1.17150170 	 1.25400600 	 1.28130000 
1248275481.324 	 1.17176300 	 1.25461080 	 1.28150000 
1248275481.335 	 1.17335780 	 1.25632840 	 1.28730000 
1248275481.368 	 1.17401980 	 1.25692460 	 1.28990000 
1248275481.381 	 1.17569380 	 1.25957300 	 1.29460000 
1248275481.413 	 1.17568530 	 1.26030360 	 1.29370000 
1248275481.428 	 1.17497650 	 1.26258520 	 1.28720000 
1248275481.461 	 1.17455480 	 1.26410100 	 1.28290000 
1248275481.478 	 1.17510350 	 1.26624220 	 1.28220000 
1248275481.481 	 1.17560860 	 1.26686910 	 1.28340000 
1248275481.509 	 1.17620750 	 1.26744950 	 1.28510000 
1248275481.513 	 1.17682640 	 1.26800510 	 1.28720000 
1248275481.520 	 1.17785830 	 1.26908820 	 1.29110000 
1248275481.557 	 1.17818810 	 1.26963970 	 1.29240000 
1248275481.566 	 1.17838090 	 1.27141870 	 1.29190000 
1248275481.593 	 1.17827570 	 1.27209250 	 1.29070000 
1248275481.606 	 1.17791680 	 1.27434240 	 1.28620000 
1248275481.616 	 1.17791590 	 1.27511380 	 1.28480000 
1248275481.646 	 1.17802520 	 1.27585650 	 1.28360000 
1248275481.662 	 1.17885200 	 1.27778020 	 1.28370000 
1248275481.687 	 1.17964860 	 1.27888500 	 1.28650000 
1248275481.701 	 1.18047860 	 1.27998710 	 1.29000000 
1248275481.711 	 1.18114130 	 1.28120390 	 1.29250000 
1248275481.741 	 1.18133240 	 1.28188870 	 1.29290000 
1248275481.761 	 1.18117090 	 1.28484360 	 1.28780000 
1248275481.790 	 1.18107330 	 1.28557370 	 1.28600000 
1248275481.800 	 1.18132210 	 1.28767800 	 1.28260000 
1248275481.811 	 1.18162870 	 1.28833970 	 1.28270000 
1248275481.844 	 1.18204270 	 1.28898550 	 1.28360000 
1248275481.856 	 1.18252790 	 1.28961630 	 1.28500000 
1248275481.889 	 1.18419420 	 1.29218190 	 1.29200000 
1248275481.904 	 1.18435750 	 1.29421320 	 1.29060000 
1248275481.913 	 1.18424100 	 1.29487510 	 1.28890000 
1248275481.942 	 1.18410170 	 1.29551480 	 1.28700000 
1248275481.950 	 1.18385590 	 1.29673850 	 1.28270000 
1248275481.957 	 1.18381650 	 1.29732230 	 1.28090000 
1248275481.961 	 1.18387580 	 1.29790530 	 1.27980000 
1248275481.991 	 1.18405650 	 1.29850210 	 1.27950000 
1248275481.998 	 1.18435810 	 1.29912210 	 1.28000000 
1248275482.011 	 1.18586520 	 1.30109840 	 1.28500000 
1248275482.040 	 1.18641970 	 1.30179950 	 1.28700000 
1248275482.055 	 1.18761520 	 1.30393860 	 1.29090000 
1248275482.086 	 1.18777100 	 1.30462930 	 1.29080000 
1248275482.095 	 1.18749510 	 1.30660410 	 1.28650000 
1248275482.124 	 1.18724470 	 1.30728240 	 1.28420000 
1248275482.139 	 1.18684760 	 1.30935390 	 1.27870000 
1248275482.149 	 1.18719070 	 1.31076090 	 1.27850000 
1248275482.180 	 1.18759070 	 1.31144270 	 1.27990000 
1248275482.185 	 1.18811370 	 1.31209230 	 1.28190000 
1248275482.195 	 1.18936990 	 1.31327030 	 1.28690000 
1248275482.224 	 1.18998310 	 1.31381790 	 1.28900000 
1248275482.234 	 1.19105620 	 1.31554730 	 1.29090000 
1248275482.245 	 1.19110390 	 1.31620200 	 1.29000000 
1248275482.273 	 1.19101170 	 1.31689520 	 1.28850000 
1248275482.277 	 1.19081450 	 1.31763830 	 1.28670000 
1248275482.311 	 1.19019600 	 1.32006580 	 1.28180000 
1248275482.329 	 1.19049770 	 1.32244570 	 1.28160000 
1248275482.358 	 1.19129720 	 1.32379940 	 1.28360000 
1248275482.373 	 1.19279080 	 1.32543870 	 1.28780000 
1248275482.384 	 1.19318290 	 1.32594010 	 1.28870000 
1248275482.412 	 1.19346300 	 1.32644880 	 1.28910000 
1248275482.428 	 1.19347260 	 1.32814530 	 1.28620000 
1248275482.431 	 1.19330040 	 1.32879050 	 1.28440000 
1248275482.458 	 1.19312570 	 1.32947490 	 1.28280000 
1248275482.468 	 1.19309350 	 1.33166800 	 1.28110000 
1248275482.479 	 1.19333990 	 1.33241070 	 1.28190000 
1248275482.509 	 1.19372810 	 1.33313500 	 1.28330000 
1248275482.520 	 1.19546200 	 1.33509300 	 1.28890000 
1248275482.552 	 1.19601830 	 1.33567210 	 1.29050000 
1248275482.562 	 1.19680640 	 1.33679020 	 1.29180000 
1248275482.565 	 1.19696020 	 1.33736520 	 1.29130000 
1248275482.593 	 1.19693400 	 1.33797250 	 1.29010000 
1248275482.609 	 1.19621700 	 1.34004330 	 1.28450000 
1248275482.621 	 1.19582260 	 1.34159460 	 1.28160000 
1248275482.651 	 1.19580410 	 1.34237730 	 1.28100000 
1248275482.666 	 1.19669670 	 1.34465250 	 1.28350000 
1248275482.692 	 1.19723310 	 1.34533860 	 1.28530000 
1248275482.701 	 1.19781760 	 1.34597270 	 1.28730000 
1248275482.707 	 1.19840460 	 1.34655540 	 1.28920000 
1248275482.712 	 1.19937010 	 1.34757260 	 1.29180000 
1248275482.742 	 1.19965410 	 1.34805340 	 1.29200000 
1248275482.745 	 1.19976830 	 1.34856520 	 1.29150000 
1248275482.752 	 1.19954640 	 1.34974930 	 1.28870000 
1248275482.763 	 1.19930520 	 1.35044430 	 1.28690000 
1248275482.792 	 1.19906300 	 1.35118930 	 1.28500000 
1248275482.812 	 1.19909000 	 1.35436470 	 1.28250000 
1248275482.842 	 1.19944650 	 1.35512850 	 1.28350000 
1248275482.858 	 1.20101100 	 1.35704870 	 1.28880000 
1248275482.888 	 1.20192450 	 1.35815160 	 1.29150000 
1248275482.891 	 1.20222440 	 1.35869300 	 1.29190000 
1248275482.905 	 1.20237990 	 1.35984880 	 1.29050000 
1248275482.913 	 1.20226160 	 1.36048590 	 1.28900000 
1248275482.942 	 1.20205720 	 1.36117000 	 1.28700000 
1248275482.953 	 1.20158700 	 1.36334440 	 1.28190000 
1248275482.963 	 1.20163750 	 1.36406530 	 1.28120000 
1248275482.992 	 1.20180980 	 1.36476960 	 1.28120000 
1248275483.002 	 1.20315130 	 1.36675270 	 1.28590000 
1248275483.013 	 1.20376090 	 1.36735360 	 1.28840000 
1248275483.042 	 1.20437490 	 1.36794110 	 1.29100000 
1248275483.047 	 1.20540790 	 1.36903860 	 1.29500000 
1248275483.053 	 1.20572330 	 1.36953690 	 1.29560000 
1248275483.078 	 1.20586370 	 1.37003280 	 1.29500000 
1248275483.087 	 1.20581400 	 1.37054840 	 1.29330000 
1248275483.092 	 1.20559000 	 1.37110460 	 1.29080000 
1248275483.100 	 1.20527050 	 1.37172500 	 1.28780000 
1248275483.131 	 1.20463990 	 1.37320190 	 1.28240000 
1248275483.146 	 1.20461070 	 1.37583600 	 1.27970000 
1248275483.170 	 1.20494240 	 1.37672390 	 1.28080000 
1248275483.183 	 1.20671550 	 1.37900640 	 1.28820000 
1248275483.197 	 1.20734430 	 1.37954850 	 1.29100000 
1248275483.226 	 1.20787860 	 1.37998490 	 1.29320000 
1248275483.228 	 1.20828560 	 1.38034560 	 1.29450000 
1248275483.230 	 1.20853810 	 1.38067510 	 1.29460000 
1248275483.234 	 1.20861230 	 1.38101210 	 1.29360000 
1248275483.246 	 1.20853220 	 1.38141040 	 1.29160000 
1248275483.276 	 1.20833820 	 1.38191370 	 1.28920000 
1248275483.311 	 1.20780570 	 1.38495940 	 1.28170000 
1248275483.325 	 1.20849650 	 1.38756230 	 1.28350000 
1248275483.334 	 1.20893890 	 1.38831540 	 1.28550000 
1248275483.360 	 1.20943620 	 1.38898690 	 1.28770000 
1248275483.374 	 1.21083830 	 1.39070670 	 1.29250000 
1248275483.382 	 1.21118800 	 1.39123270 	 1.29280000 
1248275483.412 	 1.21142700 	 1.39177270 	 1.29220000 
1248275483.415 	 1.21154210 	 1.39235400 	 1.29100000 
1248275483.430 	 1.21133210 	 1.39441120 	 1.28620000 
1248275483.458 	 1.21120480 	 1.39515020 	 1.28490000 
1248275483.469 	 1.21114020 	 1.39728130 	 1.28420000 
1248275483.480 	 1.21130350 	 1.39792470 	 1.28480000 
1248275483.510 	 1.21158050 	 1.39852230 	 1.28580000 
1248275483.513 	 1.21196660 	 1.39908050 	 1.28700000 
1248275483.519 	 1.21294590 	 1.40018030 	 1.28980000 
1248275483.546 	 1.21345080 	 1.40075420 	 1.29100000 
1248275483.560 	 1.21428460 	 1.40199130 	 1.29190000 
1248275483.569 	 1.21463660 	 1.40331620 	 1.29080000 
1248275483.599 	 1.21457620 	 1.40401670 	 1.28960000 
1248275483.614 	 1.21399980 	 1.40620790 	 1.28490000 
1248275483.639 	 1.21384290 	 1.40695480 	 1.28350000 
1248275483.652 	 1.21413490 	 1.40910530 	 1.28250000 
1248275483.664 	 1.21452500 	 1.40977060 	 1.28350000 
1248275483.696 	 1.21502650 	 1.41039260 	 1.28520000 
1248275483.699 	 1.21560130 	 1.41097820 	 1.28720000 
1248275483.707 	 1.21672090 	 1.41209830 	 1.29090000 
1248275483.734 	 1.21716840 	 1.41263100 	 1.29210000 
1248275483.748 	 1.21763230 	 1.41411330 	 1.29110000 
1248275483.780 	 1.21752530 	 1.41464560 	 1.28960000 
1248275483.798 	 1.21698600 	 1.41748430 	 1.28290000 
1248275483.814 	 1.21703170 	 1.41829530 	 1.28230000 
1248275483.842 	 1.21749740 	 1.41986220 	 1.28330000 
1248275483.858 	 1.21870010 	 1.42193680 	 1.28770000 
1248275483.866 	 1.21910210 	 1.42252490 	 1.28910000 
1248275483.895 	 1.21948160 	 1.42305730 	 1.29010000 
1248275483.898 	 1.21980940 	 1.42354230 	 1.29050000 
1248275483.915 	 1.22020430 	 1.42453280 	 1.28970000 
1248275483.945 	 1.22023990 	 1.42577710 	 1.28760000 
1248275483.964 	 1.22014350 	 1.42884970 	 1.28420000 
1248275483.993 	 1.22027580 	 1.42959310 	 1.28430000 
1248275484.003 	 1.22116630 	 1.43155690 	 1.28600000 
1248275484.029 	 1.22156270 	 1.43212340 	 1.28700000 
1248275484.032 	 1.22197220 	 1.43266750 	 1.28810000 
1248275484.048 	 1.22276970 	 1.43378190 	 1.29020000 
1248275484.051 	 1.22310310 	 1.43438640 	 1.29070000 
1248275484.076 	 1.22332990 	 1.43504380 	 1.29070000 
1248275484.092 	 1.22339770 	 1.43651220 	 1.28900000 
1248275484.102 	 1.22306860 	 1.43809550 	 1.28600000 
1248275484.132 	 1.22287640 	 1.43885540 	 1.28450000 
1248275484.138 	 1.22274570 	 1.43958040 	 1.28330000 
1248275484.148 	 1.22277980 	 1.44091240 	 1.28240000 
1248275484.151 	 1.22299620 	 1.44152060 	 1.28280000 
1248275484.178 	 1.22334400 	 1.44209270 	 1.28380000 
1248275484.187 	 1.22436360 	 1.44313990 	 1.28700000 
1248275484.199 	 1.22496880 	 1.44364680 	 1.28890000 
1248275484.228 	 1.22611890 	 1.44469850 	 1.29210000 
1248275484.263 	 1.22684220 	 1.44662870 	 1.29170000 
1248275484.281 	 1.22632360 	 1.44905420 	 1.28600000 
1248275484.310 	 1.22592270 	 1.45078940 	 1.28250000 
1248275484.327 	 1.22611300 	 1.45307270 	 1.28180000 
1248275484.336 	 1.22645760 	 1.45367240 	 1.28300000 
1248275484.365 	 1.22692650 	 1.45420630 	 1.28470000 
