# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275983.238 	 2.90938110 	 3.41721470 	 -1.65880000 
1248275983.257 	 2.90903510 	 3.41498550 	 -1.65940000 
1248275983.262 	 2.90920780 	 3.41437960 	 -1.66060000 
1248275983.273 	 2.90947470 	 3.41382750 	 -1.66210000 
1248275983.302 	 2.90979390 	 3.41331000 	 -1.66380000 
1248275983.307 	 2.91033970 	 3.41223930 	 -1.66710000 
1248275983.312 	 2.91042650 	 3.41164670 	 -1.66820000 
1248275983.323 	 2.91033540 	 3.41101200 	 -1.66870000 
1248275983.353 	 2.91008400 	 3.41033560 	 -1.66850000 
1248275983.388 	 2.90831550 	 3.40730070 	 -1.66220000 
1248275983.402 	 2.90798430 	 3.40651130 	 -1.66090000 
1248275983.435 	 2.90830420 	 3.40358940 	 -1.66460000 
1248275983.449 	 2.90915940 	 3.40209920 	 -1.67170000 
1248275983.459 	 2.90961690 	 3.40065840 	 -1.67630000 
1248275983.488 	 2.90958880 	 3.39997520 	 -1.67670000 
1248275983.498 	 2.90849320 	 3.39807870 	 -1.67170000 
1248275983.506 	 2.90790640 	 3.39748740 	 -1.66920000 
1248275983.535 	 2.90733080 	 3.39687580 	 -1.66690000 
1248275983.544 	 2.90657140 	 3.39552760 	 -1.66500000 
1248275983.556 	 2.90649240 	 3.39475760 	 -1.66610000 
1248275983.587 	 2.90686200 	 3.39308840 	 -1.67140000 
1248275983.622 	 2.90799580 	 3.38987840 	 -1.67940000 
1248275983.635 	 2.90793790 	 3.38854910 	 -1.67660000 
1248275983.643 	 2.90768100 	 3.38792400 	 -1.67420000 
1248275983.669 	 2.90730100 	 3.38731520 	 -1.67170000 
1248275983.685 	 2.90612650 	 3.38563560 	 -1.66630000 
1248275983.693 	 2.90591710 	 3.38504740 	 -1.66610000 
1248275983.722 	 2.90580810 	 3.38441060 	 -1.66680000 
1248275983.741 	 2.90606160 	 3.38222710 	 -1.67240000 
1248275983.770 	 2.90651670 	 3.38054420 	 -1.67590000 
1248275983.790 	 2.90652060 	 3.37731490 	 -1.67450000 
1248275983.818 	 2.90628410 	 3.37661040 	 -1.67260000 
1248275983.856 	 2.90467570 	 3.37405070 	 -1.66570000 
1248275983.875 	 2.90416620 	 3.37197320 	 -1.66610000 
1248275983.903 	 2.90428520 	 3.37122680 	 -1.66740000 
1248275983.910 	 2.90473650 	 3.36970420 	 -1.67040000 
1248275983.919 	 2.90500430 	 3.36892650 	 -1.67160000 
1248275983.927 	 2.90525590 	 3.36815420 	 -1.67230000 
1248275983.957 	 2.90545760 	 3.36670540 	 -1.67140000 
1248275983.974 	 2.90458240 	 3.36475260 	 -1.66610000 
1248275984.004 	 2.90411370 	 3.36415920 	 -1.66400000 
1248275984.013 	 2.90293640 	 3.36235680 	 -1.66000000 
1248275984.024 	 2.90276490 	 3.36169210 	 -1.65990000 
1248275984.053 	 2.90275120 	 3.36099770 	 -1.66070000 
1248275984.074 	 2.90383590 	 3.35779300 	 -1.66740000 
1248275984.104 	 2.90409510 	 3.35692740 	 -1.66820000 
1248275984.138 	 2.90350710 	 3.35432140 	 -1.66160000 
1248275984.153 	 2.90216310 	 3.35306920 	 -1.65440000 
1248275984.161 	 2.90180940 	 3.35261270 	 -1.65340000 
1248275984.191 	 2.90162090 	 3.35207050 	 -1.65330000 
1248275984.209 	 2.90213300 	 3.34982420 	 -1.65800000 
1248275984.238 	 2.90278250 	 3.34786470 	 -1.66220000 
1248275984.258 	 2.90310120 	 3.34352940 	 -1.66150000 
1248275984.275 	 2.90280890 	 3.34256740 	 -1.65950000 
1248275984.303 	 2.90240240 	 3.34171970 	 -1.65740000 
1248275984.312 	 2.90121520 	 3.33980400 	 -1.65320000 
1248275984.341 	 2.90097560 	 3.33936170 	 -1.65300000 
1248275984.343 	 2.90085760 	 3.33897440 	 -1.65370000 
1248275984.346 	 2.90088640 	 3.33859530 	 -1.65510000 
1248275984.359 	 2.90104210 	 3.33818940 	 -1.65710000 
1248275984.387 	 2.90155870 	 3.33714570 	 -1.66150000 
1248275984.403 	 2.90201010 	 3.33483200 	 -1.66600000 
1248275984.413 	 2.90194660 	 3.33396070 	 -1.66610000 
1248275984.441 	 2.90177850 	 3.33308870 	 -1.66530000 
1248275984.449 	 2.90152670 	 3.33223090 	 -1.66380000 
1248275984.456 	 2.90121670 	 3.33139970 	 -1.66170000 
1248275984.488 	 2.90026980 	 3.32918230 	 -1.65570000 
1248275984.496 	 2.90008350 	 3.32848740 	 -1.65480000 
1248275984.508 	 2.90022000 	 3.32635720 	 -1.65680000 
1248275984.537 	 2.90042030 	 3.32566380 	 -1.65830000 
1248275984.547 	 2.90075320 	 3.32366840 	 -1.66190000 
1248275984.558 	 2.90070510 	 3.32299640 	 -1.66180000 
1248275984.589 	 2.90056770 	 3.32233060 	 -1.66070000 
1248275984.599 	 2.89952080 	 3.32026430 	 -1.65430000 
1248275984.629 	 2.89904810 	 3.31951140 	 -1.65210000 
1248275984.642 	 2.89822400 	 3.31721990 	 -1.64940000 
1248275984.669 	 2.89821070 	 3.31648710 	 -1.64980000 
1248275984.684 	 2.89884760 	 3.31432120 	 -1.65320000 
1248275984.693 	 2.89914590 	 3.31365000 	 -1.65420000 
1248275984.723 	 2.89938630 	 3.31303610 	 -1.65480000 
1248275984.742 	 2.89936990 	 3.31124380 	 -1.65330000 
1248275984.771 	 2.89874330 	 3.30987920 	 -1.65110000 
1248275984.784 	 2.89773050 	 3.30764200 	 -1.64850000 
1248275984.792 	 2.89755380 	 3.30686150 	 -1.64820000 
1248275984.822 	 2.89748000 	 3.30609090 	 -1.64810000 
1248275984.857 	 2.89791660 	 3.30305260 	 -1.64830000 
1248275984.865 	 2.89804360 	 3.30225430 	 -1.64840000 
1248275984.879 	 2.89798810 	 3.29991320 	 -1.64900000 
1248275984.903 	 2.89780110 	 3.29919290 	 -1.64870000 
1248275984.919 	 2.89726500 	 3.29777560 	 -1.64760000 
1248275984.928 	 2.89673360 	 3.29636880 	 -1.64670000 
1248275984.957 	 2.89655020 	 3.29570180 	 -1.64670000 
1248275984.965 	 2.89646190 	 3.29503990 	 -1.64700000 
1248275984.970 	 2.89648210 	 3.29436150 	 -1.64780000 
1248275984.975 	 2.89659830 	 3.29366620 	 -1.64910000 
1248275985.005 	 2.89696630 	 3.29232230 	 -1.65210000 
1248275985.008 	 2.89713300 	 3.29166390 	 -1.65330000 
1248275985.014 	 2.89725440 	 3.29096390 	 -1.65440000 
1248275985.025 	 2.89732210 	 3.29021730 	 -1.65530000 
1248275985.055 	 2.89732090 	 3.28945170 	 -1.65580000 
1248275985.090 	 2.89648010 	 3.28640750 	 -1.65330000 
1248275985.104 	 2.89582770 	 3.28423390 	 -1.65100000 
1248275985.112 	 2.89572510 	 3.28355690 	 -1.65100000 
1248275985.138 	 2.89569010 	 3.28289560 	 -1.65140000 
1248275985.154 	 2.89606900 	 3.28107180 	 -1.65360000 
1248275985.162 	 2.89626900 	 3.28050700 	 -1.65430000 
1248275985.192 	 2.89642370 	 3.27995210 	 -1.65480000 
1248275985.199 	 2.89649230 	 3.27939810 	 -1.65490000 
1248275985.210 	 2.89630310 	 3.27827240 	 -1.65350000 
1248275985.239 	 2.89571480 	 3.27702160 	 -1.65040000 
1248275985.259 	 2.89445240 	 3.27361470 	 -1.64540000 
1248275985.276 	 2.89433480 	 3.27259720 	 -1.64520000 
1248275985.306 	 2.89450450 	 3.27053100 	 -1.64640000 
1248275985.340 	 2.89507470 	 3.26781650 	 -1.64870000 
1248275985.354 	 2.89500260 	 3.26575640 	 -1.64840000 
1248275985.362 	 2.89478680 	 3.26519240 	 -1.64810000 
1248275985.388 	 2.89450330 	 3.26468180 	 -1.64780000 
1248275985.403 	 2.89368300 	 3.26318560 	 -1.64780000 
1248275985.412 	 2.89354800 	 3.26262200 	 -1.64820000 
1248275985.442 	 2.89349160 	 3.26201540 	 -1.64870000 
1248275985.459 	 2.89369880 	 3.25984710 	 -1.65160000 
1248275985.489 	 2.89406580 	 3.25821350 	 -1.65340000 
1248275985.509 	 2.89413140 	 3.25507490 	 -1.65350000 
1248275985.539 	 2.89393490 	 3.25434740 	 -1.65310000 
1248275985.575 	 2.89262370 	 3.25159750 	 -1.64970000 
1248275985.580 	 2.89232230 	 3.25093080 	 -1.64840000 
1248275985.593 	 2.89211550 	 3.25027420 	 -1.64730000 
1248275985.598 	 2.89201200 	 3.24963030 	 -1.64660000 
1248275985.622 	 2.89200290 	 3.24900310 	 -1.64640000 
1248275985.637 	 2.89242920 	 3.24717090 	 -1.64840000 
1248275985.647 	 2.89272150 	 3.24576830 	 -1.65050000 
1248275985.676 	 2.89275020 	 3.24498000 	 -1.65100000 
1248275985.683 	 2.89269730 	 3.24415860 	 -1.65080000 
1248275985.693 	 2.89236350 	 3.24252890 	 -1.64880000 
1248275985.723 	 2.89208550 	 3.24170210 	 -1.64720000 
1248275985.743 	 2.89101380 	 3.23873170 	 -1.64140000 
1248275985.772 	 2.89099190 	 3.23815580 	 -1.64140000 
1248275985.777 	 2.89118570 	 3.23706630 	 -1.64460000 
1248275985.781 	 2.89138790 	 3.23648980 	 -1.64780000 
1248275985.810 	 2.89162660 	 3.23585580 	 -1.65190000 
1248275985.827 	 2.89209260 	 3.23361590 	 -1.66470000 
1248275985.856 	 2.89190830 	 3.23203370 	 -1.67020000 
1248275985.871 	 2.89095780 	 3.22987850 	 -1.67160000 
1248275985.880 	 2.89060430 	 3.22926630 	 -1.67150000 
1248275985.903 	 2.89033540 	 3.22866790 	 -1.67190000 
1248275985.919 	 2.89018280 	 3.22739900 	 -1.67490000 
1248275985.928 	 2.89048270 	 3.22607150 	 -1.68100000 
1248275985.958 	 2.89069570 	 3.22541220 	 -1.68460000 
1248275985.964 	 2.89088800 	 3.22477430 	 -1.68840000 
1248275985.977 	 2.89093890 	 3.22301030 	 -1.69730000 
1248275986.005 	 2.89073940 	 3.22248770 	 -1.69940000 
1248275986.010 	 2.89045630 	 3.22198790 	 -1.70110000 
1248275986.014 	 2.89013720 	 3.22149770 	 -1.70280000 
1248275986.027 	 2.88983940 	 3.22100180 	 -1.70480000 
1248275986.059 	 2.88946900 	 3.21988570 	 -1.70980000 
1248275986.090 	 2.88957510 	 3.21858760 	 -1.71630000 
1248275986.106 	 2.89036650 	 3.21592910 	 -1.72920000 
1248275986.114 	 2.89035840 	 3.21527990 	 -1.73150000 
1248275986.137 	 2.89023800 	 3.21464370 	 -1.73330000 
1248275986.153 	 2.88934210 	 3.21271850 	 -1.73780000 
1248275986.162 	 2.88901180 	 3.21205520 	 -1.73960000 
1248275986.191 	 2.88876600 	 3.21139550 	 -1.74170000 
1248275986.201 	 2.88863840 	 3.20947660 	 -1.74990000 
1248275986.211 	 2.88869930 	 3.20889320 	 -1.75260000 
1248275986.239 	 2.88874690 	 3.20838310 	 -1.75470000 
1248275986.244 	 2.88867600 	 3.20752980 	 -1.75750000 
1248275986.248 	 2.88853060 	 3.20714470 	 -1.75850000 
1248275986.260 	 2.88832520 	 3.20677930 	 -1.75960000 
1248275986.278 	 2.88809020 	 3.20641970 	 -1.76090000 
1248275986.280 	 2.88785870 	 3.20601870 	 -1.76260000 
1248275986.306 	 2.88766380 	 3.20553510 	 -1.76500000 
1248275986.309 	 2.88753790 	 3.20495800 	 -1.76790000 
1248275986.341 	 2.88746940 	 3.20278760 	 -1.77880000 
1248275986.356 	 2.88738950 	 3.20108150 	 -1.78490000 
1248275986.366 	 2.88708750 	 3.19945750 	 -1.78840000 
1248275986.395 	 2.88684700 	 3.19871840 	 -1.78960000 
1248275986.402 	 2.88658360 	 3.19801070 	 -1.79100000 
1248275986.411 	 2.88633850 	 3.19733190 	 -1.79270000 
1248275986.441 	 2.88604270 	 3.19606140 	 -1.79700000 
1248275986.449 	 2.88600580 	 3.19543220 	 -1.79950000 
1248275986.461 	 2.88598050 	 3.19370960 	 -1.80770000 
1248275986.489 	 2.88589290 	 3.19321260 	 -1.81020000 
1248275986.494 	 2.88573800 	 3.19271500 	 -1.81240000 
1248275986.499 	 2.88523100 	 3.19164910 	 -1.81620000 
1248275986.511 	 2.88492190 	 3.19105540 	 -1.81770000 
1248275986.539 	 2.88462250 	 3.19038630 	 -1.81920000 
1248275986.575 	 2.88389630 	 3.18708230 	 -1.82530000 
1248275986.589 	 2.88377680 	 3.18541270 	 -1.82780000 
1248275986.598 	 2.88349540 	 3.18397710 	 -1.83080000 
1248275986.622 	 2.88327060 	 3.18335560 	 -1.83260000 
1248275986.638 	 2.88274020 	 3.18221490 	 -1.83700000 
1248275986.646 	 2.88222680 	 3.18117360 	 -1.84090000 
1248275986.675 	 2.88202270 	 3.18063280 	 -1.84200000 
1248275986.684 	 2.88170840 	 3.17943610 	 -1.84210000 
1248275986.695 	 2.88156140 	 3.17877020 	 -1.84140000 
1248275986.724 	 2.88141770 	 3.17805830 	 -1.84040000 
1248275986.745 	 2.88052840 	 3.17470800 	 -1.83480000 
1248275986.774 	 2.88017570 	 3.17386740 	 -1.83370000 
1248275986.809 	 2.87887700 	 3.17110920 	 -1.83460000 
1248275986.822 	 2.87865540 	 3.16945970 	 -1.83900000 
1248275986.831 	 2.87870700 	 3.16895990 	 -1.84050000 
1248275986.856 	 2.87875290 	 3.16847590 	 -1.84170000 
1248275986.872 	 2.87858850 	 3.16705300 	 -1.84330000 
1248275986.879 	 2.87838530 	 3.16654050 	 -1.84340000 
1248275986.904 	 2.87811310 	 3.16599070 	 -1.84330000 
1248275986.919 	 2.87779940 	 3.16540870 	 -1.84310000 
1248275986.956 	 2.87648470 	 3.16257950 	 -1.84170000 
1248275986.978 	 2.87603280 	 3.15935940 	 -1.84240000 
1248275987.006 	 2.87608060 	 3.15860380 	 -1.84350000 
1248275987.016 	 2.87604110 	 3.15660530 	 -1.84650000 
1248275987.044 	 2.87588710 	 3.15606570 	 -1.84690000 
1248275987.062 	 2.87529960 	 3.15508330 	 -1.84650000 
1248275987.071 	 2.87488730 	 3.15462970 	 -1.84570000 
1248275987.091 	 2.87442990 	 3.15418180 	 -1.84460000 
1248275987.107 	 2.87320920 	 3.15259190 	 -1.84210000 
1248275987.116 	 2.87279730 	 3.15119050 	 -1.84210000 
1248275987.146 	 2.87270480 	 3.15040170 	 -1.84250000 
1248275987.162 	 2.87274240 	 3.14802670 	 -1.84490000 
1248275987.191 	 2.87275050 	 3.14735140 	 -1.84500000 
1248275987.200 	 2.87228260 	 3.14551670 	 -1.84390000 
1248275987.212 	 2.87200680 	 3.14498500 	 -1.84340000 
1248275987.240 	 2.87171580 	 3.14450620 	 -1.84270000 
1248275987.244 	 2.87138730 	 3.14400440 	 -1.84210000 
1248275987.249 	 2.87104510 	 3.14345210 	 -1.84170000 
1248275987.262 	 2.87033680 	 3.14213210 	 -1.84200000 
1248275987.293 	 2.87003060 	 3.14140710 	 -1.84270000 
1248275987.307 	 2.86959920 	 3.13901750 	 -1.84500000 
1248275987.315 	 2.86959490 	 3.13827380 	 -1.84570000 
1248275987.340 	 2.86964900 	 3.13705670 	 -1.84630000 
1248275987.355 	 2.86968190 	 3.13617450 	 -1.84580000 
1248275987.365 	 2.86964570 	 3.13587340 	 -1.84530000 
1248275987.393 	 2.86949960 	 3.13557660 	 -1.84490000 
1248275987.402 	 2.86923610 	 3.13525150 	 -1.84460000 
1248275987.409 	 2.86888590 	 3.13488850 	 -1.84430000 
1248275987.412 	 2.86849760 	 3.13446500 	 -1.84400000 
1248275987.415 	 2.86811980 	 3.13393630 	 -1.84400000 
1248275987.442 	 2.86777770 	 3.13327570 	 -1.84420000 
1248275987.462 	 2.86677200 	 3.12942630 	 -1.84580000 
1248275987.490 	 2.86664760 	 3.12824810 	 -1.84630000 
1248275987.528 	 2.86606180 	 3.12413080 	 -1.84560000 
1248275987.542 	 2.86582970 	 3.12334360 	 -1.84490000 
1248275987.550 	 2.86559450 	 3.12268230 	 -1.84380000 
1248275987.574 	 2.86475220 	 3.12141420 	 -1.83940000 
1248275987.577 	 2.86440280 	 3.12106970 	 -1.83860000 
1248275987.591 	 2.86405330 	 3.12072260 	 -1.83850000 
1248275987.593 	 2.86373430 	 3.12035270 	 -1.83890000 
1248275987.600 	 2.86347750 	 3.11990780 	 -1.83990000 
1248275987.628 	 2.86329730 	 3.11934430 	 -1.84120000 
1248275987.646 	 2.86302460 	 3.11706180 	 -1.84630000 
1248275987.675 	 2.86298870 	 3.11534900 	 -1.84950000 
1248275987.683 	 2.86290850 	 3.11377300 	 -1.85020000 
1248275987.696 	 2.86275050 	 3.11309310 	 -1.84930000 
1248275987.699 	 2.86249490 	 3.11247670 	 -1.84770000 
1248275987.724 	 2.86217080 	 3.11190680 	 -1.84590000 
1248275987.733 	 2.86139320 	 3.11081190 	 -1.84220000 
1248275987.748 	 2.86098440 	 3.11024320 	 -1.84080000 
1248275987.777 	 2.86022420 	 3.10900420 	 -1.83910000 
1248275987.784 	 2.85991460 	 3.10833880 	 -1.83910000 
1248275987.818 	 2.85962930 	 3.10616930 	 -1.84110000 
1248275987.825 	 2.85969900 	 3.10541170 	 -1.84230000 
1248275987.856 	 2.85984430 	 3.10319560 	 -1.84640000 
1248275987.860 	 2.85982630 	 3.10248780 	 -1.84740000 
1248275987.871 	 2.85946940 	 3.10119750 	 -1.84750000 
1248275987.880 	 2.85908970 	 3.10063220 	 -1.84660000 
1248275987.908 	 2.85861880 	 3.10009980 	 -1.84530000 
1248275987.911 	 2.85811870 	 3.09957950 	 -1.84380000 
1248275987.918 	 2.85717980 	 3.09849360 	 -1.84110000 
1248275987.930 	 2.85678990 	 3.09789820 	 -1.84020000 
1248275987.959 	 2.85649410 	 3.09728100 	 -1.83980000 
1248275987.980 	 2.85645830 	 3.09452150 	 -1.84290000 
1248275988.009 	 2.85656130 	 3.09378980 	 -1.84440000 
1248275988.043 	 2.85619280 	 3.09103820 	 -1.84720000 
1248275988.046 	 2.85587380 	 3.09040120 	 -1.84680000 
1248275988.059 	 2.85547930 	 3.08979900 	 -1.84600000 
1248275988.067 	 2.85457260 	 3.08869250 	 -1.84310000 
1248275988.091 	 2.85413550 	 3.08815300 	 -1.84150000 
1248275988.095 	 2.85376210 	 3.08757380 	 -1.84020000 
1248275988.106 	 2.85347830 	 3.08692510 	 -1.83950000 
1248275988.116 	 2.85317710 	 3.08542470 	 -1.84030000 
1248275988.146 	 2.85313920 	 3.08463030 	 -1.84140000 
1248275988.163 	 2.85336720 	 3.08251780 	 -1.84870000 
1248275988.193 	 2.85333100 	 3.08173860 	 -1.84960000 
1248275988.213 	 2.85230480 	 3.07961960 	 -1.84760000 
1248275988.243 	 2.85152390 	 3.07884030 	 -1.84530000 
1248275988.256 	 2.85079200 	 3.07804920 	 -1.84330000 
1248275988.270 	 2.85034630 	 3.07689370 	 -1.84310000 
1248275988.306 	 2.85017880 	 3.07530880 	 -1.84490000 
1248275988.316 	 2.85015500 	 3.07360020 	 -1.84770000 
1248275988.349 	 2.85016460 	 3.07194080 	 -1.84980000 
1248275988.387 	 2.84934450 	 3.06921540 	 -1.84840000 
1248275988.414 	 2.84783500 	 3.06728080 	 -1.84390000 
1248275988.452 	 2.84716590 	 3.06627550 	 -1.84310000 
1248275988.471 	 2.84705900 	 3.06404140 	 -1.84570000 
1248275988.499 	 2.84725180 	 3.06282620 	 -1.84810000 
1248275988.529 	 2.84730850 	 3.06154150 	 -1.84980000 
1248275988.552 	 2.84620240 	 3.05873670 	 -1.85130000 
1248275988.589 	 2.84530560 	 3.05741800 	 -1.85100000 
1248275988.610 	 2.84390160 	 3.05441410 	 -1.84970000 
1248275988.645 	 2.84355780 	 3.05277450 	 -1.84940000 
1248275988.685 	 2.84364010 	 3.04966990 	 -1.85060000 
1248275988.698 	 2.84355090 	 3.04844500 	 -1.85100000 
1248275988.728 	 2.84314130 	 3.04750980 	 -1.85060000 
1248275988.732 	 2.84236540 	 3.04670310 	 -1.84950000 
1248275988.770 	 2.84142250 	 3.04577450 	 -1.84840000 
1248275988.789 	 2.84036520 	 3.04298300 	 -1.84800000 
1248275988.822 	 2.84031890 	 3.04133600 	 -1.84900000 
1248275988.835 	 2.84055960 	 3.03999300 	 -1.84780000 
1248275988.869 	 2.84067910 	 3.03959440 	 -1.84580000 
1248275988.909 	 2.84025320 	 3.04055300 	 -1.82840000 
1248275988.919 	 2.83962390 	 3.04095920 	 -1.82150000 
1248275988.931 	 2.83949880 	 3.04079890 	 -1.82050000 
1248275988.958 	 2.83945720 	 3.04051020 	 -1.81970000 
1248275988.960 	 2.83951100 	 3.04011410 	 -1.81910000 
1248275988.963 	 2.83963470 	 3.03966030 	 -1.81840000 
1248275988.967 	 2.83976630 	 3.03920230 	 -1.81750000 
1248275988.997 	 2.83983860 	 3.03876710 	 -1.81640000 
1248275988.999 	 2.83981710 	 3.03836110 	 -1.81500000 
1248275989.001 	 2.83971560 	 3.03798130 	 -1.81340000 
1248275989.015 	 2.83956080 	 3.03764670 	 -1.81170000 
1248275989.044 	 2.83938160 	 3.03739740 	 -1.80970000 
1248275989.052 	 2.83919590 	 3.03723590 	 -1.80760000 
1248275989.059 	 2.83900650 	 3.03711950 	 -1.80540000 
1248275989.061 	 2.83882180 	 3.03699890 	 -1.80340000 
1248275989.067 	 2.83855060 	 3.03658350 	 -1.80150000 
1248275989.105 	 2.83851130 	 3.03559760 	 -1.80510000 
1248275989.115 	 2.83856920 	 3.03393570 	 -1.81100000 
1248275989.150 	 2.83837750 	 3.03207420 	 -1.81170000 
1248275989.192 	 2.83724220 	 3.02984810 	 -1.80050000 
1248275989.210 	 2.83564660 	 3.02711950 	 -1.78950000 
1248275989.243 	 2.83566850 	 3.02604920 	 -1.78860000 
1248275989.255 	 2.83594110 	 3.02517650 	 -1.78780000 
1248275989.271 	 2.83616670 	 3.02477650 	 -1.78480000 
1248275989.306 	 2.83613760 	 3.02499140 	 -1.77980000 
1248275989.317 	 2.83579860 	 3.02571410 	 -1.77500000 
1248275989.352 	 2.83536840 	 3.02634440 	 -1.77290000 
1248275989.356 	 2.83514000 	 3.02657980 	 -1.77300000 
1248275989.369 	 2.83516520 	 3.02637150 	 -1.77320000 
1248275989.403 	 2.83534780 	 3.02561830 	 -1.77230000 
1248275989.416 	 2.83551570 	 3.02464180 	 -1.77010000 
1248275989.460 	 2.83546130 	 3.02360410 	 -1.76610000 
1248275989.489 	 2.83487510 	 3.02217620 	 -1.75540000 
1248275989.496 	 2.83467640 	 3.02199640 	 -1.75020000 
1248275989.529 	 2.83461380 	 3.02201060 	 -1.74640000 
1248275989.533 	 2.83463800 	 3.02207160 	 -1.74480000 
1248275989.553 	 2.83474330 	 3.02214910 	 -1.74470000 
1248275989.590 	 2.83480360 	 3.02214390 	 -1.74490000 
1248275989.592 	 2.83470570 	 3.02205000 	 -1.74390000 
1248275989.631 	 2.83461680 	 3.02184520 	 -1.74130000 
1248275989.636 	 2.83451960 	 3.02156190 	 -1.73720000 
1248275989.652 	 2.83443410 	 3.02125610 	 -1.73210000 
1248275989.686 	 2.83451040 	 3.02096330 	 -1.72710000 
1248275989.727 	 2.83452150 	 3.02064340 	 -1.71590000 
1248275989.771 	 2.83447500 	 3.02064980 	 -1.70470000 
1248275989.789 	 2.83427790 	 3.02082420 	 -1.69490000 
1248275989.822 	 2.83420620 	 3.02083660 	 -1.69160000 
1248275989.833 	 2.83416440 	 3.02083930 	 -1.68900000 
1248275989.870 	 2.83411500 	 3.02086510 	 -1.68640000 
1248275989.915 	 2.83392670 	 3.02080660 	 -1.67920000 
1248275989.919 	 2.83370460 	 3.02076510 	 -1.67610000 
1248275989.937 	 2.83357940 	 3.02075880 	 -1.67460000 
1248275989.963 	 2.83351560 	 3.02082470 	 -1.67450000 
1248275989.977 	 2.83346580 	 3.02092230 	 -1.67390000 
1248275990.009 	 2.83349790 	 3.02093430 	 -1.67220000 
1248275990.014 	 2.83353170 	 3.02087020 	 -1.66990000 
1248275990.028 	 2.83354800 	 3.02070990 	 -1.66770000 
1248275990.061 	 2.83364600 	 3.02044740 	 -1.66610000 
1248275990.073 	 2.83370750 	 3.02023750 	 -1.66450000 
1248275990.109 	 2.83366490 	 3.02011840 	 -1.66250000 
1248275990.114 	 2.83364400 	 3.02011980 	 -1.66020000 
1248275990.147 	 2.83356610 	 3.02024490 	 -1.65760000 
1248275990.153 	 2.83348320 	 3.02038050 	 -1.65610000 
1248275990.170 	 2.83345080 	 3.02054380 	 -1.65510000 
1248275990.202 	 2.83339090 	 3.02066270 	 -1.65420000 
1248275990.248 	 2.83332080 	 3.02082440 	 -1.64960000 
1248275990.259 	 2.83330880 	 3.02094050 	 -1.64630000 
1248275990.302 	 2.83332550 	 3.02105370 	 -1.64320000 
1248275990.306 	 2.83331030 	 3.02113400 	 -1.64090000 
1248275990.322 	 2.83335560 	 3.02117810 	 -1.63920000 
1248275990.356 	 2.83336690 	 3.02121530 	 -1.63750000 
1248275990.362 	 2.83328620 	 3.02127360 	 -1.63540000 
1248275990.401 	 2.83321810 	 3.02131730 	 -1.63330000 
1248275990.405 	 2.83315910 	 3.02138910 	 -1.63110000 
1248275990.420 	 2.83310360 	 3.02141390 	 -1.62840000 
1248275990.452 	 2.83307750 	 3.02139390 	 -1.62530000 
