# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275997.036 	 1.57517380 	 3.91497340 	 1.48580000 
1248275997.038 	 1.57513900 	 3.91496860 	 1.48570000 
1248275997.068 	 1.57510190 	 3.91498000 	 1.48560000 
1248275997.070 	 1.57506780 	 3.91500550 	 1.48550000 
1248275997.074 	 1.57503780 	 3.91501680 	 1.48540000 
1248275997.084 	 1.57501060 	 3.91499490 	 1.48520000 
1248275997.117 	 1.57498710 	 3.91495500 	 1.48500000 
1248275997.119 	 1.57498010 	 3.91493300 	 1.48490000 
1248275997.121 	 1.57499160 	 3.91494080 	 1.48490000 
1248275997.124 	 1.57500950 	 3.91495510 	 1.48490000 
1248275997.134 	 1.57502640 	 3.91494820 	 1.48490000 
1248275997.169 	 1.57503620 	 3.91492050 	 1.48490000 
1248275997.171 	 1.57505360 	 3.91489930 	 1.48490000 
1248275997.173 	 1.57508250 	 3.91489370 	 1.48500000 
1248275997.175 	 1.57511170 	 3.91489460 	 1.48510000 
1248275997.202 	 1.57512540 	 3.91488680 	 1.48530000 
1248275997.204 	 1.57512590 	 3.91487110 	 1.48540000 
1248275997.206 	 1.57512270 	 3.91485590 	 1.48550000 
1248275997.217 	 1.57512670 	 3.91484820 	 1.48550000 
1248275997.219 	 1.57513520 	 3.91485640 	 1.48560000 
1248275997.231 	 1.57513620 	 3.91488090 	 1.48570000 
1248275997.262 	 1.57513070 	 3.91491410 	 1.48580000 
1248275997.264 	 1.57512880 	 3.91493870 	 1.48570000 
1248275997.268 	 1.57513820 	 3.91494260 	 1.48560000 
1248275997.282 	 1.57514960 	 3.91493850 	 1.48550000 
1248275997.284 	 1.57515150 	 3.91495190 	 1.48540000 
1248275997.317 	 1.57513790 	 3.91498700 	 1.48540000 
1248275997.320 	 1.57512050 	 3.91502110 	 1.48540000 
1248275997.322 	 1.57511000 	 3.91502100 	 1.48530000 
1248275997.324 	 1.57510470 	 3.91499180 	 1.48520000 
1248275997.333 	 1.57509110 	 3.91496680 	 1.48520000 
1248275997.366 	 1.57507120 	 3.91496770 	 1.48530000 
1248275997.368 	 1.57505490 	 3.91497900 	 1.48540000 
1248275997.371 	 1.57505940 	 3.91497410 	 1.48550000 
1248275997.374 	 1.57509190 	 3.91495420 	 1.48560000 
1248275997.388 	 1.57512800 	 3.91494300 	 1.48560000 
1248275997.390 	 1.57515410 	 3.91495680 	 1.48580000 
1248275997.418 	 1.57517670 	 3.91498620 	 1.48600000 
1248275997.420 	 1.57520620 	 3.91500710 	 1.48610000 
1248275997.424 	 1.57524750 	 3.91500710 	 1.48620000 
1248275997.433 	 1.57528700 	 3.91499290 	 1.48620000 
1248275997.466 	 1.57530850 	 3.91497300 	 1.48620000 
1248275997.469 	 1.57530040 	 3.91495040 	 1.48620000 
1248275997.475 	 1.57526990 	 3.91493630 	 1.48630000 
1248275997.478 	 1.57523300 	 3.91493740 	 1.48640000 
1248275997.509 	 1.57520400 	 3.91495180 	 1.48640000 
1248275997.511 	 1.57518570 	 3.91496090 	 1.48630000 
1248275997.520 	 1.57516970 	 3.91495410 	 1.48610000 
1248275997.522 	 1.57514740 	 3.91495480 	 1.48600000 
1248275997.526 	 1.57511820 	 3.91498780 	 1.48580000 
1248275997.528 	 1.57509950 	 3.91504110 	 1.48570000 
1248275997.560 	 1.57510550 	 3.91507810 	 1.48560000 
1248275997.562 	 1.57513190 	 3.91508530 	 1.48540000 
1248275997.565 	 1.57514800 	 3.91507660 	 1.48520000 
1248275997.592 	 1.57513330 	 3.91507470 	 1.48520000 
1248275997.594 	 1.57509730 	 3.91507810 	 1.48530000 
1248275997.597 	 1.57506960 	 3.91507040 	 1.48540000 
1248275997.609 	 1.57506710 	 3.91504640 	 1.48540000 
1248275997.614 	 1.57508140 	 3.91502160 	 1.48540000 
1248275997.645 	 1.57509050 	 3.91500210 	 1.48530000 
1248275997.647 	 1.57508670 	 3.91498580 	 1.48530000 
1248275997.650 	 1.57508040 	 3.91497850 	 1.48520000 
1248275997.652 	 1.57509080 	 3.91497970 	 1.48520000 
1248275997.666 	 1.57511620 	 3.91498640 	 1.48520000 
1248275997.668 	 1.57514390 	 3.91498430 	 1.48520000 
1248275997.701 	 1.57516490 	 3.91496080 	 1.48520000 
1248275997.703 	 1.57518100 	 3.91493400 	 1.48520000 
1248275997.705 	 1.57519610 	 3.91492720 	 1.48530000 
1248275997.715 	 1.57521080 	 3.91494230 	 1.48550000 
1248275997.721 	 1.57521990 	 3.91495540 	 1.48570000 
1248275997.747 	 1.57522380 	 3.91495130 	 1.48580000 
1248275997.750 	 1.57522130 	 3.91494180 	 1.48580000 
1248275997.752 	 1.57521290 	 3.91495560 	 1.48590000 
1248275997.765 	 1.57520060 	 3.91499330 	 1.48590000 
1248275997.778 	 1.57518260 	 3.91502760 	 1.48590000 
1248275997.780 	 1.57516070 	 3.91503460 	 1.48580000 
1248275997.807 	 1.57513450 	 3.91502220 	 1.48560000 
1248275997.809 	 1.57510630 	 3.91501290 	 1.48550000 
1248275997.811 	 1.57508020 	 3.91501110 	 1.48530000 
1248275997.823 	 1.57505710 	 3.91499960 	 1.48520000 
1248275997.853 	 1.57504060 	 3.91497400 	 1.48510000 
1248275997.856 	 1.57503120 	 3.91494700 	 1.48510000 
1248275997.858 	 1.57503190 	 3.91492910 	 1.48520000 
1248275997.861 	 1.57505270 	 3.91491340 	 1.48520000 
1248275997.870 	 1.57509230 	 3.91489200 	 1.48530000 
1248275997.900 	 1.57514090 	 3.91487480 	 1.48540000 
1248275997.902 	 1.57518720 	 3.91488070 	 1.48560000 
1248275997.904 	 1.57522720 	 3.91490460 	 1.48580000 
1248275997.911 	 1.57526000 	 3.91492040 	 1.48600000 
1248275997.940 	 1.57528740 	 3.91492220 	 1.48620000 
1248275997.944 	 1.57529930 	 3.91491580 	 1.48620000 
1248275997.946 	 1.57529090 	 3.91492140 	 1.48620000 
1248275997.949 	 1.57526130 	 3.91494040 	 1.48630000 
1248275997.961 	 1.57521500 	 3.91495280 	 1.48630000 
1248275997.990 	 1.57516250 	 3.91495490 	 1.48620000 
1248275997.995 	 1.57511480 	 3.91495500 	 1.48600000 
1248275997.998 	 1.57507660 	 3.91496000 	 1.48590000 
1248275998.000 	 1.57505120 	 3.91496420 	 1.48560000 
1248275998.011 	 1.57503280 	 3.91496470 	 1.48540000 
1248275998.039 	 1.57501990 	 3.91497250 	 1.48530000 
1248275998.042 	 1.57501130 	 3.91499050 	 1.48520000 
1248275998.045 	 1.57501560 	 3.91500510 	 1.48510000 
1248275998.054 	 1.57503200 	 3.91500170 	 1.48500000 
1248275998.083 	 1.57505320 	 3.91498480 	 1.48500000 
1248275998.086 	 1.57506490 	 3.91497090 	 1.48490000 
1248275998.088 	 1.57506330 	 3.91496460 	 1.48500000 
1248275998.094 	 1.57505100 	 3.91496020 	 1.48500000 
1248275998.122 	 1.57504060 	 3.91494490 	 1.48510000 
1248275998.124 	 1.57504080 	 3.91492830 	 1.48510000 
1248275998.126 	 1.57504960 	 3.91493130 	 1.48520000 
1248275998.138 	 1.57505870 	 3.91495230 	 1.48530000 
1248275998.140 	 1.57507200 	 3.91497540 	 1.48540000 
1248275998.146 	 1.57508950 	 3.91498760 	 1.48550000 
1248275998.176 	 1.57510190 	 3.91499200 	 1.48550000 
1248275998.178 	 1.57510010 	 3.91500720 	 1.48550000 
1248275998.185 	 1.57508840 	 3.91502800 	 1.48550000 
1248275998.195 	 1.57507910 	 3.91504220 	 1.48550000 
1248275998.224 	 1.57506960 	 3.91503920 	 1.48540000 
1248275998.226 	 1.57505690 	 3.91502280 	 1.48530000 
1248275998.228 	 1.57503270 	 3.91500710 	 1.48520000 
1248275998.234 	 1.57500490 	 3.91500070 	 1.48510000 
1248275998.244 	 1.57499080 	 3.91500320 	 1.48510000 
1248275998.274 	 1.57499680 	 3.91500930 	 1.48510000 
1248275998.276 	 1.57501380 	 3.91501020 	 1.48510000 
1248275998.279 	 1.57503170 	 3.91500170 	 1.48510000 
1248275998.284 	 1.57504650 	 3.91498770 	 1.48510000 
1248275998.295 	 1.57506000 	 3.91497720 	 1.48520000 
1248275998.325 	 1.57508040 	 3.91497750 	 1.48540000 
1248275998.329 	 1.57510310 	 3.91498710 	 1.48560000 
1248275998.340 	 1.57512660 	 3.91498130 	 1.48570000 
1248275998.342 	 1.57515110 	 3.91495290 	 1.48570000 
1248275998.344 	 1.57516560 	 3.91491810 	 1.48580000 
1248275998.349 	 1.57516370 	 3.91490510 	 1.48590000 
1248275998.373 	 1.57515770 	 3.91492030 	 1.48600000 
1248275998.375 	 1.57516020 	 3.91493720 	 1.48610000 
1248275998.387 	 1.57517590 	 3.91493210 	 1.48600000 
1248275998.396 	 1.57519760 	 3.91491910 	 1.48590000 
1248275998.398 	 1.57520790 	 3.91492320 	 1.48590000 
1248275998.426 	 1.57519690 	 3.91494870 	 1.48580000 
1248275998.434 	 1.57518090 	 3.91497370 	 1.48580000 
1248275998.436 	 1.57516680 	 3.91497770 	 1.48580000 
1248275998.445 	 1.57515640 	 3.91496590 	 1.48560000 
1248275998.475 	 1.57514080 	 3.91495640 	 1.48550000 
1248275998.477 	 1.57511650 	 3.91495780 	 1.48540000 
1248275998.479 	 1.57508080 	 3.91496150 	 1.48540000 
1248275998.483 	 1.57505070 	 3.91496220 	 1.48540000 
1248275998.495 	 1.57503520 	 3.91496580 	 1.48540000 
1248275998.525 	 1.57504080 	 3.91496890 	 1.48530000 
1248275998.527 	 1.57506570 	 3.91497040 	 1.48530000 
1248275998.529 	 1.57509830 	 3.91498060 	 1.48520000 
1248275998.533 	 1.57512320 	 3.91499980 	 1.48530000 
1248275998.559 	 1.57513090 	 3.91502250 	 1.48530000 
1248275998.562 	 1.57513340 	 3.91503910 	 1.48540000 
1248275998.564 	 1.57514610 	 3.91504090 	 1.48550000 
1248275998.574 	 1.57516470 	 3.91502490 	 1.48550000 
1248275998.583 	 1.57517750 	 3.91499780 	 1.48550000 
1248275998.612 	 1.57517360 	 3.91497130 	 1.48540000 
1248275998.614 	 1.57515640 	 3.91495250 	 1.48550000 
1248275998.617 	 1.57513990 	 3.91494230 	 1.48560000 
1248275998.629 	 1.57512910 	 3.91494190 	 1.48570000 
1248275998.631 	 1.57512170 	 3.91494310 	 1.48570000 
1248275998.653 	 1.57511980 	 3.91494340 	 1.48580000 
1248275998.655 	 1.57512690 	 3.91494580 	 1.48580000 
1248275998.667 	 1.57513310 	 3.91495580 	 1.48580000 
1248275998.669 	 1.57514280 	 3.91497730 	 1.48590000 
1248275998.679 	 1.57515060 	 3.91499200 	 1.48590000 
1248275998.708 	 1.57515860 	 3.91499360 	 1.48580000 
1248275998.714 	 1.57516440 	 3.91498870 	 1.48580000 
1248275998.716 	 1.57516230 	 3.91499000 	 1.48570000 
1248275998.719 	 1.57515190 	 3.91499830 	 1.48570000 
1248275998.729 	 1.57513550 	 3.91500150 	 1.48570000 
1248275998.757 	 1.57512050 	 3.91498900 	 1.48570000 
1248275998.761 	 1.57511430 	 3.91496700 	 1.48570000 
1248275998.766 	 1.57511520 	 3.91494980 	 1.48570000 
1248275998.768 	 1.57511400 	 3.91494920 	 1.48570000 
1248275998.794 	 1.57511510 	 3.91495960 	 1.48580000 
1248275998.796 	 1.57512780 	 3.91497310 	 1.48590000 
1248275998.807 	 1.57515150 	 3.91497780 	 1.48590000 
1248275998.809 	 1.57517680 	 3.91496800 	 1.48590000 
1248275998.840 	 1.57519120 	 3.91495070 	 1.48590000 
1248275998.843 	 1.57519390 	 3.91493310 	 1.48580000 
1248275998.845 	 1.57518940 	 3.91492520 	 1.48580000 
1248275998.856 	 1.57518120 	 3.91493460 	 1.48570000 
1248275998.858 	 1.57516270 	 3.91494690 	 1.48570000 
1248275998.866 	 1.57513330 	 3.91494630 	 1.48560000 
1248275998.895 	 1.57510280 	 3.91493240 	 1.48550000 
1248275998.897 	 1.57508000 	 3.91492250 	 1.48540000 
1248275998.900 	 1.57506840 	 3.91493320 	 1.48540000 
1248275998.912 	 1.57506630 	 3.91495760 	 1.48540000 
1248275998.942 	 1.57506830 	 3.91497580 	 1.48540000 
1248275998.944 	 1.57506510 	 3.91497620 	 1.48540000 
1248275998.946 	 1.57506700 	 3.91496830 	 1.48530000 
1248275998.951 	 1.57508040 	 3.91496610 	 1.48530000 
1248275998.962 	 1.57509400 	 3.91496450 	 1.48520000 
1248275998.991 	 1.57510120 	 3.91495760 	 1.48520000 
1248275998.993 	 1.57509320 	 3.91494530 	 1.48520000 
1248275998.996 	 1.57507510 	 3.91492920 	 1.48510000 
1248275999.000 	 1.57506570 	 3.91492010 	 1.48510000 
1248275999.028 	 1.57506860 	 3.91492080 	 1.48520000 
1248275999.030 	 1.57508080 	 3.91492910 	 1.48530000 
1248275999.033 	 1.57509360 	 3.91494290 	 1.48530000 
1248275999.046 	 1.57510050 	 3.91495440 	 1.48530000 
1248275999.050 	 1.57510940 	 3.91495610 	 1.48530000 
1248275999.074 	 1.57512550 	 3.91495000 	 1.48540000 
1248275999.077 	 1.57514190 	 3.91494060 	 1.48540000 
1248275999.091 	 1.57514480 	 3.91492830 	 1.48540000 
1248275999.093 	 1.57513530 	 3.91491120 	 1.48550000 
1248275999.100 	 1.57512330 	 3.91489180 	 1.48550000 
1248275999.129 	 1.57511900 	 3.91488140 	 1.48550000 
1248275999.131 	 1.57512070 	 3.91488430 	 1.48550000 
1248275999.133 	 1.57512330 	 3.91489710 	 1.48560000 
1248275999.146 	 1.57512510 	 3.91491220 	 1.48560000 
1248275999.148 	 1.57512750 	 3.91493510 	 1.48560000 
1248275999.176 	 1.57513150 	 3.91496650 	 1.48560000 
1248275999.179 	 1.57513320 	 3.91499630 	 1.48560000 
1248275999.183 	 1.57512340 	 3.91501200 	 1.48560000 
1248275999.196 	 1.57510640 	 3.91501140 	 1.48550000 
1248275999.198 	 1.57508580 	 3.91500280 	 1.48550000 
1248275999.225 	 1.57507360 	 3.91500050 	 1.48550000 
1248275999.227 	 1.57506950 	 3.91499240 	 1.48540000 
1248275999.233 	 1.57507000 	 3.91496800 	 1.48540000 
1248275999.246 	 1.57507170 	 3.91493290 	 1.48530000 
1248275999.248 	 1.57507390 	 3.91491200 	 1.48540000 
1248275999.277 	 1.57507510 	 3.91491490 	 1.48540000 
1248275999.279 	 1.57508160 	 3.91492540 	 1.48550000 
1248275999.281 	 1.57509570 	 3.91492160 	 1.48560000 
1248275999.286 	 1.57511820 	 3.91490580 	 1.48560000 
1248275999.296 	 1.57514170 	 3.91490370 	 1.48550000 
1248275999.325 	 1.57514560 	 3.91492700 	 1.48560000 
1248275999.327 	 1.57513500 	 3.91495860 	 1.48560000 
1248275999.330 	 1.57512040 	 3.91497160 	 1.48570000 
1248275999.342 	 1.57511520 	 3.91496360 	 1.48560000 
1248275999.351 	 1.57511390 	 3.91495540 	 1.48550000 
1248275999.380 	 1.57510190 	 3.91496380 	 1.48550000 
1248275999.382 	 1.57506950 	 3.91497920 	 1.48550000 
1248275999.384 	 1.57503600 	 3.91498920 	 1.48540000 
1248275999.397 	 1.57501770 	 3.91499090 	 1.48540000 
1248275999.400 	 1.57502400 	 3.91498980 	 1.48540000 
1248275999.426 	 1.57504610 	 3.91498670 	 1.48530000 
1248275999.433 	 1.57506880 	 3.91497680 	 1.48520000 
1248275999.435 	 1.57507590 	 3.91496470 	 1.48510000 
1248275999.446 	 1.57507000 	 3.91496030 	 1.48510000 
1248275999.448 	 1.57507180 	 3.91495990 	 1.48510000 
1248275999.475 	 1.57508400 	 3.91495170 	 1.48510000 
1248275999.477 	 1.57509460 	 3.91493280 	 1.48510000 
1248275999.483 	 1.57509080 	 3.91492190 	 1.48510000 
1248275999.513 	 1.57507340 	 3.91492860 	 1.48520000 
1248275999.515 	 1.57506120 	 3.91494400 	 1.48530000 
1248275999.517 	 1.57506930 	 3.91495030 	 1.48540000 
1248275999.530 	 1.57509570 	 3.91494830 	 1.48540000 
1248275999.533 	 1.57511790 	 3.91495100 	 1.48550000 
1248275999.559 	 1.57512500 	 3.91496840 	 1.48550000 
1248275999.561 	 1.57512530 	 3.91498510 	 1.48560000 
1248275999.563 	 1.57513230 	 3.91498590 	 1.48560000 
1248275999.575 	 1.57514410 	 3.91497230 	 1.48560000 
1248275999.584 	 1.57514950 	 3.91495240 	 1.48560000 
1248275999.613 	 1.57513820 	 3.91493430 	 1.48560000 
1248275999.616 	 1.57512130 	 3.91491620 	 1.48560000 
1248275999.618 	 1.57510750 	 3.91489650 	 1.48560000 
1248275999.630 	 1.57510560 	 3.91488410 	 1.48560000 
1248275999.632 	 1.57511490 	 3.91488090 	 1.48560000 
1248275999.659 	 1.57512480 	 3.91488390 	 1.48560000 
1248275999.661 	 1.57513710 	 3.91489200 	 1.48570000 
1248275999.663 	 1.57515090 	 3.91490690 	 1.48580000 
1248275999.668 	 1.57516400 	 3.91493120 	 1.48590000 
1248275999.680 	 1.57517140 	 3.91495610 	 1.48590000 
1248275999.708 	 1.57517710 	 3.91496980 	 1.48590000 
1248275999.711 	 1.57517810 	 3.91496780 	 1.48590000 
1248275999.713 	 1.57517300 	 3.91495820 	 1.48580000 
1248275999.718 	 1.57515590 	 3.91494860 	 1.48570000 
1248275999.730 	 1.57513280 	 3.91493910 	 1.48570000 
1248275999.761 	 1.57511500 	 3.91492670 	 1.48560000 
1248275999.764 	 1.57510650 	 3.91490930 	 1.48550000 
1248275999.771 	 1.57510310 	 3.91489580 	 1.48540000 
1248275999.774 	 1.57509230 	 3.91489750 	 1.48540000 
1248275999.795 	 1.57507540 	 3.91491160 	 1.48530000 
1248275999.797 	 1.57507040 	 3.91493140 	 1.48530000 
1248275999.810 	 1.57507980 	 3.91495310 	 1.48530000 
1248275999.817 	 1.57510070 	 3.91498020 	 1.48530000 
1248275999.824 	 1.57511800 	 3.91500070 	 1.48530000 
1248275999.847 	 1.57512430 	 3.91500660 	 1.48530000 
1248275999.849 	 1.57512510 	 3.91499850 	 1.48540000 
1248275999.852 	 1.57512950 	 3.91498710 	 1.48540000 
1248275999.864 	 1.57513440 	 3.91498130 	 1.48540000 
1248275999.893 	 1.57513550 	 3.91498200 	 1.48550000 
1248275999.896 	 1.57512880 	 3.91498230 	 1.48550000 
1248275999.898 	 1.57511960 	 3.91498200 	 1.48550000 
1248275999.903 	 1.57511130 	 3.91498070 	 1.48550000 
1248275999.914 	 1.57511510 	 3.91497680 	 1.48550000 
1248275999.943 	 1.57512600 	 3.91497210 	 1.48550000 
1248275999.945 	 1.57513690 	 3.91496870 	 1.48550000 
1248275999.949 	 1.57514360 	 3.91496630 	 1.48550000 
1248275999.952 	 1.57515040 	 3.91496560 	 1.48550000 
1248275999.964 	 1.57515820 	 3.91496020 	 1.48550000 
1248275999.993 	 1.57517020 	 3.91494740 	 1.48560000 
1248275999.996 	 1.57518070 	 3.91492900 	 1.48560000 
1248275999.998 	 1.57518130 	 3.91491190 	 1.48560000 
1248276000.003 	 1.57517440 	 3.91490530 	 1.48570000 
1248276000.028 	 1.57516650 	 3.91490790 	 1.48570000 
1248276000.030 	 1.57516080 	 3.91491280 	 1.48580000 
1248276000.032 	 1.57515060 	 3.91492240 	 1.48580000 
1248276000.046 	 1.57513850 	 3.91493550 	 1.48590000 
1248276000.048 	 1.57513030 	 3.91495150 	 1.48590000 
1248276000.075 	 1.57513390 	 3.91497420 	 1.48590000 
1248276000.077 	 1.57514810 	 3.91499260 	 1.48580000 
1248276000.091 	 1.57515940 	 3.91500830 	 1.48580000 
1248276000.093 	 1.57515050 	 3.91501790 	 1.48570000 
1248276000.099 	 1.57512610 	 3.91502560 	 1.48560000 
1248276000.129 	 1.57510420 	 3.91502620 	 1.48560000 
1248276000.134 	 1.57509890 	 3.91501390 	 1.48550000 
1248276000.143 	 1.57510910 	 3.91498610 	 1.48540000 
1248276000.145 	 1.57512630 	 3.91495070 	 1.48530000 
1248276000.147 	 1.57513790 	 3.91492020 	 1.48530000 
1248276000.176 	 1.57514330 	 3.91490640 	 1.48540000 
1248276000.180 	 1.57515090 	 3.91490610 	 1.48550000 
1248276000.183 	 1.57516540 	 3.91491510 	 1.48560000 
1248276000.198 	 1.57518760 	 3.91492620 	 1.48570000 
1248276000.200 	 1.57521070 	 3.91493660 	 1.48570000 
1248276000.227 	 1.57522120 	 3.91494740 	 1.48580000 
1248276000.229 	 1.57521130 	 3.91496390 	 1.48580000 
1248276000.231 	 1.57518980 	 3.91498140 	 1.48590000 
1248276000.237 	 1.57516810 	 3.91498960 	 1.48580000 
1248276000.262 	 1.57515810 	 3.91498470 	 1.48570000 
1248276000.265 	 1.57515300 	 3.91497430 	 1.48560000 
1248276000.275 	 1.57514140 	 3.91496630 	 1.48550000 
1248276000.277 	 1.57511880 	 3.91496320 	 1.48550000 
1248276000.297 	 1.57510210 	 3.91496110 	 1.48540000 
1248276000.300 	 1.57509750 	 3.91495840 	 1.48540000 
1248276000.325 	 1.57510670 	 3.91495810 	 1.48540000 
1248276000.328 	 1.57511700 	 3.91496340 	 1.48540000 
1248276000.341 	 1.57511330 	 3.91496910 	 1.48540000 
1248276000.343 	 1.57509630 	 3.91498010 	 1.48540000 
1248276000.350 	 1.57508140 	 3.91499500 	 1.48550000 
1248276000.378 	 1.57507960 	 3.91500620 	 1.48560000 
1248276000.380 	 1.57508770 	 3.91500950 	 1.48560000 
1248276000.382 	 1.57509650 	 3.91499970 	 1.48550000 
1248276000.388 	 1.57510720 	 3.91497310 	 1.48540000 
1248276000.398 	 1.57511870 	 3.91494060 	 1.48540000 
1248276000.427 	 1.57513520 	 3.91491670 	 1.48540000 
1248276000.429 	 1.57516140 	 3.91491180 	 1.48560000 
1248276000.431 	 1.57518650 	 3.91491540 	 1.48570000 
1248276000.438 	 1.57520550 	 3.91491550 	 1.48570000 
1248276000.448 	 1.57521970 	 3.91491080 	 1.48580000 
1248276000.478 	 1.57522280 	 3.91491150 	 1.48580000 
1248276000.480 	 1.57521450 	 3.91492620 	 1.48590000 
1248276000.482 	 1.57519900 	 3.91494630 	 1.48590000 
1248276000.487 	 1.57517880 	 3.91495480 	 1.48590000 
1248276000.512 	 1.57516060 	 3.91494740 	 1.48580000 
1248276000.514 	 1.57514840 	 3.91494370 	 1.48570000 
1248276000.527 	 1.57513550 	 3.91495940 	 1.48570000 
1248276000.529 	 1.57512010 	 3.91498780 	 1.48560000 
1248276000.537 	 1.57510850 	 3.91501210 	 1.48560000 
1248276000.569 	 1.57510470 	 3.91502100 	 1.48560000 
1248276000.574 	 1.57511210 	 3.91501710 	 1.48550000 
1248276000.579 	 1.57512730 	 3.91501070 	 1.48540000 
1248276000.581 	 1.57513800 	 3.91500650 	 1.48540000 
1248276000.607 	 1.57513290 	 3.91500320 	 1.48530000 
1248276000.614 	 1.57511490 	 3.91500050 	 1.48540000 
1248276000.617 	 1.57509860 	 3.91499790 	 1.48540000 
1248276000.621 	 1.57509750 	 3.91498440 	 1.48540000 
1248276000.632 	 1.57511090 	 3.91495580 	 1.48540000 
1248276000.661 	 1.57512880 	 3.91492370 	 1.48540000 
1248276000.663 	 1.57516230 	 3.91491560 	 1.48560000 
1248276000.671 	 1.57518290 	 3.91494140 	 1.48580000 
1248276000.682 	 1.57520940 	 3.91496420 	 1.48590000 
1248276000.712 	 1.57523320 	 3.91497020 	 1.48590000 
1248276000.714 	 1.57524300 	 3.91496630 	 1.48590000 
1248276000.716 	 1.57523590 	 3.91496200 	 1.48590000 
1248276000.725 	 1.57521840 	 3.91496770 	 1.48580000 
1248276000.755 	 1.57519570 	 3.91497210 	 1.48580000 
1248276000.757 	 1.57517060 	 3.91496670 	 1.48570000 
1248276000.759 	 1.57514360 	 3.91495780 	 1.48560000 
1248276000.765 	 1.57511620 	 3.91495190 	 1.48540000 
1248276000.794 	 1.57509560 	 3.91494910 	 1.48530000 
1248276000.796 	 1.57508610 	 3.91494950 	 1.48530000 
1248276000.799 	 1.57508620 	 3.91496050 	 1.48530000 
1248276000.810 	 1.57508970 	 3.91498320 	 1.48530000 
1248276000.813 	 1.57510040 	 3.91500630 	 1.48540000 
1248276000.819 	 1.57511580 	 3.91500930 	 1.48540000 
1248276000.848 	 1.57513530 	 3.91499770 	 1.48530000 
1248276000.851 	 1.57515010 	 3.91499050 	 1.48530000 
1248276000.853 	 1.57515490 	 3.91500230 	 1.48530000 
1248276000.866 	 1.57514980 	 3.91502330 	 1.48540000 
1248276000.868 	 1.57514020 	 3.91503870 	 1.48530000 
1248276000.895 	 1.57512790 	 3.91504300 	 1.48520000 
