# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248275956.178 	 1.63941780 	 1.43266050 	 2.52700000 
1248275956.183 	 1.63905740 	 1.43296160 	 2.52730000 
1248275956.185 	 1.63881920 	 1.43321460 	 2.52750000 
1248275956.188 	 1.63866910 	 1.43343080 	 2.52760000 
1248275956.215 	 1.63855760 	 1.43360610 	 2.52740000 
1248275956.220 	 1.63843680 	 1.43374540 	 2.52720000 
1248275956.222 	 1.63826970 	 1.43385760 	 2.52710000 
1248275956.234 	 1.63804250 	 1.43394660 	 2.52720000 
1248275956.251 	 1.63774450 	 1.43403450 	 2.52740000 
1248275956.253 	 1.63737120 	 1.43414990 	 2.52750000 
1248275956.279 	 1.63692200 	 1.43432350 	 2.52740000 
1248275956.294 	 1.63537020 	 1.43529920 	 2.52690000 
1248275956.303 	 1.63485130 	 1.43575140 	 2.52650000 
1248275956.333 	 1.63431880 	 1.43622520 	 2.52600000 
1248275956.350 	 1.63260410 	 1.43751830 	 2.52500000 
1248275956.380 	 1.63144100 	 1.43821860 	 2.52590000 
1248275956.386 	 1.63091410 	 1.43854880 	 2.52680000 
1248275956.390 	 1.63009870 	 1.43911780 	 2.52910000 
1248275956.400 	 1.62978340 	 1.43938220 	 2.52980000 
1248275956.429 	 1.62949130 	 1.43965580 	 2.53000000 
1248275956.431 	 1.62920730 	 1.43991070 	 2.52990000 
1248275956.433 	 1.62893080 	 1.44014730 	 2.52950000 
1248275956.438 	 1.62866630 	 1.44033740 	 2.52910000 
1248275956.467 	 1.62839110 	 1.44050920 	 2.52870000 
1248275956.469 	 1.62809580 	 1.44066910 	 2.52840000 
1248275956.472 	 1.62774390 	 1.44085240 	 2.52810000 
1248275956.480 	 1.62734130 	 1.44106210 	 2.52780000 
1248275956.490 	 1.62691460 	 1.44130210 	 2.52730000 
1248275956.520 	 1.62648490 	 1.44156110 	 2.52670000 
1248275956.522 	 1.62604880 	 1.44183890 	 2.52600000 
1248275956.534 	 1.62512390 	 1.44246250 	 2.52500000 
1248275956.559 	 1.62463110 	 1.44282320 	 2.52500000 
1248275956.574 	 1.62411950 	 1.44321600 	 2.52520000 
1248275956.584 	 1.62259990 	 1.44441050 	 2.52650000 
1248275956.614 	 1.62211900 	 1.44475600 	 2.52720000 
1248275956.618 	 1.62125660 	 1.44532400 	 2.52890000 
1248275956.622 	 1.62091260 	 1.44556120 	 2.52970000 
1248275956.634 	 1.62061090 	 1.44579100 	 2.53040000 
1248275956.662 	 1.62032640 	 1.44600950 	 2.53060000 
1248275956.664 	 1.62003400 	 1.44622010 	 2.53040000 
1248275956.666 	 1.61969450 	 1.44644120 	 2.52990000 
1248275956.671 	 1.61931570 	 1.44668060 	 2.52920000 
1248275956.700 	 1.61891860 	 1.44693100 	 2.52860000 
1248275956.702 	 1.61852020 	 1.44717850 	 2.52800000 
1248275956.704 	 1.61811970 	 1.44742640 	 2.52740000 
1248275956.718 	 1.61773960 	 1.44765770 	 2.52680000 
1248275956.721 	 1.61737790 	 1.44787900 	 2.52640000 
1248275956.762 	 1.61699100 	 1.44811140 	 2.52610000 
1248275956.764 	 1.61657040 	 1.44835350 	 2.52600000 
1248275956.776 	 1.61513830 	 1.44921730 	 2.52750000 
1248275956.779 	 1.61464640 	 1.44961230 	 2.52880000 
1248275956.809 	 1.61414730 	 1.45006720 	 2.53000000 
1248275956.817 	 1.61365330 	 1.45053310 	 2.53110000 
1248275956.820 	 1.61315430 	 1.45100230 	 2.53200000 
1248275956.824 	 1.61265380 	 1.45143810 	 2.53240000 
1248275956.834 	 1.61216160 	 1.45182610 	 2.53230000 
1248275956.863 	 1.61170270 	 1.45214590 	 2.53180000 
1248275956.865 	 1.61128580 	 1.45240830 	 2.53110000 
1248275956.871 	 1.61090430 	 1.45261660 	 2.53050000 
1248275956.874 	 1.61055000 	 1.45278830 	 2.53000000 
1248275956.885 	 1.61022220 	 1.45293880 	 2.52960000 
1248275956.912 	 1.60991830 	 1.45308320 	 2.52940000 
1248275956.914 	 1.60963510 	 1.45323730 	 2.52940000 
1248275956.918 	 1.60935850 	 1.45340810 	 2.52950000 
1248275956.922 	 1.60905920 	 1.45361670 	 2.52970000 
1248275956.950 	 1.60871430 	 1.45387700 	 2.52980000 
1248275956.952 	 1.60830000 	 1.45418900 	 2.52980000 
1248275956.955 	 1.60781710 	 1.45454760 	 2.52980000 
1248275956.968 	 1.60728060 	 1.45494980 	 2.52980000 
1248275956.996 	 1.60609860 	 1.45583390 	 2.52970000 
1248275957.001 	 1.60547840 	 1.45626920 	 2.52960000 
1248275957.013 	 1.60429040 	 1.45699090 	 2.52880000 
1248275957.021 	 1.60377560 	 1.45727500 	 2.52850000 
1248275957.051 	 1.60334530 	 1.45750780 	 2.52850000 
1248275957.053 	 1.60299180 	 1.45771200 	 2.52880000 
1248275957.055 	 1.60269590 	 1.45792070 	 2.52930000 
1248275957.068 	 1.60243520 	 1.45815180 	 2.52970000 
1248275957.070 	 1.60218480 	 1.45841920 	 2.53010000 
1248275957.098 	 1.60191990 	 1.45873310 	 2.53030000 
1248275957.100 	 1.60163040 	 1.45905600 	 2.53050000 
1248275957.102 	 1.60131310 	 1.45935290 	 2.53070000 
1248275957.107 	 1.60097270 	 1.45962700 	 2.53110000 
1248275957.118 	 1.60059380 	 1.45988240 	 2.53140000 
1248275957.147 	 1.60018320 	 1.46011710 	 2.53130000 
1248275957.150 	 1.59975440 	 1.46032440 	 2.53070000 
1248275957.152 	 1.59931610 	 1.46051480 	 2.53000000 
1248275957.156 	 1.59885300 	 1.46071630 	 2.52920000 
1248275957.185 	 1.59836070 	 1.46096030 	 2.52860000 
1248275957.199 	 1.59784550 	 1.46124990 	 2.52810000 
1248275957.202 	 1.59733190 	 1.46157200 	 2.52710000 
1248275957.231 	 1.59631310 	 1.46222160 	 2.52160000 
1248275957.241 	 1.59542980 	 1.46274900 	 2.51220000 
1248275957.246 	 1.59511130 	 1.46296070 	 2.50730000 
1248275957.255 	 1.59467550 	 1.46333820 	 2.49960000 
1248275957.268 	 1.59451710 	 1.46354230 	 2.49720000 
1248275957.295 	 1.59438830 	 1.46379100 	 2.49540000 
1248275957.297 	 1.59426090 	 1.46408780 	 2.49390000 
1248275957.308 	 1.59410780 	 1.46441260 	 2.49240000 
1248275957.310 	 1.59390600 	 1.46473010 	 2.49050000 
1248275957.318 	 1.59363270 	 1.46502640 	 2.48800000 
1248275957.347 	 1.59329580 	 1.46529400 	 2.48510000 
1248275957.368 	 1.59147530 	 1.46589060 	 2.46930000 
1248275957.397 	 1.59098770 	 1.46598710 	 2.46570000 
1248275957.406 	 1.58994240 	 1.46643180 	 2.45820000 
1248275957.435 	 1.58975980 	 1.46666580 	 2.45630000 
1248275957.437 	 1.58963220 	 1.46695440 	 2.45440000 
1248275957.452 	 1.58952910 	 1.46726140 	 2.45250000 
1248275957.482 	 1.58928150 	 1.46784160 	 2.44790000 
1248275957.497 	 1.58848180 	 1.46844490 	 2.43850000 
1248275957.507 	 1.58766960 	 1.46862580 	 2.43140000 
1248275957.538 	 1.58721230 	 1.46868860 	 2.42770000 
1248275957.552 	 1.58602580 	 1.46902800 	 2.41770000 
1248275957.581 	 1.58578120 	 1.46926880 	 2.41520000 
1248275957.584 	 1.58560380 	 1.46959770 	 2.41300000 
1248275957.589 	 1.58547030 	 1.46999650 	 2.41110000 
1248275957.592 	 1.58535070 	 1.47043780 	 2.40920000 
1248275957.602 	 1.58519780 	 1.47087020 	 2.40700000 
1248275957.632 	 1.58500260 	 1.47126180 	 2.40470000 
1248275957.652 	 1.58364800 	 1.47198940 	 2.39130000 
1248275957.683 	 1.58320400 	 1.47198440 	 2.38730000 
1248275957.693 	 1.58217840 	 1.47205180 	 2.37740000 
1248275957.723 	 1.58197640 	 1.47220090 	 2.37510000 
1248275957.725 	 1.58183520 	 1.47243710 	 2.37330000 
1248275957.727 	 1.58174170 	 1.47275340 	 2.37170000 
1248275957.736 	 1.58168030 	 1.47312030 	 2.37030000 
1248275957.762 	 1.58162090 	 1.47350680 	 2.36870000 
1248275957.764 	 1.58153390 	 1.47388670 	 2.36700000 
1248275957.779 	 1.58113580 	 1.47457080 	 2.36210000 
1248275957.787 	 1.58039380 	 1.47505940 	 2.35540000 
1248275957.816 	 1.57996650 	 1.47521390 	 2.35170000 
1248275957.826 	 1.57873500 	 1.47559550 	 2.34200000 
1248275957.836 	 1.57839800 	 1.47576680 	 2.33930000 
1248275957.865 	 1.57813380 	 1.47597760 	 2.33680000 
1248275957.874 	 1.57783620 	 1.47649090 	 2.33250000 
1248275957.887 	 1.57774500 	 1.47679700 	 2.33040000 
1248275957.916 	 1.57751010 	 1.47744330 	 2.32600000 
1248275957.924 	 1.57722150 	 1.47800410 	 2.32140000 
1248275957.951 	 1.57705600 	 1.47821820 	 2.31910000 
1248275957.954 	 1.57684710 	 1.47840910 	 2.31670000 
1248275957.964 	 1.57658240 	 1.47858840 	 2.31420000 
1248275957.973 	 1.57598570 	 1.47887930 	 2.30880000 
1248275957.998 	 1.57569540 	 1.47899880 	 2.30590000 
1248275958.002 	 1.57540820 	 1.47912630 	 2.30270000 
1248275958.013 	 1.57481540 	 1.47946810 	 2.29610000 
1248275958.021 	 1.57454240 	 1.47970960 	 2.29290000 
1248275958.052 	 1.57429100 	 1.48000240 	 2.28990000 
1248275958.060 	 1.57372280 	 1.48104290 	 2.28390000 
1248275958.070 	 1.57358090 	 1.48137730 	 2.28250000 
1248275958.098 	 1.57346140 	 1.48166580 	 2.28110000 
1248275958.101 	 1.57335230 	 1.48188420 	 2.27940000 
1248275958.107 	 1.57309520 	 1.48211140 	 2.27430000 
1248275958.120 	 1.57293340 	 1.48216330 	 2.27110000 
1248275958.149 	 1.57274160 	 1.48222110 	 2.26760000 
1248275958.184 	 1.57153600 	 1.48307110 	 2.25330000 
1248275958.187 	 1.57112530 	 1.48348800 	 2.25040000 
1248275958.198 	 1.57073610 	 1.48395980 	 2.24800000 
1248275958.201 	 1.57038150 	 1.48446070 	 2.24590000 
1248275958.209 	 1.57008110 	 1.48495220 	 2.24410000 
1248275958.237 	 1.56981790 	 1.48540630 	 2.24220000 
1248275958.247 	 1.56959640 	 1.48580020 	 2.24020000 
1248275958.253 	 1.56932470 	 1.48636170 	 2.23570000 
1248275958.271 	 1.56922270 	 1.48653800 	 2.23270000 
1248275958.300 	 1.56896590 	 1.48674930 	 2.22560000 
1248275958.304 	 1.56878240 	 1.48681370 	 2.22190000 
1248275958.320 	 1.56808560 	 1.48716480 	 2.21230000 
1248275958.349 	 1.56782110 	 1.48738410 	 2.21000000 
1248275958.358 	 1.56697790 	 1.48828850 	 2.20370000 
1248275958.370 	 1.56671610 	 1.48865360 	 2.20150000 
1248275958.399 	 1.56647270 	 1.48904420 	 2.19910000 
1248275958.409 	 1.56585520 	 1.49025090 	 2.19130000 
1248275958.435 	 1.56564520 	 1.49061760 	 2.18850000 
1248275958.449 	 1.56517820 	 1.49120300 	 2.18310000 
1248275958.459 	 1.56465640 	 1.49159220 	 2.17760000 
1248275958.488 	 1.56439670 	 1.49172700 	 2.17490000 
1248275958.504 	 1.56369040 	 1.49211570 	 2.16650000 
1248275958.529 	 1.56351810 	 1.49231110 	 2.16370000 
1248275958.542 	 1.56317940 	 1.49317590 	 2.15610000 
1248275958.554 	 1.56305330 	 1.49355810 	 2.15400000 
1248275958.585 	 1.56290190 	 1.49397660 	 2.15200000 
1248275958.589 	 1.56273520 	 1.49440740 	 2.15030000 
1248275958.594 	 1.56255000 	 1.49482080 	 2.14860000 
1248275958.598 	 1.56234700 	 1.49519740 	 2.14680000 
1248275958.603 	 1.56212260 	 1.49553380 	 2.14460000 
1248275958.633 	 1.56188210 	 1.49582260 	 2.14210000 
1248275958.642 	 1.56137540 	 1.49627360 	 2.13560000 
1248275958.670 	 1.56112310 	 1.49646520 	 2.13190000 
1248275958.691 	 1.55985670 	 1.49780230 	 2.11440000 
1248275958.717 	 1.55964790 	 1.49815640 	 2.11190000 
1248275958.721 	 1.55935290 	 1.49889940 	 2.10800000 
1248275958.732 	 1.55924360 	 1.49927280 	 2.10640000 
1248275958.740 	 1.55914210 	 1.49962890 	 2.10470000 
1248275958.770 	 1.55904870 	 1.49995350 	 2.10300000 
1248275958.772 	 1.55896100 	 1.50024010 	 2.10110000 
1248275958.787 	 1.55870550 	 1.50072200 	 2.09650000 
1248275958.790 	 1.55850040 	 1.50093880 	 2.09390000 
1248275958.817 	 1.55825630 	 1.50115750 	 2.09120000 
1248275958.826 	 1.55750440 	 1.50197370 	 2.08390000 
1248275958.837 	 1.55727600 	 1.50230500 	 2.08170000 
1248275958.865 	 1.55708190 	 1.50267780 	 2.07950000 
1248275958.873 	 1.55681530 	 1.50349770 	 2.07490000 
1248275958.903 	 1.55671170 	 1.50390300 	 2.07270000 
1248275958.907 	 1.55652970 	 1.50462070 	 2.06880000 
1248275958.921 	 1.55646130 	 1.50493230 	 2.06680000 
1248275958.923 	 1.55637930 	 1.50522630 	 2.06480000 
1248275958.950 	 1.55624450 	 1.50550600 	 2.06280000 
1248275958.954 	 1.55603810 	 1.50578030 	 2.06090000 
1248275958.956 	 1.55578470 	 1.50606560 	 2.05910000 
1248275958.967 	 1.55551120 	 1.50637460 	 2.05740000 
1248275958.969 	 1.55522810 	 1.50671920 	 2.05550000 
1248275958.976 	 1.55493040 	 1.50709980 	 2.05350000 
1248275959.005 	 1.55462300 	 1.50750300 	 2.05150000 
1248275959.011 	 1.55432390 	 1.50791990 	 2.04930000 
1248275959.021 	 1.55406150 	 1.50834050 	 2.04710000 
1248275959.054 	 1.55365120 	 1.50916160 	 2.04240000 
1248275959.059 	 1.55332550 	 1.50997060 	 2.03800000 
1248275959.071 	 1.55319520 	 1.51038580 	 2.03620000 
1248275959.073 	 1.55308050 	 1.51079920 	 2.03490000 
1248275959.101 	 1.55296360 	 1.51118920 	 2.03370000 
1248275959.104 	 1.55283890 	 1.51154160 	 2.03260000 
1248275959.106 	 1.55269800 	 1.51185530 	 2.03130000 
1248275959.110 	 1.55252100 	 1.51213430 	 2.02970000 
1248275959.121 	 1.55231270 	 1.51237070 	 2.02780000 
1248275959.150 	 1.55208670 	 1.51256510 	 2.02560000 
1248275959.153 	 1.55185560 	 1.51274140 	 2.02300000 
1248275959.159 	 1.55138890 	 1.51315020 	 2.01750000 
1248275959.184 	 1.55115740 	 1.51341210 	 2.01460000 
1248275959.201 	 1.55068750 	 1.51407570 	 2.00860000 
1248275959.210 	 1.55030940 	 1.51488130 	 2.00320000 
1248275959.238 	 1.55018530 	 1.51531080 	 2.00080000 
1248275959.241 	 1.55007800 	 1.51574080 	 1.99850000 
1248275959.255 	 1.54987080 	 1.51657930 	 1.99450000 
1248275959.272 	 1.54974920 	 1.51695240 	 1.99280000 
1248275959.274 	 1.54960010 	 1.51727020 	 1.99110000 
1248275959.302 	 1.54940090 	 1.51754200 	 1.98920000 
1248275959.311 	 1.54864330 	 1.51825880 	 1.98230000 
1248275959.321 	 1.54837710 	 1.51854830 	 1.97970000 
1248275959.349 	 1.54811910 	 1.51887510 	 1.97690000 
1248275959.362 	 1.54757400 	 1.52009540 	 1.96930000 
1248275959.388 	 1.54747290 	 1.52056500 	 1.96730000 
1248275959.405 	 1.54717620 	 1.52201830 	 1.96360000 
1248275959.411 	 1.54706580 	 1.52243600 	 1.96260000 
1248275959.434 	 1.54693480 	 1.52279240 	 1.96140000 
1248275959.439 	 1.54676040 	 1.52308880 	 1.95980000 
1248275959.450 	 1.54653110 	 1.52333270 	 1.95770000 
1248275959.454 	 1.54627800 	 1.52354400 	 1.95550000 
1248275959.460 	 1.54603710 	 1.52373360 	 1.95310000 
1248275959.489 	 1.54582780 	 1.52392120 	 1.95070000 
1248275959.497 	 1.54564690 	 1.52413630 	 1.94840000 
1248275959.505 	 1.54529910 	 1.52478850 	 1.94340000 
1248275959.535 	 1.54499000 	 1.52573620 	 1.93840000 
1248275959.540 	 1.54467990 	 1.52675430 	 1.93380000 
1248275959.555 	 1.54452630 	 1.52719210 	 1.93190000 
1248275959.557 	 1.54437020 	 1.52758310 	 1.93050000 
1248275959.585 	 1.54421310 	 1.52791730 	 1.92930000 
1248275959.587 	 1.54406970 	 1.52818530 	 1.92840000 
1248275959.593 	 1.54396310 	 1.52837390 	 1.92750000 
1248275959.605 	 1.54390570 	 1.52851850 	 1.92670000 
1248275959.608 	 1.54388630 	 1.52867090 	 1.92600000 
1248275959.636 	 1.54387040 	 1.52888660 	 1.92560000 
1248275959.638 	 1.54383800 	 1.52918210 	 1.92560000 
1248275959.640 	 1.54378900 	 1.52954580 	 1.92570000 
1248275959.668 	 1.54372160 	 1.52997170 	 1.92580000 
1248275959.683 	 1.54318810 	 1.53166250 	 1.92360000 
1248275959.694 	 1.54284740 	 1.53233270 	 1.92190000 
1248275959.723 	 1.54246030 	 1.53301610 	 1.91950000 
1248275959.729 	 1.54207260 	 1.53367820 	 1.91670000 
1248275959.739 	 1.54139830 	 1.53479860 	 1.91020000 
1248275959.768 	 1.54098210 	 1.53560550 	 1.90450000 
1248275959.771 	 1.54090800 	 1.53589520 	 1.90240000 
1248275959.773 	 1.54090910 	 1.53611150 	 1.90080000 
1248275959.778 	 1.54095300 	 1.53625810 	 1.89970000 
1248275959.789 	 1.54100640 	 1.53635180 	 1.89890000 
1248275959.817 	 1.54105650 	 1.53642750 	 1.89870000 
1248275959.820 	 1.54107880 	 1.53652880 	 1.89910000 
1248275959.822 	 1.54106430 	 1.53668000 	 1.90010000 
1248275959.826 	 1.54099940 	 1.53687800 	 1.90140000 
1248275959.839 	 1.54089170 	 1.53711980 	 1.90260000 
1248275959.868 	 1.54076700 	 1.53741750 	 1.90340000 
1248275959.870 	 1.54063310 	 1.53777640 	 1.90370000 
1248275959.877 	 1.54047200 	 1.53818120 	 1.90330000 
1248275959.879 	 1.54026860 	 1.53861510 	 1.90220000 
1248275959.903 	 1.54002750 	 1.53906750 	 1.90070000 
1248275959.918 	 1.53952650 	 1.54005600 	 1.89750000 
1248275959.921 	 1.53928320 	 1.54059650 	 1.89630000 
1248275959.927 	 1.53903370 	 1.54115300 	 1.89550000 
1248275959.956 	 1.53877970 	 1.54171190 	 1.89490000 
1248275959.964 	 1.53853430 	 1.54225930 	 1.89470000 
1248275959.973 	 1.53815680 	 1.54333010 	 1.89560000 
1248275959.998 	 1.53802190 	 1.54385830 	 1.89680000 
1248275960.011 	 1.53778310 	 1.54537070 	 1.90120000 
1248275960.022 	 1.53776060 	 1.54582100 	 1.90250000 
1248275960.052 	 1.53773320 	 1.54622640 	 1.90360000 
1248275960.054 	 1.53768930 	 1.54658680 	 1.90430000 
1248275960.056 	 1.53763070 	 1.54691130 	 1.90470000 
1248275960.060 	 1.53755060 	 1.54719540 	 1.90460000 
1248275960.072 	 1.53745440 	 1.54744190 	 1.90410000 
1248275960.103 	 1.53733670 	 1.54765930 	 1.90330000 
1248275960.105 	 1.53719080 	 1.54786350 	 1.90230000 
1248275960.107 	 1.53702060 	 1.54807640 	 1.90140000 
1248275960.112 	 1.53683700 	 1.54832040 	 1.90050000 
1248275960.137 	 1.53664370 	 1.54860430 	 1.89970000 
1248275960.139 	 1.53644880 	 1.54893270 	 1.89910000 
1248275960.141 	 1.53626420 	 1.54932490 	 1.89870000 
1248275960.152 	 1.53609820 	 1.54979330 	 1.89850000 
1248275960.160 	 1.53593890 	 1.55033670 	 1.89860000 
1248275960.185 	 1.53577170 	 1.55092850 	 1.89860000 
1248275960.194 	 1.53559360 	 1.55154360 	 1.89860000 
1248275960.199 	 1.53540380 	 1.55216130 	 1.89840000 
1248275960.208 	 1.53496840 	 1.55333550 	 1.89780000 
1248275960.238 	 1.53472690 	 1.55384980 	 1.89740000 
1248275960.242 	 1.53428880 	 1.55469190 	 1.89670000 
1248275960.247 	 1.53414150 	 1.55507020 	 1.89650000 
1248275960.256 	 1.53403140 	 1.55547820 	 1.89670000 
1248275960.274 	 1.53393750 	 1.55595880 	 1.89730000 
1248275960.303 	 1.53385030 	 1.55652980 	 1.89840000 
1248275960.323 	 1.53350270 	 1.55962420 	 1.90470000 
1248275960.353 	 1.53328290 	 1.56050340 	 1.90570000 
1248275960.388 	 1.53161520 	 1.56366690 	 1.90240000 
1248275960.401 	 1.53006810 	 1.56549690 	 1.89530000 
1248275960.410 	 1.52971440 	 1.56608030 	 1.89390000 
1248275960.435 	 1.52949400 	 1.56668300 	 1.89350000 
1248275960.450 	 1.52943440 	 1.56794750 	 1.89550000 
1248275960.460 	 1.52970240 	 1.56931410 	 1.90000000 
1248275960.489 	 1.52983340 	 1.57002920 	 1.90260000 
1248275960.507 	 1.52957790 	 1.57196140 	 1.90630000 
1248275960.535 	 1.52875510 	 1.57293510 	 1.90380000 
1248275960.538 	 1.52817960 	 1.57338370 	 1.90160000 
1248275960.544 	 1.52756430 	 1.57384730 	 1.89920000 
1248275960.558 	 1.52697310 	 1.57436080 	 1.89700000 
1248275960.586 	 1.52611280 	 1.57562430 	 1.89450000 
1248275960.622 	 1.52600350 	 1.57894730 	 1.89950000 
1248275960.634 	 1.52627800 	 1.58049720 	 1.90350000 
1248275960.644 	 1.52632670 	 1.58113350 	 1.90490000 
1248275960.670 	 1.52625520 	 1.58166700 	 1.90560000 
1248275960.674 	 1.52566120 	 1.58250500 	 1.90470000 
1248275960.684 	 1.52515220 	 1.58286540 	 1.90340000 
1248275960.693 	 1.52456300 	 1.58324380 	 1.90180000 
1248275960.722 	 1.52395240 	 1.58368400 	 1.90000000 
1248275960.725 	 1.52338220 	 1.58421780 	 1.89830000 
1248275960.741 	 1.52252980 	 1.58565450 	 1.89610000 
1248275960.770 	 1.52219280 	 1.58749000 	 1.89620000 
1248275960.790 	 1.52234670 	 1.59114550 	 1.90140000 
1248275960.818 	 1.52229850 	 1.59182150 	 1.90280000 
1248275960.827 	 1.52152590 	 1.59325660 	 1.90340000 
1248275960.856 	 1.52106560 	 1.59362710 	 1.90230000 
1248275960.859 	 1.52057330 	 1.59399350 	 1.90090000 
1248275960.874 	 1.51961930 	 1.59487010 	 1.89750000 
1248275960.904 	 1.51922460 	 1.59545060 	 1.89600000 
1248275960.918 	 1.51859310 	 1.59780760 	 1.89470000 
1248275960.927 	 1.51855650 	 1.59953500 	 1.89660000 
1248275960.957 	 1.51855090 	 1.60035070 	 1.89810000 
1248275960.964 	 1.51853010 	 1.60110460 	 1.89970000 
1248275960.974 	 1.51837730 	 1.60239210 	 1.90250000 
1248275961.004 	 1.51819690 	 1.60296040 	 1.90320000 
1248275961.014 	 1.51716210 	 1.60451530 	 1.90170000 
1248275961.024 	 1.51673910 	 1.60504980 	 1.90010000 
1248275961.053 	 1.51630090 	 1.60562680 	 1.89820000 
1248275961.074 	 1.51473510 	 1.60848620 	 1.89310000 
1248275961.105 	 1.51456220 	 1.60925700 	 1.89330000 
1248275961.138 	 1.51467710 	 1.61207930 	 1.89980000 
1248275961.153 	 1.51466890 	 1.61369370 	 1.90430000 
1248275961.160 	 1.51446310 	 1.61415910 	 1.90440000 
1248275961.183 	 1.51412150 	 1.61464190 	 1.90380000 
1248275961.186 	 1.51365130 	 1.61517900 	 1.90260000 
1248275961.199 	 1.51308430 	 1.61577600 	 1.90100000 
1248275961.209 	 1.51186540 	 1.61720720 	 1.89740000 
1248275961.238 	 1.51132550 	 1.61804900 	 1.89580000 
1248275961.257 	 1.51057180 	 1.62157550 	 1.89540000 
1248275961.274 	 1.51066970 	 1.62234710 	 1.89680000 
1248275961.302 	 1.51080450 	 1.62304070 	 1.89860000 
1248275961.307 	 1.51091840 	 1.62364970 	 1.90050000 
1248275961.314 	 1.51095150 	 1.62417980 	 1.90220000 
1248275961.324 	 1.51066910 	 1.62514200 	 1.90430000 
1248275961.355 	 1.51031990 	 1.62560610 	 1.90450000 
1248275961.358 	 1.50985440 	 1.62607440 	 1.90400000 
1248275961.394 	 1.50772750 	 1.62864750 	 1.89690000 
1248275961.408 	 1.50703260 	 1.63027680 	 1.89410000 
1248275961.434 	 1.50680920 	 1.63194380 	 1.89440000 
1248275961.451 	 1.50680230 	 1.63353330 	 1.89770000 
1248275961.460 	 1.50683110 	 1.63483520 	 1.90150000 
1248275961.489 	 1.50677900 	 1.63536600 	 1.90280000 
1248275961.494 	 1.50635980 	 1.63623420 	 1.90400000 
1248275961.498 	 1.50602150 	 1.63663300 	 1.90370000 
1248275961.508 	 1.50564740 	 1.63704100 	 1.90260000 
1248275961.537 	 1.50525340 	 1.63748010 	 1.90090000 
