# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248297810.931 	 2.95062280 	 -0.84522980 	 -2.07220000 
1248297810.944 	 2.95046330 	 -0.84546210 	 -2.07190000 
1248297810.946 	 2.95030300 	 -0.84571770 	 -2.07190000 
1248297810.965 	 2.95012460 	 -0.84600790 	 -2.07200000 
1248297810.967 	 2.94992830 	 -0.84632530 	 -2.07220000 
1248297810.990 	 2.94972440 	 -0.84666470 	 -2.07220000 
1248297810.993 	 2.94952930 	 -0.84701870 	 -2.07190000 
1248297810.995 	 2.94933370 	 -0.84736580 	 -2.07130000 
1248297811.004 	 2.94912540 	 -0.84769480 	 -2.07050000 
1248297811.025 	 2.94890520 	 -0.84800950 	 -2.06980000 
1248297811.028 	 2.94867020 	 -0.84831840 	 -2.06930000 
1248297811.047 	 2.94842980 	 -0.84863250 	 -2.06910000 
1248297811.049 	 2.94820190 	 -0.84895310 	 -2.06910000 
1248297811.065 	 2.94800320 	 -0.84928470 	 -2.06940000 
1248297811.067 	 2.94783300 	 -0.84963690 	 -2.06980000 
1248297811.084 	 2.94769090 	 -0.85000140 	 -2.07020000 
1248297811.087 	 2.94757240 	 -0.85038110 	 -2.07080000 
1248297811.098 	 2.94746960 	 -0.85077370 	 -2.07160000 
1248297811.118 	 2.94737230 	 -0.85116830 	 -2.07260000 
1248297811.121 	 2.94727110 	 -0.85155180 	 -2.07360000 
1248297811.145 	 2.94715570 	 -0.85192190 	 -2.07460000 
1248297811.147 	 2.94701290 	 -0.85227170 	 -2.07550000 
1248297811.149 	 2.94684750 	 -0.85259700 	 -2.07620000 
1248297811.176 	 2.94665990 	 -0.85289430 	 -2.07660000 
1248297811.178 	 2.94646270 	 -0.85316910 	 -2.07690000 
1248297811.180 	 2.94627260 	 -0.85342740 	 -2.07700000 
1248297811.188 	 2.94610020 	 -0.85367590 	 -2.07720000 
1248297811.211 	 2.94594470 	 -0.85391990 	 -2.07740000 
1248297811.214 	 2.94581540 	 -0.85414610 	 -2.07750000 
1248297811.233 	 2.94571520 	 -0.85435700 	 -2.07760000 
1248297811.236 	 2.94563770 	 -0.85455640 	 -2.07740000 
1248297811.238 	 2.94556430 	 -0.85474650 	 -2.07690000 
1248297811.247 	 2.94547930 	 -0.85493430 	 -2.07630000 
1248297811.271 	 2.94536840 	 -0.85512570 	 -2.07570000 
1248297811.279 	 2.94521180 	 -0.85532710 	 -2.07510000 
1248297811.281 	 2.94500820 	 -0.85554410 	 -2.07460000 
1248297811.285 	 2.94477330 	 -0.85579160 	 -2.07420000 
1248297811.303 	 2.94452190 	 -0.85608320 	 -2.07400000 
1248297811.305 	 2.94426920 	 -0.85640550 	 -2.07380000 
1248297811.313 	 2.94402770 	 -0.85674230 	 -2.07360000 
1248297811.331 	 2.94379760 	 -0.85708450 	 -2.07310000 
1248297811.333 	 2.94357870 	 -0.85744040 	 -2.07270000 
1248297811.348 	 2.94337220 	 -0.85782320 	 -2.07230000 
1248297811.366 	 2.94317820 	 -0.85823190 	 -2.07200000 
1248297811.368 	 2.94298860 	 -0.85865350 	 -2.07180000 
1248297811.381 	 2.94279490 	 -0.85906620 	 -2.07160000 
1248297811.401 	 2.94260260 	 -0.85945970 	 -2.07140000 
1248297811.404 	 2.94241890 	 -0.85983670 	 -2.07140000 
1248297811.406 	 2.94223860 	 -0.86020210 	 -2.07150000 
1248297811.427 	 2.94206980 	 -0.86055640 	 -2.07180000 
1248297811.429 	 2.94190580 	 -0.86090950 	 -2.07220000 
1248297811.440 	 2.94174860 	 -0.86126840 	 -2.07270000 
1248297811.445 	 2.94161290 	 -0.86162700 	 -2.07340000 
1248297811.459 	 2.94149850 	 -0.86197250 	 -2.07410000 
1248297811.474 	 2.94139880 	 -0.86230330 	 -2.07470000 
1248297811.477 	 2.94131440 	 -0.86262050 	 -2.07530000 
1248297811.493 	 2.94124250 	 -0.86292350 	 -2.07590000 
1248297811.495 	 2.94116010 	 -0.86320720 	 -2.07660000 
1248297811.501 	 2.94104510 	 -0.86346220 	 -2.07720000 
1248297811.520 	 2.94088940 	 -0.86369000 	 -2.07770000 
1248297811.523 	 2.94070560 	 -0.86391500 	 -2.07810000 
1248297811.530 	 2.94050190 	 -0.86415080 	 -2.07850000 
1248297811.553 	 2.94029560 	 -0.86440410 	 -2.07870000 
1248297811.555 	 2.94009590 	 -0.86467880 	 -2.07880000 
1248297811.567 	 2.93990420 	 -0.86496690 	 -2.07870000 
1248297811.581 	 2.93972870 	 -0.86526050 	 -2.07830000 
1248297811.583 	 2.93957860 	 -0.86555960 	 -2.07750000 
1248297811.597 	 2.93945300 	 -0.86586260 	 -2.07660000 
1248297811.627 	 2.93933380 	 -0.86615870 	 -2.07540000 
1248297811.629 	 2.93919580 	 -0.86644180 	 -2.07420000 
1248297811.631 	 2.93902220 	 -0.86671550 	 -2.07300000 
1248297811.641 	 2.93880870 	 -0.86698010 	 -2.07190000 
1248297811.643 	 2.93856780 	 -0.86725080 	 -2.07090000 
1248297811.661 	 2.93831510 	 -0.86753990 	 -2.07010000 
1248297811.663 	 2.93807060 	 -0.86785870 	 -2.06950000 
1248297811.674 	 2.93784490 	 -0.86820910 	 -2.06910000 
1248297811.696 	 2.93763610 	 -0.86858830 	 -2.06880000 
1248297811.698 	 2.93743860 	 -0.86898800 	 -2.06850000 
1248297811.710 	 2.93724910 	 -0.86939910 	 -2.06830000 
1248297811.712 	 2.93706040 	 -0.86980910 	 -2.06810000 
1248297811.732 	 2.93687300 	 -0.87020950 	 -2.06820000 
1248297811.734 	 2.93669090 	 -0.87058400 	 -2.06850000 
1248297811.755 	 2.93652380 	 -0.87093110 	 -2.06920000 
1248297811.757 	 2.93638690 	 -0.87125450 	 -2.07030000 
1248297811.768 	 2.93628580 	 -0.87155940 	 -2.07170000 
1248297811.782 	 2.93620750 	 -0.87185570 	 -2.07320000 
1248297811.784 	 2.93613430 	 -0.87214490 	 -2.07470000 
1248297811.798 	 2.93604060 	 -0.87242640 	 -2.07590000 
1248297811.818 	 2.93591100 	 -0.87269640 	 -2.07670000 
1248297811.820 	 2.93574280 	 -0.87296570 	 -2.07710000 
1248297811.832 	 2.93554300 	 -0.87323590 	 -2.07710000 
1248297811.834 	 2.93531820 	 -0.87350750 	 -2.07680000 
1248297811.852 	 2.93507730 	 -0.87378800 	 -2.07620000 
1248297811.854 	 2.93483850 	 -0.87407380 	 -2.07560000 
1248297811.878 	 2.93461500 	 -0.87435870 	 -2.07490000 
1248297811.880 	 2.93440780 	 -0.87464260 	 -2.07430000 
1248297811.891 	 2.93422530 	 -0.87491920 	 -2.07390000 
1248297811.894 	 2.93406470 	 -0.87517930 	 -2.07350000 
1248297811.914 	 2.93391140 	 -0.87542120 	 -2.07330000 
1248297811.916 	 2.93376090 	 -0.87565040 	 -2.07310000 
1248297811.942 	 2.93360760 	 -0.87587210 	 -2.07290000 
1248297811.944 	 2.93345200 	 -0.87609930 	 -2.07240000 
1248297811.946 	 2.93330050 	 -0.87634120 	 -2.07160000 
1248297811.956 	 2.93314930 	 -0.87659960 	 -2.07080000 
1248297811.977 	 2.93298380 	 -0.87687490 	 -2.06990000 
1248297811.979 	 2.93280160 	 -0.87716170 	 -2.06920000 
1248297811.990 	 2.93261230 	 -0.87745790 	 -2.06880000 
1248297812.008 	 2.93243770 	 -0.87777180 	 -2.06890000 
1248297812.010 	 2.93228660 	 -0.87810810 	 -2.06930000 
1248297812.018 	 2.93215550 	 -0.87844980 	 -2.06970000 
1248297812.032 	 2.93202260 	 -0.87878440 	 -2.07000000 
1248297812.034 	 2.93187540 	 -0.87910880 	 -2.07020000 
1248297812.048 	 2.93171790 	 -0.87943070 	 -2.07030000 
1248297812.069 	 2.93154980 	 -0.87974620 	 -2.07030000 
1248297812.071 	 2.93136860 	 -0.88005940 	 -2.07030000 
1248297812.082 	 2.93117710 	 -0.88037450 	 -2.07020000 
1248297812.084 	 2.93097900 	 -0.88069820 	 -2.07020000 
1248297812.102 	 2.93078520 	 -0.88104480 	 -2.07050000 
1248297812.104 	 2.93061150 	 -0.88140710 	 -2.07120000 
1248297812.128 	 2.93044710 	 -0.88177280 	 -2.07210000 
1248297812.131 	 2.93029230 	 -0.88213030 	 -2.07310000 
1248297812.142 	 2.93014330 	 -0.88247400 	 -2.07410000 
1248297812.144 	 2.93000000 	 -0.88280720 	 -2.07510000 
1248297812.164 	 2.92986900 	 -0.88312590 	 -2.07590000 
1248297812.166 	 2.92974840 	 -0.88342460 	 -2.07650000 
1248297812.178 	 2.92963850 	 -0.88369720 	 -2.07660000 
1248297812.199 	 2.92953400 	 -0.88395970 	 -2.07650000 
1248297812.201 	 2.92942820 	 -0.88422910 	 -2.07610000 
1248297812.205 	 2.92931440 	 -0.88450590 	 -2.07570000 
1248297812.229 	 2.92917940 	 -0.88477950 	 -2.07510000 
1248297812.231 	 2.92902160 	 -0.88503790 	 -2.07450000 
1248297812.251 	 2.92884770 	 -0.88528100 	 -2.07400000 
1248297812.253 	 2.92865770 	 -0.88551880 	 -2.07360000 
1248297812.255 	 2.92845270 	 -0.88575910 	 -2.07320000 
1248297812.266 	 2.92824340 	 -0.88600620 	 -2.07290000 
1248297812.287 	 2.92804660 	 -0.88626170 	 -2.07250000 
1248297812.289 	 2.92786020 	 -0.88652520 	 -2.07210000 
1248297812.302 	 2.92768050 	 -0.88679140 	 -2.07180000 
1248297812.306 	 2.92749620 	 -0.88706620 	 -2.07130000 
1248297812.319 	 2.92730890 	 -0.88734890 	 -2.07080000 
1248297812.333 	 2.92712710 	 -0.88764570 	 -2.07010000 
1248297812.335 	 2.92694490 	 -0.88796290 	 -2.06940000 
1248297812.351 	 2.92676190 	 -0.88829820 	 -2.06860000 
1248297812.353 	 2.92657820 	 -0.88863890 	 -2.06800000 
1248297812.376 	 2.92638780 	 -0.88897700 	 -2.06750000 
1248297812.378 	 2.92619510 	 -0.88931950 	 -2.06730000 
1248297812.390 	 2.92601020 	 -0.88967610 	 -2.06750000 
1248297812.395 	 2.92582690 	 -0.89005580 	 -2.06810000 
1248297812.412 	 2.92563830 	 -0.89045270 	 -2.06910000 
1248297812.423 	 2.92545430 	 -0.89085450 	 -2.07000000 
1248297812.425 	 2.92528890 	 -0.89125520 	 -2.07090000 
1248297812.445 	 2.92514270 	 -0.89165920 	 -2.07180000 
1248297812.447 	 2.92501720 	 -0.89204730 	 -2.07250000 
1248297812.459 	 2.92490000 	 -0.89239830 	 -2.07310000 
1248297812.476 	 2.92478100 	 -0.89270140 	 -2.07360000 
1248297812.478 	 2.92466120 	 -0.89295750 	 -2.07400000 
1248297812.488 	 2.92454940 	 -0.89316980 	 -2.07450000 
1248297812.506 	 2.92445270 	 -0.89336260 	 -2.07510000 
1248297812.508 	 2.92437190 	 -0.89354450 	 -2.07580000 
1248297812.520 	 2.92430540 	 -0.89371600 	 -2.07670000 
1248297812.523 	 2.92424490 	 -0.89386350 	 -2.07750000 
1248297812.538 	 2.92417840 	 -0.89398670 	 -2.07830000 
1248297812.549 	 2.92410780 	 -0.89408320 	 -2.07860000 
1248297812.567 	 2.92402950 	 -0.89416320 	 -2.07860000 
1248297812.569 	 2.92394230 	 -0.89423210 	 -2.07810000 
1248297812.584 	 2.92385280 	 -0.89429740 	 -2.07760000 
1248297812.586 	 2.92375920 	 -0.89437140 	 -2.07710000 
1248297812.604 	 2.92365640 	 -0.89447730 	 -2.07660000 
1248297812.606 	 2.92354430 	 -0.89462380 	 -2.07620000 
1248297812.618 	 2.92343050 	 -0.89481250 	 -2.07580000 
1248297812.644 	 2.92332250 	 -0.89504400 	 -2.07550000 
1248297812.646 	 2.92321510 	 -0.89531750 	 -2.07530000 
1248297812.648 	 2.92309380 	 -0.89562730 	 -2.07520000 
1248297812.654 	 2.92294780 	 -0.89595850 	 -2.07510000 
1248297812.676 	 2.92276880 	 -0.89630560 	 -2.07480000 
1248297812.678 	 2.92256930 	 -0.89665010 	 -2.07440000 
1248297812.685 	 2.92235490 	 -0.89697520 	 -2.07380000 
1248297812.706 	 2.92212310 	 -0.89726930 	 -2.07310000 
1248297812.708 	 2.92189310 	 -0.89752180 	 -2.07240000 
1248297812.716 	 2.92168180 	 -0.89773260 	 -2.07160000 
1248297812.735 	 2.92148700 	 -0.89791210 	 -2.07080000 
1248297812.737 	 2.92131000 	 -0.89808030 	 -2.06990000 
1248297812.750 	 2.92115000 	 -0.89825770 	 -2.06900000 
1248297812.768 	 2.92088740 	 -0.89871760 	 -2.06770000 
1248297812.783 	 2.92078570 	 -0.89899620 	 -2.06750000 
1248297812.786 	 2.92069970 	 -0.89929070 	 -2.06780000 
1248297812.804 	 2.92062110 	 -0.89958760 	 -2.06840000 
1248297812.806 	 2.92054190 	 -0.89987200 	 -2.06930000 
1248297812.818 	 2.92047000 	 -0.90013450 	 -2.07020000 
1248297812.835 	 2.92040220 	 -0.90036750 	 -2.07100000 
1248297812.838 	 2.92033700 	 -0.90056720 	 -2.07160000 
1248297812.849 	 2.92026560 	 -0.90073450 	 -2.07200000 
1248297812.870 	 2.92017680 	 -0.90087480 	 -2.07230000 
1248297812.872 	 2.92006700 	 -0.90099990 	 -2.07260000 
1248297812.901 	 2.91971750 	 -0.90147390 	 -2.07360000 
1248297812.910 	 2.91961740 	 -0.90169990 	 -2.07430000 
1248297812.913 	 2.91952430 	 -0.90195110 	 -2.07510000 
1248297812.928 	 2.91943210 	 -0.90222230 	 -2.07570000 
1248297812.943 	 2.91933700 	 -0.90251680 	 -2.07610000 
1248297812.945 	 2.91924720 	 -0.90282660 	 -2.07650000 
1248297812.961 	 2.91915200 	 -0.90313250 	 -2.07690000 
1248297812.963 	 2.91904140 	 -0.90341590 	 -2.07700000 
1248297812.983 	 2.91892170 	 -0.90367010 	 -2.07690000 
1248297812.988 	 2.91879280 	 -0.90390740 	 -2.07660000 
1248297813.002 	 2.91866090 	 -0.90413370 	 -2.07620000 
1248297813.004 	 2.91853090 	 -0.90433350 	 -2.07570000 
1248297813.023 	 2.91839960 	 -0.90449860 	 -2.07530000 
1248297813.025 	 2.91826170 	 -0.90463150 	 -2.07480000 
1248297813.038 	 2.91812660 	 -0.90475010 	 -2.07440000 
1248297813.052 	 2.91799890 	 -0.90487670 	 -2.07400000 
1248297813.054 	 2.91787800 	 -0.90502210 	 -2.07360000 
1248297813.066 	 2.91775670 	 -0.90519010 	 -2.07330000 
1248297813.086 	 2.91763450 	 -0.90538800 	 -2.07310000 
1248297813.097 	 2.91751060 	 -0.90562190 	 -2.07300000 
1248297813.112 	 2.91738160 	 -0.90589730 	 -2.07290000 
1248297813.114 	 2.91724920 	 -0.90619410 	 -2.07260000 
1248297813.116 	 2.91711240 	 -0.90650060 	 -2.07220000 
1248297813.126 	 2.91696850 	 -0.90679780 	 -2.07160000 
1248297813.148 	 2.91682610 	 -0.90707160 	 -2.07090000 
1248297813.150 	 2.91668120 	 -0.90731290 	 -2.07020000 
1248297813.162 	 2.91652780 	 -0.90751970 	 -2.06930000 
1248297813.164 	 2.91635990 	 -0.90769860 	 -2.06830000 
1248297813.185 	 2.91618030 	 -0.90787120 	 -2.06740000 
1248297813.187 	 2.91600610 	 -0.90805580 	 -2.06680000 
1248297813.210 	 2.91583680 	 -0.90826770 	 -2.06650000 
1248297813.212 	 2.91567290 	 -0.90851410 	 -2.06660000 
1248297813.216 	 2.91553490 	 -0.90877610 	 -2.06690000 
1248297813.224 	 2.91541600 	 -0.90906440 	 -2.06730000 
1248297813.245 	 2.91531990 	 -0.90936060 	 -2.06790000 
1248297813.248 	 2.91523240 	 -0.90964940 	 -2.06840000 
1248297813.268 	 2.91514320 	 -0.90992590 	 -2.06890000 
1248297813.270 	 2.91505040 	 -0.91019030 	 -2.06920000 
1248297813.285 	 2.91496270 	 -0.91043330 	 -2.06940000 
1248297813.287 	 2.91487120 	 -0.91067080 	 -2.06960000 
1248297813.304 	 2.91476580 	 -0.91089340 	 -2.06980000 
1248297813.316 	 2.91463590 	 -0.91110270 	 -2.07020000 
1248297813.319 	 2.91449940 	 -0.91131530 	 -2.07080000 
1248297813.334 	 2.91437100 	 -0.91154630 	 -2.07170000 
1248297813.336 	 2.91425570 	 -0.91179300 	 -2.07260000 
1248297813.363 	 2.91415100 	 -0.91204810 	 -2.07360000 
1248297813.365 	 2.91404990 	 -0.91230430 	 -2.07460000 
1248297813.367 	 2.91395050 	 -0.91255780 	 -2.07540000 
1248297813.377 	 2.91386030 	 -0.91280460 	 -2.07620000 
1248297813.398 	 2.91377970 	 -0.91304080 	 -2.07680000 
1248297813.400 	 2.91370470 	 -0.91326290 	 -2.07710000 
1248297813.414 	 2.91362300 	 -0.91346150 	 -2.07710000 
1248297813.416 	 2.91352420 	 -0.91363580 	 -2.07690000 
1248297813.436 	 2.91340790 	 -0.91378910 	 -2.07650000 
1248297813.438 	 2.91327700 	 -0.91391750 	 -2.07610000 
1248297813.459 	 2.91314330 	 -0.91403120 	 -2.07560000 
1248297813.462 	 2.91301660 	 -0.91414190 	 -2.07520000 
1248297813.466 	 2.91290450 	 -0.91426080 	 -2.07470000 
1248297813.482 	 2.91280720 	 -0.91440220 	 -2.07420000 
1248297813.484 	 2.91272460 	 -0.91456580 	 -2.07390000 
1248297813.498 	 2.91265020 	 -0.91474500 	 -2.07370000 
1248297813.522 	 2.91251600 	 -0.91513710 	 -2.07370000 
1248297813.527 	 2.91243910 	 -0.91534210 	 -2.07370000 
1248297813.542 	 2.91232500 	 -0.91554890 	 -2.07350000 
1248297813.544 	 2.91217930 	 -0.91575130 	 -2.07310000 
1248297813.558 	 2.91202400 	 -0.91593520 	 -2.07250000 
1248297813.582 	 2.91186130 	 -0.91609970 	 -2.07160000 
1248297813.584 	 2.91169260 	 -0.91626210 	 -2.07070000 
1248297813.586 	 2.91151560 	 -0.91643680 	 -2.06980000 
1248297813.598 	 2.91133530 	 -0.91663990 	 -2.06930000 
1248297813.617 	 2.91115540 	 -0.91688350 	 -2.06880000 
1248297813.619 	 2.91098760 	 -0.91716510 	 -2.06830000 
1248297813.631 	 2.91082700 	 -0.91747850 	 -2.06780000 
1248297813.633 	 2.91065840 	 -0.91781910 	 -2.06740000 
1248297813.645 	 2.91047330 	 -0.91818970 	 -2.06710000 
1248297813.664 	 2.91027390 	 -0.91857760 	 -2.06700000 
1248297813.667 	 2.91008530 	 -0.91895690 	 -2.06720000 
1248297813.686 	 2.90989610 	 -0.91931220 	 -2.06740000 
1248297813.688 	 2.90970730 	 -0.91963210 	 -2.06750000 
1248297813.702 	 2.90952520 	 -0.91992270 	 -2.06750000 
1248297813.704 	 2.90935290 	 -0.92019660 	 -2.06740000 
1248297813.724 	 2.90920160 	 -0.92044930 	 -2.06740000 
1248297813.726 	 2.90907960 	 -0.92067780 	 -2.06740000 
1248297813.738 	 2.90898640 	 -0.92088920 	 -2.06770000 
1248297813.754 	 2.90892220 	 -0.92109440 	 -2.06810000 
1248297813.756 	 2.90887890 	 -0.92130160 	 -2.06890000 
1248297813.768 	 2.90884650 	 -0.92151480 	 -2.06990000 
1248297813.787 	 2.90882360 	 -0.92173870 	 -2.07090000 
1248297813.789 	 2.90879730 	 -0.92197390 	 -2.07200000 
1248297813.803 	 2.90875530 	 -0.92222280 	 -2.07310000 
1248297813.808 	 2.90868020 	 -0.92247240 	 -2.07390000 
1248297813.822 	 2.90857540 	 -0.92270660 	 -2.07450000 
1248297813.824 	 2.90845470 	 -0.92290590 	 -2.07480000 
1248297813.848 	 2.90834540 	 -0.92305990 	 -2.07480000 
1248297813.851 	 2.90826410 	 -0.92316500 	 -2.07460000 
1248297813.862 	 2.90821550 	 -0.92322250 	 -2.07430000 
1248297813.865 	 2.90819180 	 -0.92323380 	 -2.07400000 
1248297813.883 	 2.90818800 	 -0.92321820 	 -2.07360000 
1248297813.886 	 2.90820560 	 -0.92319700 	 -2.07330000 
1248297813.898 	 2.90824200 	 -0.92318250 	 -2.07320000 
1248297813.918 	 2.90827120 	 -0.92317910 	 -2.07340000 
1248297813.920 	 2.90827000 	 -0.92319810 	 -2.07380000 
1248297813.943 	 2.90822310 	 -0.92325100 	 -2.07430000 
1248297813.945 	 2.90813750 	 -0.92334870 	 -2.07470000 
1248297813.947 	 2.90802650 	 -0.92348730 	 -2.07500000 
1248297813.960 	 2.90789750 	 -0.92365290 	 -2.07520000 
1248297813.976 	 2.90775800 	 -0.92383970 	 -2.07520000 
1248297813.978 	 2.90760790 	 -0.92405980 	 -2.07490000 
1248297813.990 	 2.90745240 	 -0.92431500 	 -2.07450000 
1248297814.007 	 2.90731020 	 -0.92459100 	 -2.07400000 
1248297814.010 	 2.90718690 	 -0.92487000 	 -2.07330000 
1248297814.031 	 2.90706280 	 -0.92514820 	 -2.07250000 
1248297814.033 	 2.90692560 	 -0.92543820 	 -2.07170000 
1248297814.035 	 2.90676140 	 -0.92575960 	 -2.07100000 
1248297814.048 	 2.90656070 	 -0.92612570 	 -2.07030000 
1248297814.064 	 2.90632050 	 -0.92651970 	 -2.06970000 
1248297814.066 	 2.90604070 	 -0.92693800 	 -2.06900000 
1248297814.081 	 2.90572480 	 -0.92739290 	 -2.06850000 
1248297814.084 	 2.90539550 	 -0.92787290 	 -2.06820000 
1248297814.098 	 2.90506560 	 -0.92836400 	 -2.06810000 
1248297814.113 	 2.90474260 	 -0.92885020 	 -2.06790000 
1248297814.131 	 2.90417340 	 -0.92978170 	 -2.06730000 
1248297814.148 	 2.90394480 	 -0.93018780 	 -2.06710000 
1248297814.150 	 2.90376180 	 -0.93052630 	 -2.06690000 
1248297814.166 	 2.90363840 	 -0.93077880 	 -2.06690000 
1248297814.168 	 2.90357840 	 -0.93095870 	 -2.06710000 
1248297814.189 	 2.90356920 	 -0.93107780 	 -2.06770000 
1248297814.191 	 2.90359240 	 -0.93114650 	 -2.06840000 
1248297814.202 	 2.90362940 	 -0.93118380 	 -2.06940000 
1248297814.205 	 2.90366730 	 -0.93122910 	 -2.07040000 
1248297814.224 	 2.90370330 	 -0.93130970 	 -2.07160000 
1248297814.226 	 2.90373010 	 -0.93143670 	 -2.07310000 
1248297814.237 	 2.90371960 	 -0.93160640 	 -2.07460000 
1248297814.255 	 2.90365160 	 -0.93180710 	 -2.07620000 
1248297814.258 	 2.90353500 	 -0.93202900 	 -2.07760000 
1248297814.271 	 2.90338970 	 -0.93227450 	 -2.07890000 
1248297814.284 	 2.90323880 	 -0.93254370 	 -2.08010000 
1248297814.286 	 2.90309920 	 -0.93281860 	 -2.08080000 
1248297814.303 	 2.90297260 	 -0.93308150 	 -2.08110000 
1248297814.307 	 2.90286340 	 -0.93331790 	 -2.08080000 
1248297814.323 	 2.90275880 	 -0.93352020 	 -2.08010000 
1248297814.346 	 2.90265310 	 -0.93368850 	 -2.07910000 
1248297814.349 	 2.90253150 	 -0.93382550 	 -2.07810000 
1248297814.360 	 2.90239660 	 -0.93393810 	 -2.07710000 
1248297814.363 	 2.90224790 	 -0.93404630 	 -2.07640000 
1248297814.384 	 2.90207850 	 -0.93417240 	 -2.07600000 
1248297814.386 	 2.90188440 	 -0.93436510 	 -2.07590000 
1248297814.389 	 2.90166680 	 -0.93466250 	 -2.07610000 
1248297814.405 	 2.90142220 	 -0.93509070 	 -2.07630000 
1248297814.408 	 2.90114050 	 -0.93562870 	 -2.07620000 
1248297814.422 	 2.90082350 	 -0.93623510 	 -2.07560000 
1248297814.446 	 2.90008660 	 -0.93757000 	 -2.07380000 
1248297814.469 	 2.89923740 	 -0.93910560 	 -2.07320000 
1248297814.485 	 2.89831230 	 -0.94074430 	 -2.07400000 
1248297814.502 	 2.89742380 	 -0.94239170 	 -2.07570000 
1248297814.518 	 2.89664650 	 -0.94402860 	 -2.07740000 
1248297814.536 	 2.89628600 	 -0.94484900 	 -2.07780000 
1248297814.552 	 2.89558730 	 -0.94635820 	 -2.07720000 
1248297814.572 	 2.89482150 	 -0.94764020 	 -2.07480000 
1248297814.596 	 2.89383470 	 -0.94870650 	 -2.07180000 
1248297814.604 	 2.89277940 	 -0.94961140 	 -2.06990000 
1248297814.628 	 2.89234930 	 -0.95007440 	 -2.06970000 
1248297814.636 	 2.89179450 	 -0.95118700 	 -2.07070000 
1248297814.652 	 2.89167560 	 -0.95186440 	 -2.07200000 
1248297814.676 	 2.89157220 	 -0.95337450 	 -2.07510000 
1248297814.691 	 2.89138570 	 -0.95490970 	 -2.07740000 
1248297814.705 	 2.89118430 	 -0.95560920 	 -2.07810000 
1248297814.718 	 2.89050780 	 -0.95674230 	 -2.07810000 
1248297814.739 	 2.89003420 	 -0.95717210 	 -2.07730000 
1248297814.755 	 2.88888800 	 -0.95786230 	 -2.07420000 
1248297814.772 	 2.88769760 	 -0.95859630 	 -2.07080000 
1248297814.775 	 2.88717510 	 -0.95908650 	 -2.06960000 
1248297814.787 	 2.88673240 	 -0.95968270 	 -2.06890000 
1248297814.804 	 2.88637090 	 -0.96039030 	 -2.06880000 
1248297814.830 	 2.88590340 	 -0.96204230 	 -2.07020000 
1248297814.846 	 2.88546350 	 -0.96450080 	 -2.07360000 
1248297814.865 	 2.88528850 	 -0.96518180 	 -2.07430000 
1248297814.879 	 2.88478280 	 -0.96631160 	 -2.07410000 
1248297814.899 	 2.88444150 	 -0.96674130 	 -2.07330000 
1248297814.902 	 2.88403020 	 -0.96709870 	 -2.07220000 
1248297814.921 	 2.88355490 	 -0.96741730 	 -2.07090000 
1248297814.936 	 2.88195260 	 -0.96851310 	 -2.06750000 
1248297814.956 	 2.88147780 	 -0.96902130 	 -2.06700000 
1248297814.970 	 2.88078780 	 -0.97031350 	 -2.06770000 
1248297814.991 	 2.88058450 	 -0.97105260 	 -2.06890000 
1248297815.006 	 2.88048810 	 -0.97343070 	 -2.07420000 
1248297815.021 	 2.88048800 	 -0.97417340 	 -2.07540000 
1248297815.030 	 2.88040060 	 -0.97485220 	 -2.07610000 
