# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248297982.147 	 1.84897290 	 1.13864170 	 1.43790000 
1248297982.173 	 1.84949770 	 1.14050770 	 1.44890000 
1248297982.193 	 1.85027900 	 1.14248890 	 1.46060000 
1248297982.211 	 1.85067290 	 1.14399140 	 1.46820000 
1248297982.219 	 1.85080860 	 1.14475520 	 1.47210000 
1248297982.241 	 1.85089970 	 1.14551080 	 1.47590000 
1248297982.254 	 1.85094980 	 1.14692410 	 1.48340000 
1248297982.272 	 1.85099670 	 1.14798360 	 1.49050000 
1248297982.288 	 1.85109680 	 1.14872280 	 1.49720000 
1248297982.316 	 1.85094370 	 1.14931210 	 1.50120000 
1248297982.333 	 1.85045550 	 1.14980780 	 1.49930000 
1248297982.348 	 1.84991570 	 1.15016590 	 1.49150000 
1248297982.367 	 1.84978260 	 1.15037960 	 1.48040000 
1248297982.398 	 1.85014300 	 1.15063650 	 1.46970000 
1248297982.426 	 1.85069490 	 1.15112390 	 1.46160000 
1248297982.449 	 1.85076650 	 1.15295510 	 1.45140000 
1248297982.466 	 1.85021890 	 1.15401090 	 1.44790000 
1248297982.489 	 1.84990680 	 1.15494280 	 1.44530000 
1248297982.505 	 1.85008690 	 1.15572160 	 1.44280000 
1248297982.526 	 1.85068100 	 1.15636390 	 1.43940000 
1248297982.548 	 1.85126840 	 1.15702410 	 1.43430000 
1248297982.566 	 1.85148890 	 1.15780300 	 1.42780000 
1248297982.597 	 1.85130850 	 1.15871280 	 1.42020000 
1248297982.616 	 1.85096400 	 1.15972090 	 1.41200000 
1248297982.632 	 1.85073340 	 1.16081450 	 1.40430000 
1248297982.651 	 1.85087380 	 1.16191170 	 1.39750000 
1248297982.675 	 1.85109390 	 1.16243140 	 1.39410000 
1248297982.689 	 1.85180800 	 1.16396520 	 1.38260000 
1248297982.708 	 1.85192710 	 1.16447310 	 1.37810000 
1248297982.720 	 1.85191790 	 1.16544560 	 1.36810000 
1248297982.740 	 1.85180320 	 1.16588840 	 1.36310000 
1248297982.752 	 1.85142550 	 1.16668310 	 1.35330000 
1248297982.770 	 1.85124910 	 1.16701280 	 1.34870000 
1248297982.783 	 1.85113570 	 1.16749690 	 1.34020000 
1248297982.789 	 1.85119910 	 1.16769360 	 1.33630000 
1248297982.809 	 1.85142630 	 1.16815040 	 1.32920000 
1248297982.835 	 1.85160510 	 1.16886210 	 1.32220000 
1248297982.850 	 1.85163110 	 1.16987780 	 1.31530000 
1248297982.866 	 1.85164130 	 1.17110830 	 1.30900000 
1248297982.909 	 1.85191940 	 1.17235840 	 1.30340000 
1248297982.925 	 1.85288780 	 1.17407630 	 1.29440000 
1248297982.932 	 1.85320820 	 1.17462670 	 1.29090000 
1248297982.944 	 1.85345820 	 1.17517720 	 1.28720000 
1248297982.974 	 1.85373200 	 1.17687120 	 1.27540000 
1248297983.004 	 1.85379670 	 1.17839600 	 1.26280000 
1248297983.018 	 1.85399290 	 1.17930070 	 1.25430000 
1248297983.038 	 1.85415100 	 1.17974150 	 1.24990000 
1248297983.066 	 1.85493620 	 1.18154040 	 1.23280000 
1248297983.081 	 1.85511090 	 1.18199450 	 1.22900000 
1248297983.097 	 1.85527280 	 1.18242830 	 1.22550000 
1248297983.114 	 1.85559280 	 1.18320740 	 1.21900000 
1248297983.132 	 1.85595160 	 1.18391650 	 1.21280000 
1248297983.159 	 1.85611510 	 1.18428990 	 1.20930000 
1248297983.197 	 1.85644950 	 1.18713430 	 1.18280000 
1248297983.209 	 1.85654570 	 1.18760560 	 1.17870000 
1248297983.228 	 1.85673350 	 1.18802920 	 1.17490000 
1248297983.264 	 1.85791420 	 1.18965960 	 1.16130000 
1248297983.284 	 1.85836780 	 1.19069950 	 1.15380000 
1248297983.315 	 1.85879860 	 1.19255090 	 1.14070000 
1248297983.337 	 1.85910700 	 1.19370800 	 1.13180000 
1248297983.364 	 1.85991850 	 1.19503970 	 1.11890000 
1248297983.409 	 1.86080730 	 1.19641540 	 1.10510000 
1248297983.450 	 1.86177150 	 1.19927090 	 1.07960000 
1248297983.481 	 1.86236280 	 1.19990520 	 1.06780000 
1248297983.512 	 1.86272950 	 1.20065790 	 1.05470000 
1248297983.548 	 1.86310360 	 1.20203500 	 1.04290000 
1248297983.567 	 1.86408670 	 1.20363120 	 1.03450000 
1248297983.583 	 1.86447520 	 1.20411790 	 1.03180000 
1248297983.600 	 1.86483530 	 1.20457100 	 1.02900000 
1248297983.628 	 1.86543350 	 1.20574540 	 1.01850000 
1248297983.644 	 1.86537280 	 1.20644570 	 1.01050000 
1248297983.664 	 1.86541040 	 1.20710450 	 1.00290000 
1248297983.692 	 1.86589790 	 1.20775920 	 0.99630000 
1248297983.699 	 1.86680170 	 1.20853750 	 0.99050000 
1248297983.720 	 1.86777180 	 1.20951020 	 0.98440000 
1248297983.733 	 1.86821030 	 1.21007540 	 0.98110000 
1248297983.754 	 1.86888410 	 1.21132770 	 0.97420000 
1248297983.767 	 1.86930460 	 1.21257460 	 0.96680000 
1248297983.787 	 1.86950120 	 1.21311690 	 0.96270000 
1248297983.801 	 1.87003680 	 1.21407300 	 0.95360000 
1248297983.815 	 1.87036240 	 1.21450760 	 0.94860000 
1248297983.831 	 1.87102030 	 1.21538330 	 0.93800000 
1248297983.850 	 1.87132720 	 1.21587260 	 0.93280000 
1248297983.869 	 1.87190850 	 1.21697650 	 0.92290000 
1248297983.895 	 1.87251170 	 1.21803790 	 0.91500000 
1248297983.929 	 1.87406050 	 1.21965850 	 0.90430000 
1248297983.944 	 1.87486220 	 1.22032690 	 0.89910000 
1248297983.960 	 1.87540390 	 1.22115350 	 0.89340000 
1248297983.976 	 1.87574930 	 1.22209080 	 0.88760000 
1248297984.004 	 1.87623420 	 1.22305090 	 0.88200000 
1248297984.020 	 1.87700750 	 1.22396120 	 0.87640000 
1248297984.035 	 1.87787360 	 1.22487300 	 0.87080000 
1248297984.066 	 1.87845700 	 1.22571970 	 0.86390000 
1248297984.084 	 1.87849080 	 1.22633420 	 0.85620000 
1248297984.099 	 1.87816580 	 1.22657300 	 0.84890000 
1248297984.121 	 1.87810150 	 1.22645890 	 0.84290000 
1248297984.147 	 1.87847830 	 1.22635270 	 0.83800000 
1248297984.162 	 1.87913930 	 1.22654900 	 0.83370000 
1248297984.186 	 1.87984520 	 1.22717940 	 0.82950000 
1248297984.209 	 1.88043170 	 1.22827790 	 0.82530000 
1248297984.225 	 1.88084900 	 1.22959180 	 0.82030000 
1248297984.242 	 1.88177070 	 1.23104000 	 0.81610000 
1248297984.257 	 1.88316570 	 1.23247040 	 0.81140000 
1248297984.284 	 1.88476750 	 1.23403670 	 0.80510000 
1248297984.302 	 1.88628970 	 1.23581560 	 0.79710000 
1248297984.318 	 1.88761290 	 1.23765620 	 0.78780000 
1248297984.337 	 1.88876060 	 1.23931930 	 0.77800000 
1248297984.378 	 1.88984260 	 1.24054290 	 0.76900000 
1248297984.391 	 1.89084610 	 1.24127230 	 0.76130000 
1248297984.412 	 1.89167580 	 1.24176310 	 0.75450000 
1248297984.415 	 1.89203360 	 1.24201570 	 0.75160000 
1248297984.425 	 1.89266290 	 1.24259680 	 0.74720000 
1248297984.446 	 1.89328620 	 1.24330770 	 0.74500000 
1248297984.477 	 1.89391590 	 1.24401330 	 0.74430000 
1248297984.500 	 1.89448970 	 1.24447070 	 0.74380000 
1248297984.517 	 1.89478490 	 1.24462270 	 0.74240000 
1248297984.536 	 1.89465610 	 1.24456840 	 0.73920000 
1248297984.551 	 1.89423320 	 1.24441160 	 0.73480000 
1248297984.570 	 1.89384340 	 1.24423590 	 0.73130000 
1248297984.589 	 1.89371910 	 1.24415280 	 0.73030000 
1248297984.609 	 1.89399700 	 1.24421600 	 0.73140000 
1248297984.633 	 1.89455920 	 1.24446530 	 0.73310000 
1248297984.648 	 1.89511940 	 1.24491660 	 0.73400000 
1248297984.665 	 1.89545680 	 1.24549560 	 0.73320000 
1248297984.695 	 1.89552910 	 1.24597790 	 0.73100000 
1248297984.719 	 1.89539790 	 1.24615090 	 0.72850000 
1248297984.733 	 1.89521580 	 1.24594580 	 0.72610000 
1248297984.754 	 1.89513720 	 1.24557660 	 0.72370000 
1248297984.773 	 1.89519460 	 1.24530070 	 0.72120000 
1248297984.789 	 1.89535890 	 1.24530030 	 0.71840000 
1248297984.818 	 1.89558170 	 1.24555390 	 0.71530000 
1248297984.834 	 1.89590000 	 1.24594210 	 0.71150000 
1248297984.850 	 1.89630280 	 1.24640620 	 0.70680000 
1248297984.872 	 1.89685860 	 1.24688140 	 0.70130000 
1248297984.898 	 1.89752410 	 1.24737240 	 0.69610000 
1248297984.920 	 1.89813100 	 1.24793360 	 0.69100000 
1248297984.934 	 1.89847290 	 1.24846870 	 0.68630000 
1248297984.959 	 1.89840640 	 1.24884060 	 0.68200000 
1248297984.973 	 1.89798350 	 1.24894150 	 0.67750000 
1248297984.989 	 1.89742640 	 1.24873230 	 0.67300000 
1248297985.020 	 1.89692330 	 1.24826870 	 0.66890000 
1248297985.035 	 1.89661060 	 1.24768090 	 0.66570000 
1248297985.051 	 1.89650310 	 1.24713740 	 0.66290000 
1248297985.072 	 1.89642960 	 1.24681450 	 0.65950000 
1248297985.088 	 1.89626090 	 1.24670770 	 0.65530000 
1248297985.116 	 1.89599770 	 1.24667850 	 0.65160000 
1248297985.137 	 1.89573830 	 1.24664860 	 0.64980000 
1248297985.152 	 1.89558250 	 1.24656890 	 0.64940000 
1248297985.181 	 1.89551970 	 1.24648760 	 0.64950000 
1248297985.202 	 1.89555850 	 1.24644760 	 0.64900000 
1248297985.209 	 1.89576720 	 1.24639350 	 0.64800000 
1248297985.230 	 1.89609990 	 1.24636080 	 0.64700000 
1248297985.246 	 1.89642330 	 1.24641230 	 0.64630000 
1248297985.268 	 1.89662470 	 1.24653250 	 0.64590000 
1248297985.301 	 1.89660290 	 1.24668370 	 0.64610000 
1248297985.318 	 1.89641130 	 1.24677930 	 0.64700000 
1248297985.336 	 1.89616550 	 1.24678210 	 0.64830000 
1248297985.364 	 1.89590920 	 1.24670710 	 0.64920000 
1248297985.369 	 1.89573410 	 1.24659150 	 0.64980000 
1248297985.386 	 1.89572460 	 1.24651350 	 0.65030000 
1248297985.426 	 1.89589340 	 1.24656070 	 0.65070000 
1248297985.430 	 1.89612980 	 1.24672780 	 0.65100000 
1248297985.461 	 1.89627200 	 1.24696530 	 0.65090000 
1248297985.468 	 1.89630330 	 1.24713490 	 0.65040000 
1248297985.493 	 1.89624800 	 1.24714240 	 0.64930000 
1248297985.508 	 1.89612220 	 1.24707320 	 0.64810000 
1248297985.536 	 1.89603640 	 1.24695370 	 0.64660000 
1248297985.553 	 1.89602630 	 1.24687730 	 0.64480000 
1248297985.568 	 1.89607590 	 1.24687490 	 0.64270000 
1248297985.589 	 1.89615510 	 1.24689360 	 0.64000000 
1248297985.617 	 1.89616560 	 1.24691970 	 0.63690000 
1248297985.631 	 1.89606190 	 1.24690480 	 0.63330000 
1248297985.654 	 1.89589280 	 1.24682450 	 0.62920000 
1248297985.659 	 1.89579980 	 1.24678230 	 0.62700000 
1248297985.684 	 1.89563880 	 1.24673290 	 0.62240000 
1248297985.711 	 1.89559640 	 1.24671380 	 0.61790000 
1248297985.733 	 1.89569370 	 1.24675550 	 0.61370000 
1248297985.740 	 1.89575480 	 1.24690630 	 0.60920000 
1248297985.758 	 1.89572330 	 1.24707680 	 0.60380000 
1248297985.784 	 1.89557860 	 1.24721930 	 0.59700000 
1248297985.804 	 1.89536710 	 1.24729170 	 0.58870000 
1248297985.831 	 1.89523810 	 1.24725990 	 0.57960000 
1248297985.844 	 1.89525340 	 1.24719600 	 0.56980000 
1248297985.860 	 1.89525570 	 1.24712800 	 0.56070000 
1248297985.884 	 1.89516330 	 1.24699720 	 0.55380000 
1248297985.909 	 1.89502320 	 1.24674310 	 0.54930000 
1248297985.924 	 1.89485280 	 1.24647290 	 0.54600000 
1248297985.945 	 1.89469260 	 1.24632440 	 0.54250000 
1248297985.969 	 1.89464590 	 1.24628860 	 0.53840000 
1248297985.985 	 1.89462880 	 1.24634170 	 0.53380000 
1248297986.005 	 1.89459170 	 1.24644150 	 0.52950000 
1248297986.019 	 1.89459720 	 1.24652300 	 0.52560000 
1248297986.039 	 1.89465490 	 1.24660220 	 0.52160000 
1248297986.070 	 1.89474680 	 1.24675830 	 0.51710000 
1248297986.098 	 1.89487860 	 1.24693150 	 0.51190000 
1248297986.115 	 1.89505380 	 1.24715890 	 0.50330000 
1248297986.139 	 1.89500340 	 1.24728480 	 0.49360000 
1248297986.161 	 1.89492280 	 1.24729870 	 0.49020000 
1248297986.168 	 1.89472130 	 1.24725540 	 0.48400000 
1248297986.196 	 1.89456010 	 1.24710520 	 0.47880000 
1248297986.220 	 1.89431140 	 1.24678580 	 0.47200000 
1248297986.238 	 1.89401530 	 1.24665020 	 0.46760000 
1248297986.258 	 1.89373140 	 1.24668180 	 0.46340000 
1248297986.288 	 1.89360930 	 1.24683140 	 0.45970000 
1248297986.305 	 1.89358890 	 1.24700150 	 0.45670000 
1248297986.323 	 1.89362910 	 1.24712280 	 0.45410000 
1248297986.349 	 1.89373760 	 1.24712960 	 0.45110000 
1248297986.363 	 1.89376830 	 1.24706250 	 0.44730000 
1248297986.381 	 1.89362440 	 1.24698130 	 0.44300000 
1248297986.398 	 1.89342150 	 1.24683400 	 0.43870000 
1248297986.416 	 1.89316970 	 1.24667930 	 0.43500000 
1248297986.438 	 1.89287060 	 1.24660360 	 0.43140000 
1248297986.458 	 1.89261970 	 1.24657010 	 0.42700000 
1248297986.480 	 1.89237090 	 1.24654010 	 0.42160000 
1248297986.504 	 1.89204720 	 1.24651260 	 0.41450000 
1248297986.519 	 1.89175350 	 1.24641900 	 0.40680000 
1248297986.538 	 1.89155040 	 1.24625070 	 0.39950000 
1248297986.556 	 1.89146650 	 1.24608460 	 0.39300000 
1248297986.597 	 1.89155330 	 1.24601780 	 0.38760000 
1248297986.617 	 1.89172080 	 1.24634370 	 0.38070000 
1248297986.647 	 1.89161540 	 1.24661030 	 0.37790000 
1248297986.664 	 1.89145390 	 1.24672310 	 0.37460000 
1248297986.687 	 1.89127440 	 1.24670930 	 0.37070000 
1248297986.703 	 1.89119390 	 1.24662960 	 0.36600000 
1248297986.725 	 1.89121440 	 1.24655780 	 0.36110000 
1248297986.739 	 1.89117520 	 1.24661650 	 0.35640000 
1248297986.759 	 1.89101790 	 1.24671600 	 0.35170000 
1248297986.788 	 1.89078160 	 1.24672150 	 0.34700000 
1248297986.804 	 1.89048470 	 1.24663490 	 0.34240000 
1248297986.823 	 1.89023880 	 1.24637780 	 0.33810000 
1248297986.849 	 1.89011350 	 1.24604340 	 0.33380000 
1248297986.864 	 1.88999750 	 1.24583190 	 0.32900000 
1248297986.879 	 1.88979600 	 1.24572500 	 0.32410000 
1248297986.899 	 1.88958070 	 1.24568570 	 0.31940000 
1248297986.930 	 1.88942890 	 1.24568700 	 0.31490000 
1248297986.944 	 1.88937200 	 1.24568940 	 0.31070000 
1248297986.960 	 1.88941070 	 1.24572740 	 0.30640000 
1248297986.990 	 1.88949600 	 1.24580650 	 0.30180000 
1248297987.004 	 1.88950280 	 1.24594740 	 0.29720000 
1248297987.021 	 1.88942910 	 1.24612330 	 0.29310000 
1248297987.041 	 1.88929680 	 1.24623610 	 0.28930000 
1248297987.066 	 1.88911320 	 1.24626140 	 0.28520000 
1248297987.083 	 1.88897460 	 1.24614760 	 0.28020000 
1248297987.097 	 1.88891170 	 1.24591530 	 0.27380000 
1248297987.118 	 1.88885770 	 1.24569550 	 0.26680000 
1248297987.149 	 1.88881060 	 1.24557790 	 0.26010000 
1248297987.171 	 1.88873410 	 1.24561110 	 0.25450000 
1248297987.188 	 1.88859120 	 1.24574970 	 0.25030000 
1248297987.208 	 1.88839350 	 1.24585780 	 0.24720000 
1248297987.224 	 1.88813460 	 1.24585520 	 0.24440000 
1248297987.240 	 1.88785010 	 1.24574500 	 0.24140000 
1248297987.257 	 1.88758900 	 1.24557060 	 0.23800000 
1248297987.287 	 1.88736840 	 1.24545140 	 0.23440000 
1248297987.306 	 1.88719950 	 1.24545110 	 0.23060000 
1248297987.333 	 1.88720640 	 1.24553360 	 0.22670000 
1248297987.360 	 1.88747710 	 1.24568820 	 0.21810000 
1248297987.377 	 1.88750210 	 1.24578110 	 0.21360000 
1248297987.399 	 1.88736610 	 1.24597320 	 0.20870000 
1248297987.430 	 1.88706670 	 1.24622600 	 0.20330000 
1248297987.452 	 1.88676860 	 1.24647270 	 0.19810000 
1248297987.459 	 1.88680850 	 1.24657730 	 0.19230000 
1248297987.477 	 1.88713180 	 1.24652920 	 0.18560000 
1248297987.505 	 1.88742640 	 1.24643850 	 0.17820000 
1248297987.522 	 1.88747930 	 1.24643730 	 0.17070000 
1248297987.540 	 1.88729030 	 1.24656280 	 0.16390000 
1248297987.559 	 1.88688200 	 1.24673150 	 0.15880000 
1248297987.586 	 1.88654880 	 1.24684950 	 0.15460000 
1248297987.605 	 1.88640620 	 1.24688660 	 0.15020000 
1248297987.621 	 1.88639640 	 1.24690890 	 0.14590000 
1248297987.648 	 1.88652270 	 1.24693220 	 0.14250000 
1248297987.670 	 1.88669820 	 1.24700980 	 0.14090000 
1248297987.689 	 1.88683530 	 1.24712830 	 0.14200000 
1248297987.709 	 1.88696740 	 1.24717720 	 0.14530000 
1248297987.724 	 1.88712060 	 1.24716240 	 0.15000000 
1248297987.742 	 1.88733630 	 1.24707900 	 0.15540000 
1248297987.755 	 1.88747080 	 1.24701160 	 0.15830000 
1248297987.774 	 1.88770680 	 1.24688220 	 0.16320000 
1248297987.776 	 1.88777540 	 1.24684950 	 0.16470000 
1248297987.802 	 1.88779440 	 1.24686730 	 0.16580000 
1248297987.816 	 1.88769450 	 1.24687270 	 0.16570000 
1248297987.838 	 1.88746910 	 1.24680120 	 0.16620000 
1248297987.858 	 1.88733920 	 1.24671250 	 0.16750000 
1248297987.873 	 1.88714010 	 1.24643760 	 0.17280000 
1248297987.889 	 1.88703560 	 1.24623360 	 0.17830000 
1248297987.914 	 1.88710120 	 1.24626690 	 0.17990000 
1248297987.918 	 1.88719220 	 1.24636060 	 0.17890000 
1248297987.944 	 1.88738800 	 1.24658630 	 0.17510000 
1248297987.959 	 1.88754590 	 1.24668290 	 0.17150000 
1248297987.978 	 1.88765550 	 1.24663090 	 0.17000000 
1248297988.007 	 1.88754910 	 1.24653300 	 0.17020000 
1248297988.022 	 1.88725380 	 1.24651940 	 0.17100000 
1248297988.043 	 1.88700780 	 1.24661130 	 0.17150000 
1248297988.069 	 1.88702120 	 1.24675100 	 0.17120000 
1248297988.083 	 1.88738270 	 1.24688330 	 0.17010000 
1248297988.103 	 1.88788040 	 1.24697930 	 0.16860000 
1248297988.126 	 1.88822420 	 1.24710360 	 0.16760000 
1248297988.146 	 1.88819630 	 1.24725240 	 0.16700000 
1248297988.151 	 1.88804810 	 1.24731460 	 0.16700000 
1248297988.177 	 1.88763020 	 1.24735110 	 0.16750000 
1248297988.191 	 1.88727910 	 1.24716870 	 0.16820000 
1248297988.209 	 1.88714140 	 1.24691300 	 0.16830000 
1248297988.239 	 1.88720730 	 1.24673100 	 0.16750000 
1248297988.256 	 1.88735220 	 1.24662740 	 0.16660000 
1248297988.274 	 1.88737600 	 1.24668220 	 0.16530000 
1248297988.301 	 1.88722270 	 1.24680160 	 0.16370000 
1248297988.317 	 1.88697110 	 1.24684870 	 0.16230000 
1248297988.341 	 1.88665080 	 1.24678650 	 0.16100000 
1248297988.355 	 1.88635900 	 1.24665920 	 0.15930000 
1248297988.381 	 1.88620120 	 1.24655300 	 0.15710000 
1248297988.396 	 1.88611200 	 1.24652060 	 0.15490000 
1248297988.410 	 1.88607060 	 1.24655580 	 0.15280000 
1248297988.432 	 1.88616080 	 1.24660840 	 0.15060000 
1248297988.456 	 1.88625940 	 1.24669370 	 0.14850000 
1248297988.475 	 1.88629280 	 1.24675160 	 0.14610000 
1248297988.477 	 1.88628340 	 1.24676680 	 0.14500000 
1248297988.507 	 1.88616970 	 1.24681700 	 0.14270000 
1248297988.533 	 1.88592680 	 1.24686540 	 0.14010000 
1248297988.541 	 1.88564890 	 1.24689880 	 0.13710000 
1248297988.559 	 1.88539810 	 1.24692630 	 0.13320000 
1248297988.572 	 1.88525630 	 1.24694510 	 0.13050000 
1248297988.599 	 1.88492810 	 1.24699510 	 0.12420000 
1248297988.614 	 1.88464440 	 1.24697390 	 0.11800000 
1248297988.633 	 1.88443830 	 1.24683800 	 0.11270000 
1248297988.648 	 1.88420510 	 1.24657500 	 0.10840000 
1248297988.673 	 1.88397180 	 1.24628100 	 0.10450000 
1248297988.693 	 1.88378070 	 1.24601870 	 0.10080000 
1248297988.708 	 1.88361230 	 1.24584260 	 0.09680000 
1248297988.740 	 1.88349560 	 1.24586160 	 0.09310000 
1248297988.758 	 1.88348480 	 1.24599950 	 0.08980000 
1248297988.784 	 1.88349840 	 1.24620640 	 0.08690000 
1248297988.800 	 1.88347000 	 1.24643780 	 0.08440000 
1248297988.820 	 1.88345800 	 1.24659610 	 0.08160000 
1248297988.835 	 1.88340170 	 1.24667360 	 0.07800000 
1248297988.857 	 1.88328450 	 1.24670810 	 0.07350000 
1248297988.862 	 1.88322500 	 1.24671940 	 0.07110000 
1248297988.884 	 1.88309520 	 1.24671850 	 0.06600000 
1248297988.902 	 1.88290180 	 1.24670010 	 0.06060000 
1248297988.925 	 1.88269130 	 1.24668690 	 0.05490000 
1248297988.941 	 1.88250270 	 1.24665350 	 0.04920000 
1248297988.960 	 1.88221800 	 1.24667490 	 0.04360000 
1248297988.977 	 1.88192310 	 1.24674170 	 0.03820000 
1248297989.006 	 1.88174630 	 1.24674060 	 0.03410000 
1248297989.026 	 1.88162360 	 1.24672250 	 0.03130000 
1248297989.052 	 1.88158020 	 1.24675150 	 0.02860000 
1248297989.059 	 1.88164060 	 1.24681540 	 0.02570000 
1248297989.079 	 1.88175520 	 1.24690090 	 0.02220000 
1248297989.096 	 1.88188840 	 1.24699240 	 0.01810000 
1248297989.118 	 1.88200470 	 1.24708400 	 0.01440000 
1248297989.148 	 1.88203650 	 1.24717370 	 0.01120000 
1248297989.170 	 1.88190710 	 1.24728990 	 0.00850000 
1248297989.185 	 1.88164910 	 1.24741770 	 0.00580000 
1248297989.207 	 1.88147490 	 1.24749600 	 0.00190000 
1248297989.224 	 1.88178670 	 1.24747500 	 -0.00450000 
1248297989.268 	 1.88367720 	 1.24713010 	 -0.01700000 
1248297989.285 	 1.88619250 	 1.24673750 	 -0.02990000 
1248297989.304 	 1.88756630 	 1.24667330 	 -0.03590000 
1248297989.341 	 1.88887800 	 1.24666720 	 -0.04020000 
1248297989.357 	 1.88916230 	 1.24674640 	 -0.04180000 
1248297989.380 	 1.88938840 	 1.24682190 	 -0.04370000 
1248297989.396 	 1.88969120 	 1.24693370 	 -0.04720000 
1248297989.412 	 1.89023790 	 1.24711890 	 -0.05260000 
1248297989.428 	 1.89120930 	 1.24723960 	 -0.05670000 
1248297989.458 	 1.89213610 	 1.24725250 	 -0.05560000 
1248297989.475 	 1.89257590 	 1.24722770 	 -0.04960000 
1248297989.490 	 1.89256190 	 1.24726400 	 -0.04190000 
1248297989.512 	 1.89224910 	 1.24743350 	 -0.03460000 
1248297989.538 	 1.89207150 	 1.24766420 	 -0.02910000 
1248297989.560 	 1.89241680 	 1.24781260 	 -0.02490000 
1248297989.576 	 1.89327490 	 1.24781470 	 -0.02120000 
1248297989.599 	 1.89441760 	 1.24762460 	 -0.01710000 
1248297989.614 	 1.89551210 	 1.24723080 	 -0.01100000 
1248297989.633 	 1.89626510 	 1.24675300 	 -0.00260000 
1248297989.652 	 1.89650300 	 1.24642880 	 0.00730000 
1248297989.674 	 1.89611500 	 1.24641550 	 0.01790000 
1248297989.692 	 1.89548190 	 1.24654390 	 0.02800000 
1248297989.709 	 1.89489000 	 1.24669970 	 0.03780000 
1248297989.729 	 1.89452220 	 1.24668350 	 0.04770000 
1248297989.760 	 1.89455420 	 1.24645180 	 0.05790000 
1248297989.786 	 1.89479580 	 1.24619690 	 0.06860000 
1248297989.814 	 1.89562530 	 1.24571560 	 0.09060000 
1248297989.833 	 1.89620430 	 1.24555230 	 0.09970000 
1248297989.851 	 1.89669980 	 1.24548470 	 0.10450000 
1248297989.868 	 1.89708180 	 1.24556760 	 0.10300000 
1248297989.893 	 1.89718890 	 1.24579600 	 0.09680000 
