# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298508.560 	 3.42717100 	 0.15524160 	 1.47820000 
1248298508.577 	 3.42718000 	 0.15522030 	 1.47850000 
1248298508.579 	 3.42721610 	 0.15515030 	 1.47960000 
1248298508.594 	 3.42726380 	 0.15507310 	 1.48130000 
1248298508.596 	 3.42731200 	 0.15502520 	 1.48320000 
1248298508.609 	 3.42736650 	 0.15504030 	 1.48510000 
1248298508.627 	 3.42743150 	 0.15514250 	 1.48660000 
1248298508.629 	 3.42750270 	 0.15534490 	 1.48780000 
1248298508.643 	 3.42757790 	 0.15563960 	 1.48860000 
1248298508.645 	 3.42765390 	 0.15601040 	 1.48900000 
1248298508.663 	 3.42771990 	 0.15644370 	 1.48920000 
1248298508.670 	 3.42776520 	 0.15692120 	 1.48910000 
1248298508.689 	 3.42780390 	 0.15740790 	 1.48890000 
1248298508.696 	 3.42790930 	 0.15826720 	 1.48900000 
1248298508.719 	 3.42797870 	 0.15862750 	 1.48910000 
1248298508.721 	 3.42805520 	 0.15896100 	 1.48920000 
1248298508.728 	 3.42813090 	 0.15927980 	 1.48950000 
1248298508.751 	 3.42820160 	 0.15959070 	 1.49000000 
1248298508.753 	 3.42826850 	 0.15989640 	 1.49070000 
1248298508.755 	 3.42833300 	 0.16020520 	 1.49140000 
1248298508.761 	 3.42839000 	 0.16053140 	 1.49190000 
1248298508.783 	 3.42843630 	 0.16087800 	 1.49220000 
1248298508.785 	 3.42847630 	 0.16124070 	 1.49220000 
1248298508.793 	 3.42851120 	 0.16161560 	 1.49190000 
1248298508.811 	 3.42853830 	 0.16200190 	 1.49160000 
1248298508.813 	 3.42855140 	 0.16237910 	 1.49120000 
1248298508.827 	 3.42854550 	 0.16272510 	 1.49070000 
1248298508.844 	 3.42852090 	 0.16302040 	 1.49020000 
1248298508.846 	 3.42848070 	 0.16326060 	 1.48970000 
1248298508.860 	 3.42842450 	 0.16345070 	 1.48910000 
1248298508.878 	 3.42835850 	 0.16359900 	 1.48870000 
1248298508.880 	 3.42828380 	 0.16371360 	 1.48820000 
1248298508.893 	 3.42821450 	 0.16380890 	 1.48790000 
1248298508.896 	 3.42817320 	 0.16390780 	 1.48760000 
1248298508.912 	 3.42817080 	 0.16405040 	 1.48750000 
1248298508.919 	 3.42821090 	 0.16426710 	 1.48740000 
1248298508.938 	 3.42828580 	 0.16456530 	 1.48730000 
1248298508.940 	 3.42838350 	 0.16493790 	 1.48710000 
1248298508.969 	 3.42849700 	 0.16537410 	 1.48690000 
1248298508.972 	 3.42861720 	 0.16585740 	 1.48680000 
1248298508.978 	 3.42881550 	 0.16688860 	 1.48670000 
1248298509.001 	 3.42887020 	 0.16738480 	 1.48670000 
1248298509.005 	 3.42889320 	 0.16783570 	 1.48680000 
1248298509.007 	 3.42889120 	 0.16823650 	 1.48700000 
1248298509.011 	 3.42887520 	 0.16859930 	 1.48730000 
1248298509.033 	 3.42886640 	 0.16893730 	 1.48770000 
1248298509.035 	 3.42888190 	 0.16926250 	 1.48830000 
1248298509.043 	 3.42893240 	 0.16957980 	 1.48900000 
1248298509.061 	 3.42902360 	 0.16988610 	 1.48990000 
1248298509.063 	 3.42916130 	 0.17019180 	 1.49090000 
1248298509.077 	 3.42933630 	 0.17050550 	 1.49190000 
1248298509.094 	 3.42951980 	 0.17082570 	 1.49280000 
1248298509.096 	 3.42967610 	 0.17113660 	 1.49330000 
1248298509.111 	 3.42978000 	 0.17142990 	 1.49360000 
1248298509.113 	 3.42981220 	 0.17170260 	 1.49360000 
1248298509.129 	 3.42977790 	 0.17196390 	 1.49350000 
1248298509.155 	 3.42969130 	 0.17222630 	 1.49320000 
1248298509.157 	 3.42957260 	 0.17249540 	 1.49280000 
1248298509.159 	 3.42944920 	 0.17277160 	 1.49200000 
1248298509.165 	 3.42934380 	 0.17306230 	 1.49110000 
1248298509.189 	 3.42927910 	 0.17338230 	 1.49030000 
1248298509.191 	 3.42926480 	 0.17374200 	 1.48970000 
1248298509.197 	 3.42929890 	 0.17413490 	 1.48900000 
1248298509.219 	 3.42937950 	 0.17454130 	 1.48840000 
1248298509.221 	 3.42948140 	 0.17495460 	 1.48790000 
1248298509.228 	 3.42958270 	 0.17536820 	 1.48750000 
1248298509.250 	 3.42966430 	 0.17577710 	 1.48700000 
1248298509.252 	 3.42971890 	 0.17617310 	 1.48650000 
1248298509.259 	 3.42974090 	 0.17653820 	 1.48600000 
1248298509.261 	 3.42971880 	 0.17687040 	 1.48550000 
1248298509.277 	 3.42966370 	 0.17718630 	 1.48520000 
1248298509.295 	 3.42960520 	 0.17750440 	 1.48520000 
1248298509.297 	 3.42957290 	 0.17783490 	 1.48530000 
1248298509.312 	 3.42957960 	 0.17818070 	 1.48570000 
1248298509.314 	 3.42962070 	 0.17854090 	 1.48600000 
1248298509.329 	 3.42968820 	 0.17891970 	 1.48650000 
1248298509.344 	 3.42978920 	 0.17932870 	 1.48720000 
1248298509.347 	 3.42992790 	 0.17977690 	 1.48810000 
1248298509.362 	 3.43009730 	 0.18025240 	 1.48910000 
1248298509.378 	 3.43046180 	 0.18118650 	 1.49080000 
1248298509.396 	 3.43061160 	 0.18160060 	 1.49140000 
1248298509.398 	 3.43072560 	 0.18196240 	 1.49180000 
1248298509.423 	 3.43080060 	 0.18226320 	 1.49200000 
1248298509.425 	 3.43083340 	 0.18249250 	 1.49200000 
1248298509.427 	 3.43081440 	 0.18264960 	 1.49200000 
1248298509.432 	 3.43075540 	 0.18274980 	 1.49200000 
1248298509.454 	 3.43068290 	 0.18282840 	 1.49210000 
1248298509.456 	 3.43062390 	 0.18292580 	 1.49220000 
1248298509.463 	 3.43059650 	 0.18307170 	 1.49200000 
1248298509.485 	 3.43059610 	 0.18328750 	 1.49160000 
1248298509.488 	 3.43060080 	 0.18359060 	 1.49080000 
1248298509.494 	 3.43060610 	 0.18399500 	 1.48980000 
1248298509.516 	 3.43060700 	 0.18449440 	 1.48870000 
1248298509.528 	 3.43059980 	 0.18567460 	 1.48640000 
1248298509.545 	 3.43059480 	 0.18627940 	 1.48550000 
1248298509.548 	 3.43060050 	 0.18685910 	 1.48490000 
1248298509.561 	 3.43062810 	 0.18739550 	 1.48470000 
1248298509.578 	 3.43071700 	 0.18827340 	 1.48500000 
1248298509.594 	 3.43075790 	 0.18859830 	 1.48540000 
1248298509.599 	 3.43078710 	 0.18885820 	 1.48570000 
1248298509.612 	 3.43080890 	 0.18907270 	 1.48610000 
1248298509.614 	 3.43083270 	 0.18925540 	 1.48640000 
1248298509.639 	 3.43086100 	 0.18942120 	 1.48660000 
1248298509.641 	 3.43089230 	 0.18959080 	 1.48680000 
1248298509.648 	 3.43093000 	 0.18978170 	 1.48690000 
1248298509.673 	 3.43098100 	 0.19000280 	 1.48720000 
1248298509.675 	 3.43104450 	 0.19025320 	 1.48750000 
1248298509.678 	 3.43112980 	 0.19053100 	 1.48790000 
1248298509.682 	 3.43123800 	 0.19083220 	 1.48830000 
1248298509.704 	 3.43135830 	 0.19115450 	 1.48870000 
1248298509.706 	 3.43147700 	 0.19149830 	 1.48910000 
1248298509.713 	 3.43157310 	 0.19186490 	 1.48940000 
1248298509.736 	 3.43164520 	 0.19225360 	 1.48950000 
1248298509.738 	 3.43170460 	 0.19266270 	 1.48940000 
1248298509.745 	 3.43175220 	 0.19309550 	 1.48930000 
1248298509.767 	 3.43177860 	 0.19355430 	 1.48950000 
1248298509.778 	 3.43182260 	 0.19457090 	 1.49320000 
1248298509.795 	 3.43190950 	 0.19515850 	 1.49700000 
1248298509.812 	 3.43232380 	 0.19646810 	 1.50740000 
1248298509.829 	 3.43280040 	 0.19772860 	 1.51770000 
1248298509.845 	 3.43296930 	 0.19831350 	 1.52190000 
1248298509.862 	 3.43314920 	 0.19941900 	 1.52840000 
1248298509.890 	 3.43315680 	 0.20038800 	 1.53410000 
1248298509.899 	 3.43321640 	 0.20136150 	 1.54050000 
1248298509.922 	 3.43329790 	 0.20190490 	 1.54370000 
1248298509.932 	 3.43335710 	 0.20379040 	 1.55240000 
1248298509.954 	 3.43332300 	 0.20449140 	 1.55570000 
1248298509.962 	 3.43333550 	 0.20592620 	 1.56310000 
1248298509.985 	 3.43341480 	 0.20664040 	 1.56640000 
1248298509.993 	 3.43353410 	 0.20733570 	 1.56880000 
1248298510.013 	 3.43375720 	 0.20856670 	 1.56960000 
1248298510.029 	 3.43380970 	 0.20943180 	 1.56700000 
1248298510.046 	 3.43374320 	 0.20969080 	 1.56570000 
1248298510.048 	 3.43362980 	 0.20983920 	 1.56460000 
1248298510.062 	 3.43349630 	 0.20989800 	 1.56400000 
1248298510.065 	 3.43336180 	 0.20990680 	 1.56380000 
1248298510.079 	 3.43325650 	 0.20990310 	 1.56390000 
1248298510.096 	 3.43318110 	 0.20991380 	 1.56420000 
1248298510.098 	 3.43313590 	 0.20996280 	 1.56450000 
1248298510.116 	 3.43312700 	 0.21006530 	 1.56470000 
1248298510.118 	 3.43315600 	 0.21023120 	 1.56480000 
1248298510.141 	 3.43319830 	 0.21047350 	 1.56470000 
1248298510.143 	 3.43325160 	 0.21079250 	 1.56450000 
1248298510.145 	 3.43330950 	 0.21117830 	 1.56430000 
1248298510.173 	 3.43338540 	 0.21161160 	 1.56420000 
1248298510.181 	 3.43367530 	 0.21297110 	 1.56570000 
1248298510.204 	 3.43374100 	 0.21339300 	 1.56650000 
1248298510.206 	 3.43375250 	 0.21377920 	 1.56710000 
1248298510.213 	 3.43372920 	 0.21411940 	 1.56760000 
1248298510.235 	 3.43369530 	 0.21440660 	 1.56790000 
1248298510.237 	 3.43365510 	 0.21464570 	 1.56830000 
1248298510.246 	 3.43361540 	 0.21484770 	 1.56870000 
1248298510.263 	 3.43357850 	 0.21502500 	 1.56910000 
1248298510.265 	 3.43356860 	 0.21517860 	 1.56940000 
1248298510.278 	 3.43359000 	 0.21531800 	 1.56970000 
1248298510.295 	 3.43362870 	 0.21546100 	 1.56990000 
1248298510.297 	 3.43371330 	 0.21562640 	 1.57010000 
1248298510.313 	 3.43381960 	 0.21582430 	 1.57030000 
1248298510.315 	 3.43390230 	 0.21606460 	 1.57050000 
1248298510.330 	 3.43394890 	 0.21635520 	 1.57070000 
1248298510.348 	 3.43396440 	 0.21669790 	 1.57100000 
1248298510.350 	 3.43398240 	 0.21708670 	 1.57130000 
1248298510.363 	 3.43396300 	 0.21793230 	 1.57190000 
1248298510.382 	 3.43390310 	 0.21834570 	 1.57190000 
1248298510.384 	 3.43382320 	 0.21873430 	 1.57190000 
1248298510.407 	 3.43376060 	 0.21909640 	 1.57170000 
1248298510.409 	 3.43370280 	 0.21942510 	 1.57130000 
1248298510.415 	 3.43366460 	 0.21972590 	 1.57100000 
1248298510.438 	 3.43363690 	 0.22000190 	 1.57050000 
1248298510.441 	 3.43359490 	 0.22026460 	 1.56970000 
1248298510.447 	 3.43357080 	 0.22053260 	 1.56880000 
1248298510.470 	 3.43354770 	 0.22081770 	 1.56760000 
1248298510.472 	 3.43355240 	 0.22113420 	 1.56640000 
1248298510.479 	 3.43358220 	 0.22148540 	 1.56520000 
1248298510.502 	 3.43362270 	 0.22186450 	 1.56420000 
1248298510.504 	 3.43366550 	 0.22226450 	 1.56360000 
1248298510.507 	 3.43370970 	 0.22268300 	 1.56330000 
1248298510.512 	 3.43376430 	 0.22310340 	 1.56340000 
1248298510.529 	 3.43381290 	 0.22350740 	 1.56380000 
1248298510.546 	 3.43382630 	 0.22386780 	 1.56430000 
1248298510.548 	 3.43381290 	 0.22416230 	 1.56490000 
1248298510.563 	 3.43379060 	 0.22438910 	 1.56560000 
1248298510.565 	 3.43377590 	 0.22457250 	 1.56640000 
1248298510.580 	 3.43377750 	 0.22474830 	 1.56740000 
1248298510.597 	 3.43379590 	 0.22493520 	 1.56850000 
1248298510.599 	 3.43383720 	 0.22513850 	 1.56960000 
1248298510.613 	 3.43401350 	 0.22562350 	 1.57090000 
1248298510.632 	 3.43413040 	 0.22593480 	 1.57120000 
1248298510.640 	 3.43419500 	 0.22630410 	 1.57120000 
1248298510.657 	 3.43421820 	 0.22672040 	 1.57130000 
1248298510.666 	 3.43413000 	 0.22766820 	 1.57180000 
1248298510.688 	 3.43405930 	 0.22817860 	 1.57220000 
1248298510.719 	 3.43400370 	 0.22917480 	 1.57290000 
1248298510.735 	 3.43401760 	 0.22963140 	 1.57310000 
1248298510.747 	 3.43404830 	 0.23123700 	 1.57040000 
1248298510.763 	 3.43403240 	 0.23161460 	 1.56900000 
1248298510.765 	 3.43399790 	 0.23197350 	 1.56760000 
1248298510.780 	 3.43395300 	 0.23230070 	 1.56640000 
1248298510.796 	 3.43391720 	 0.23259790 	 1.56560000 
1248298510.798 	 3.43387500 	 0.23287020 	 1.56490000 
1248298510.813 	 3.43386650 	 0.23310510 	 1.56470000 
1248298510.816 	 3.43387250 	 0.23329210 	 1.56480000 
1248298510.829 	 3.43389060 	 0.23344420 	 1.56520000 
1248298510.848 	 3.43392620 	 0.23358690 	 1.56570000 
1248298510.851 	 3.43398740 	 0.23374770 	 1.56630000 
1248298510.863 	 3.43406040 	 0.23393930 	 1.56690000 
1248298510.865 	 3.43412100 	 0.23416550 	 1.56740000 
1248298510.883 	 3.43415380 	 0.23444110 	 1.56790000 
1248298510.885 	 3.43416260 	 0.23477780 	 1.56830000 
1248298510.907 	 3.43416560 	 0.23517120 	 1.56850000 
1248298510.909 	 3.43417150 	 0.23560390 	 1.56850000 
1248298510.916 	 3.43417270 	 0.23604910 	 1.56850000 
1248298510.938 	 3.43416420 	 0.23647960 	 1.56860000 
1248298510.940 	 3.43416350 	 0.23689020 	 1.56870000 
1248298510.947 	 3.43418060 	 0.23728240 	 1.56880000 
1248298510.969 	 3.43421900 	 0.23764600 	 1.56890000 
1248298510.971 	 3.43427270 	 0.23795900 	 1.56890000 
1248298510.980 	 3.43432410 	 0.23820160 	 1.56910000 
1248298510.997 	 3.43436140 	 0.23838950 	 1.56930000 
1248298510.999 	 3.43437250 	 0.23855500 	 1.56960000 
1248298511.014 	 3.43438410 	 0.23872540 	 1.56980000 
1248298511.016 	 3.43439430 	 0.23892730 	 1.56990000 
1248298511.031 	 3.43437580 	 0.23917400 	 1.56970000 
1248298511.033 	 3.43433840 	 0.23947150 	 1.56930000 
1248298511.046 	 3.43429090 	 0.23982450 	 1.56890000 
1248298511.064 	 3.43423740 	 0.24022760 	 1.56860000 
1248298511.081 	 3.43418090 	 0.24066940 	 1.56810000 
1248298511.086 	 3.43409540 	 0.24164560 	 1.56680000 
1248298511.100 	 3.43408010 	 0.24217900 	 1.56620000 
1248298511.125 	 3.43407250 	 0.24272560 	 1.56560000 
1248298511.135 	 3.43404450 	 0.24413340 	 1.56480000 
1248298511.147 	 3.43400090 	 0.24447630 	 1.56450000 
1248298511.173 	 3.43395290 	 0.24475180 	 1.56430000 
1248298511.175 	 3.43389750 	 0.24495820 	 1.56420000 
1248298511.177 	 3.43385090 	 0.24510790 	 1.56420000 
1248298511.182 	 3.43382760 	 0.24521750 	 1.56410000 
1248298511.204 	 3.43382680 	 0.24531590 	 1.56410000 
1248298511.206 	 3.43385870 	 0.24543640 	 1.56430000 
1248298511.214 	 3.43391210 	 0.24560070 	 1.56460000 
1248298511.232 	 3.43398780 	 0.24582030 	 1.56510000 
1248298511.235 	 3.43408360 	 0.24609960 	 1.56560000 
1248298511.247 	 3.43418650 	 0.24643840 	 1.56590000 
1248298511.264 	 3.43427330 	 0.24683510 	 1.56620000 
1248298511.267 	 3.43433830 	 0.24727500 	 1.56650000 
1248298511.281 	 3.43438200 	 0.24773810 	 1.56650000 
1248298511.297 	 3.43440470 	 0.24821420 	 1.56670000 
1248298511.314 	 3.43441140 	 0.24916650 	 1.56940000 
1248298511.331 	 3.43454510 	 0.25023460 	 1.57860000 
1248298511.350 	 3.43478940 	 0.25153490 	 1.59140000 
1248298511.375 	 3.43501510 	 0.25303100 	 1.60290000 
1248298511.384 	 3.43496270 	 0.25456640 	 1.61070000 
1248298511.406 	 3.43483720 	 0.25529730 	 1.61330000 
1248298511.415 	 3.43466800 	 0.25654030 	 1.61750000 
1248298511.438 	 3.43469220 	 0.25702830 	 1.62010000 
1248298511.447 	 3.43493800 	 0.25789180 	 1.62690000 
1248298511.470 	 3.43510120 	 0.25833620 	 1.63060000 
1248298511.479 	 3.43523770 	 0.25880530 	 1.63410000 
1248298511.498 	 3.43529950 	 0.26036480 	 1.64340000 
1248298511.515 	 3.43518340 	 0.26093920 	 1.64620000 
1248298511.532 	 3.43488740 	 0.26215300 	 1.65210000 
1248298511.548 	 3.43476150 	 0.26277710 	 1.65490000 
1248298511.565 	 3.43453250 	 0.26398110 	 1.65950000 
1248298511.581 	 3.43436040 	 0.26502000 	 1.66050000 
1248298511.583 	 3.43431690 	 0.26544310 	 1.65960000 
1248298511.601 	 3.43429380 	 0.26579710 	 1.65820000 
1248298511.625 	 3.43426860 	 0.26609900 	 1.65660000 
1248298511.628 	 3.43422580 	 0.26636490 	 1.65520000 
1248298511.630 	 3.43415780 	 0.26659310 	 1.65420000 
1248298511.635 	 3.43406380 	 0.26677850 	 1.65350000 
1248298511.657 	 3.43395090 	 0.26692390 	 1.65310000 
1248298511.659 	 3.43383070 	 0.26703210 	 1.65300000 
1248298511.666 	 3.43373350 	 0.26710670 	 1.65290000 
1248298511.688 	 3.43367670 	 0.26715230 	 1.65280000 
1248298511.690 	 3.43368010 	 0.26717820 	 1.65250000 
1248298511.697 	 3.43374410 	 0.26721010 	 1.65230000 
1248298511.721 	 3.43385600 	 0.26726420 	 1.65220000 
1248298511.728 	 3.43399360 	 0.26735000 	 1.65230000 
1248298511.731 	 3.43412900 	 0.26748020 	 1.65270000 
1248298511.736 	 3.43424040 	 0.26766660 	 1.65320000 
1248298511.747 	 3.43430830 	 0.26791600 	 1.65390000 
1248298511.765 	 3.43431570 	 0.26822890 	 1.65460000 
1248298511.767 	 3.43426230 	 0.26859610 	 1.65530000 
1248298511.782 	 3.43417110 	 0.26900390 	 1.65600000 
1248298511.784 	 3.43406690 	 0.26944090 	 1.65670000 
1248298511.798 	 3.43396320 	 0.26988950 	 1.65750000 
1248298511.815 	 3.43387320 	 0.27033600 	 1.65810000 
1248298511.817 	 3.43379870 	 0.27076470 	 1.65860000 
1248298511.831 	 3.43376170 	 0.27116860 	 1.65900000 
1248298511.850 	 3.43378480 	 0.27154580 	 1.65940000 
1248298511.852 	 3.43390200 	 0.27193280 	 1.66030000 
1248298511.876 	 3.43406110 	 0.27230820 	 1.66100000 
1248298511.878 	 3.43424970 	 0.27270820 	 1.66180000 
1248298511.880 	 3.43442340 	 0.27312830 	 1.66230000 
1248298511.885 	 3.43455910 	 0.27357250 	 1.66250000 
1248298511.907 	 3.43464160 	 0.27404520 	 1.66220000 
1248298511.915 	 3.43456880 	 0.27502210 	 1.65990000 
1248298511.939 	 3.43441500 	 0.27553840 	 1.65820000 
1248298511.948 	 3.43397240 	 0.27664450 	 1.65460000 
1248298511.970 	 3.43374930 	 0.27722010 	 1.65310000 
1248298511.981 	 3.43340110 	 0.27831770 	 1.65140000 
1248298511.984 	 3.43326150 	 0.27878740 	 1.65120000 
1248298511.999 	 3.43314060 	 0.27918530 	 1.65140000 
1248298512.015 	 3.43304970 	 0.27949920 	 1.65200000 
1248298512.017 	 3.43300430 	 0.27973020 	 1.65290000 
1248298512.032 	 3.43301300 	 0.27988360 	 1.65410000 
1248298512.035 	 3.43305380 	 0.27998010 	 1.65520000 
1248298512.048 	 3.43310780 	 0.28004520 	 1.65630000 
1248298512.066 	 3.43317200 	 0.28010950 	 1.65720000 
1248298512.069 	 3.43322760 	 0.28020030 	 1.65780000 
1248298512.094 	 3.43327300 	 0.28032670 	 1.65830000 
1248298512.096 	 3.43331670 	 0.28049570 	 1.65850000 
1248298512.098 	 3.43335500 	 0.28072000 	 1.65830000 
1248298512.103 	 3.43337710 	 0.28101080 	 1.65800000 
1248298512.126 	 3.43337540 	 0.28137240 	 1.65750000 
1248298512.129 	 3.43335630 	 0.28179470 	 1.65710000 
1248298512.135 	 3.43333900 	 0.28225870 	 1.65700000 
1248298512.158 	 3.43333540 	 0.28274240 	 1.65700000 
1248298512.166 	 3.43336260 	 0.28371380 	 1.65750000 
1248298512.189 	 3.43337730 	 0.28418940 	 1.65780000 
1248298512.219 	 3.43339050 	 0.28509460 	 1.65880000 
1248298512.221 	 3.43338240 	 0.28550070 	 1.65910000 
1248298512.223 	 3.43335330 	 0.28586490 	 1.65910000 
1248298512.232 	 3.43329770 	 0.28619810 	 1.65890000 
1248298512.234 	 3.43322300 	 0.28652120 	 1.65830000 
1248298512.249 	 3.43312810 	 0.28684980 	 1.65740000 
1248298512.266 	 3.43301660 	 0.28718710 	 1.65660000 
1248298512.268 	 3.43289410 	 0.28754110 	 1.65570000 
1248298512.283 	 3.43277260 	 0.28791080 	 1.65490000 
1248298512.285 	 3.43264600 	 0.28828380 	 1.65400000 
1248298512.298 	 3.43253340 	 0.28864950 	 1.65290000 
1248298512.316 	 3.43242620 	 0.28899130 	 1.65190000 
1248298512.318 	 3.43233170 	 0.28929340 	 1.65100000 
1248298512.335 	 3.43226270 	 0.28955130 	 1.65040000 
1248298512.337 	 3.43223720 	 0.28976650 	 1.65030000 
1248298512.359 	 3.43226280 	 0.28994360 	 1.65050000 
1248298512.362 	 3.43233470 	 0.29008530 	 1.65090000 
1248298512.369 	 3.43244480 	 0.29020250 	 1.65150000 
1248298512.391 	 3.43254400 	 0.29031520 	 1.65200000 
1248298512.393 	 3.43260450 	 0.29044880 	 1.65240000 
1248298512.395 	 3.43262420 	 0.29061890 	 1.65270000 
1248298512.401 	 3.43261040 	 0.29083560 	 1.65310000 
1248298512.423 	 3.43256250 	 0.29110110 	 1.65330000 
1248298512.425 	 3.43248490 	 0.29141620 	 1.65340000 
1248298512.432 	 3.43239320 	 0.29177590 	 1.65340000 
1248298512.455 	 3.43230730 	 0.29216530 	 1.65340000 
1248298512.457 	 3.43224060 	 0.29256970 	 1.65350000 
1248298512.465 	 3.43220640 	 0.29297200 	 1.65380000 
1248298512.482 	 3.43220350 	 0.29335770 	 1.65420000 
1248298512.486 	 3.43222780 	 0.29372420 	 1.65460000 
1248298512.498 	 3.43226990 	 0.29408480 	 1.65510000 
1248298512.516 	 3.43232870 	 0.29445880 	 1.65560000 
1248298512.519 	 3.43240070 	 0.29486040 	 1.65630000 
1248298512.532 	 3.43247190 	 0.29529720 	 1.65700000 
1248298512.539 	 3.43252560 	 0.29576510 	 1.65740000 
1248298512.550 	 3.43254830 	 0.29626360 	 1.65750000 
1248298512.577 	 3.43253030 	 0.29678450 	 1.65740000 
1248298512.580 	 3.43246050 	 0.29730990 	 1.65710000 
1248298512.591 	 3.43220120 	 0.29830380 	 1.65620000 
1248298512.593 	 3.43205490 	 0.29872730 	 1.65560000 
1248298512.612 	 3.43191660 	 0.29909230 	 1.65490000 
1248298512.614 	 3.43178990 	 0.29939750 	 1.65410000 
1248298512.621 	 3.43168310 	 0.29963910 	 1.65320000 
1248298512.642 	 3.43159620 	 0.29982280 	 1.65240000 
1248298512.644 	 3.43154210 	 0.29996160 	 1.65160000 
1248298512.651 	 3.43151090 	 0.30007720 	 1.65080000 
1248298512.673 	 3.43149500 	 0.30019330 	 1.65010000 
1248298512.675 	 3.43148740 	 0.30032950 	 1.64960000 
1248298512.682 	 3.43148620 	 0.30050270 	 1.64920000 
1248298512.704 	 3.43148980 	 0.30072870 	 1.64890000 
1248298512.706 	 3.43149810 	 0.30101410 	 1.64860000 
1248298512.716 	 3.43150880 	 0.30134750 	 1.64850000 
1248298512.733 	 3.43152320 	 0.30171110 	 1.64880000 
1248298512.735 	 3.43154850 	 0.30210780 	 1.64950000 
1248298512.749 	 3.43157730 	 0.30252480 	 1.65030000 
1248298512.766 	 3.43160270 	 0.30294180 	 1.65110000 
1248298512.768 	 3.43162130 	 0.30333910 	 1.65170000 
1248298512.782 	 3.43163600 	 0.30369830 	 1.65230000 
1248298512.784 	 3.43165710 	 0.30402500 	 1.65280000 
1248298512.801 	 3.43168710 	 0.30434260 	 1.65330000 
1248298512.803 	 3.43172240 	 0.30467410 	 1.65370000 
1248298512.816 	 3.43172720 	 0.30503200 	 1.65390000 
1248298512.835 	 3.43171790 	 0.30540950 	 1.65430000 
1248298512.837 	 3.43171060 	 0.30579290 	 1.65470000 
1248298512.859 	 3.43171310 	 0.30617870 	 1.65520000 
1248298512.861 	 3.43173370 	 0.30657770 	 1.65630000 
1248298512.868 	 3.43175330 	 0.30701510 	 1.65830000 
1248298512.892 	 3.43175040 	 0.30752770 	 1.66140000 
