# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298342.351 	 1.27563450 	 -1.06412470 	 -1.17400000 
1248298342.353 	 1.27579990 	 -1.06445690 	 -1.17530000 
1248298342.365 	 1.27597380 	 -1.06480050 	 -1.17660000 
1248298342.386 	 1.27617450 	 -1.06518210 	 -1.17750000 
1248298342.388 	 1.27638280 	 -1.06560310 	 -1.17810000 
1248298342.410 	 1.27656300 	 -1.06603660 	 -1.17810000 
1248298342.412 	 1.27669820 	 -1.06645860 	 -1.17770000 
1248298342.415 	 1.27679690 	 -1.06686410 	 -1.17690000 
1248298342.427 	 1.27689910 	 -1.06726480 	 -1.17600000 
1248298342.443 	 1.27700490 	 -1.06765760 	 -1.17500000 
1248298342.445 	 1.27707700 	 -1.06803880 	 -1.17410000 
1248298342.456 	 1.27710990 	 -1.06840920 	 -1.17320000 
1248298342.474 	 1.27712430 	 -1.06876760 	 -1.17230000 
1248298342.477 	 1.27714390 	 -1.06912560 	 -1.17160000 
1248298342.488 	 1.27720650 	 -1.06948630 	 -1.17130000 
1248298342.504 	 1.27728690 	 -1.06985010 	 -1.17110000 
1248298342.506 	 1.27738970 	 -1.07022350 	 -1.17110000 
1248298342.518 	 1.27753140 	 -1.07061540 	 -1.17100000 
1248298342.521 	 1.27771630 	 -1.07102720 	 -1.17090000 
1248298342.537 	 1.27797090 	 -1.07145420 	 -1.17090000 
1248298342.565 	 1.27824400 	 -1.07187970 	 -1.17140000 
1248298342.567 	 1.27852910 	 -1.07229450 	 -1.17230000 
1248298342.570 	 1.27880580 	 -1.07269760 	 -1.17380000 
1248298342.580 	 1.27907450 	 -1.07308170 	 -1.17540000 
1248298342.601 	 1.27934850 	 -1.07344710 	 -1.17690000 
1248298342.607 	 1.27960630 	 -1.07380640 	 -1.17800000 
1248298342.609 	 1.27983070 	 -1.07417670 	 -1.17850000 
1248298342.622 	 1.28001950 	 -1.07456860 	 -1.17870000 
1248298342.625 	 1.28018380 	 -1.07496930 	 -1.17860000 
1248298342.636 	 1.28032760 	 -1.07537220 	 -1.17830000 
1248298342.661 	 1.28048380 	 -1.07579250 	 -1.17780000 
1248298342.664 	 1.28064440 	 -1.07624150 	 -1.17720000 
1248298342.674 	 1.28089660 	 -1.07714370 	 -1.17580000 
1248298342.693 	 1.28097590 	 -1.07753530 	 -1.17530000 
1248298342.695 	 1.28103240 	 -1.07787890 	 -1.17470000 
1248298342.708 	 1.28109320 	 -1.07821800 	 -1.17400000 
1248298342.721 	 1.28117190 	 -1.07857930 	 -1.17320000 
1248298342.723 	 1.28125340 	 -1.07895010 	 -1.17240000 
1248298342.736 	 1.28132590 	 -1.07932570 	 -1.17180000 
1248298342.756 	 1.28140950 	 -1.07972120 	 -1.17140000 
1248298342.762 	 1.28153190 	 -1.08015390 	 -1.17120000 
1248298342.770 	 1.28173000 	 -1.08062300 	 -1.17130000 
1248298342.777 	 1.28199070 	 -1.08111210 	 -1.17150000 
1248298342.790 	 1.28225650 	 -1.08160620 	 -1.17170000 
1248298342.814 	 1.28262800 	 -1.08257850 	 -1.17150000 
1248298342.824 	 1.28295160 	 -1.08344880 	 -1.17160000 
1248298342.844 	 1.28311190 	 -1.08380060 	 -1.17200000 
1248298342.846 	 1.28325540 	 -1.08410000 	 -1.17260000 
1248298342.857 	 1.28338870 	 -1.08436260 	 -1.17330000 
1248298342.881 	 1.28355110 	 -1.08461130 	 -1.17410000 
1248298342.883 	 1.28375430 	 -1.08487150 	 -1.17480000 
1248298342.885 	 1.28402500 	 -1.08515950 	 -1.17560000 
1248298342.894 	 1.28432020 	 -1.08548050 	 -1.17640000 
1248298342.914 	 1.28460820 	 -1.08582900 	 -1.17710000 
1248298342.917 	 1.28485340 	 -1.08622550 	 -1.17740000 
1248298342.923 	 1.28504380 	 -1.08666990 	 -1.17730000 
1248298342.936 	 1.28517860 	 -1.08715560 	 -1.17700000 
1248298342.954 	 1.28526160 	 -1.08765380 	 -1.17650000 
1248298342.974 	 1.28531900 	 -1.08859500 	 -1.17550000 
1248298342.976 	 1.28533490 	 -1.08902000 	 -1.17480000 
1248298342.990 	 1.28534920 	 -1.08940600 	 -1.17380000 
1248298342.992 	 1.28539330 	 -1.08975870 	 -1.17300000 
1248298343.008 	 1.28544390 	 -1.09009360 	 -1.17230000 
1248298343.020 	 1.28551770 	 -1.09041980 	 -1.17160000 
1248298343.026 	 1.28562630 	 -1.09077970 	 -1.17040000 
1248298343.038 	 1.28577420 	 -1.09121680 	 -1.16840000 
1248298343.065 	 1.28594650 	 -1.09173330 	 -1.16560000 
1248298343.080 	 1.28651140 	 -1.09365440 	 -1.15660000 
1248298343.099 	 1.28717820 	 -1.09510640 	 -1.15400000 
1248298343.112 	 1.28804650 	 -1.09647700 	 -1.15300000 
1248298343.132 	 1.28845700 	 -1.09715510 	 -1.15230000 
1248298343.146 	 1.28921880 	 -1.09858990 	 -1.15020000 
1248298343.161 	 1.28955560 	 -1.09936070 	 -1.14870000 
1248298343.175 	 1.28999800 	 -1.10094600 	 -1.14530000 
1248298343.194 	 1.29013500 	 -1.10174430 	 -1.14380000 
1248298343.208 	 1.29048780 	 -1.10326650 	 -1.14070000 
1248298343.223 	 1.29073060 	 -1.10394330 	 -1.13900000 
1248298343.236 	 1.29121870 	 -1.10508150 	 -1.13500000 
1248298343.255 	 1.29143000 	 -1.10556260 	 -1.13310000 
1248298343.268 	 1.29166630 	 -1.10602650 	 -1.13180000 
1248298343.274 	 1.29193710 	 -1.10647270 	 -1.13110000 
1248298343.277 	 1.29221560 	 -1.10687850 	 -1.13110000 
1248298343.299 	 1.29246610 	 -1.10723400 	 -1.13170000 
1248298343.302 	 1.29266610 	 -1.10755700 	 -1.13260000 
1248298343.305 	 1.29282660 	 -1.10786470 	 -1.13340000 
1248298343.313 	 1.29296600 	 -1.10817240 	 -1.13410000 
1248298343.335 	 1.29309740 	 -1.10850210 	 -1.13460000 
1248298343.337 	 1.29322200 	 -1.10886330 	 -1.13500000 
1248298343.358 	 1.29334170 	 -1.10925720 	 -1.13520000 
1248298343.360 	 1.29347940 	 -1.10967950 	 -1.13510000 
1248298343.372 	 1.29365670 	 -1.11012730 	 -1.13510000 
1248298343.375 	 1.29388040 	 -1.11058410 	 -1.13530000 
1248298343.398 	 1.29414970 	 -1.11102220 	 -1.13580000 
1248298343.401 	 1.29443890 	 -1.11142060 	 -1.13630000 
1248298343.404 	 1.29472210 	 -1.11177760 	 -1.13670000 
1248298343.419 	 1.29498550 	 -1.11209810 	 -1.13680000 
1248298343.421 	 1.29520420 	 -1.11238250 	 -1.13660000 
1248298343.436 	 1.29536000 	 -1.11263240 	 -1.13620000 
1248298343.454 	 1.29544880 	 -1.11285900 	 -1.13580000 
1248298343.456 	 1.29548180 	 -1.11309010 	 -1.13540000 
1248298343.470 	 1.29548880 	 -1.11334710 	 -1.13500000 
1248298343.472 	 1.29550340 	 -1.11363950 	 -1.13460000 
1248298343.491 	 1.29554370 	 -1.11397030 	 -1.13410000 
1248298343.493 	 1.29560790 	 -1.11433030 	 -1.13350000 
1248298343.516 	 1.29569890 	 -1.11471850 	 -1.13280000 
1248298343.518 	 1.29583380 	 -1.11515520 	 -1.13220000 
1248298343.532 	 1.29602350 	 -1.11562750 	 -1.13150000 
1248298343.553 	 1.29648490 	 -1.11659850 	 -1.13010000 
1248298343.556 	 1.29667830 	 -1.11707210 	 -1.12940000 
1248298343.581 	 1.29682760 	 -1.11752870 	 -1.12890000 
1248298343.584 	 1.29696460 	 -1.11797600 	 -1.12860000 
1248298343.594 	 1.29727560 	 -1.11885340 	 -1.12850000 
1248298343.615 	 1.29744560 	 -1.11927380 	 -1.12860000 
1248298343.618 	 1.29762360 	 -1.11967630 	 -1.12880000 
1248298343.639 	 1.29782070 	 -1.12006110 	 -1.12910000 
1248298343.641 	 1.29805240 	 -1.12042910 	 -1.12950000 
1248298343.655 	 1.29831620 	 -1.12078570 	 -1.13000000 
1248298343.657 	 1.29859440 	 -1.12112940 	 -1.13060000 
1248298343.678 	 1.29886610 	 -1.12145550 	 -1.13110000 
1248298343.680 	 1.29910900 	 -1.12176530 	 -1.13170000 
1248298343.692 	 1.29931260 	 -1.12205750 	 -1.13220000 
1248298343.694 	 1.29948690 	 -1.12235400 	 -1.13250000 
1248298343.709 	 1.29964420 	 -1.12267440 	 -1.13280000 
1248298343.715 	 1.29978730 	 -1.12302360 	 -1.13280000 
1248298343.723 	 1.29991870 	 -1.12340250 	 -1.13260000 
1248298343.741 	 1.30003470 	 -1.12381820 	 -1.13230000 
1248298343.754 	 1.30025270 	 -1.12473580 	 -1.13120000 
1248298343.775 	 1.30039360 	 -1.12522040 	 -1.13040000 
1248298343.783 	 1.30055270 	 -1.12569780 	 -1.12950000 
1248298343.800 	 1.30071180 	 -1.12614850 	 -1.12850000 
1248298343.802 	 1.30085890 	 -1.12657030 	 -1.12760000 
1248298343.804 	 1.30098720 	 -1.12696840 	 -1.12680000 
1248298343.814 	 1.30109390 	 -1.12733210 	 -1.12620000 
1248298343.835 	 1.30117940 	 -1.12767280 	 -1.12580000 
1248298343.837 	 1.30124970 	 -1.12800910 	 -1.12570000 
1248298343.857 	 1.30132650 	 -1.12835660 	 -1.12570000 
1248298343.859 	 1.30144180 	 -1.12871270 	 -1.12580000 
1248298343.872 	 1.30161180 	 -1.12906700 	 -1.12590000 
1248298343.875 	 1.30182740 	 -1.12942310 	 -1.12610000 
1248298343.892 	 1.30207290 	 -1.12978700 	 -1.12630000 
1248298343.894 	 1.30234110 	 -1.13016070 	 -1.12670000 
1248298343.908 	 1.30263700 	 -1.13053590 	 -1.12710000 
1248298343.922 	 1.30295450 	 -1.13091250 	 -1.12750000 
1248298343.924 	 1.30326890 	 -1.13129260 	 -1.12800000 
1248298343.938 	 1.30355350 	 -1.13167270 	 -1.12860000 
1248298343.957 	 1.30379360 	 -1.13205480 	 -1.12930000 
1248298343.967 	 1.30399110 	 -1.13243670 	 -1.13000000 
1248298343.970 	 1.30416060 	 -1.13282110 	 -1.13070000 
1248298343.973 	 1.30431060 	 -1.13321480 	 -1.13120000 
1248298343.990 	 1.30443970 	 -1.13361760 	 -1.13130000 
1248298343.992 	 1.30455320 	 -1.13402280 	 -1.13130000 
1248298344.005 	 1.30466210 	 -1.13442190 	 -1.13100000 
1248298344.026 	 1.30477130 	 -1.13481040 	 -1.13040000 
1248298344.028 	 1.30489110 	 -1.13519210 	 -1.12950000 
1248298344.051 	 1.30502860 	 -1.13557450 	 -1.12840000 
1248298344.054 	 1.30517220 	 -1.13596140 	 -1.12730000 
1248298344.056 	 1.30530190 	 -1.13636430 	 -1.12630000 
1248298344.065 	 1.30540230 	 -1.13679230 	 -1.12560000 
1248298344.085 	 1.30548020 	 -1.13724740 	 -1.12510000 
1248298344.088 	 1.30556220 	 -1.13771360 	 -1.12480000 
1248298344.107 	 1.30567200 	 -1.13817750 	 -1.12460000 
1248298344.112 	 1.30581310 	 -1.13862540 	 -1.12440000 
1248298344.122 	 1.30597580 	 -1.13904400 	 -1.12430000 
1248298344.127 	 1.30614720 	 -1.13943020 	 -1.12440000 
1248298344.144 	 1.30633330 	 -1.13978270 	 -1.12470000 
1248298344.147 	 1.30654820 	 -1.14009550 	 -1.12510000 
1248298344.160 	 1.30679080 	 -1.14038290 	 -1.12560000 
1248298344.162 	 1.30705860 	 -1.14066610 	 -1.12620000 
1248298344.177 	 1.30733830 	 -1.14094450 	 -1.12700000 
1248298344.188 	 1.30761610 	 -1.14121430 	 -1.12790000 
1248298344.208 	 1.30788450 	 -1.14148400 	 -1.12900000 
1248298344.211 	 1.30813660 	 -1.14177180 	 -1.13010000 
1248298344.222 	 1.30835850 	 -1.14209330 	 -1.13110000 
1248298344.224 	 1.30854830 	 -1.14245090 	 -1.13180000 
1248298344.242 	 1.30870790 	 -1.14283510 	 -1.13220000 
1248298344.246 	 1.30884690 	 -1.14323350 	 -1.13230000 
1248298344.256 	 1.30897330 	 -1.14363670 	 -1.13210000 
1248298344.282 	 1.30909550 	 -1.14403450 	 -1.13160000 
1248298344.284 	 1.30921350 	 -1.14442570 	 -1.13080000 
1248298344.286 	 1.30932460 	 -1.14480120 	 -1.12990000 
1248298344.299 	 1.30942400 	 -1.14515730 	 -1.12890000 
1248298344.301 	 1.30952060 	 -1.14549950 	 -1.12810000 
1248298344.321 	 1.30961490 	 -1.14583990 	 -1.12730000 
1248298344.323 	 1.30970500 	 -1.14618840 	 -1.12670000 
1248298344.343 	 1.30978830 	 -1.14655390 	 -1.12610000 
1248298344.345 	 1.30986260 	 -1.14694020 	 -1.12560000 
1248298344.356 	 1.30994930 	 -1.14734920 	 -1.12530000 
1248298344.376 	 1.31007690 	 -1.14778040 	 -1.12510000 
1248298344.379 	 1.31024820 	 -1.14822540 	 -1.12500000 
1248298344.388 	 1.31044840 	 -1.14867080 	 -1.12500000 
1248298344.391 	 1.31066780 	 -1.14911370 	 -1.12500000 
1248298344.409 	 1.31090980 	 -1.14955440 	 -1.12520000 
1248298344.411 	 1.31117070 	 -1.14998350 	 -1.12550000 
1248298344.423 	 1.31144850 	 -1.15039530 	 -1.12610000 
1248298344.443 	 1.31172580 	 -1.15078940 	 -1.12690000 
1248298344.445 	 1.31198330 	 -1.15115490 	 -1.12790000 
1248298344.458 	 1.31222440 	 -1.15148430 	 -1.12910000 
1248298344.474 	 1.31246990 	 -1.15179070 	 -1.13020000 
1248298344.476 	 1.31272140 	 -1.15208990 	 -1.13110000 
1248298344.488 	 1.31297030 	 -1.15240740 	 -1.13170000 
1248298344.510 	 1.31320370 	 -1.15275310 	 -1.13210000 
1248298344.512 	 1.31341550 	 -1.15312780 	 -1.13230000 
1248298344.514 	 1.31359950 	 -1.15352800 	 -1.13230000 
1248298344.534 	 1.31375640 	 -1.15395230 	 -1.13190000 
1248298344.549 	 1.31401220 	 -1.15484080 	 -1.13060000 
1248298344.554 	 1.31411410 	 -1.15527150 	 -1.12960000 
1248298344.567 	 1.31419920 	 -1.15568160 	 -1.12870000 
1248298344.582 	 1.31427210 	 -1.15607350 	 -1.12780000 
1248298344.585 	 1.31434180 	 -1.15645580 	 -1.12710000 
1248298344.600 	 1.31442920 	 -1.15683920 	 -1.12670000 
1248298344.606 	 1.31453690 	 -1.15722310 	 -1.12650000 
1248298344.622 	 1.31465520 	 -1.15760160 	 -1.12660000 
1248298344.625 	 1.31478920 	 -1.15797030 	 -1.12670000 
1248298344.641 	 1.31494730 	 -1.15832960 	 -1.12680000 
1248298344.651 	 1.31514030 	 -1.15868580 	 -1.12690000 
1248298344.661 	 1.31536490 	 -1.15905870 	 -1.12710000 
1248298344.667 	 1.31559980 	 -1.15944800 	 -1.12730000 
1248298344.674 	 1.31583160 	 -1.15984070 	 -1.12750000 
1248298344.689 	 1.31605840 	 -1.16022890 	 -1.12770000 
1248298344.698 	 1.31629630 	 -1.16061600 	 -1.12810000 
1248298344.705 	 1.31654630 	 -1.16100460 	 -1.12850000 
1248298344.725 	 1.31679210 	 -1.16140090 	 -1.12910000 
1248298344.727 	 1.31702200 	 -1.16179750 	 -1.12970000 
1248298344.739 	 1.31723530 	 -1.16218720 	 -1.13020000 
1248298344.741 	 1.31744210 	 -1.16256730 	 -1.13070000 
1248298344.759 	 1.31764660 	 -1.16294240 	 -1.13110000 
1248298344.783 	 1.31784170 	 -1.16331330 	 -1.13130000 
1248298344.785 	 1.31801770 	 -1.16368950 	 -1.13120000 
1248298344.787 	 1.31816240 	 -1.16405210 	 -1.13110000 
1248298344.796 	 1.31827310 	 -1.16439410 	 -1.13100000 
1248298344.819 	 1.31836340 	 -1.16472390 	 -1.13100000 
1248298344.821 	 1.31845110 	 -1.16505920 	 -1.13110000 
1248298344.823 	 1.31855240 	 -1.16541000 	 -1.13120000 
1248298344.832 	 1.31865550 	 -1.16578910 	 -1.13110000 
1248298344.851 	 1.31875060 	 -1.16619460 	 -1.13070000 
1248298344.853 	 1.31883250 	 -1.16662020 	 -1.12990000 
1248298344.865 	 1.31891520 	 -1.16705190 	 -1.12900000 
1248298344.881 	 1.31901370 	 -1.16748580 	 -1.12800000 
1248298344.883 	 1.31913170 	 -1.16792420 	 -1.12690000 
1248298344.895 	 1.31926120 	 -1.16836950 	 -1.12590000 
1248298344.912 	 1.31939830 	 -1.16881420 	 -1.12520000 
1248298344.914 	 1.31955730 	 -1.16924600 	 -1.12490000 
1248298344.927 	 1.31975080 	 -1.16966800 	 -1.12500000 
1248298344.940 	 1.31997910 	 -1.17008220 	 -1.12530000 
1248298344.942 	 1.32023930 	 -1.17048560 	 -1.12580000 
1248298344.955 	 1.32051410 	 -1.17087840 	 -1.12660000 
1248298344.975 	 1.32079120 	 -1.17125540 	 -1.12770000 
1248298344.977 	 1.32106660 	 -1.17159900 	 -1.12900000 
1248298345.003 	 1.32133550 	 -1.17189660 	 -1.13030000 
1248298345.005 	 1.32158770 	 -1.17215350 	 -1.13150000 
1248298345.007 	 1.32181380 	 -1.17239190 	 -1.13250000 
1248298345.015 	 1.32201720 	 -1.17262700 	 -1.13330000 
1248298345.037 	 1.32219990 	 -1.17287490 	 -1.13380000 
1248298345.039 	 1.32234860 	 -1.17314150 	 -1.13420000 
1248298345.050 	 1.32245370 	 -1.17341640 	 -1.13440000 
1248298345.057 	 1.32252720 	 -1.17370310 	 -1.13430000 
1248298345.069 	 1.32258230 	 -1.17401450 	 -1.13400000 
1248298345.072 	 1.32264110 	 -1.17435180 	 -1.13350000 
1248298345.083 	 1.32271620 	 -1.17470880 	 -1.13290000 
1248298345.100 	 1.32278890 	 -1.17507110 	 -1.13230000 
1248298345.103 	 1.32284270 	 -1.17541520 	 -1.13180000 
1248298345.130 	 1.32289440 	 -1.17572500 	 -1.13130000 
1248298345.133 	 1.32295940 	 -1.17599000 	 -1.13080000 
1248298345.135 	 1.32304590 	 -1.17621190 	 -1.13040000 
1248298345.147 	 1.32314940 	 -1.17640330 	 -1.12980000 
1248298345.161 	 1.32323820 	 -1.17657830 	 -1.12930000 
1248298345.163 	 1.32330590 	 -1.17675030 	 -1.12880000 
1248298345.176 	 1.32336330 	 -1.17693860 	 -1.12830000 
1248298345.191 	 1.32343980 	 -1.17716990 	 -1.12790000 
1248298345.193 	 1.32355280 	 -1.17745370 	 -1.12770000 
1248298345.211 	 1.32369150 	 -1.17779060 	 -1.12760000 
1248298345.213 	 1.32383410 	 -1.17815500 	 -1.12760000 
1248298345.238 	 1.32396550 	 -1.17851170 	 -1.12780000 
1248298345.240 	 1.32408240 	 -1.17884220 	 -1.12800000 
1248298345.243 	 1.32419540 	 -1.17915680 	 -1.12810000 
1248298345.257 	 1.32431880 	 -1.17947800 	 -1.12830000 
1248298345.271 	 1.32446060 	 -1.17981190 	 -1.12860000 
1248298345.273 	 1.32461950 	 -1.18014010 	 -1.12900000 
1248298345.291 	 1.32477960 	 -1.18042500 	 -1.12970000 
1248298345.293 	 1.32494230 	 -1.18067070 	 -1.13040000 
1248298345.318 	 1.32511960 	 -1.18090230 	 -1.13110000 
1248298345.320 	 1.32533050 	 -1.18115030 	 -1.13180000 
1248298345.325 	 1.32558260 	 -1.18143860 	 -1.13280000 
1248298345.345 	 1.32585480 	 -1.18178020 	 -1.13390000 
1248298345.347 	 1.32611410 	 -1.18216910 	 -1.13520000 
1248298345.361 	 1.32634780 	 -1.18258140 	 -1.13640000 
1248298345.372 	 1.32655720 	 -1.18298930 	 -1.13740000 
1248298345.378 	 1.32673800 	 -1.18337270 	 -1.13790000 
1248298345.391 	 1.32688450 	 -1.18371800 	 -1.13800000 
1248298345.395 	 1.32698910 	 -1.18403240 	 -1.13780000 
1248298345.412 	 1.32706020 	 -1.18431890 	 -1.13730000 
1248298345.414 	 1.32711560 	 -1.18456810 	 -1.13680000 
1248298345.436 	 1.32717190 	 -1.18478740 	 -1.13630000 
1248298345.438 	 1.32723340 	 -1.18499730 	 -1.13580000 
1248298345.450 	 1.32729740 	 -1.18522040 	 -1.13520000 
1248298345.453 	 1.32737140 	 -1.18547300 	 -1.13460000 
1248298345.471 	 1.32747110 	 -1.18575550 	 -1.13420000 
1248298345.474 	 1.32758170 	 -1.18606410 	 -1.13380000 
1248298345.488 	 1.32768730 	 -1.18639560 	 -1.13360000 
1248298345.505 	 1.32778740 	 -1.18674880 	 -1.13340000 
1248298345.507 	 1.32789560 	 -1.18711530 	 -1.13330000 
1248298345.521 	 1.32802370 	 -1.18749080 	 -1.13330000 
1248298345.523 	 1.32816770 	 -1.18787250 	 -1.13330000 
1248298345.542 	 1.32831720 	 -1.18825510 	 -1.13320000 
1248298345.544 	 1.32845260 	 -1.18862380 	 -1.13310000 
1248298345.567 	 1.32857810 	 -1.18897080 	 -1.13300000 
1248298345.569 	 1.32870110 	 -1.18929900 	 -1.13290000 
1248298345.580 	 1.32884000 	 -1.18961660 	 -1.13290000 
1248298345.583 	 1.32899170 	 -1.18994390 	 -1.13290000 
1248298345.599 	 1.32914570 	 -1.19029530 	 -1.13290000 
1248298345.601 	 1.32930130 	 -1.19066920 	 -1.13290000 
1248298345.613 	 1.32946190 	 -1.19105620 	 -1.13310000 
1248298345.630 	 1.32964780 	 -1.19145240 	 -1.13350000 
1248298345.632 	 1.32986690 	 -1.19185730 	 -1.13400000 
1248298345.645 	 1.33010380 	 -1.19225290 	 -1.13450000 
1248298345.661 	 1.33035190 	 -1.19262520 	 -1.13500000 
1248298345.663 	 1.33060220 	 -1.19296500 	 -1.13550000 
1248298345.676 	 1.33084900 	 -1.19328140 	 -1.13590000 
1248298345.693 	 1.33108650 	 -1.19357360 	 -1.13620000 
1248298345.695 	 1.33129950 	 -1.19384380 	 -1.13650000 
1248298345.709 	 1.33147100 	 -1.19408430 	 -1.13680000 
1248298345.711 	 1.33159210 	 -1.19430300 	 -1.13710000 
1248298345.728 	 1.33167320 	 -1.19451180 	 -1.13730000 
1248298345.752 	 1.33173170 	 -1.19472200 	 -1.13760000 
1248298345.754 	 1.33177500 	 -1.19493940 	 -1.13770000 
1248298345.767 	 1.33181220 	 -1.19515720 	 -1.13780000 
1248298345.769 	 1.33185250 	 -1.19537260 	 -1.13780000 
1248298345.786 	 1.33190770 	 -1.19559180 	 -1.13770000 
1248298345.789 	 1.33197640 	 -1.19582670 	 -1.13760000 
1248298345.801 	 1.33206240 	 -1.19609100 	 -1.13740000 
1248298345.803 	 1.33217000 	 -1.19638850 	 -1.13700000 
1248298345.819 	 1.33229230 	 -1.19671120 	 -1.13640000 
1248298345.822 	 1.33241600 	 -1.19705690 	 -1.13560000 
1248298345.842 	 1.33254250 	 -1.19742090 	 -1.13470000 
1248298345.844 	 1.33266080 	 -1.19779450 	 -1.13370000 
1248298345.858 	 1.33275680 	 -1.19816480 	 -1.13290000 
1248298345.879 	 1.33283280 	 -1.19851540 	 -1.13220000 
1248298345.881 	 1.33289630 	 -1.19884070 	 -1.13170000 
1248298345.884 	 1.33295820 	 -1.19913220 	 -1.13140000 
1248298345.897 	 1.33303330 	 -1.19939990 	 -1.13110000 
1248298345.913 	 1.33313150 	 -1.19966280 	 -1.13070000 
1248298345.915 	 1.33325990 	 -1.19993080 	 -1.13050000 
1248298345.936 	 1.33341760 	 -1.20021620 	 -1.13040000 
1248298345.938 	 1.33360740 	 -1.20053190 	 -1.13050000 
1248298345.952 	 1.33382990 	 -1.20088400 	 -1.13090000 
1248298345.954 	 1.33407290 	 -1.20126950 	 -1.13140000 
1248298345.974 	 1.33432330 	 -1.20168110 	 -1.13200000 
1248298345.976 	 1.33457180 	 -1.20209460 	 -1.13270000 
1248298345.989 	 1.33479940 	 -1.20249020 	 -1.13330000 
1248298345.991 	 1.33500130 	 -1.20286260 	 -1.13390000 
1248298346.007 	 1.33518410 	 -1.20319960 	 -1.13450000 
1248298346.034 	 1.33535360 	 -1.20350310 	 -1.13510000 
1248298346.036 	 1.33552220 	 -1.20377250 	 -1.13570000 
1248298346.038 	 1.33568620 	 -1.20400790 	 -1.13630000 
1248298346.052 	 1.33583690 	 -1.20421360 	 -1.13700000 
1248298346.054 	 1.33596930 	 -1.20440450 	 -1.13770000 
1248298346.071 	 1.33609440 	 -1.20461010 	 -1.13800000 
1248298346.073 	 1.33621620 	 -1.20483620 	 -1.13810000 
1248298346.094 	 1.33632930 	 -1.20508750 	 -1.13790000 
1248298346.097 	 1.33641660 	 -1.20535580 	 -1.13750000 
1248298346.110 	 1.33647600 	 -1.20563170 	 -1.13690000 
1248298346.112 	 1.33651340 	 -1.20590170 	 -1.13620000 
1248298346.130 	 1.33654490 	 -1.20616220 	 -1.13540000 
1248298346.132 	 1.33657000 	 -1.20641100 	 -1.13460000 
1248298346.144 	 1.33658350 	 -1.20664590 	 -1.13380000 
1248298346.160 	 1.33659810 	 -1.20685920 	 -1.13300000 
1248298346.164 	 1.33663030 	 -1.20705180 	 -1.13220000 
1248298346.176 	 1.33669000 	 -1.20723830 	 -1.13150000 
1248298346.194 	 1.33678720 	 -1.20743770 	 -1.13090000 
1248298346.196 	 1.33691800 	 -1.20767550 	 -1.13040000 
1248298346.219 	 1.33707410 	 -1.20796390 	 -1.13010000 
1248298346.222 	 1.33725600 	 -1.20830810 	 -1.12990000 
1248298346.228 	 1.33745530 	 -1.20870510 	 -1.12980000 
1248298346.236 	 1.33766110 	 -1.20914560 	 -1.12960000 
1248298346.256 	 1.33785260 	 -1.20961440 	 -1.12930000 
1248298346.272 	 1.33817780 	 -1.21062200 	 -1.12880000 
1248298346.296 	 1.33839620 	 -1.21155160 	 -1.12850000 
1248298346.298 	 1.33851240 	 -1.21195790 	 -1.12870000 
1248298346.310 	 1.33867610 	 -1.21231550 	 -1.12900000 
1248298346.313 	 1.33890500 	 -1.21262000 	 -1.12960000 
1248298346.334 	 1.33916870 	 -1.21288730 	 -1.13060000 
1248298346.336 	 1.33943610 	 -1.21312530 	 -1.13160000 
