# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298223.477 	 3.71799890 	 2.10290560 	 -2.06200000 
1248298223.485 	 3.71736390 	 2.10244680 	 -2.06190000 
1248298223.507 	 3.71665980 	 2.10198590 	 -2.06120000 
1248298223.528 	 3.71478550 	 2.10033790 	 -2.05760000 
1248298223.547 	 3.71403990 	 2.09888420 	 -2.05660000 
1248298223.565 	 3.71387010 	 2.09729610 	 -2.05750000 
1248298223.581 	 3.71393510 	 2.09650280 	 -2.05840000 
1248298223.601 	 3.71400520 	 2.09499830 	 -2.06070000 
1248298223.614 	 3.71354990 	 2.09369490 	 -2.06160000 
1248298223.630 	 3.71309020 	 2.09311300 	 -2.06130000 
1248298223.633 	 3.71249890 	 2.09255640 	 -2.06070000 
1248298223.658 	 3.71179310 	 2.09200410 	 -2.05980000 
1248298223.674 	 3.70946500 	 2.09020220 	 -2.05600000 
1248298223.691 	 3.70883820 	 2.08951610 	 -2.05460000 
1248298223.704 	 3.70811880 	 2.08802370 	 -2.05260000 
1248298223.718 	 3.70799400 	 2.08729270 	 -2.05210000 
1248298223.740 	 3.70805030 	 2.08599740 	 -2.05240000 
1248298223.754 	 3.70819890 	 2.08486420 	 -2.05420000 
1248298223.767 	 3.70817650 	 2.08431020 	 -2.05530000 
1248298223.781 	 3.70770900 	 2.08319710 	 -2.05690000 
1248298223.802 	 3.70723860 	 2.08261650 	 -2.05720000 
1248298223.810 	 3.70664830 	 2.08202170 	 -2.05690000 
1248298223.817 	 3.70595980 	 2.08141480 	 -2.05610000 
1248298223.822 	 3.70524850 	 2.08076540 	 -2.05480000 
1248298223.833 	 3.70456160 	 2.08007520 	 -2.05330000 
1248298223.847 	 3.70394540 	 2.07934380 	 -2.05180000 
1248298223.852 	 3.70339970 	 2.07859610 	 -2.05010000 
1248298223.864 	 3.70298930 	 2.07785400 	 -2.04860000 
1248298223.893 	 3.70276940 	 2.07714090 	 -2.04770000 
1248298223.907 	 3.70286350 	 2.07514030 	 -2.04950000 
1248298223.928 	 3.70268820 	 2.07388030 	 -2.05220000 
1248298223.937 	 3.70188780 	 2.07263040 	 -2.05310000 
1248298223.957 	 3.70129270 	 2.07201570 	 -2.05250000 
1248298223.986 	 3.69979800 	 2.07070740 	 -2.04840000 
1248298223.996 	 3.69838830 	 2.06925650 	 -2.04370000 
1248298224.013 	 3.69770860 	 2.06779840 	 -2.04210000 
1248298224.030 	 3.69768100 	 2.06706220 	 -2.04300000 
1248298224.047 	 3.69779510 	 2.06554760 	 -2.04720000 
1248298224.063 	 3.69774530 	 2.06411460 	 -2.05140000 
1248298224.080 	 3.69750260 	 2.06342250 	 -2.05270000 
1248298224.096 	 3.69654920 	 2.06210710 	 -2.05370000 
1248298224.115 	 3.69512670 	 2.06087540 	 -2.05330000 
1248298224.143 	 3.69444490 	 2.06027170 	 -2.05300000 
1248298224.176 	 3.69301610 	 2.05769900 	 -2.05190000 
1248298224.180 	 3.69287980 	 2.05708470 	 -2.05140000 
1248298224.204 	 3.69268180 	 2.05593210 	 -2.05030000 
1248298224.213 	 3.69240940 	 2.05482320 	 -2.04990000 
1248298224.237 	 3.69216260 	 2.05428880 	 -2.05010000 
1248298224.247 	 3.69102820 	 2.05258100 	 -2.05230000 
1248298224.263 	 3.69059530 	 2.05194810 	 -2.05310000 
1248298224.280 	 3.69015290 	 2.05129390 	 -2.05380000 
1248298224.296 	 3.68923760 	 2.04997570 	 -2.05440000 
1248298224.299 	 3.68876520 	 2.04932610 	 -2.05410000 
1248298224.314 	 3.68831690 	 2.04870080 	 -2.05350000 
1248298224.331 	 3.68791440 	 2.04811320 	 -2.05270000 
1248298224.349 	 3.68732110 	 2.04703730 	 -2.05140000 
1248298224.352 	 3.68713360 	 2.04652910 	 -2.05140000 
1248298224.363 	 3.68700770 	 2.04601680 	 -2.05220000 
1248298224.382 	 3.68694220 	 2.04549160 	 -2.05360000 
1248298224.385 	 3.68687280 	 2.04493560 	 -2.05530000 
1248298224.408 	 3.68675840 	 2.04432960 	 -2.05720000 
1248298224.430 	 3.68534080 	 2.04153730 	 -2.06250000 
1248298224.455 	 3.68477430 	 2.04082090 	 -2.06240000 
1248298224.464 	 3.68358360 	 2.03938260 	 -2.06000000 
1248298224.487 	 3.68304580 	 2.03867510 	 -2.05820000 
1248298224.497 	 3.68187110 	 2.03648340 	 -2.05250000 
1248298224.514 	 3.68166380 	 2.03573420 	 -2.05110000 
1248298224.532 	 3.68151320 	 2.03500300 	 -2.05030000 
1248298224.548 	 3.68119390 	 2.03364520 	 -2.05040000 
1248298224.551 	 3.68093940 	 2.03303610 	 -2.05100000 
1248298224.564 	 3.68058870 	 2.03246930 	 -2.05180000 
1248298224.581 	 3.68014930 	 2.03193140 	 -2.05250000 
1248298224.584 	 3.67965650 	 2.03142330 	 -2.05310000 
1248298224.597 	 3.67915640 	 2.03093080 	 -2.05370000 
1248298224.617 	 3.67822640 	 2.02988810 	 -2.05470000 
1248298224.643 	 3.67753970 	 2.02874410 	 -2.05500000 
1248298224.651 	 3.67719410 	 2.02748500 	 -2.05400000 
1248298224.673 	 3.67709970 	 2.02682070 	 -2.05290000 
1248298224.683 	 3.67682640 	 2.02544220 	 -2.05030000 
1248298224.704 	 3.67655140 	 2.02470980 	 -2.04900000 
1248298224.714 	 3.67573540 	 2.02320470 	 -2.04730000 
1248298224.731 	 3.67521450 	 2.02245390 	 -2.04690000 
1248298224.748 	 3.67405780 	 2.02096400 	 -2.04680000 
1248298224.765 	 3.67294650 	 2.01953270 	 -2.04680000 
1248298224.782 	 3.67249150 	 2.01886750 	 -2.04670000 
1248298224.798 	 3.67187470 	 2.01764140 	 -2.04620000 
1248298224.815 	 3.67159020 	 2.01647340 	 -2.04590000 
1248298224.832 	 3.67147520 	 2.01590800 	 -2.04600000 
1248298224.851 	 3.67116830 	 2.01478980 	 -2.04670000 
1248298224.858 	 3.67096240 	 2.01421140 	 -2.04730000 
1248298224.877 	 3.67070150 	 2.01361230 	 -2.04790000 
1248298224.908 	 3.66938870 	 2.01160620 	 -2.04910000 
1248298224.921 	 3.66754380 	 2.00916790 	 -2.05240000 
1248298224.941 	 3.66720280 	 2.00845620 	 -2.05230000 
1248298224.951 	 3.66652760 	 2.00706080 	 -2.05100000 
1248298224.972 	 3.66623680 	 2.00640090 	 -2.04990000 
1248298224.982 	 3.66586490 	 2.00514070 	 -2.04750000 
1248298224.998 	 3.66574840 	 2.00457080 	 -2.04650000 
1248298225.002 	 3.66557750 	 2.00405500 	 -2.04590000 
1248298225.014 	 3.66533870 	 2.00358910 	 -2.04570000 
1248298225.031 	 3.66503430 	 2.00317260 	 -2.04600000 
1248298225.033 	 3.66467290 	 2.00277190 	 -2.04660000 
1248298225.048 	 3.66429360 	 2.00235320 	 -2.04740000 
1248298225.065 	 3.66332970 	 2.00136030 	 -2.04920000 
1248298225.081 	 3.66276890 	 2.00076070 	 -2.05030000 
1248298225.101 	 3.66182090 	 1.99931400 	 -2.05280000 
1248298225.127 	 3.66125140 	 1.99760630 	 -2.05490000 
1248298225.158 	 3.66050410 	 1.99429150 	 -2.05510000 
1248298225.167 	 3.65993000 	 1.99299310 	 -2.05370000 
1248298225.190 	 3.65953480 	 1.99242120 	 -2.05300000 
1248298225.199 	 3.65849800 	 1.99132390 	 -2.05190000 
1248298225.221 	 3.65794290 	 1.99076190 	 -2.05170000 
1248298225.232 	 3.65699290 	 1.98955870 	 -2.05200000 
1248298225.249 	 3.65657740 	 1.98892440 	 -2.05250000 
1248298225.265 	 3.65590530 	 1.98767380 	 -2.05400000 
1248298225.285 	 3.65566960 	 1.98707630 	 -2.05500000 
1248298225.288 	 3.65554800 	 1.98648950 	 -2.05610000 
1248298225.299 	 3.65548260 	 1.98590830 	 -2.05730000 
1248298225.317 	 3.65537420 	 1.98475130 	 -2.06000000 
1248298225.320 	 3.65522990 	 1.98415310 	 -2.06130000 
1248298225.343 	 3.65500640 	 1.98354010 	 -2.06220000 
1248298225.346 	 3.65469470 	 1.98291660 	 -2.06290000 
1248298225.354 	 3.65433040 	 1.98228860 	 -2.06320000 
1248298225.377 	 3.65391070 	 1.98166920 	 -2.06320000 
1248298225.407 	 3.65221690 	 1.97986260 	 -2.05990000 
1248298225.410 	 3.65159010 	 1.97929580 	 -2.05800000 
1248298225.417 	 3.65061420 	 1.97817240 	 -2.05440000 
1248298225.440 	 3.65033370 	 1.97758100 	 -2.05300000 
1248298225.448 	 3.65010990 	 1.97629830 	 -2.05170000 
1248298225.471 	 3.65007170 	 1.97559070 	 -2.05200000 
1248298225.480 	 3.65002380 	 1.97483480 	 -2.05270000 
1248298225.500 	 3.64975850 	 1.97322920 	 -2.05500000 
1248298225.515 	 3.64897230 	 1.97163060 	 -2.05680000 
1248298225.533 	 3.64833900 	 1.97088430 	 -2.05700000 
1248298225.549 	 3.64693680 	 1.96961030 	 -2.05620000 
1248298225.552 	 3.64627730 	 1.96906840 	 -2.05530000 
1248298225.569 	 3.64567500 	 1.96855350 	 -2.05420000 
1248298225.582 	 3.64478630 	 1.96753010 	 -2.05240000 
1248298225.602 	 3.64455970 	 1.96699510 	 -2.05190000 
1248298225.627 	 3.64442480 	 1.96573270 	 -2.05120000 
1248298225.658 	 3.64382120 	 1.96274660 	 -2.05000000 
1248298225.668 	 3.64284510 	 1.96119910 	 -2.04900000 
1248298225.690 	 3.64227590 	 1.96048260 	 -2.04870000 
1248298225.698 	 3.64169260 	 1.95983390 	 -2.04840000 
1248298225.706 	 3.64112390 	 1.95924000 	 -2.04810000 
1248298225.720 	 3.64060220 	 1.95867360 	 -2.04770000 
1248298225.732 	 3.63983400 	 1.95758000 	 -2.04650000 
1248298225.749 	 3.63963540 	 1.95706150 	 -2.04580000 
1248298225.766 	 3.63945820 	 1.95601890 	 -2.04430000 
1248298225.782 	 3.63925190 	 1.95495600 	 -2.04310000 
1248298225.800 	 3.63904700 	 1.95440150 	 -2.04290000 
1248298225.803 	 3.63876260 	 1.95382210 	 -2.04280000 
1248298225.816 	 3.63841290 	 1.95322350 	 -2.04280000 
1248298225.834 	 3.63801850 	 1.95261140 	 -2.04290000 
1248298225.861 	 3.63715820 	 1.95132400 	 -2.04320000 
1248298225.893 	 3.63580330 	 1.94854300 	 -2.04180000 
1248298225.898 	 3.63552940 	 1.94785720 	 -2.04110000 
1248298225.902 	 3.63523910 	 1.94719560 	 -2.04030000 
1248298225.923 	 3.63494380 	 1.94657440 	 -2.03960000 
1248298225.926 	 3.63464900 	 1.94599290 	 -2.03900000 
1248298225.933 	 3.63434920 	 1.94543470 	 -2.03850000 
1248298225.955 	 3.63402870 	 1.94488340 	 -2.03800000 
1248298225.958 	 3.63367870 	 1.94434050 	 -2.03770000 
1248298225.966 	 3.63330920 	 1.94380110 	 -2.03750000 
1248298225.983 	 3.63257600 	 1.94260320 	 -2.03720000 
1248298226.000 	 3.63223350 	 1.94190280 	 -2.03710000 
1248298226.017 	 3.63160110 	 1.94037210 	 -2.03730000 
1248298226.033 	 3.63114590 	 1.93876470 	 -2.03820000 
1248298226.050 	 3.63095370 	 1.93796610 	 -2.03840000 
1248298226.067 	 3.63050130 	 1.93658470 	 -2.03850000 
1248298226.085 	 3.63021820 	 1.93604240 	 -2.03830000 
1248298226.093 	 3.62988600 	 1.93558580 	 -2.03780000 
1248298226.112 	 3.62950220 	 1.93518110 	 -2.03700000 
1248298226.121 	 3.62810030 	 1.93401030 	 -2.03310000 
1248298226.143 	 3.62771250 	 1.93355120 	 -2.03190000 
1248298226.152 	 3.62718640 	 1.93234030 	 -2.03040000 
1248298226.173 	 3.62697950 	 1.93160630 	 -2.03000000 
1248298226.183 	 3.62663120 	 1.92999460 	 -2.02990000 
1248298226.206 	 3.62649210 	 1.92917030 	 -2.03030000 
1248298226.217 	 3.62616760 	 1.92756200 	 -2.03200000 
1248298226.234 	 3.62546560 	 1.92616830 	 -2.03410000 
1248298226.251 	 3.62497010 	 1.92558990 	 -2.03500000 
1248298226.267 	 3.62391260 	 1.92457970 	 -2.03590000 
1248298226.284 	 3.62294180 	 1.92362160 	 -2.03630000 
1248298226.300 	 3.62253810 	 1.92311650 	 -2.03650000 
1248298226.305 	 3.62222940 	 1.92255650 	 -2.03670000 
1248298226.322 	 3.62205210 	 1.92191590 	 -2.03700000 
1248298226.345 	 3.62196410 	 1.92041440 	 -2.03790000 
1248298226.353 	 3.62174730 	 1.91872880 	 -2.03880000 
1248298226.377 	 3.62150530 	 1.91790020 	 -2.03920000 
1248298226.385 	 3.62077810 	 1.91640810 	 -2.03970000 
1248298226.408 	 3.62027420 	 1.91577090 	 -2.03980000 
1248298226.418 	 3.61853160 	 1.91436850 	 -2.03990000 
1248298226.439 	 3.61802630 	 1.91397080 	 -2.04000000 
1248298226.450 	 3.61732140 	 1.91301310 	 -2.04030000 
1248298226.467 	 3.61712170 	 1.91241400 	 -2.04060000 
1248298226.483 	 3.61686170 	 1.91093520 	 -2.04120000 
1248298226.500 	 3.61669660 	 1.91008050 	 -2.04150000 
1248298226.517 	 3.61621610 	 1.90830900 	 -2.04220000 
1248298226.534 	 3.61548030 	 1.90664290 	 -2.04320000 
1248298226.550 	 3.61499300 	 1.90591850 	 -2.04370000 
1248298226.553 	 3.61447620 	 1.90529250 	 -2.04420000 
1248298226.570 	 3.61397890 	 1.90475190 	 -2.04460000 
1248298226.594 	 3.61311900 	 1.90378510 	 -2.04530000 
1248298226.600 	 3.61275010 	 1.90331850 	 -2.04530000 
1248298226.604 	 3.61236870 	 1.90282920 	 -2.04490000 
1248298226.626 	 3.61203580 	 1.90230260 	 -2.04450000 
1248298226.784 	 3.60629840 	 1.89141930 	 -2.03600000 
1248298226.802 	 3.60602390 	 1.89074610 	 -2.03600000 
1248298226.829 	 3.60541480 	 1.88919810 	 -2.03610000 
1248298226.861 	 3.60391830 	 1.88600290 	 -2.03520000 
1248298226.870 	 3.60306480 	 1.88479080 	 -2.03390000 
1248298226.893 	 3.60264820 	 1.88432210 	 -2.03340000 
1248298226.895 	 3.60225460 	 1.88391270 	 -2.03270000 
1248298226.901 	 3.60189060 	 1.88352800 	 -2.03200000 
1248298226.923 	 3.60157170 	 1.88314300 	 -2.03130000 
1248298226.925 	 3.60130930 	 1.88272630 	 -2.03070000 
1248298226.934 	 3.60108390 	 1.88223310 	 -2.03010000 
1248298226.951 	 3.60086570 	 1.88164250 	 -2.02960000 
1248298226.967 	 3.60044950 	 1.88018880 	 -2.02860000 
1248298226.971 	 3.60024660 	 1.87938780 	 -2.02800000 
1248298226.984 	 3.60000920 	 1.87856180 	 -2.02740000 
1248298227.001 	 3.59971340 	 1.87772520 	 -2.02670000 
1248298227.018 	 3.59890970 	 1.87618190 	 -2.02580000 
1248298227.034 	 3.59793640 	 1.87499460 	 -2.02550000 
1248298227.053 	 3.59746420 	 1.87450900 	 -2.02560000 
1248298227.079 	 3.59656010 	 1.87362590 	 -2.02630000 
1248298227.090 	 3.59567100 	 1.87204260 	 -2.02840000 
1248298227.112 	 3.59553480 	 1.87135640 	 -2.02910000 
1248298227.121 	 3.59536410 	 1.86978120 	 -2.03040000 
1248298227.142 	 3.59522120 	 1.86892120 	 -2.03090000 
1248298227.151 	 3.59473490 	 1.86721720 	 -2.03160000 
1248298227.173 	 3.59437740 	 1.86644950 	 -2.03180000 
1248298227.184 	 3.59332180 	 1.86513820 	 -2.03150000 
1248298227.202 	 3.59267110 	 1.86459730 	 -2.03100000 
1248298227.218 	 3.59142690 	 1.86367350 	 -2.02990000 
1248298227.235 	 3.59054180 	 1.86276460 	 -2.02910000 
1248298227.251 	 3.59027530 	 1.86223500 	 -2.02920000 
1248298227.269 	 3.59007840 	 1.86096330 	 -2.03040000 
1248298227.284 	 3.59009910 	 1.85936920 	 -2.03240000 
1248298227.303 	 3.59004540 	 1.85849400 	 -2.03340000 
1248298227.329 	 3.58960950 	 1.85678840 	 -2.03490000 
1248298227.346 	 3.58779420 	 1.85456470 	 -2.03600000 
1248298227.370 	 3.58635090 	 1.85346850 	 -2.03620000 
1248298227.373 	 3.58576990 	 1.85299180 	 -2.03620000 
1248298227.392 	 3.58535450 	 1.85250970 	 -2.03630000 
1248298227.407 	 3.58497350 	 1.85148770 	 -2.03680000 
1248298227.429 	 3.58491500 	 1.85024800 	 -2.03760000 
1248298227.452 	 3.58470900 	 1.84870890 	 -2.03810000 
1248298227.456 	 3.58446040 	 1.84790440 	 -2.03810000 
1248298227.470 	 3.58408910 	 1.84710360 	 -2.03800000 
1248298227.490 	 3.58312040 	 1.84561550 	 -2.03760000 
1248298227.503 	 3.58213550 	 1.84444910 	 -2.03770000 
1248298227.519 	 3.58168090 	 1.84398470 	 -2.03780000 
1248298227.535 	 3.58096310 	 1.84309060 	 -2.03810000 
1248298227.556 	 3.58067590 	 1.84259580 	 -2.03800000 
1248298227.582 	 3.58016750 	 1.84136000 	 -2.03790000 
1248298227.595 	 3.57928890 	 1.83884800 	 -2.03650000 
1248298227.616 	 3.57896370 	 1.83794840 	 -2.03580000 
1248298227.620 	 3.57861030 	 1.83709290 	 -2.03500000 
1248298227.639 	 3.57784010 	 1.83560330 	 -2.03380000 
1248298227.643 	 3.57745420 	 1.83499380 	 -2.03320000 
1248298227.652 	 3.57707590 	 1.83447100 	 -2.03270000 
1248298227.677 	 3.57671140 	 1.83402010 	 -2.03220000 
1248298227.682 	 3.57635010 	 1.83361390 	 -2.03160000 
1248298227.691 	 3.57599150 	 1.83321440 	 -2.03110000 
1248298227.695 	 3.57564870 	 1.83278510 	 -2.03050000 
1248298227.708 	 3.57532570 	 1.83229140 	 -2.03010000 
1248298227.723 	 3.57476590 	 1.83107070 	 -2.03010000 
1248298227.739 	 3.57455470 	 1.83036020 	 -2.03050000 
1248298227.752 	 3.57417860 	 1.82879420 	 -2.03150000 
1248298227.770 	 3.57368760 	 1.82731350 	 -2.03180000 
1248298227.790 	 3.57335200 	 1.82667680 	 -2.03160000 
1248298227.796 	 3.57293840 	 1.82610030 	 -2.03090000 
1248298227.817 	 3.57247080 	 1.82558270 	 -2.02980000 
1248298227.823 	 3.57147990 	 1.82472090 	 -2.02740000 
1248298227.831 	 3.57099980 	 1.82432130 	 -2.02630000 
1248298227.851 	 3.57057520 	 1.82387160 	 -2.02540000 
1248298227.865 	 3.56996190 	 1.82272980 	 -2.02440000 
1248298227.887 	 3.56976850 	 1.82203120 	 -2.02440000 
1248298227.909 	 3.56951380 	 1.82045720 	 -2.02510000 
1248298228.220 	 3.55950820 	 1.80106690 	 -2.03240000 
1248298228.237 	 3.55902740 	 1.79937790 	 -2.03470000 
1248298228.253 	 3.55876510 	 1.79851490 	 -2.03580000 
1248298228.272 	 3.55811350 	 1.79688450 	 -2.03740000 
1248298228.297 	 3.55731400 	 1.79553380 	 -2.03790000 
1248298228.302 	 3.55643610 	 1.79448820 	 -2.03750000 
1248298228.307 	 3.55602460 	 1.79403110 	 -2.03740000 
1248298228.329 	 3.55563240 	 1.79358310 	 -2.03730000 
1248298228.339 	 3.55525540 	 1.79310240 	 -2.03760000 
1248298228.346 	 3.55489430 	 1.79256670 	 -2.03800000 
1248298228.352 	 3.55455080 	 1.79195420 	 -2.03850000 
1248298228.376 	 3.55421880 	 1.79125700 	 -2.03900000 
1248298228.387 	 3.55333860 	 1.78894440 	 -2.04000000 
1248298228.410 	 3.55301870 	 1.78818150 	 -2.03960000 
1248298228.419 	 3.55223410 	 1.78677890 	 -2.03780000 
1248298228.438 	 3.55182320 	 1.78616980 	 -2.03660000 
1248298228.453 	 3.55106680 	 1.78510280 	 -2.03530000 
1248298228.470 	 3.55076540 	 1.78462440 	 -2.03520000 
1248298228.486 	 3.55025380 	 1.78367070 	 -2.03580000 
1248298228.503 	 3.55000420 	 1.78315840 	 -2.03630000 
1248298228.506 	 3.54975720 	 1.78259230 	 -2.03690000 
1248298228.532 	 3.54949230 	 1.78195710 	 -2.03730000 
1248298228.564 	 3.54816590 	 1.77931620 	 -2.03730000 
1248298228.573 	 3.54742230 	 1.77806130 	 -2.03570000 
1248298228.596 	 3.54707980 	 1.77747520 	 -2.03490000 
1248298228.606 	 3.54632810 	 1.77635720 	 -2.03340000 
1248298228.628 	 3.54595410 	 1.77579370 	 -2.03290000 
1248298228.638 	 3.54489150 	 1.77390100 	 -2.03250000 
1248298228.658 	 3.54454530 	 1.77316540 	 -2.03260000 
1248298228.669 	 3.54421220 	 1.77237570 	 -2.03280000 
1248298228.687 	 3.54358660 	 1.77071850 	 -2.03330000 
1248298228.703 	 3.54309050 	 1.76917440 	 -2.03330000 
1248298228.721 	 3.54288720 	 1.76850460 	 -2.03300000 
1248298228.736 	 3.54247600 	 1.76742690 	 -2.03200000 
1248298228.739 	 3.54220270 	 1.76698010 	 -2.03120000 
1248298228.755 	 3.54184890 	 1.76656230 	 -2.03040000 
1248298228.770 	 3.54143500 	 1.76617220 	 -2.02960000 
1248298228.772 	 3.54099720 	 1.76577680 	 -2.02890000 
1248298228.797 	 3.54055020 	 1.76532930 	 -2.02830000 
1248298228.811 	 3.53966710 	 1.76417660 	 -2.02760000 
1248298228.815 	 3.53928400 	 1.76347690 	 -2.02760000 
1248298228.831 	 3.53896940 	 1.76271370 	 -2.02780000 
1248298228.841 	 3.53858160 	 1.76107040 	 -2.02870000 
1248298228.863 	 3.53848940 	 1.76024600 	 -2.02930000 
1248298228.872 	 3.53826700 	 1.75868290 	 -2.02990000 
1248298228.892 	 3.53807760 	 1.75797750 	 -2.02970000 
1248298228.895 	 3.53781390 	 1.75733390 	 -2.02920000 
1248298228.903 	 3.53745910 	 1.75675430 	 -2.02830000 
1248298228.920 	 3.53701150 	 1.75624240 	 -2.02720000 
1248298228.923 	 3.53648640 	 1.75578390 	 -2.02580000 
1248298228.937 	 3.53591720 	 1.75534960 	 -2.02450000 
1248298228.954 	 3.53490680 	 1.75443680 	 -2.02260000 
1248298228.971 	 3.53456890 	 1.75393240 	 -2.02240000 
1248298228.989 	 3.53428370 	 1.75278600 	 -2.02340000 
1248298229.005 	 3.53429120 	 1.75139350 	 -2.02560000 
1248298229.023 	 3.53427700 	 1.75062950 	 -2.02680000 
1248298229.049 	 3.53400980 	 1.74910490 	 -2.02790000 
1248298229.055 	 3.53371400 	 1.74840070 	 -2.02740000 
1248298229.066 	 3.53271700 	 1.74719310 	 -2.02420000 
1248298229.084 	 3.53207170 	 1.74669770 	 -2.02200000 
1248298229.093 	 3.53079490 	 1.74583120 	 -2.01780000 
1248298229.114 	 3.53028450 	 1.74539930 	 -2.01620000 
1248298229.119 	 3.52990730 	 1.74492540 	 -2.01530000 
1248298229.122 	 3.52965590 	 1.74438670 	 -2.01500000 
1248298229.145 	 3.52949320 	 1.74376640 	 -2.01540000 
1248298229.153 	 3.52940560 	 1.74306570 	 -2.01630000 
1248298229.173 	 3.52936500 	 1.74144690 	 -2.01880000 
1248298229.188 	 3.52918360 	 1.73969460 	 -2.02080000 
1248298229.205 	 3.52862920 	 1.73815710 	 -2.02090000 
1248298229.221 	 3.52817650 	 1.73752170 	 -2.02000000 
1248298229.239 	 3.52703570 	 1.73651790 	 -2.01720000 
1248298229.242 	 3.52641450 	 1.73611350 	 -2.01570000 
1248298229.265 	 3.52583260 	 1.73570850 	 -2.01440000 
1248298229.276 	 3.52494250 	 1.73471400 	 -2.01350000 
1248298229.299 	 3.52465690 	 1.73410020 	 -2.01380000 
1248298229.330 	 3.52426160 	 1.73093430 	 -2.01770000 
1248298229.340 	 3.52395350 	 1.72920460 	 -2.02000000 
1248298229.361 	 3.52369820 	 1.72843380 	 -2.02060000 
1248298229.375 	 3.52289220 	 1.72704900 	 -2.01960000 
1248298229.396 	 3.52231090 	 1.72642860 	 -2.01830000 
1248298229.403 	 3.52161870 	 1.72585160 	 -2.01690000 
1248298229.411 	 3.52089920 	 1.72531120 	 -2.01560000 
1248298229.427 	 3.51973040 	 1.72425590 	 -2.01430000 
1248298229.430 	 3.51934980 	 1.72369120 	 -2.01450000 
1248298229.442 	 3.51911840 	 1.72309040 	 -2.01520000 
1248298229.457 	 3.51902290 	 1.72245030 	 -2.01640000 
1248298229.471 	 3.51910280 	 1.72103800 	 -2.01960000 
1248298229.491 	 3.51916700 	 1.72025410 	 -2.02100000 
1248298229.505 	 3.51894690 	 1.71862410 	 -2.02220000 
1248298229.523 	 3.51855010 	 1.71784560 	 -2.02180000 
1248298229.549 	 3.51731900 	 1.71647850 	 -2.01860000 
1248298229.558 	 3.51659370 	 1.71589090 	 -2.01610000 
1248298229.563 	 3.51587790 	 1.71537940 	 -2.01350000 
1248298229.579 	 3.51474000 	 1.71453190 	 -2.00950000 
1248298229.582 	 3.51439180 	 1.71414600 	 -2.00840000 
1248298229.588 	 3.51422080 	 1.71374540 	 -2.00810000 
1248298229.611 	 3.51422520 	 1.71332050 	 -2.00880000 
1248298229.614 	 3.51434040 	 1.71284540 	 -2.01020000 
1248298229.622 	 3.51446810 	 1.71227690 	 -2.01220000 
1248298229.639 	 3.51452660 	 1.71158780 	 -2.01410000 
1248298229.655 	 3.51426050 	 1.70992140 	 -2.01670000 
1248298229.673 	 3.51390700 	 1.70902610 	 -2.01710000 
1248298229.688 	 3.51281640 	 1.70725830 	 -2.01590000 
