# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248451939.782 	 2.17056440 	 1.52371090 	 -1.94110000 
1248451939.797 	 2.17000440 	 1.52230670 	 -1.94170000 
1248451939.813 	 2.16961010 	 1.52160670 	 -1.94160000 
1248451939.829 	 2.16868050 	 1.52024640 	 -1.94050000 
1248451939.846 	 2.16818340 	 1.51961540 	 -1.93950000 
1248451939.873 	 2.16727160 	 1.51846310 	 -1.93710000 
1248451939.889 	 2.16644890 	 1.51693430 	 -1.93520000 
1248451939.908 	 2.16633480 	 1.51644390 	 -1.93550000 
1248451939.916 	 2.16630260 	 1.51540110 	 -1.93780000 
1248451939.930 	 2.16635500 	 1.51482850 	 -1.93950000 
1248451939.946 	 2.16639880 	 1.51420930 	 -1.94140000 
1248451939.973 	 2.16630370 	 1.51284050 	 -1.94500000 
1248451939.980 	 2.16581250 	 1.51141800 	 -1.94670000 
1248451939.995 	 2.16541130 	 1.51073350 	 -1.94640000 
1248451940.000 	 2.16492550 	 1.51007520 	 -1.94530000 
1248451940.006 	 2.16438140 	 1.50944370 	 -1.94370000 
1248451940.017 	 2.16381520 	 1.50884330 	 -1.94160000 
1248451940.033 	 2.16326350 	 1.50828760 	 -1.93940000 
1248451940.047 	 2.16231870 	 1.50725200 	 -1.93580000 
1248451940.063 	 2.16198770 	 1.50671710 	 -1.93510000 
1248451940.079 	 2.16172300 	 1.50553660 	 -1.93650000 
1248451940.096 	 2.16177370 	 1.50487880 	 -1.93850000 
1248451940.124 	 2.16205650 	 1.50343980 	 -1.94310000 
1248451940.140 	 2.16206120 	 1.50126530 	 -1.94710000 
1248451940.159 	 2.16131940 	 1.49995340 	 -1.94650000 
1248451940.172 	 2.16075420 	 1.49935520 	 -1.94550000 
1248451940.189 	 2.15942980 	 1.49816430 	 -1.94410000 
1248451940.202 	 2.15879640 	 1.49754540 	 -1.94450000 
1248451940.222 	 2.15788650 	 1.49625850 	 -1.94830000 
1248451940.238 	 2.15765440 	 1.49493920 	 -1.95530000 
1248451940.268 	 2.15821130 	 1.49315600 	 -1.96900000 
1248451940.283 	 2.15845240 	 1.49268330 	 -1.97360000 
1248451940.297 	 2.15867330 	 1.49193780 	 -1.98130000 
1248451940.314 	 2.15855500 	 1.49164510 	 -1.98430000 
1248451940.318 	 2.15827220 	 1.49137430 	 -1.98680000 
1248451940.329 	 2.15785630 	 1.49108960 	 -1.98870000 
1248451940.346 	 2.15734640 	 1.49075750 	 -1.99020000 
1248451940.364 	 2.15626960 	 1.48984480 	 -1.99320000 
1248451940.392 	 2.15546810 	 1.48858040 	 -1.99760000 
1248451940.407 	 2.15518650 	 1.48631540 	 -2.00290000 
1248451940.424 	 2.15514490 	 1.48553500 	 -2.00290000 
1248451940.438 	 2.15480500 	 1.48405250 	 -2.00000000 
1248451940.456 	 2.15445190 	 1.48337760 	 -1.99760000 
1248451940.459 	 2.15396660 	 1.48274310 	 -1.99510000 
1248451940.471 	 2.15336110 	 1.48212010 	 -1.99270000 
1248451940.488 	 2.15203740 	 1.48088220 	 -1.98990000 
1248451940.501 	 2.15145010 	 1.48026810 	 -1.99000000 
1248451940.517 	 2.15063220 	 1.47899660 	 -1.99330000 
1248451940.530 	 2.15044620 	 1.47833220 	 -1.99610000 
1248451940.547 	 2.15051320 	 1.47701630 	 -2.00210000 
1248451940.565 	 2.15073470 	 1.47578990 	 -2.00610000 
1248451940.585 	 2.15050900 	 1.47470300 	 -2.00680000 
1248451940.617 	 2.14897050 	 1.47330650 	 -2.00280000 
1248451940.648 	 2.14698310 	 1.47169320 	 -1.99790000 
1248451940.673 	 2.14619640 	 1.47035350 	 -1.99730000 
1248451940.705 	 2.14599700 	 1.46820200 	 -2.00180000 
1248451940.737 	 2.14592400 	 1.46577230 	 -2.00940000 
1248451940.765 	 2.14476090 	 1.46440200 	 -2.00910000 
1248451940.797 	 2.14302340 	 1.46289800 	 -2.00450000 
1248451940.818 	 2.14198550 	 1.46154600 	 -2.00120000 
1248451940.835 	 2.14131440 	 1.45997200 	 -2.00030000 
1248451940.866 	 2.14097940 	 1.45831180 	 -2.00190000 
1248451940.894 	 2.14065960 	 1.45607470 	 -2.00740000 
1248451940.909 	 2.14027920 	 1.45493460 	 -2.01060000 
1248451940.939 	 2.13922660 	 1.45369460 	 -2.01050000 
1248451940.960 	 2.13828560 	 1.45290370 	 -2.00780000 
1248451940.982 	 2.13739780 	 1.45195250 	 -2.00500000 
1248451941.004 	 2.13651900 	 1.44994860 	 -2.00360000 
1248451941.037 	 2.13601560 	 1.44744590 	 -2.00830000 
1248451941.075 	 2.13551700 	 1.44515450 	 -2.01710000 
1248451941.078 	 2.13528010 	 1.44453520 	 -2.02010000 
1248451941.092 	 2.13499890 	 1.44399830 	 -2.02260000 
1248451941.111 	 2.13429930 	 1.44306970 	 -2.02590000 
1248451941.113 	 2.13389240 	 1.44264740 	 -2.02680000 
1248451941.126 	 2.13347140 	 1.44222170 	 -2.02770000 
1248451941.144 	 2.13306140 	 1.44177120 	 -2.02860000 
1248451941.159 	 2.13240610 	 1.44070950 	 -2.03160000 
1248451941.181 	 2.13219570 	 1.44006850 	 -2.03350000 
1248451941.206 	 2.13168670 	 1.43794230 	 -2.03930000 
1248451941.221 	 2.13108400 	 1.43657800 	 -2.04210000 
1248451941.238 	 2.13024570 	 1.43533100 	 -2.04390000 
1248451941.250 	 2.12976610 	 1.43476370 	 -2.04440000 
1248451941.254 	 2.12927260 	 1.43421950 	 -2.04460000 
1248451941.265 	 2.12880230 	 1.43366710 	 -2.04460000 
1248451941.280 	 2.12840990 	 1.43310380 	 -2.04450000 
1248451941.299 	 2.12795990 	 1.43194610 	 -2.04480000 
1248451941.314 	 2.12785820 	 1.43134440 	 -2.04540000 
1248451941.332 	 2.12770400 	 1.43009200 	 -2.04730000 
1248451941.347 	 2.12739530 	 1.42883940 	 -2.04900000 
1248451941.376 	 2.12712750 	 1.42826710 	 -2.04940000 
1248451941.392 	 2.12569970 	 1.42677090 	 -2.04760000 
1248451941.395 	 2.12512900 	 1.42631120 	 -2.04630000 
1248451941.409 	 2.12458910 	 1.42581960 	 -2.04510000 
1248451941.422 	 2.12411090 	 1.42527300 	 -2.04410000 
1248451941.440 	 2.12339310 	 1.42396680 	 -2.04350000 
1248451941.454 	 2.12298360 	 1.42245910 	 -2.04540000 
1248451941.469 	 2.12288870 	 1.42168200 	 -2.04720000 
1248451941.482 	 2.12284020 	 1.42091140 	 -2.04920000 
1248451941.500 	 2.12268830 	 1.41949190 	 -2.05260000 
1248451941.514 	 2.12221180 	 1.41840800 	 -2.05390000 
1248451941.533 	 2.12181380 	 1.41798620 	 -2.05360000 
1248451941.548 	 2.12078900 	 1.41722070 	 -2.05090000 
1248451941.566 	 2.12020740 	 1.41682130 	 -2.04890000 
1248451941.581 	 2.11906380 	 1.41584680 	 -2.04570000 
1248451941.584 	 2.11859750 	 1.41523850 	 -2.04490000 
1248451941.600 	 2.11825120 	 1.41453400 	 -2.04470000 
1248451941.607 	 2.11801970 	 1.41374680 	 -2.04520000 
1248451941.633 	 2.11788520 	 1.41291630 	 -2.04630000 
1248451941.637 	 2.11782150 	 1.41208880 	 -2.04810000 
1248451941.657 	 2.11775400 	 1.41053810 	 -2.05220000 
1248451941.673 	 2.11753360 	 1.40926960 	 -2.05480000 
1248451941.690 	 2.11690250 	 1.40836860 	 -2.05540000 
1248451941.705 	 2.11587730 	 1.40769080 	 -2.05530000 
1248451941.720 	 2.11532270 	 1.40731570 	 -2.05520000 
1248451941.735 	 2.11437190 	 1.40635530 	 -2.05560000 
1248451941.752 	 2.11400320 	 1.40574300 	 -2.05630000 
1248451941.759 	 2.11370310 	 1.40503550 	 -2.05730000 
1248451941.767 	 2.11345900 	 1.40425370 	 -2.05860000 
1248451941.785 	 2.11325250 	 1.40342860 	 -2.06020000 
1248451941.800 	 2.11286130 	 1.40179230 	 -2.06340000 
1248451941.806 	 2.11263520 	 1.40104980 	 -2.06490000 
1248451941.821 	 2.11236540 	 1.40038940 	 -2.06630000 
1248451941.846 	 2.11167150 	 1.39934060 	 -2.06850000 
1248451941.848 	 2.11126650 	 1.39890960 	 -2.06930000 
1248451941.876 	 2.11085690 	 1.39849750 	 -2.07010000 
1248451941.878 	 2.11047520 	 1.39808380 	 -2.07120000 
1248451941.880 	 2.11014420 	 1.39764410 	 -2.07240000 
1248451941.892 	 2.10986120 	 1.39714430 	 -2.07390000 
1248451941.909 	 2.10935380 	 1.39588620 	 -2.07720000 
1248451941.923 	 2.10909990 	 1.39514300 	 -2.07870000 
1248451941.941 	 2.10849840 	 1.39355420 	 -2.08070000 
1248451941.956 	 2.10760840 	 1.39202920 	 -2.08100000 
1248451941.978 	 2.10704660 	 1.39133810 	 -2.08060000 
1248451941.992 	 2.10583620 	 1.39009980 	 -2.07990000 
1248451942.007 	 2.10480360 	 1.38900110 	 -2.08080000 
1248451942.027 	 2.10446730 	 1.38845860 	 -2.08200000 
1248451942.042 	 2.10419670 	 1.38721410 	 -2.08650000 
1248451942.062 	 2.10425520 	 1.38576640 	 -2.09250000 
1248451942.077 	 2.10415450 	 1.38435980 	 -2.09700000 
1248451942.096 	 2.10390400 	 1.38371300 	 -2.09810000 
1248451942.111 	 2.10293190 	 1.38256840 	 -2.09810000 
1248451942.118 	 2.10227800 	 1.38207560 	 -2.09740000 
1248451942.128 	 2.10156620 	 1.38160080 	 -2.09650000 
1248451942.141 	 2.10084120 	 1.38111270 	 -2.09540000 
1248451942.158 	 2.09958720 	 1.38004040 	 -2.09370000 
1248451942.172 	 2.09910300 	 1.37940420 	 -2.09350000 
1248451942.191 	 2.09849200 	 1.37794720 	 -2.09520000 
1248451942.207 	 2.09824990 	 1.37640150 	 -2.09940000 
1248451942.221 	 2.09817480 	 1.37568480 	 -2.10160000 
1248451942.235 	 2.09785840 	 1.37442400 	 -2.10550000 
1248451942.252 	 2.09758850 	 1.37391660 	 -2.10670000 
1248451942.254 	 2.09725950 	 1.37350440 	 -2.10740000 
1248451942.267 	 2.09685870 	 1.37315160 	 -2.10750000 
1248451942.285 	 2.09638720 	 1.37281390 	 -2.10720000 
1248451942.299 	 2.09535310 	 1.37204130 	 -2.10650000 
1248451942.317 	 2.09487410 	 1.37155500 	 -2.10650000 
1248451942.345 	 2.09408820 	 1.37029390 	 -2.10710000 
1248451942.360 	 2.09299890 	 1.36787940 	 -2.10860000 
1248451942.375 	 2.09223510 	 1.36630720 	 -2.10960000 
1248451942.393 	 2.09182770 	 1.36563080 	 -2.11010000 
1248451942.407 	 2.09098230 	 1.36456510 	 -2.11100000 
1248451942.425 	 2.09058560 	 1.36412180 	 -2.11150000 
1248451942.427 	 2.09023760 	 1.36369050 	 -2.11210000 
1248451942.439 	 2.08994880 	 1.36324830 	 -2.11270000 
1248451942.453 	 2.08970830 	 1.36277980 	 -2.11340000 
1248451942.462 	 2.08948900 	 1.36226370 	 -2.11430000 
1248451942.467 	 2.08927050 	 1.36170010 	 -2.11520000 
1248451942.484 	 2.08903140 	 1.36109010 	 -2.11600000 
1248451942.490 	 2.08874970 	 1.36042670 	 -2.11660000 
1248451942.499 	 2.08839800 	 1.35972370 	 -2.11680000 
1248451942.517 	 2.08796230 	 1.35900990 	 -2.11660000 
1248451942.532 	 2.08685040 	 1.35762470 	 -2.11550000 
1248451942.537 	 2.08619930 	 1.35697900 	 -2.11460000 
1248451942.551 	 2.08553940 	 1.35637410 	 -2.11390000 
1248451942.566 	 2.08436770 	 1.35525720 	 -2.11340000 
1248451942.596 	 2.08392390 	 1.35469910 	 -2.11390000 
1248451942.613 	 2.08337620 	 1.35284050 	 -2.11780000 
1248451942.627 	 2.08330770 	 1.35144910 	 -2.12120000 
1248451942.645 	 2.08318780 	 1.35074870 	 -2.12270000 
1248451942.659 	 2.08261120 	 1.34944260 	 -2.12490000 
1248451942.662 	 2.08214590 	 1.34887490 	 -2.12560000 
1248451942.677 	 2.08156230 	 1.34836600 	 -2.12590000 
1248451942.691 	 2.08089430 	 1.34790720 	 -2.12570000 
1248451942.707 	 2.07951070 	 1.34703360 	 -2.12380000 
1248451942.720 	 2.07887240 	 1.34656010 	 -2.12250000 
1248451942.725 	 2.07830820 	 1.34603780 	 -2.12140000 
1248451942.736 	 2.07784880 	 1.34544880 	 -2.12080000 
1248451942.749 	 2.07752390 	 1.34477780 	 -2.12090000 
1248451942.767 	 2.07734970 	 1.34402860 	 -2.12170000 
1248451942.775 	 2.07727670 	 1.34237570 	 -2.12420000 
1248451942.799 	 2.07720280 	 1.34154670 	 -2.12550000 
1248451942.809 	 2.07702950 	 1.34077930 	 -2.12660000 
1248451942.813 	 2.07673670 	 1.34008340 	 -2.12720000 
1248451942.821 	 2.07631710 	 1.33945490 	 -2.12720000 
1248451942.837 	 2.07509860 	 1.33841970 	 -2.12520000 
1248451942.862 	 2.07433650 	 1.33799010 	 -2.12340000 
1248451942.878 	 2.07208230 	 1.33665120 	 -2.11780000 
1248451942.893 	 2.07153210 	 1.33607890 	 -2.11640000 
1248451942.898 	 2.07113490 	 1.33543550 	 -2.11570000 
1248451942.909 	 2.07090020 	 1.33474030 	 -2.11560000 
1248451942.916 	 2.07079790 	 1.33400810 	 -2.11620000 
1248451942.931 	 2.07076380 	 1.33324340 	 -2.11710000 
1248451942.956 	 2.07063840 	 1.33167860 	 -2.11890000 
1248451942.971 	 2.07013130 	 1.33026100 	 -2.11970000 
1248451942.986 	 2.06912000 	 1.32909570 	 -2.11870000 
1248451942.999 	 2.06844810 	 1.32859360 	 -2.11750000 
1248451943.007 	 2.06771780 	 1.32814970 	 -2.11600000 
1248451943.023 	 2.06696850 	 1.32773040 	 -2.11430000 
1248451943.047 	 2.06566850 	 1.32683850 	 -2.11130000 
1248451943.062 	 2.06493520 	 1.32573870 	 -2.10990000 
1248451943.081 	 2.06465370 	 1.32431730 	 -2.11100000 
1248451943.096 	 2.06454770 	 1.32266130 	 -2.11390000 
1248451943.117 	 2.06442980 	 1.32180820 	 -2.11520000 
1248451943.143 	 2.06380080 	 1.32022710 	 -2.11650000 
1248451943.167 	 2.06193410 	 1.31855800 	 -2.11320000 
1248451943.183 	 2.06041930 	 1.31781520 	 -2.10850000 
1248451943.203 	 2.05917850 	 1.31705600 	 -2.10530000 
1248451943.206 	 2.05881710 	 1.31657010 	 -2.10490000 
1248451943.217 	 2.05865720 	 1.31599670 	 -2.10540000 
1248451943.234 	 2.05864390 	 1.31534000 	 -2.10680000 
1248451943.250 	 2.05876870 	 1.31386650 	 -2.11120000 
1248451943.268 	 2.05871290 	 1.31237810 	 -2.11540000 
1248451943.284 	 2.05850270 	 1.31171140 	 -2.11700000 
1248451943.303 	 2.05755380 	 1.31062140 	 -2.11840000 
1248451943.331 	 2.05607380 	 1.30971160 	 -2.11750000 
1248451943.354 	 2.05383130 	 1.30822110 	 -2.11330000 
1248451943.369 	 2.05292950 	 1.30687440 	 -2.11090000 
1248451943.383 	 2.05273630 	 1.30609510 	 -2.11030000 
1248451943.411 	 2.05265630 	 1.30440530 	 -2.11160000 
1248451943.434 	 2.05233700 	 1.30204400 	 -2.11670000 
1248451943.450 	 2.05154340 	 1.30093950 	 -2.11920000 
1248451943.469 	 2.05032200 	 1.30018770 	 -2.11900000 
1248451943.483 	 2.04965870 	 1.29988180 	 -2.11790000 
1248451943.489 	 2.04902950 	 1.29956870 	 -2.11630000 
1248451943.503 	 2.04846730 	 1.29921800 	 -2.11450000 
1248451943.516 	 2.04800440 	 1.29880750 	 -2.11280000 
1248451943.536 	 2.04747040 	 1.29770060 	 -2.11020000 
1248451943.551 	 2.04731500 	 1.29617760 	 -2.10980000 
1248451943.569 	 2.04704530 	 1.29452650 	 -2.11130000 
1248451943.575 	 2.04676350 	 1.29371610 	 -2.11240000 
1248451943.601 	 2.04639830 	 1.29294640 	 -2.11340000 
1248451943.627 	 2.04474960 	 1.29104270 	 -2.11470000 
1248451943.642 	 2.04326320 	 1.29007680 	 -2.11340000 
1248451943.659 	 2.04201370 	 1.28911310 	 -2.11140000 
1248451943.673 	 2.04158450 	 1.28857400 	 -2.11060000 
1248451943.688 	 2.04111480 	 1.28733380 	 -2.11010000 
1248451943.702 	 2.04105340 	 1.28665130 	 -2.11060000 
1248451943.719 	 2.04110920 	 1.28523690 	 -2.11280000 
1248451943.734 	 2.04108040 	 1.28454710 	 -2.11430000 
1248451943.753 	 2.04058760 	 1.28331790 	 -2.11690000 
1248451943.768 	 2.03951020 	 1.28231080 	 -2.11820000 
1248451943.787 	 2.03881570 	 1.28183380 	 -2.11810000 
1248451943.814 	 2.03730630 	 1.28082840 	 -2.11700000 
1248451943.831 	 2.03569900 	 1.27912830 	 -2.11490000 
1248451943.851 	 2.03538990 	 1.27777550 	 -2.11480000 
1248451943.879 	 2.03534950 	 1.27633240 	 -2.11600000 
1248451943.899 	 2.03479140 	 1.27427780 	 -2.11800000 
1248451943.911 	 2.03435020 	 1.27367250 	 -2.11810000 
1248451943.933 	 2.03304260 	 1.27255600 	 -2.11670000 
1248451943.939 	 2.03224450 	 1.27202170 	 -2.11520000 
1248451943.951 	 2.03143390 	 1.27149850 	 -2.11340000 
1248451943.970 	 2.03005930 	 1.27042560 	 -2.10980000 
1248451943.985 	 2.02928800 	 1.26922290 	 -2.10750000 
1248451944.004 	 2.02912020 	 1.26855950 	 -2.10710000 
1248451944.018 	 2.02898840 	 1.26715320 	 -2.10760000 
1248451944.035 	 2.02891790 	 1.26640990 	 -2.10860000 
1248451944.064 	 2.02856740 	 1.26492050 	 -2.11120000 
1248451944.079 	 2.02711660 	 1.26289560 	 -2.11380000 
1248451944.096 	 2.02577020 	 1.26175900 	 -2.11280000 
1248451944.110 	 2.02511210 	 1.26122780 	 -2.11170000 
1248451944.116 	 2.02451310 	 1.26070480 	 -2.11020000 
1248451944.127 	 2.02401480 	 1.26018380 	 -2.10880000 
1248451944.140 	 2.02363660 	 1.25965390 	 -2.10740000 
1248451944.148 	 2.02338640 	 1.25909760 	 -2.10640000 
1248451944.156 	 2.02325330 	 1.25850500 	 -2.10580000 
1248451944.170 	 2.02319420 	 1.25788400 	 -2.10570000 
1248451944.188 	 2.02301690 	 1.25663240 	 -2.10650000 
1248451944.201 	 2.02278680 	 1.25602590 	 -2.10710000 
1248451944.219 	 2.02199300 	 1.25479870 	 -2.10860000 
1248451944.235 	 2.02148040 	 1.25417570 	 -2.10900000 
1248451944.238 	 2.02092750 	 1.25356940 	 -2.10910000 
1248451944.253 	 2.02033450 	 1.25296520 	 -2.10870000 
1248451944.258 	 2.01972360 	 1.25234950 	 -2.10790000 
1248451944.280 	 2.01914690 	 1.25174230 	 -2.10690000 
1248451944.283 	 2.01866860 	 1.25114540 	 -2.10610000 
1248451944.288 	 2.01831710 	 1.25055980 	 -2.10570000 
1248451944.301 	 2.01807300 	 1.24997740 	 -2.10580000 
1248451944.306 	 2.01789420 	 1.24938430 	 -2.10610000 
1248451944.317 	 2.01774890 	 1.24878450 	 -2.10660000 
1248451944.344 	 2.01761750 	 1.24819260 	 -2.10720000 
1248451944.362 	 2.01700340 	 1.24641340 	 -2.11050000 
1248451944.365 	 2.01660980 	 1.24577980 	 -2.11140000 
1248451944.379 	 2.01611670 	 1.24515000 	 -2.11200000 
1248451944.385 	 2.01555750 	 1.24452060 	 -2.11220000 
1248451944.398 	 2.01496140 	 1.24387840 	 -2.11200000 
1248451944.420 	 2.01435450 	 1.24322350 	 -2.11160000 
1248451944.436 	 2.01275550 	 1.24127250 	 -2.10990000 
1248451944.454 	 2.01236110 	 1.24067810 	 -2.10950000 
1248451944.469 	 2.01182720 	 1.23951670 	 -2.10970000 
1248451944.487 	 2.01169000 	 1.23893560 	 -2.11040000 
1248451944.502 	 2.01151390 	 1.23780500 	 -2.11220000 
1248451944.507 	 2.01133950 	 1.23725030 	 -2.11310000 
1248451944.521 	 2.01105330 	 1.23668160 	 -2.11370000 
1248451944.529 	 2.01066090 	 1.23609870 	 -2.11400000 
1248451944.549 	 2.01018440 	 1.23550480 	 -2.11380000 
1248451944.556 	 2.00899520 	 1.23428410 	 -2.11230000 
1248451944.570 	 2.00831360 	 1.23368500 	 -2.11120000 
1248451944.586 	 2.00706180 	 1.23250840 	 -2.10900000 
1248451944.612 	 2.00660740 	 1.23191950 	 -2.10820000 
1248451944.625 	 2.00628370 	 1.23131950 	 -2.10770000 
1248451944.629 	 2.00606260 	 1.23071320 	 -2.10730000 
1248451944.633 	 2.00590980 	 1.23012000 	 -2.10720000 
1248451944.644 	 2.00578470 	 1.22953880 	 -2.10740000 
1248451944.659 	 2.00550220 	 1.22836780 	 -2.10860000 
1248451944.673 	 2.00528470 	 1.22776520 	 -2.10940000 
1248451944.687 	 2.00452140 	 1.22647720 	 -2.11060000 
1248451944.704 	 2.00395420 	 1.22581650 	 -2.11070000 
1248451944.719 	 2.00261790 	 1.22448230 	 -2.10920000 
1248451944.737 	 2.00196740 	 1.22382280 	 -2.10780000 
1248451944.753 	 2.00084080 	 1.22255870 	 -2.10470000 
1248451944.772 	 2.00001110 	 1.22142030 	 -2.10250000 
1248451944.800 	 1.99957420 	 1.22033690 	 -2.10220000 
1248451944.806 	 1.99934480 	 1.21915410 	 -2.10280000 
1248451944.819 	 1.99919650 	 1.21854810 	 -2.10330000 
1248451944.836 	 1.99896610 	 1.21795090 	 -2.10380000 
1248451944.862 	 1.99815800 	 1.21667770 	 -2.10380000 
1248451944.886 	 1.99637840 	 1.21454330 	 -2.10210000 
1248451944.903 	 1.99521420 	 1.21309860 	 -2.10050000 
1248451944.923 	 1.99435380 	 1.21173050 	 -2.09940000 
1248451944.938 	 1.99385190 	 1.21055100 	 -2.09880000 
1248451944.954 	 1.99365120 	 1.21003390 	 -2.09860000 
1248451944.969 	 1.99318180 	 1.20909810 	 -2.09770000 
1248451944.987 	 1.99288720 	 1.20862970 	 -2.09710000 
1248451945.003 	 1.99211140 	 1.20761900 	 -2.09610000 
1248451945.009 	 1.99163070 	 1.20703590 	 -2.09580000 
1248451945.022 	 1.99112150 	 1.20637830 	 -2.09560000 
1248451945.029 	 1.99062760 	 1.20565520 	 -2.09570000 
1248451945.049 	 1.99017770 	 1.20487150 	 -2.09580000 
1248451945.073 	 1.98905280 	 1.20238210 	 -2.09610000 
1248451945.088 	 1.98837000 	 1.20092390 	 -2.09500000 
1248451945.114 	 1.98798780 	 1.20031900 	 -2.09400000 
1248451945.135 	 1.98658500 	 1.19893310 	 -2.08910000 
1248451945.153 	 1.98555620 	 1.19811060 	 -2.08650000 
1248451945.173 	 1.98471610 	 1.19695220 	 -2.08730000 
1248451945.180 	 1.98444810 	 1.19621640 	 -2.08910000 
1248451945.186 	 1.98426150 	 1.19540130 	 -2.09160000 
1248451945.204 	 1.98410200 	 1.19453730 	 -2.09430000 
1248451945.208 	 1.98393540 	 1.19366510 	 -2.09680000 
1248451945.220 	 1.98374560 	 1.19282410 	 -2.09870000 
1248451945.225 	 1.98351100 	 1.19204500 	 -2.09970000 
1248451945.237 	 1.98320980 	 1.19136110 	 -2.09970000 
1248451945.252 	 1.98282360 	 1.19078350 	 -2.09890000 
1248451945.259 	 1.98235320 	 1.19031130 	 -2.09740000 
1248451945.271 	 1.98181800 	 1.18992580 	 -2.09570000 
1248451945.299 	 1.98065420 	 1.18922050 	 -2.09230000 
1248451945.305 	 1.97955170 	 1.18828880 	 -2.09060000 
1248451945.319 	 1.97909620 	 1.18768270 	 -2.09080000 
1248451945.332 	 1.97873990 	 1.18698560 	 -2.09160000 
1248451945.356 	 1.97827910 	 1.18536300 	 -2.09470000 
1248451945.371 	 1.97802230 	 1.18364530 	 -2.09800000 
1248451945.391 	 1.97766210 	 1.18213410 	 -2.10000000 
1248451945.407 	 1.97693820 	 1.18096500 	 -2.10020000 
1248451945.421 	 1.97644000 	 1.18051690 	 -2.09950000 
1248451945.439 	 1.97530760 	 1.17973920 	 -2.09780000 
1248451945.453 	 1.97472530 	 1.17931660 	 -2.09710000 
1248451945.472 	 1.97371830 	 1.17830920 	 -2.09670000 
1248451945.487 	 1.97300860 	 1.17703920 	 -2.09790000 
1248451945.506 	 1.97275990 	 1.17629890 	 -2.09910000 
1248451945.532 	 1.97238210 	 1.17470770 	 -2.10200000 
1248451945.551 	 1.97162840 	 1.17250770 	 -2.10450000 
1248451945.566 	 1.97086370 	 1.17141220 	 -2.10430000 
1248451945.581 	 1.97041210 	 1.17096600 	 -2.10390000 
1248451945.597 	 1.96991800 	 1.17055580 	 -2.10330000 
1248451945.612 	 1.96890400 	 1.16969860 	 -2.10230000 
1248451945.618 	 1.96844310 	 1.16917010 	 -2.10230000 
1248451945.629 	 1.96802820 	 1.16854830 	 -2.10250000 
1248451945.642 	 1.96764310 	 1.16784270 	 -2.10300000 
1248451945.657 	 1.96726550 	 1.16707460 	 -2.10350000 
1248451945.672 	 1.96653060 	 1.16545790 	 -2.10480000 
1248451945.678 	 1.96617980 	 1.16465320 	 -2.10540000 
1248451945.689 	 1.96583600 	 1.16389510 	 -2.10590000 
1248451945.703 	 1.96549940 	 1.16321710 	 -2.10630000 
1248451945.709 	 1.96516140 	 1.16262650 	 -2.10660000 
1248451945.722 	 1.96481280 	 1.16210320 	 -2.10680000 
