# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248451522.207 	 2.03643050 	 -1.66045640 	 0.29100000 
1248451522.223 	 2.03677160 	 -1.66043020 	 0.29400000 
1248451522.232 	 2.03717270 	 -1.66043020 	 0.29720000 
1248451522.238 	 2.03764340 	 -1.66043090 	 0.30030000 
1248451522.259 	 2.03817340 	 -1.66039490 	 0.30310000 
1248451522.287 	 2.03932880 	 -1.66011080 	 0.30690000 
1248451522.299 	 2.03994520 	 -1.65986060 	 0.30810000 
1248451522.331 	 2.04251770 	 -1.65861240 	 0.31320000 
1248451522.338 	 2.04383810 	 -1.65817750 	 0.31730000 
1248451522.360 	 2.04447030 	 -1.65808200 	 0.31960000 
1248451522.375 	 2.04566190 	 -1.65805230 	 0.32410000 
1248451522.394 	 2.04676020 	 -1.65798030 	 0.32750000 
1248451522.410 	 2.04773340 	 -1.65770070 	 0.33040000 
1248451522.424 	 2.04816790 	 -1.65747260 	 0.33190000 
1248451522.426 	 2.04856920 	 -1.65720420 	 0.33350000 
1248451522.437 	 2.04896060 	 -1.65690670 	 0.33520000 
1248451522.459 	 2.04935230 	 -1.65660270 	 0.33690000 
1248451522.465 	 2.04974470 	 -1.65631760 	 0.33850000 
1248451522.485 	 2.05018120 	 -1.65605990 	 0.34020000 
1248451522.500 	 2.05066410 	 -1.65585380 	 0.34220000 
1248451522.521 	 2.05228970 	 -1.65564010 	 0.35100000 
1248451522.551 	 2.05335270 	 -1.65577450 	 0.35750000 
1248451522.566 	 2.05449850 	 -1.65574400 	 0.36570000 
1248451522.568 	 2.05479140 	 -1.65559110 	 0.36750000 
1248451522.579 	 2.05506600 	 -1.65536560 	 0.36880000 
1248451522.599 	 2.05533720 	 -1.65508130 	 0.36980000 
1248451522.602 	 2.05563580 	 -1.65476050 	 0.37070000 
1248451522.620 	 2.05599780 	 -1.65442480 	 0.37190000 
1248451522.626 	 2.05644150 	 -1.65409980 	 0.37340000 
1248451522.640 	 2.05697200 	 -1.65381130 	 0.37530000 
1248451522.659 	 2.05827490 	 -1.65343840 	 0.38040000 
1248451522.674 	 2.05979850 	 -1.65329130 	 0.38690000 
1248451522.694 	 2.06133790 	 -1.65320750 	 0.39360000 
1248451522.718 	 2.06259150 	 -1.65298910 	 0.39890000 
1248451522.727 	 2.06337720 	 -1.65257280 	 0.40210000 
1248451522.750 	 2.06364050 	 -1.65226790 	 0.40310000 
1248451522.752 	 2.06387510 	 -1.65191580 	 0.40390000 
1248451522.760 	 2.06412280 	 -1.65153550 	 0.40460000 
1248451522.771 	 2.06442640 	 -1.65116510 	 0.40540000 
1248451522.799 	 2.06481290 	 -1.65081510 	 0.40630000 
1248451522.809 	 2.06658020 	 -1.65010900 	 0.40970000 
1248451522.830 	 2.06730940 	 -1.64997570 	 0.41150000 
1248451522.838 	 2.06805250 	 -1.64987010 	 0.41350000 
1248451522.847 	 2.06877260 	 -1.64979080 	 0.41580000 
1248451522.854 	 2.06942100 	 -1.64970930 	 0.41840000 
1248451522.863 	 2.06995680 	 -1.64961810 	 0.42110000 
1248451522.872 	 2.07035320 	 -1.64953090 	 0.42390000 
1248451522.892 	 2.07059820 	 -1.64945140 	 0.42630000 
1248451522.895 	 2.07072470 	 -1.64935360 	 0.42820000 
1248451522.908 	 2.07077960 	 -1.64921880 	 0.42980000 
1248451522.910 	 2.07083340 	 -1.64904010 	 0.43110000 
1248451522.927 	 2.07095460 	 -1.64882540 	 0.43240000 
1248451522.929 	 2.07118930 	 -1.64859320 	 0.43390000 
1248451522.952 	 2.07156450 	 -1.64836690 	 0.43580000 
1248451522.962 	 2.07277230 	 -1.64803540 	 0.44070000 
1248451522.972 	 2.07356710 	 -1.64793620 	 0.44360000 
1248451522.994 	 2.07442410 	 -1.64784100 	 0.44680000 
1248451523.017 	 2.07671890 	 -1.64747210 	 0.45570000 
1248451523.028 	 2.07769720 	 -1.64705270 	 0.46030000 
1248451523.038 	 2.07799590 	 -1.64677670 	 0.46230000 
1248451523.067 	 2.07821840 	 -1.64647270 	 0.46420000 
1248451523.069 	 2.07842430 	 -1.64615490 	 0.46610000 
1248451523.071 	 2.07865710 	 -1.64581780 	 0.46780000 
1248451523.081 	 2.07896140 	 -1.64550100 	 0.46930000 
1248451523.100 	 2.07934060 	 -1.64522950 	 0.47010000 
1248451523.102 	 2.07976300 	 -1.64502650 	 0.47040000 
1248451523.122 	 2.08017850 	 -1.64490830 	 0.47030000 
1248451523.124 	 2.08053450 	 -1.64488480 	 0.47020000 
1248451523.140 	 2.08079030 	 -1.64495570 	 0.47030000 
1248451523.142 	 2.08092330 	 -1.64509580 	 0.47070000 
1248451523.160 	 2.08093750 	 -1.64527160 	 0.47130000 
1248451523.162 	 2.08085190 	 -1.64545470 	 0.47220000 
1248451523.175 	 2.08068810 	 -1.64561920 	 0.47310000 
1248451523.185 	 2.08048710 	 -1.64573740 	 0.47380000 
1248451523.194 	 2.08028530 	 -1.64578640 	 0.47420000 
1248451523.201 	 2.08011030 	 -1.64576520 	 0.47410000 
1248451523.222 	 2.07997510 	 -1.64569630 	 0.47350000 
1248451523.224 	 2.07989220 	 -1.64560560 	 0.47250000 
1248451523.238 	 2.07987590 	 -1.64551830 	 0.47130000 
1248451523.242 	 2.07992860 	 -1.64544800 	 0.47020000 
1248451523.256 	 2.08003560 	 -1.64540380 	 0.46930000 
1248451523.258 	 2.08017980 	 -1.64538580 	 0.46880000 
1248451523.284 	 2.08034020 	 -1.64538440 	 0.46870000 
1248451523.297 	 2.08049250 	 -1.64538500 	 0.46910000 
1248451523.299 	 2.08061530 	 -1.64537260 	 0.46970000 
1248451523.301 	 2.08069500 	 -1.64534770 	 0.47050000 
1248451523.311 	 2.08072330 	 -1.64531650 	 0.47130000 
1248451523.332 	 2.08070510 	 -1.64529190 	 0.47210000 
1248451523.335 	 2.08065620 	 -1.64528560 	 0.47270000 
1248451523.337 	 2.08059140 	 -1.64530330 	 0.47310000 
1248451523.356 	 2.08051900 	 -1.64534340 	 0.47320000 
1248451523.358 	 2.08044370 	 -1.64540050 	 0.47290000 
1248451523.372 	 2.08037050 	 -1.64546170 	 0.47240000 
1248451523.389 	 2.08030440 	 -1.64550830 	 0.47180000 
1248451523.391 	 2.08025040 	 -1.64552640 	 0.47110000 
1248451523.406 	 2.08021890 	 -1.64550310 	 0.47060000 
1248451523.408 	 2.08022350 	 -1.64544510 	 0.47020000 
1248451523.423 	 2.08027250 	 -1.64535780 	 0.47000000 
1248451523.426 	 2.08037070 	 -1.64525400 	 0.47000000 
1248451523.440 	 2.08052000 	 -1.64514220 	 0.47020000 
1248451523.459 	 2.08072430 	 -1.64502880 	 0.47050000 
1248451523.461 	 2.08098130 	 -1.64490730 	 0.47060000 
1248451523.467 	 2.08128630 	 -1.64478450 	 0.47050000 
1248451523.488 	 2.08162110 	 -1.64466690 	 0.47010000 
1248451523.490 	 2.08196310 	 -1.64455770 	 0.46950000 
1248451523.504 	 2.08229620 	 -1.64443450 	 0.46870000 
1248451523.506 	 2.08262480 	 -1.64428890 	 0.46790000 
1248451523.524 	 2.08295720 	 -1.64411650 	 0.46710000 
1248451523.526 	 2.08329500 	 -1.64392940 	 0.46650000 
1248451523.548 	 2.08361880 	 -1.64371880 	 0.46600000 
1248451523.550 	 2.08390100 	 -1.64348850 	 0.46550000 
1248451523.558 	 2.08413620 	 -1.64324310 	 0.46520000 
1248451523.573 	 2.08434890 	 -1.64298910 	 0.46500000 
1248451523.590 	 2.08456420 	 -1.64276950 	 0.46490000 
1248451523.592 	 2.08479530 	 -1.64256480 	 0.46480000 
1248451523.607 	 2.08505490 	 -1.64236630 	 0.46480000 
1248451523.612 	 2.08535170 	 -1.64218320 	 0.46490000 
1248451523.627 	 2.08569130 	 -1.64201960 	 0.46500000 
1248451523.638 	 2.08608110 	 -1.64187340 	 0.46520000 
1248451523.643 	 2.08652150 	 -1.64173960 	 0.46570000 
1248451523.648 	 2.08699580 	 -1.64160900 	 0.46650000 
1248451523.665 	 2.08747940 	 -1.64147930 	 0.46760000 
1248451523.685 	 2.08842750 	 -1.64122280 	 0.46980000 
1248451523.689 	 2.08888280 	 -1.64108550 	 0.47090000 
1248451523.696 	 2.08932760 	 -1.64092920 	 0.47190000 
1248451523.718 	 2.08976560 	 -1.64076070 	 0.47280000 
1248451523.720 	 2.09017940 	 -1.64056650 	 0.47330000 
1248451523.734 	 2.09056710 	 -1.64035560 	 0.47360000 
1248451523.736 	 2.09093070 	 -1.64013180 	 0.47350000 
1248451523.756 	 2.09125830 	 -1.63992070 	 0.47320000 
1248451523.783 	 2.09186540 	 -1.63950310 	 0.47200000 
1248451523.785 	 2.09218360 	 -1.63926620 	 0.47120000 
1248451523.787 	 2.09252450 	 -1.63900830 	 0.47030000 
1248451523.814 	 2.09289460 	 -1.63872790 	 0.46910000 
1248451523.816 	 2.09329880 	 -1.63843140 	 0.46780000 
1248451523.818 	 2.09373660 	 -1.63813210 	 0.46640000 
1248451523.824 	 2.09419500 	 -1.63784510 	 0.46510000 
1248451523.840 	 2.09466980 	 -1.63758620 	 0.46410000 
1248451523.856 	 2.09516280 	 -1.63734850 	 0.46350000 
1248451523.859 	 2.09567340 	 -1.63712640 	 0.46340000 
1248451523.873 	 2.09618130 	 -1.63691600 	 0.46360000 
1248451523.894 	 2.09716610 	 -1.63652350 	 0.46480000 
1248451523.901 	 2.09765740 	 -1.63632870 	 0.46580000 
1248451523.906 	 2.09814140 	 -1.63614140 	 0.46690000 
1248451523.923 	 2.09859130 	 -1.63598990 	 0.46770000 
1248451523.932 	 2.09900600 	 -1.63585130 	 0.46850000 
1248451523.941 	 2.09938840 	 -1.63573720 	 0.46920000 
1248451523.961 	 2.09973930 	 -1.63565620 	 0.46990000 
1248451523.963 	 2.10006080 	 -1.63559790 	 0.47080000 
1248451523.985 	 2.10035180 	 -1.63553790 	 0.47160000 
1248451523.987 	 2.10061210 	 -1.63546310 	 0.47220000 
1248451523.989 	 2.10085070 	 -1.63536820 	 0.47270000 
1248451523.995 	 2.10109060 	 -1.63523690 	 0.47300000 
1248451524.017 	 2.10136240 	 -1.63505000 	 0.47300000 
1248451524.019 	 2.10168460 	 -1.63479670 	 0.47260000 
1248451524.026 	 2.10206280 	 -1.63448430 	 0.47180000 
1248451524.048 	 2.10249320 	 -1.63414260 	 0.47080000 
1248451524.058 	 2.10351810 	 -1.63343420 	 0.46860000 
1248451524.073 	 2.10412950 	 -1.63306120 	 0.46750000 
1248451524.090 	 2.10480170 	 -1.63267690 	 0.46620000 
1248451524.107 	 2.10620280 	 -1.63194940 	 0.46420000 
1248451524.123 	 2.10754990 	 -1.63133650 	 0.46410000 
1248451524.140 	 2.10884130 	 -1.63083870 	 0.46570000 
1248451524.157 	 2.10940760 	 -1.63064600 	 0.46680000 
1248451524.176 	 2.11034570 	 -1.63039930 	 0.46970000 
1248451524.178 	 2.11073710 	 -1.63030380 	 0.47100000 
1248451524.190 	 2.11109720 	 -1.63019690 	 0.47180000 
1248451524.210 	 2.11143970 	 -1.63006280 	 0.47210000 
1248451524.212 	 2.11177430 	 -1.62989470 	 0.47190000 
1248451524.237 	 2.11211930 	 -1.62968000 	 0.47150000 
1248451524.239 	 2.11248510 	 -1.62941730 	 0.47090000 
1248451524.241 	 2.11286970 	 -1.62911490 	 0.47000000 
1248451524.251 	 2.11326690 	 -1.62878350 	 0.46890000 
1248451524.268 	 2.11366770 	 -1.62844660 	 0.46770000 
1248451524.272 	 2.11407280 	 -1.62811700 	 0.46660000 
1248451524.279 	 2.11450860 	 -1.62780140 	 0.46570000 
1248451524.299 	 2.11497110 	 -1.62749940 	 0.46490000 
1248451524.306 	 2.11588250 	 -1.62694870 	 0.46370000 
1248451524.320 	 2.11629770 	 -1.62672540 	 0.46350000 
1248451524.328 	 2.11670390 	 -1.62654410 	 0.46370000 
1248451524.348 	 2.11713040 	 -1.62640220 	 0.46440000 
1248451524.363 	 2.11805600 	 -1.62620680 	 0.46620000 
1248451524.377 	 2.11852270 	 -1.62613370 	 0.46720000 
1248451524.391 	 2.11946530 	 -1.62597010 	 0.46930000 
1248451524.413 	 2.11995070 	 -1.62583740 	 0.47040000 
1248451524.437 	 2.12094510 	 -1.62543100 	 0.47180000 
1248451524.448 	 2.12235850 	 -1.62455390 	 0.47200000 
1248451524.470 	 2.12277390 	 -1.62423110 	 0.47120000 
1248451524.472 	 2.12317170 	 -1.62391020 	 0.47000000 
1248451524.480 	 2.12356240 	 -1.62359250 	 0.46850000 
1248451524.503 	 2.12396230 	 -1.62327510 	 0.46700000 
1248451524.505 	 2.12438140 	 -1.62296370 	 0.46580000 
1248451524.507 	 2.12482120 	 -1.62266770 	 0.46490000 
1248451524.519 	 2.12528050 	 -1.62239010 	 0.46450000 
1248451524.537 	 2.12575880 	 -1.62213450 	 0.46440000 
1248451524.546 	 2.12678300 	 -1.62163630 	 0.46440000 
1248451524.566 	 2.12733450 	 -1.62139280 	 0.46470000 
1248451524.576 	 2.12850430 	 -1.62096340 	 0.46620000 
1248451524.591 	 2.12911400 	 -1.62078610 	 0.46740000 
1248451524.608 	 2.12972740 	 -1.62063360 	 0.46870000 
1248451524.625 	 2.13090810 	 -1.62037020 	 0.47080000 
1248451524.641 	 2.13190150 	 -1.62011800 	 0.47190000 
1248451524.658 	 2.13230690 	 -1.61996060 	 0.47200000 
1248451524.660 	 2.13265250 	 -1.61977140 	 0.47200000 
1248451524.687 	 2.13294910 	 -1.61955140 	 0.47170000 
1248451524.689 	 2.13321810 	 -1.61929300 	 0.47130000 
1248451524.691 	 2.13348820 	 -1.61899940 	 0.47050000 
1248451524.698 	 2.13378710 	 -1.61867540 	 0.46950000 
1248451524.720 	 2.13413100 	 -1.61834040 	 0.46840000 
1248451524.725 	 2.13451900 	 -1.61800250 	 0.46720000 
1248451524.735 	 2.13495230 	 -1.61766840 	 0.46610000 
1248451524.754 	 2.13594580 	 -1.61703680 	 0.46400000 
1248451524.782 	 2.13697320 	 -1.61646990 	 0.46330000 
1248451524.788 	 2.13789450 	 -1.61608470 	 0.46440000 
1248451524.809 	 2.13829710 	 -1.61599210 	 0.46560000 
1248451524.847 	 2.14016660 	 -1.61591610 	 0.47160000 
1248451524.859 	 2.14061500 	 -1.61580710 	 0.47220000 
1248451524.880 	 2.14113000 	 -1.61563040 	 0.47250000 
1248451524.894 	 2.14231520 	 -1.61503300 	 0.47240000 
1248451524.897 	 2.14296430 	 -1.61461720 	 0.47220000 
1248451524.913 	 2.14363500 	 -1.61416040 	 0.47200000 
1248451524.937 	 2.14430150 	 -1.61369960 	 0.47170000 
1248451524.953 	 2.14600550 	 -1.61246750 	 0.46880000 
1248451524.955 	 2.14643210 	 -1.61213630 	 0.46720000 
1248451524.974 	 2.14679970 	 -1.61182950 	 0.46570000 
1248451524.978 	 2.14712460 	 -1.61154640 	 0.46440000 
1248451525.003 	 2.14742860 	 -1.61129440 	 0.46340000 
1248451525.005 	 2.14772970 	 -1.61109250 	 0.46300000 
1248451525.018 	 2.14805220 	 -1.61096170 	 0.46310000 
1248451525.020 	 2.14842290 	 -1.61090150 	 0.46380000 
1248451525.033 	 2.14886400 	 -1.61089910 	 0.46490000 
1248451525.053 	 2.14997450 	 -1.61091560 	 0.46800000 
1248451525.062 	 2.15061160 	 -1.61087630 	 0.46980000 
1248451525.081 	 2.15127060 	 -1.61078200 	 0.47160000 
1248451525.096 	 2.15253180 	 -1.61036720 	 0.47370000 
1248451525.111 	 2.15359860 	 -1.60967450 	 0.47340000 
1248451525.125 	 2.15405200 	 -1.60923660 	 0.47230000 
1248451525.142 	 2.15485870 	 -1.60832800 	 0.46920000 
1248451525.160 	 2.15522190 	 -1.60789920 	 0.46750000 
1248451525.162 	 2.15555750 	 -1.60751190 	 0.46590000 
1248451525.180 	 2.15587780 	 -1.60718880 	 0.46470000 
1248451525.182 	 2.15620620 	 -1.60693830 	 0.46390000 
1248451525.204 	 2.15656130 	 -1.60675430 	 0.46350000 
1248451525.206 	 2.15695780 	 -1.60663070 	 0.46350000 
1248451525.208 	 2.15738440 	 -1.60654450 	 0.46370000 
1248451525.219 	 2.15781920 	 -1.60646240 	 0.46410000 
1248451525.239 	 2.15825140 	 -1.60636930 	 0.46470000 
1248451525.249 	 2.15915000 	 -1.60618230 	 0.46670000 
1248451525.270 	 2.15964270 	 -1.60606510 	 0.46800000 
1248451525.280 	 2.16074220 	 -1.60573940 	 0.47000000 
1248451525.299 	 2.16134020 	 -1.60553440 	 0.47060000 
1248451525.302 	 2.16195340 	 -1.60529050 	 0.47090000 
1248451525.309 	 2.16256660 	 -1.60501580 	 0.47080000 
1248451525.325 	 2.16314350 	 -1.60471290 	 0.47060000 
1248451525.329 	 2.16365470 	 -1.60439380 	 0.47010000 
1248451525.342 	 2.16408780 	 -1.60406890 	 0.46960000 
1248451525.359 	 2.16445330 	 -1.60375690 	 0.46890000 
1248451525.361 	 2.16475810 	 -1.60346660 	 0.46830000 
1248451525.376 	 2.16502250 	 -1.60319700 	 0.46740000 
1248451525.378 	 2.16528660 	 -1.60293480 	 0.46650000 
1248451525.392 	 2.16557230 	 -1.60266510 	 0.46550000 
1248451525.412 	 2.16589030 	 -1.60238750 	 0.46440000 
1248451525.414 	 2.16625020 	 -1.60211430 	 0.46340000 
1248451525.438 	 2.16665260 	 -1.60186090 	 0.46260000 
1248451525.440 	 2.16708570 	 -1.60163680 	 0.46200000 
1248451525.454 	 2.16799170 	 -1.60128440 	 0.46140000 
1248451525.473 	 2.16883360 	 -1.60109540 	 0.46200000 
1248451525.475 	 2.16917910 	 -1.60106760 	 0.46280000 
1248451525.501 	 2.16946520 	 -1.60106850 	 0.46380000 
1248451525.503 	 2.16969280 	 -1.60108550 	 0.46490000 
1248451525.511 	 2.16987070 	 -1.60111160 	 0.46600000 
1248451525.525 	 2.17002890 	 -1.60113490 	 0.46700000 
1248451525.527 	 2.17019020 	 -1.60113300 	 0.46780000 
1248451525.550 	 2.17037610 	 -1.60108310 	 0.46840000 
1248451525.552 	 2.17061480 	 -1.60097290 	 0.46880000 
1248451525.560 	 2.17091820 	 -1.60080810 	 0.46880000 
1248451525.576 	 2.17128660 	 -1.60057280 	 0.46870000 
1248451525.597 	 2.17224470 	 -1.59993710 	 0.46750000 
1248451525.612 	 2.17345610 	 -1.59910610 	 0.46540000 
1248451525.630 	 2.17411140 	 -1.59867490 	 0.46450000 
1248451525.642 	 2.17538990 	 -1.59789280 	 0.46330000 
1248451525.662 	 2.17598350 	 -1.59757070 	 0.46280000 
1248451525.669 	 2.17651830 	 -1.59729810 	 0.46220000 
1248451525.687 	 2.17697200 	 -1.59706520 	 0.46160000 
1248451525.689 	 2.17733840 	 -1.59687030 	 0.46110000 
1248451525.691 	 2.17762850 	 -1.59671030 	 0.46090000 
1248451525.706 	 2.17785510 	 -1.59656630 	 0.46110000 
1248451525.708 	 2.17803680 	 -1.59643890 	 0.46140000 
1248451525.725 	 2.17820450 	 -1.59633410 	 0.46180000 
1248451525.727 	 2.17838050 	 -1.59625610 	 0.46220000 
1248451525.746 	 2.17858350 	 -1.59620670 	 0.46270000 
1248451525.748 	 2.17884260 	 -1.59617190 	 0.46320000 
1248451525.763 	 2.17918700 	 -1.59613350 	 0.46390000 
1248451525.790 	 2.17961580 	 -1.59606560 	 0.46460000 
1248451525.798 	 2.18065850 	 -1.59581680 	 0.46600000 
1248451525.809 	 2.18121910 	 -1.59562530 	 0.46670000 
1248451525.827 	 2.18229770 	 -1.59514320 	 0.46800000 
1248451525.848 	 2.18322070 	 -1.59459850 	 0.46870000 
1248451525.850 	 2.18358910 	 -1.59432440 	 0.46850000 
1248451525.864 	 2.18389770 	 -1.59406170 	 0.46790000 
1248451525.866 	 2.18415030 	 -1.59380920 	 0.46680000 
1248451525.882 	 2.18434640 	 -1.59358990 	 0.46540000 
1248451525.892 	 2.18452100 	 -1.59337710 	 0.46400000 
1248451525.915 	 2.18470380 	 -1.59316660 	 0.46290000 
1248451525.917 	 2.18490940 	 -1.59295430 	 0.46210000 
1248451525.919 	 2.18515560 	 -1.59275560 	 0.46170000 
1248451525.941 	 2.18545510 	 -1.59257250 	 0.46150000 
1248451525.943 	 2.18580520 	 -1.59240690 	 0.46160000 
1248451525.987 	 2.18620520 	 -1.59224600 	 0.46200000 
1248451526.008 	 2.18851290 	 -1.59144820 	 0.46340000 
1248451526.029 	 2.18938330 	 -1.59109080 	 0.46380000 
1248451526.031 	 2.18979750 	 -1.59090940 	 0.46420000 
1248451526.045 	 2.19021380 	 -1.59073600 	 0.46450000 
1248451526.048 	 2.19063920 	 -1.59057920 	 0.46500000 
1248451526.066 	 2.19107210 	 -1.59043590 	 0.46540000 
1248451526.068 	 2.19150840 	 -1.59029910 	 0.46590000 
1248451526.095 	 2.19193910 	 -1.59015800 	 0.46640000 
1248451526.097 	 2.19236190 	 -1.59000420 	 0.46670000 
1248451526.099 	 2.19277910 	 -1.58982400 	 0.46680000 
1248451526.110 	 2.19318680 	 -1.58961660 	 0.46680000 
1248451526.131 	 2.19357770 	 -1.58938690 	 0.46650000 
1248451526.133 	 2.19395740 	 -1.58913930 	 0.46620000 
1248451526.159 	 2.19433580 	 -1.58887510 	 0.46590000 
1248451526.161 	 2.19471840 	 -1.58860070 	 0.46540000 
1248451526.163 	 2.19510240 	 -1.58832000 	 0.46480000 
1248451526.189 	 2.19547980 	 -1.58804150 	 0.46410000 
1248451526.191 	 2.19584220 	 -1.58776670 	 0.46330000 
1248451526.193 	 2.19619390 	 -1.58750120 	 0.46270000 
1248451526.215 	 2.19655740 	 -1.58725620 	 0.46220000 
1248451526.217 	 2.19693820 	 -1.58702880 	 0.46190000 
1248451526.219 	 2.19733580 	 -1.58681810 	 0.46160000 
1248451526.231 	 2.19774490 	 -1.58663180 	 0.46150000 
1248451526.256 	 2.19817540 	 -1.58646890 	 0.46170000 
1248451526.281 	 2.19949470 	 -1.58608010 	 0.46320000 
1248451526.297 	 2.20022970 	 -1.58593740 	 0.46510000 
1248451526.299 	 2.20055790 	 -1.58587890 	 0.46620000 
1248451526.314 	 2.20088230 	 -1.58581200 	 0.46710000 
1248451526.316 	 2.20121410 	 -1.58573090 	 0.46800000 
1248451526.329 	 2.20155600 	 -1.58563100 	 0.46860000 
1248451526.345 	 2.20190290 	 -1.58551550 	 0.46870000 
1248451526.347 	 2.20226100 	 -1.58535760 	 0.46840000 
1248451526.367 	 2.20263450 	 -1.58513990 	 0.46770000 
1248451526.373 	 2.20303150 	 -1.58486590 	 0.46700000 
1248451526.394 	 2.20344670 	 -1.58455510 	 0.46630000 
1248451526.396 	 2.20385400 	 -1.58423530 	 0.46580000 
1248451526.400 	 2.20423700 	 -1.58394900 	 0.46540000 
1248451526.414 	 2.20459510 	 -1.58372130 	 0.46510000 
1248451526.417 	 2.20491490 	 -1.58355450 	 0.46490000 
1248451526.431 	 2.20517810 	 -1.58343840 	 0.46470000 
1248451526.459 	 2.20539710 	 -1.58334660 	 0.46440000 
1248451526.461 	 2.20558880 	 -1.58324180 	 0.46400000 
1248451526.463 	 2.20576770 	 -1.58309520 	 0.46340000 
1248451526.482 	 2.20596130 	 -1.58289360 	 0.46280000 
1248451526.484 	 2.20620560 	 -1.58263610 	 0.46200000 
1248451526.506 	 2.20692200 	 -1.58203160 	 0.46060000 
1248451526.523 	 2.20802800 	 -1.58145870 	 0.46060000 
1248451526.550 	 2.21000470 	 -1.58090640 	 0.46380000 
1248451526.571 	 2.21118650 	 -1.58076990 	 0.46650000 
1248451526.587 	 2.21211850 	 -1.58065590 	 0.46810000 
1248451526.610 	 2.21282480 	 -1.58043600 	 0.46860000 
1248451526.643 	 2.21341830 	 -1.58005200 	 0.46820000 
1248451526.648 	 2.21405310 	 -1.57954870 	 0.46700000 
1248451526.682 	 2.21477600 	 -1.57897430 	 0.46560000 
1248451526.689 	 2.21517080 	 -1.57865850 	 0.46480000 
1248451526.699 	 2.21599820 	 -1.57798350 	 0.46310000 
1248451526.739 	 2.21683150 	 -1.57735100 	 0.46200000 
1248451526.743 	 2.21766320 	 -1.57684530 	 0.46130000 
1248451526.761 	 2.21805190 	 -1.57666000 	 0.46110000 
1248451526.778 	 2.21878090 	 -1.57640620 	 0.46090000 
1248451526.780 	 2.21914020 	 -1.57632670 	 0.46110000 
1248451526.803 	 2.21984220 	 -1.57624330 	 0.46200000 
1248451526.830 	 2.22054940 	 -1.57622860 	 0.46320000 
1248451526.832 	 2.22092560 	 -1.57620020 	 0.46410000 
1248451526.847 	 2.22170910 	 -1.57599800 	 0.46620000 
1248451526.866 	 2.22247910 	 -1.57558890 	 0.46790000 
1248451526.893 	 2.22318020 	 -1.57506360 	 0.46820000 
1248451526.898 	 2.22353550 	 -1.57479650 	 0.46770000 
1248451526.916 	 2.22390560 	 -1.57454270 	 0.46680000 
1248451526.918 	 2.22430200 	 -1.57431210 	 0.46570000 
1248451526.933 	 2.22471480 	 -1.57409980 	 0.46470000 
1248451526.958 	 2.22512430 	 -1.57389880 	 0.46370000 
1248451526.960 	 2.22551430 	 -1.57370230 	 0.46280000 
1248451526.962 	 2.22586780 	 -1.57349670 	 0.46220000 
1248451526.986 	 2.22620290 	 -1.57326820 	 0.46190000 
