# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248450807.248 	 2.87599530 	 -0.12454210 	 1.48150000 
1248450807.268 	 2.87684650 	 -0.12277940 	 1.48080000 
1248450807.282 	 2.87706100 	 -0.12208650 	 1.48300000 
1248450807.300 	 2.87721490 	 -0.12136670 	 1.48580000 
1248450807.307 	 2.87730790 	 -0.12066660 	 1.48820000 
1248450807.315 	 2.87732770 	 -0.11999800 	 1.48990000 
1248450807.332 	 2.87715830 	 -0.11875330 	 1.49110000 
1248450807.352 	 2.87692350 	 -0.11771510 	 1.49040000 
1248450807.378 	 2.87687780 	 -0.11729530 	 1.48940000 
1248450807.380 	 2.87690660 	 -0.11696870 	 1.48790000 
1248450807.386 	 2.87715320 	 -0.11665370 	 1.48460000 
1248450807.398 	 2.87728960 	 -0.11660920 	 1.48330000 
1248450807.425 	 2.87737510 	 -0.11658530 	 1.48260000 
1248450807.427 	 2.87740310 	 -0.11653410 	 1.48220000 
1248450807.429 	 2.87739970 	 -0.11641620 	 1.48220000 
1248450807.434 	 2.87738250 	 -0.11619510 	 1.48230000 
1248450807.448 	 2.87737000 	 -0.11583880 	 1.48260000 
1248450807.466 	 2.87736310 	 -0.11535690 	 1.48280000 
1248450807.471 	 2.87736790 	 -0.11478410 	 1.48310000 
1248450807.482 	 2.87737940 	 -0.11413740 	 1.48330000 
1248450807.486 	 2.87741520 	 -0.11342720 	 1.48340000 
1248450807.506 	 2.87747930 	 -0.11267040 	 1.48320000 
1248450807.515 	 2.87757590 	 -0.11189560 	 1.48280000 
1248450807.533 	 2.87781960 	 -0.11028290 	 1.48200000 
1248450807.548 	 2.87792760 	 -0.10947520 	 1.48170000 
1248450807.566 	 2.87808610 	 -0.10802710 	 1.48160000 
1248450807.571 	 2.87814130 	 -0.10744070 	 1.48170000 
1248450807.596 	 2.87817890 	 -0.10694210 	 1.48190000 
1248450807.598 	 2.87819260 	 -0.10651900 	 1.48220000 
1248450807.600 	 2.87819330 	 -0.10616290 	 1.48250000 
1248450807.604 	 2.87820440 	 -0.10585320 	 1.48280000 
1248450807.629 	 2.87828630 	 -0.10532890 	 1.48280000 
1248450807.637 	 2.87832760 	 -0.10508170 	 1.48240000 
1248450807.659 	 2.87834590 	 -0.10481850 	 1.48210000 
1248450807.666 	 2.87834120 	 -0.10451840 	 1.48200000 
1248450807.672 	 2.87833420 	 -0.10417470 	 1.48180000 
1248450807.674 	 2.87834930 	 -0.10378150 	 1.48160000 
1248450807.682 	 2.87838980 	 -0.10331590 	 1.48120000 
1248450807.706 	 2.87843980 	 -0.10277200 	 1.48050000 
1248450807.716 	 2.87854250 	 -0.10148610 	 1.47920000 
1248450807.733 	 2.87859330 	 -0.10079000 	 1.47870000 
1248450807.737 	 2.87863290 	 -0.10006550 	 1.47830000 
1248450807.749 	 2.87866480 	 -0.09934310 	 1.47800000 
1248450807.766 	 2.87870140 	 -0.09865920 	 1.47790000 
1248450807.782 	 2.87883550 	 -0.09741170 	 1.47820000 
1248450807.785 	 2.87893330 	 -0.09685000 	 1.47870000 
1248450807.799 	 2.87904110 	 -0.09635420 	 1.47940000 
1248450807.816 	 2.87915300 	 -0.09593300 	 1.48040000 
1248450807.818 	 2.87927160 	 -0.09558200 	 1.48160000 
1248450807.834 	 2.87938110 	 -0.09527580 	 1.48280000 
1248450807.836 	 2.87946430 	 -0.09497580 	 1.48390000 
1248450807.862 	 2.87949390 	 -0.09465020 	 1.48490000 
1248450807.864 	 2.87945120 	 -0.09429690 	 1.48550000 
1248450807.866 	 2.87935740 	 -0.09391680 	 1.48540000 
1248450807.872 	 2.87923870 	 -0.09351580 	 1.48440000 
1248450807.894 	 2.87910650 	 -0.09306970 	 1.48200000 
1248450807.925 	 2.87869850 	 -0.09144910 	 1.46650000 
1248450807.956 	 2.87863540 	 -0.08948390 	 1.44700000 
1248450807.966 	 2.87912920 	 -0.08798910 	 1.43810000 
1248450807.983 	 2.87950770 	 -0.08722910 	 1.43520000 
1248450808.000 	 2.88020710 	 -0.08593040 	 1.43130000 
1248450808.016 	 2.88043220 	 -0.08540950 	 1.42920000 
1248450808.033 	 2.88043830 	 -0.08462350 	 1.42380000 
1248450808.049 	 2.87991450 	 -0.08404770 	 1.41560000 
1248450808.066 	 2.87960330 	 -0.08376830 	 1.41030000 
1248450808.083 	 2.87923670 	 -0.08311660 	 1.39880000 
1248450808.103 	 2.87940640 	 -0.08223500 	 1.38910000 
1248450808.111 	 2.87965390 	 -0.08170340 	 1.38580000 
1248450808.128 	 2.87998620 	 -0.08112720 	 1.38360000 
1248450808.131 	 2.88036570 	 -0.08055440 	 1.38260000 
1248450808.136 	 2.88072930 	 -0.08002350 	 1.38280000 
1248450808.159 	 2.88101200 	 -0.07957530 	 1.38390000 
1248450808.161 	 2.88116790 	 -0.07924950 	 1.38540000 
1248450808.167 	 2.88118250 	 -0.07907230 	 1.38690000 
1248450808.190 	 2.88106130 	 -0.07906750 	 1.38800000 
1248450808.192 	 2.88083770 	 -0.07924790 	 1.38870000 
1248450808.200 	 2.88056140 	 -0.07960420 	 1.38890000 
1248450808.217 	 2.88027540 	 -0.08010710 	 1.38860000 
1248450808.233 	 2.87983760 	 -0.08133090 	 1.38700000 
1248450808.237 	 2.87975140 	 -0.08189240 	 1.38590000 
1248450808.250 	 2.87977020 	 -0.08232270 	 1.38510000 
1248450808.266 	 2.87987150 	 -0.08260060 	 1.38480000 
1248450808.268 	 2.88004010 	 -0.08270400 	 1.38510000 
1248450808.283 	 2.88026910 	 -0.08264980 	 1.38610000 
1248450808.286 	 2.88046860 	 -0.08243000 	 1.38720000 
1248450808.300 	 2.88062780 	 -0.08210480 	 1.38870000 
1248450808.317 	 2.88070860 	 -0.08169880 	 1.38990000 
1248450808.337 	 2.88061590 	 -0.08077560 	 1.39080000 
1248450808.339 	 2.88047520 	 -0.08035410 	 1.39010000 
1248450808.362 	 2.88031450 	 -0.07999840 	 1.38890000 
1248450808.364 	 2.88015410 	 -0.07973540 	 1.38730000 
1248450808.370 	 2.88003440 	 -0.07958910 	 1.38550000 
1248450808.394 	 2.87998140 	 -0.07957890 	 1.38380000 
1248450808.403 	 2.88010470 	 -0.08027740 	 1.38140000 
1248450808.417 	 2.88013390 	 -0.08061730 	 1.38170000 
1248450808.441 	 2.88012120 	 -0.08095050 	 1.38240000 
1248450808.443 	 2.88009340 	 -0.08123450 	 1.38350000 
1248450808.450 	 2.88009360 	 -0.08146670 	 1.38500000 
1248450808.468 	 2.88010230 	 -0.08159660 	 1.38650000 
1248450808.470 	 2.88011480 	 -0.08161210 	 1.38760000 
1248450808.483 	 2.88015170 	 -0.08154180 	 1.38860000 
1248450808.485 	 2.88020730 	 -0.08139050 	 1.38930000 
1248450808.500 	 2.88027160 	 -0.08118160 	 1.38940000 
1248450808.517 	 2.88033920 	 -0.08094270 	 1.38900000 
1248450808.519 	 2.88039690 	 -0.08070460 	 1.38810000 
1248450808.534 	 2.88043170 	 -0.08049520 	 1.38700000 
1248450808.536 	 2.88043560 	 -0.08033440 	 1.38600000 
1248450808.550 	 2.88039570 	 -0.08023550 	 1.38500000 
1248450808.569 	 2.88031940 	 -0.08020990 	 1.38410000 
1248450808.571 	 2.88023080 	 -0.08026380 	 1.38350000 
1248450808.596 	 2.88014010 	 -0.08037830 	 1.38310000 
1248450808.598 	 2.88006710 	 -0.08053270 	 1.38300000 
1248450808.600 	 2.88004270 	 -0.08071600 	 1.38350000 
1248450808.606 	 2.88004860 	 -0.08087870 	 1.38420000 
1248450808.627 	 2.88007880 	 -0.08099990 	 1.38500000 
1248450808.629 	 2.88014440 	 -0.08108560 	 1.38600000 
1248450808.636 	 2.88022850 	 -0.08112280 	 1.38700000 
1248450808.660 	 2.88029710 	 -0.08108620 	 1.38750000 
1248450808.662 	 2.88035510 	 -0.08099720 	 1.38770000 
1248450808.669 	 2.88038980 	 -0.08087810 	 1.38770000 
1248450808.685 	 2.88039580 	 -0.08074630 	 1.38740000 
1248450808.690 	 2.88036700 	 -0.08061760 	 1.38690000 
1248450808.700 	 2.88031260 	 -0.08051370 	 1.38630000 
1248450808.718 	 2.88025720 	 -0.08045440 	 1.38560000 
1248450808.720 	 2.88022190 	 -0.08045220 	 1.38500000 
1248450808.734 	 2.88020180 	 -0.08050000 	 1.38450000 
1248450808.736 	 2.88018540 	 -0.08057850 	 1.38430000 
1248450808.751 	 2.88017130 	 -0.08067540 	 1.38430000 
1248450808.767 	 2.88013340 	 -0.08078970 	 1.38450000 
1248450808.769 	 2.88012190 	 -0.08090460 	 1.38510000 
1248450808.784 	 2.88013810 	 -0.08099970 	 1.38570000 
1248450808.786 	 2.88018020 	 -0.08105970 	 1.38640000 
1248450808.801 	 2.88021900 	 -0.08106420 	 1.38700000 
1248450808.819 	 2.88024310 	 -0.08101060 	 1.38730000 
1248450808.821 	 2.88024630 	 -0.08090750 	 1.38730000 
1248450808.847 	 2.88025300 	 -0.08077570 	 1.38690000 
1248450808.849 	 2.88026900 	 -0.08063310 	 1.38620000 
1248450808.851 	 2.88028950 	 -0.08049700 	 1.38530000 
1248450808.856 	 2.88029320 	 -0.08037640 	 1.38430000 
1248450808.867 	 2.88026460 	 -0.08027140 	 1.38340000 
1248450808.898 	 2.88021680 	 -0.08018720 	 1.38260000 
1248450808.900 	 2.88017460 	 -0.08012570 	 1.38200000 
1248450808.902 	 2.88016290 	 -0.08008250 	 1.38160000 
1248450808.910 	 2.88018510 	 -0.08005130 	 1.38150000 
1248450808.925 	 2.88022390 	 -0.08000490 	 1.38140000 
1248450808.931 	 2.88025960 	 -0.07991950 	 1.38150000 
1248450808.934 	 2.88029920 	 -0.07978290 	 1.38180000 
1248450808.951 	 2.88034850 	 -0.07958930 	 1.38210000 
1248450808.968 	 2.88042880 	 -0.07934270 	 1.38230000 
1248450808.970 	 2.88053250 	 -0.07904080 	 1.38230000 
1248450808.984 	 2.88062180 	 -0.07868460 	 1.38200000 
1248450808.987 	 2.88068050 	 -0.07827430 	 1.38180000 
1248450809.004 	 2.88071940 	 -0.07781270 	 1.38190000 
1248450809.018 	 2.88076440 	 -0.07731400 	 1.38210000 
1248450809.034 	 2.88096230 	 -0.07629450 	 1.38090000 
1248450809.053 	 2.88115080 	 -0.07520350 	 1.37540000 
1248450809.080 	 2.88122130 	 -0.07409410 	 1.36680000 
1248450809.112 	 2.88158610 	 -0.07253640 	 1.35280000 
1248450809.144 	 2.88213770 	 -0.07051690 	 1.33990000 
1248450809.153 	 2.88224240 	 -0.06957870 	 1.33560000 
1248450809.174 	 2.88224810 	 -0.06909040 	 1.33300000 
1248450809.185 	 2.88228250 	 -0.06811520 	 1.32710000 
1248450809.202 	 2.88236910 	 -0.06764230 	 1.32400000 
1248450809.218 	 2.88272370 	 -0.06677350 	 1.31820000 
1248450809.238 	 2.88292220 	 -0.06632610 	 1.31620000 
1248450809.251 	 2.88319560 	 -0.06528720 	 1.31540000 
1248450809.268 	 2.88328820 	 -0.06473300 	 1.31640000 
1248450809.271 	 2.88340050 	 -0.06417610 	 1.31770000 
1248450809.285 	 2.88352680 	 -0.06361790 	 1.31900000 
1248450809.304 	 2.88363830 	 -0.06249180 	 1.32010000 
1248450809.318 	 2.88360060 	 -0.06145130 	 1.31950000 
1248450809.347 	 2.88362910 	 -0.06100720 	 1.31880000 
1248450809.351 	 2.88373040 	 -0.06063460 	 1.31790000 
1248450809.353 	 2.88390070 	 -0.06033720 	 1.31700000 
1248450809.356 	 2.88413470 	 -0.06013730 	 1.31650000 
1248450809.378 	 2.88439280 	 -0.06000130 	 1.31630000 
1248450809.391 	 2.88462020 	 -0.05986370 	 1.31610000 
1248450809.393 	 2.88480280 	 -0.05969950 	 1.31580000 
1248450809.401 	 2.88493270 	 -0.05948200 	 1.31560000 
1248450809.419 	 2.88501640 	 -0.05918840 	 1.31520000 
1248450809.421 	 2.88505990 	 -0.05881410 	 1.31510000 
1248450809.435 	 2.88508880 	 -0.05835330 	 1.31530000 
1248450809.452 	 2.88519690 	 -0.05717340 	 1.31730000 
1248450809.468 	 2.88547980 	 -0.05573560 	 1.31920000 
1248450809.486 	 2.88565630 	 -0.05497460 	 1.31940000 
1248450809.502 	 2.88599030 	 -0.05351200 	 1.31840000 
1248450809.519 	 2.88612380 	 -0.05285610 	 1.31740000 
1248450809.548 	 2.88631190 	 -0.05174320 	 1.31430000 
1248450809.550 	 2.88636800 	 -0.05131710 	 1.31260000 
1248450809.552 	 2.88637200 	 -0.05096540 	 1.31080000 
1248450809.557 	 2.88632270 	 -0.05067120 	 1.30930000 
1248450809.590 	 2.88624830 	 -0.05041950 	 1.30830000 
1248450809.592 	 2.88619850 	 -0.05019450 	 1.30790000 
1248450809.599 	 2.88620670 	 -0.04997080 	 1.30800000 
1248450809.620 	 2.88628910 	 -0.04972970 	 1.30870000 
1248450809.623 	 2.88643990 	 -0.04945320 	 1.30980000 
1248450809.627 	 2.88663720 	 -0.04912610 	 1.31110000 
1248450809.644 	 2.88685140 	 -0.04874100 	 1.31250000 
1248450809.646 	 2.88706960 	 -0.04830360 	 1.31360000 
1248450809.654 	 2.88748310 	 -0.04736370 	 1.31440000 
1248450809.669 	 2.88766140 	 -0.04687070 	 1.31430000 
1248450809.686 	 2.88779680 	 -0.04635670 	 1.31410000 
1248450809.702 	 2.88795020 	 -0.04528940 	 1.31360000 
1248450809.719 	 2.88809590 	 -0.04416420 	 1.31290000 
1248450809.735 	 2.88820670 	 -0.04356470 	 1.31250000 
1248450809.738 	 2.88833250 	 -0.04293110 	 1.31220000 
1248450809.752 	 2.88845690 	 -0.04226310 	 1.31200000 
1248450809.769 	 2.88860110 	 -0.04156450 	 1.31200000 
1248450809.777 	 2.88879590 	 -0.04085750 	 1.31210000 
1248450809.785 	 2.88904290 	 -0.04018410 	 1.31240000 
1248450809.788 	 2.88931970 	 -0.03957200 	 1.31280000 
1248450809.804 	 2.88959610 	 -0.03903900 	 1.31340000 
1248450809.831 	 2.88984760 	 -0.03859260 	 1.31410000 
1248450809.833 	 2.89004870 	 -0.03823330 	 1.31480000 
1248450809.862 	 2.89034330 	 -0.03751880 	 1.31590000 
1248450809.864 	 2.89036310 	 -0.03734050 	 1.31590000 
1248450809.866 	 2.89033980 	 -0.03713930 	 1.31570000 
1248450809.872 	 2.89027960 	 -0.03688300 	 1.31520000 
1248450809.894 	 2.89022390 	 -0.03654250 	 1.31470000 
1248450809.896 	 2.89021500 	 -0.03611110 	 1.31410000 
1248450809.903 	 2.89027730 	 -0.03558860 	 1.31360000 
1248450809.919 	 2.89039820 	 -0.03496390 	 1.31310000 
1248450809.936 	 2.89055080 	 -0.03424890 	 1.31260000 
1248450809.953 	 2.89086640 	 -0.03258450 	 1.31220000 
1248450809.969 	 2.89126640 	 -0.03087350 	 1.31220000 
1248450809.986 	 2.89149720 	 -0.03009570 	 1.31210000 
1248450810.003 	 2.89178370 	 -0.02874520 	 1.31100000 
1248450810.019 	 2.89184540 	 -0.02774090 	 1.31020000 
1248450810.038 	 2.89188230 	 -0.02740030 	 1.31000000 
1248450810.040 	 2.89191340 	 -0.02711570 	 1.30990000 
1248450810.065 	 2.89195030 	 -0.02687840 	 1.30960000 
1248450810.067 	 2.89199030 	 -0.02664590 	 1.30960000 
1248450810.069 	 2.89203660 	 -0.02640660 	 1.30980000 
1248450810.074 	 2.89209750 	 -0.02614260 	 1.31030000 
1248450810.097 	 2.89220020 	 -0.02584900 	 1.31050000 
1248450810.099 	 2.89234220 	 -0.02550400 	 1.31010000 
1248450810.106 	 2.89250090 	 -0.02506720 	 1.30870000 
1248450810.128 	 2.89266190 	 -0.02452510 	 1.30610000 
1248450810.138 	 2.89285150 	 -0.02312500 	 1.29720000 
1248450810.153 	 2.89291830 	 -0.02235410 	 1.29170000 
1248450810.160 	 2.89296340 	 -0.02151630 	 1.28590000 
1248450810.170 	 2.89300730 	 -0.02062990 	 1.28030000 
1248450810.186 	 2.89308860 	 -0.01970480 	 1.27530000 
1248450810.203 	 2.89357050 	 -0.01788470 	 1.26810000 
1248450810.219 	 2.89435250 	 -0.01625330 	 1.26420000 
1248450810.236 	 2.89475070 	 -0.01551540 	 1.26300000 
1248450810.253 	 2.89530670 	 -0.01417580 	 1.26050000 
1248450810.271 	 2.89550230 	 -0.01308400 	 1.25680000 
1248450810.286 	 2.89551980 	 -0.01263470 	 1.25430000 
1248450810.306 	 2.89553710 	 -0.01189150 	 1.24820000 
1248450810.319 	 2.89564890 	 -0.01118500 	 1.24180000 
1248450810.347 	 2.89576770 	 -0.01079810 	 1.23860000 
1248450810.378 	 2.89701680 	 -0.00889790 	 1.22650000 
1248450810.386 	 2.89713600 	 -0.00749820 	 1.21970000 
1248450810.403 	 2.89709620 	 -0.00682830 	 1.21610000 
1248450810.469 	 2.89415080 	 -0.00679450 	 1.15030000 
1248450810.486 	 2.89443690 	 -0.00649190 	 1.14740000 
1248450810.491 	 2.89465830 	 -0.00613640 	 1.14420000 
1248450810.503 	 2.89477590 	 -0.00570750 	 1.14090000 
1248450810.522 	 2.89470990 	 -0.00460130 	 1.13350000 
1248450810.549 	 2.89461300 	 -0.00397510 	 1.13010000 
1248450810.558 	 2.89477320 	 -0.00203040 	 1.12580000 
1248450810.581 	 2.89499910 	 -0.00152790 	 1.12630000 
1248450810.583 	 2.89531480 	 -0.00110150 	 1.12760000 
1248450810.590 	 2.89570030 	 -0.00072000 	 1.12950000 
1248450810.612 	 2.89610560 	 -0.00036960 	 1.13170000 
1248450810.619 	 2.89647120 	 -0.00002430 	 1.13400000 
1248450810.626 	 2.89677720 	 0.00029900 	 1.13620000 
1248450810.628 	 2.89700240 	 0.00063010 	 1.13810000 
1248450810.636 	 2.89717170 	 0.00096690 	 1.13970000 
1248450810.654 	 2.89728650 	 0.00132960 	 1.14100000 
1248450810.656 	 2.89738640 	 0.00168750 	 1.14210000 
1248450810.670 	 2.89749070 	 0.00204350 	 1.14280000 
1248450810.687 	 2.89760060 	 0.00245270 	 1.14300000 
1248450810.691 	 2.89772340 	 0.00291040 	 1.14250000 
1248450810.703 	 2.89785000 	 0.00342470 	 1.14150000 
1248450810.720 	 2.89816360 	 0.00447180 	 1.13860000 
1248450810.737 	 2.89834900 	 0.00499930 	 1.13690000 
1248450810.755 	 2.89877030 	 0.00591950 	 1.13380000 
1248450810.757 	 2.89891540 	 0.00626440 	 1.13250000 
1248450810.770 	 2.89898330 	 0.00654300 	 1.13140000 
1248450810.789 	 2.89898500 	 0.00676550 	 1.13050000 
1248450810.791 	 2.89895340 	 0.00693860 	 1.13000000 
1248450810.815 	 2.89892990 	 0.00708650 	 1.13020000 
1248450810.817 	 2.89893310 	 0.00721460 	 1.13090000 
1248450810.819 	 2.89897030 	 0.00733870 	 1.13200000 
1248450810.824 	 2.89902060 	 0.00749670 	 1.13300000 
1248450810.846 	 2.89909310 	 0.00771790 	 1.13370000 
1248450810.849 	 2.89920390 	 0.00798380 	 1.13420000 
1248450810.856 	 2.89937640 	 0.00829790 	 1.13480000 
1248450810.870 	 2.89959750 	 0.00867550 	 1.13520000 
1248450810.888 	 2.89988160 	 0.00910570 	 1.13580000 
1248450810.903 	 2.90045120 	 0.01019630 	 1.13580000 
1248450810.906 	 2.90070550 	 0.01079410 	 1.13550000 
1248450810.921 	 2.90095480 	 0.01141110 	 1.13510000 
1248450810.937 	 2.90121010 	 0.01202880 	 1.13490000 
1248450810.940 	 2.90146070 	 0.01261540 	 1.13480000 
1248450810.954 	 2.90167090 	 0.01318160 	 1.13480000 
1248450810.971 	 2.90197580 	 0.01423120 	 1.13520000 
1248450810.987 	 2.90216110 	 0.01470140 	 1.13570000 
1248450811.005 	 2.90258780 	 0.01554830 	 1.13660000 
1248450811.011 	 2.90277120 	 0.01589030 	 1.13720000 
1248450811.024 	 2.90291200 	 0.01618400 	 1.13780000 
1248450811.026 	 2.90304150 	 0.01643990 	 1.13850000 
1248450811.049 	 2.90318100 	 0.01666400 	 1.13920000 
1248450811.051 	 2.90332870 	 0.01685530 	 1.13980000 
1248450811.064 	 2.90346750 	 0.01702580 	 1.14020000 
1248450811.080 	 2.90357350 	 0.01720550 	 1.14040000 
1248450811.082 	 2.90364170 	 0.01742040 	 1.14020000 
1248450811.090 	 2.90368830 	 0.01768420 	 1.13960000 
1248450811.112 	 2.90373020 	 0.01798930 	 1.13870000 
1248450811.114 	 2.90378870 	 0.01834290 	 1.13770000 
1248450811.116 	 2.90387150 	 0.01874780 	 1.13690000 
1248450811.137 	 2.90397680 	 0.01922030 	 1.13610000 
1248450811.154 	 2.90430950 	 0.02016920 	 1.13520000 
1248450811.156 	 2.90452710 	 0.02060350 	 1.13520000 
1248450811.171 	 2.90477280 	 0.02104120 	 1.13540000 
1248450811.188 	 2.90503970 	 0.02148640 	 1.13590000 
1248450811.204 	 2.90553590 	 0.02240270 	 1.13670000 
1248450811.221 	 2.90592900 	 0.02338090 	 1.13700000 
1248450811.237 	 2.90610170 	 0.02401970 	 1.13650000 
1248450811.256 	 2.90646630 	 0.02553400 	 1.13400000 
1248450811.284 	 2.90706980 	 0.02714820 	 1.13140000 
1248450811.315 	 2.90883910 	 0.03029020 	 1.12680000 
1248450811.324 	 2.90970730 	 0.03167910 	 1.12520000 
1248450811.338 	 2.90997130 	 0.03231970 	 1.12440000 
1248450811.363 	 2.91011010 	 0.03295160 	 1.12340000 
1248450811.366 	 2.91016380 	 0.03356750 	 1.12240000 
1248450811.369 	 2.91021890 	 0.03415690 	 1.12130000 
1248450811.377 	 2.91033970 	 0.03471110 	 1.12020000 
1248450811.390 	 2.91050540 	 0.03526860 	 1.11910000 
1248450811.404 	 2.91073030 	 0.03582620 	 1.11800000 
1248450811.421 	 2.91138830 	 0.03694270 	 1.11580000 
1248450811.438 	 2.91184970 	 0.03752130 	 1.11470000 
1248450811.455 	 2.91284510 	 0.03881260 	 1.11200000 
1248450811.471 	 2.91339980 	 0.04032720 	 1.10850000 
1248450811.489 	 2.91346930 	 0.04115000 	 1.10640000 
1248450811.505 	 2.91351370 	 0.04349700 	 1.09970000 
1248450811.524 	 2.91360180 	 0.04414590 	 1.09780000 
1248450811.531 	 2.91377990 	 0.04470310 	 1.09630000 
1248450811.550 	 2.91407750 	 0.04517000 	 1.09530000 
1248450811.554 	 2.91448680 	 0.04555390 	 1.09470000 
1248450811.561 	 2.91497880 	 0.04590800 	 1.09430000 
1248450811.571 	 2.91551550 	 0.04628450 	 1.09380000 
1248450811.598 	 2.91604780 	 0.04674790 	 1.09320000 
1248450811.609 	 2.91700890 	 0.04878100 	 1.08880000 
1248450811.621 	 2.91716740 	 0.04962970 	 1.08690000 
1248450811.638 	 2.91729170 	 0.05053640 	 1.08500000 
1248450811.655 	 2.91753770 	 0.05234260 	 1.08160000 
1248450811.672 	 2.91806600 	 0.05389410 	 1.08010000 
1248450811.688 	 2.91904610 	 0.05506930 	 1.08010000 
1248450811.705 	 2.91965850 	 0.05552520 	 1.08050000 
1248450811.709 	 2.92024620 	 0.05595700 	 1.08090000 
1248450811.721 	 2.92069980 	 0.05641290 	 1.08090000 
1248450811.740 	 2.92104040 	 0.05691300 	 1.08050000 
1248450811.768 	 2.92137430 	 0.05810490 	 1.07860000 
1248450811.818 	 2.92130720 	 0.06122200 	 1.07010000 
1248450811.849 	 2.92397220 	 0.06421870 	 1.06500000 
1248450811.854 	 2.92463210 	 0.06475600 	 1.06500000 
1248450811.862 	 2.92516840 	 0.06534440 	 1.06500000 
1248450811.871 	 2.92552560 	 0.06600260 	 1.06470000 
1248450811.889 	 2.92571990 	 0.06671980 	 1.06410000 
1248450811.905 	 2.92575010 	 0.06826230 	 1.06210000 
1248450811.922 	 2.92560950 	 0.06977460 	 1.05960000 
1248450811.926 	 2.92564060 	 0.07043550 	 1.05820000 
1248450811.938 	 2.92578760 	 0.07100290 	 1.05670000 
1248450811.956 	 2.92610050 	 0.07146980 	 1.05570000 
1248450811.958 	 2.92653970 	 0.07184930 	 1.05510000 
1248450811.972 	 2.92706790 	 0.07217010 	 1.05470000 
1248450811.992 	 2.92813390 	 0.07281650 	 1.05420000 
1248450812.018 	 2.92903060 	 0.07371110 	 1.05350000 
1248450812.027 	 2.92955530 	 0.07506880 	 1.05250000 
1248450812.049 	 2.92967380 	 0.07591340 	 1.05170000 
1248450812.059 	 2.92988340 	 0.07771180 	 1.04990000 
1248450812.081 	 2.93012510 	 0.07858840 	 1.04910000 
1248450812.090 	 2.93084220 	 0.08018870 	 1.04720000 
1248450812.112 	 2.93130800 	 0.08085490 	 1.04640000 
1248450812.118 	 2.93183030 	 0.08141750 	 1.04590000 
1248450812.139 	 2.93324700 	 0.08275790 	 1.04480000 
1248450812.156 	 2.93351760 	 0.08319800 	 1.04410000 
1248450812.173 	 2.93371490 	 0.08416460 	 1.04230000 
1248450812.189 	 2.93391570 	 0.08520430 	 1.04100000 
1248450812.206 	 2.93409250 	 0.08575980 	 1.04060000 
1248450812.211 	 2.93432730 	 0.08636360 	 1.04030000 
1248450812.222 	 2.93464700 	 0.08700290 	 1.04010000 
1248450812.241 	 2.93539710 	 0.08835170 	 1.03950000 
