# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248453744.631 	  0.000 	  0.000 
1248453744.642 	  0.000 	  0.000 
1248453744.652 	  0.000 	  0.000 
1248453744.662 	  0.000 	  0.000 
1248453744.672 	  0.000 	  0.000 
1248453744.682 	  0.000 	  0.000 
1248453744.692 	  0.000 	  0.000 
1248453744.703 	  0.000 	  0.000 
1248453744.713 	  0.000 	  0.000 
1248453744.723 	  0.000 	  0.000 
1248453744.733 	  0.000 	  0.000 
1248453744.743 	  0.000 	  0.000 
1248453744.753 	  0.000 	  0.000 
1248453744.764 	  0.000 	  0.000 
1248453744.774 	  0.000 	  0.000 
1248453744.784 	  0.000 	  0.000 
1248453744.794 	  0.000 	  0.000 
1248453744.804 	  0.000 	  0.000 
1248453744.814 	  0.000 	  0.000 
1248453744.825 	  0.000 	  0.000 
1248453744.835 	  0.000 	  0.000 
1248453744.845 	  0.000 	  0.000 
1248453744.855 	  0.000 	  0.000 
1248453744.865 	  0.000 	  0.000 
1248453744.875 	  0.000 	  0.000 
1248453744.886 	  0.000 	  0.000 
1248453744.896 	  0.000 	  0.000 
1248453744.906 	  0.000 	  0.000 
1248453744.916 	  0.000 	  0.000 
1248453744.926 	  0.000 	  0.000 
1248453744.936 	  0.000 	  0.000 
1248453744.947 	  0.000 	  0.000 
1248453744.957 	  0.000 	  0.000 
1248453744.967 	  0.000 	  0.000 
1248453744.977 	  0.000 	  0.000 
1248453744.987 	  0.000 	  0.000 
1248453744.997 	  0.000 	  0.000 
1248453745.008 	  0.000 	  0.000 
1248453745.018 	  0.000 	  0.000 
1248453745.028 	  0.000 	  0.000 
1248453745.038 	  0.000 	  0.000 
1248453745.048 	  0.000 	  0.000 
1248453745.058 	  0.000 	  0.000 
1248453745.069 	  0.000 	  0.000 
1248453745.079 	  0.000 	  0.000 
1248453745.089 	  0.000 	  0.000 
1248453745.099 	  0.000 	  0.000 
1248453745.109 	  0.000 	  0.000 
1248453745.119 	  0.000 	  0.000 
1248453745.130 	  0.000 	  0.000 
1248453745.140 	  0.000 	  0.000 
1248453745.150 	  0.000 	  0.000 
1248453745.160 	  0.000 	  0.000 
1248453745.170 	  0.000 	  0.000 
1248453745.180 	  0.000 	  0.000 
1248453745.191 	  0.000 	  0.000 
1248453745.201 	  0.000 	  0.000 
1248453745.211 	  0.000 	  0.000 
1248453745.221 	  0.000 	  0.000 
1248453745.231 	  0.000 	  0.000 
1248453745.241 	  0.000 	  0.000 
1248453745.252 	  0.000 	  0.000 
1248453745.262 	  0.000 	  0.000 
1248453745.272 	  0.000 	  0.000 
1248453745.282 	  0.000 	  0.000 
1248453745.292 	  0.000 	  0.000 
1248453745.302 	  0.000 	  0.000 
1248453745.313 	  0.000 	  0.000 
1248453745.323 	  0.000 	  0.000 
1248453745.333 	  0.000 	  0.000 
1248453745.343 	  0.000 	  0.000 
1248453745.353 	  0.000 	  0.000 
1248453745.363 	  0.000 	  0.000 
1248453745.374 	  0.000 	  0.000 
1248453745.384 	  0.000 	  0.000 
1248453745.394 	  0.000 	  0.000 
1248453745.404 	  0.000 	  0.000 
1248453745.414 	  0.000 	  0.000 
1248453745.424 	  0.000 	  0.000 
1248453745.435 	  0.000 	  0.000 
1248453745.445 	  0.000 	  0.000 
1248453745.455 	  0.000 	  0.000 
1248453745.465 	  0.000 	  0.000 
1248453745.475 	  0.000 	  0.000 
1248453745.485 	  0.000 	  0.000 
1248453745.496 	  0.000 	  0.000 
1248453745.506 	  0.000 	  0.000 
1248453745.516 	  0.000 	  0.000 
1248453745.526 	  0.000 	  0.000 
1248453745.536 	  0.000 	  0.000 
1248453745.546 	  0.000 	  0.000 
1248453745.557 	  0.000 	  0.000 
1248453745.567 	  0.000 	  0.000 
1248453745.577 	  0.000 	  0.000 
1248453745.587 	  0.000 	  0.000 
1248453745.597 	  0.000 	  0.000 
1248453745.607 	  0.000 	  0.000 
1248453745.618 	  0.000 	  0.000 
1248453745.628 	  0.000 	  0.000 
1248453745.638 	  0.000 	  0.000 
1248453745.648 	  0.000 	  0.000 
1248453745.658 	  0.000 	  0.000 
1248453745.668 	  0.000 	  0.000 
1248453745.679 	  0.000 	  0.000 
1248453745.689 	  0.000 	  0.000 
1248453745.699 	  0.000 	  0.000 
1248453745.709 	  0.000 	  0.000 
1248453745.719 	  0.000 	  0.000 
1248453745.729 	  0.000 	  0.000 
1248453745.740 	  0.000 	  0.000 
1248453745.750 	  0.000 	  0.000 
1248453745.760 	  0.000 	  0.000 
1248453745.770 	  0.000 	  0.000 
1248453745.780 	  0.000 	  0.000 
1248453745.790 	  0.000 	  0.000 
1248453745.801 	  0.000 	  0.000 
1248453745.811 	  0.000 	  0.000 
1248453745.821 	  0.000 	  0.000 
1248453745.831 	  0.000 	  0.000 
1248453745.841 	  0.000 	  0.000 
1248453745.851 	  0.000 	  0.000 
1248453745.862 	  0.000 	  0.000 
1248453745.872 	  0.000 	  0.000 
1248453745.882 	  0.000 	  0.000 
1248453745.892 	  0.000 	  0.000 
1248453745.902 	  0.000 	  0.000 
1248453745.912 	  0.000 	  0.000 
1248453745.923 	  0.000 	  0.000 
1248453745.933 	  0.000 	  0.000 
1248453745.943 	  0.000 	  0.000 
1248453745.953 	  0.000 	  0.000 
1248453745.963 	  0.000 	  0.000 
1248453745.973 	  0.000 	  0.000 
1248453745.984 	  0.000 	  0.000 
1248453745.994 	  0.000 	  0.000 
1248453746.004 	  0.000 	  0.000 
1248453746.014 	  0.000 	  0.000 
1248453746.024 	  0.000 	  0.000 
1248453746.034 	  0.000 	  0.000 
1248453746.045 	  0.000 	  0.000 
1248453746.055 	  0.000 	  0.000 
1248453746.065 	  0.000 	  0.000 
1248453746.075 	  0.000 	  0.000 
1248453746.085 	  0.000 	  0.000 
1248453746.095 	  0.000 	  0.000 
1248453746.106 	  0.000 	  0.000 
1248453746.116 	  0.000 	  0.000 
1248453746.126 	  0.000 	  0.000 
1248453746.136 	  0.000 	  0.000 
1248453746.146 	  0.000 	  0.000 
1248453746.156 	  0.000 	  0.000 
1248453746.167 	  0.000 	  0.000 
1248453746.177 	  0.000 	  0.000 
1248453746.187 	  0.000 	  0.000 
1248453746.197 	  0.000 	  0.000 
1248453746.207 	  0.000 	  0.000 
1248453746.217 	  0.000 	  0.000 
1248453746.228 	  0.000 	  0.000 
1248453746.238 	  0.000 	  0.000 
1248453746.248 	  0.000 	  0.000 
1248453746.258 	  0.000 	  0.000 
1248453746.268 	  0.000 	  0.000 
1248453746.278 	  0.000 	  0.000 
1248453746.289 	  0.000 	  0.000 
1248453746.299 	  0.000 	  0.000 
1248453746.309 	  0.000 	  0.000 
1248453746.319 	  0.000 	  0.000 
1248453746.329 	  0.000 	  0.000 
1248453746.339 	  0.000 	  0.000 
1248453746.350 	  0.000 	  0.000 
1248453746.360 	  0.000 	  0.000 
1248453746.370 	  0.000 	  0.000 
1248453746.380 	  0.000 	  0.000 
1248453746.390 	  0.000 	  0.000 
1248453746.400 	  0.000 	  0.000 
1248453746.411 	  0.000 	  0.000 
1248453746.421 	  0.000 	  0.000 
1248453746.431 	  0.000 	  0.000 
1248453746.441 	  0.000 	  0.000 
1248453746.451 	  0.000 	  0.000 
1248453746.462 	  0.000 	  0.000 
1248453746.472 	  0.000 	  0.000 
1248453746.482 	  0.000 	  0.000 
1248453746.492 	  0.000 	  0.000 
1248453746.502 	  0.000 	  0.000 
1248453746.512 	  0.000 	  0.000 
1248453746.522 	  0.000 	  0.000 
1248453746.533 	  0.000 	  0.000 
1248453746.543 	  0.000 	  0.000 
1248453746.553 	  0.000 	  0.000 
1248453746.563 	  0.000 	  0.000 
1248453746.573 	  0.000 	  0.000 
1248453746.584 	  0.000 	  0.000 
1248453746.594 	  0.000 	  0.000 
1248453746.604 	  0.000 	  0.000 
1248453746.614 	  0.000 	  0.000 
1248453746.624 	  0.000 	  0.000 
1248453746.634 	  0.000 	  0.000 
1248453746.645 	  0.000 	  0.000 
1248453746.655 	  0.000 	  0.000 
1248453746.665 	  0.000 	  0.000 
1248453746.675 	  0.000 	  0.000 
1248453746.685 	  0.000 	  0.000 
1248453746.695 	  0.000 	  0.000 
1248453746.706 	  0.000 	  0.000 
1248453746.716 	  0.000 	  0.000 
1248453746.726 	  0.000 	  0.000 
1248453746.736 	  0.000 	  0.000 
1248453746.746 	  0.000 	  0.000 
1248453746.756 	  0.000 	  0.000 
1248453746.767 	  0.000 	  0.000 
1248453746.777 	  0.000 	  0.000 
1248453746.787 	  0.000 	  0.000 
1248453746.797 	  0.000 	  0.000 
1248453746.807 	  0.000 	  0.000 
1248453746.817 	  0.000 	  0.000 
1248453746.828 	  0.000 	  0.000 
1248453746.838 	  0.000 	  0.000 
1248453746.848 	  0.000 	  0.000 
1248453746.858 	  0.000 	  0.000 
1248453746.868 	  0.000 	  0.000 
1248453746.878 	  0.000 	  0.000 
1248453746.888 	  0.000 	  0.000 
1248453746.899 	  0.000 	  0.000 
1248453746.909 	  0.000 	  0.000 
1248453746.919 	  0.000 	  0.000 
1248453746.929 	  0.000 	  0.000 
1248453746.939 	  0.000 	  0.000 
1248453746.949 	  0.000 	  0.000 
1248453746.960 	  0.000 	  0.000 
1248453746.970 	  0.000 	  0.000 
1248453746.980 	  0.000 	  0.000 
1248453746.990 	  0.000 	  0.000 
1248453747.000 	  0.000 	  0.000 
1248453747.010 	  0.000 	  0.000 
1248453747.021 	  0.000 	  0.000 
1248453747.031 	  0.000 	  0.000 
1248453747.041 	  0.000 	  0.000 
1248453747.051 	  0.000 	  0.000 
1248453747.061 	  0.000 	  0.000 
1248453747.072 	  0.000 	  0.000 
1248453747.082 	  0.000 	  0.000 
1248453747.092 	  0.000 	  0.000 
1248453747.102 	  0.000 	  0.000 
1248453747.112 	  0.000 	  0.000 
1248453747.122 	  0.000 	  0.000 
1248453747.132 	  0.000 	  0.000 
1248453747.143 	  0.000 	  0.000 
1248453747.153 	  0.000 	  0.000 
1248453747.163 	  0.000 	  0.000 
1248453747.173 	  0.000 	  0.000 
1248453747.183 	  0.000 	  0.000 
1248453747.193 	  0.000 	  0.000 
1248453747.204 	  0.000 	  0.000 
1248453747.214 	  0.000 	  0.000 
1248453747.224 	  0.000 	  0.000 
1248453747.234 	  0.000 	  0.000 
1248453747.244 	  0.000 	  0.000 
1248453747.254 	  0.000 	  0.000 
1248453747.265 	  0.000 	  0.000 
1248453747.275 	  0.000 	  0.000 
1248453747.285 	  0.000 	  0.000 
1248453747.295 	  0.000 	  0.000 
1248453747.305 	  0.000 	  0.000 
1248453747.315 	  0.000 	  0.000 
1248453747.326 	  0.000 	  0.000 
1248453747.336 	  0.000 	  0.000 
1248453747.346 	  0.000 	  0.000 
1248453747.356 	  0.000 	  0.000 
1248453747.366 	  0.000 	  0.000 
1248453747.376 	  0.000 	  0.000 
1248453747.387 	  0.000 	  0.000 
1248453747.397 	  0.000 	  0.000 
1248453747.407 	  0.000 	  0.000 
1248453747.417 	  0.000 	  0.000 
1248453747.427 	  0.000 	  0.000 
1248453747.437 	  0.000 	  0.000 
1248453747.448 	  0.000 	  0.000 
1248453747.458 	  0.000 	  0.000 
1248453747.468 	  0.000 	  0.000 
1248453747.478 	  0.000 	  0.000 
1248453747.488 	  0.000 	  0.000 
1248453747.498 	  0.000 	  0.000 
1248453747.509 	  0.000 	  0.000 
1248453747.519 	  0.000 	  0.000 
1248453747.529 	  0.000 	  0.000 
1248453747.539 	  0.000 	  0.000 
1248453747.549 	  0.000 	  0.000 
1248453747.559 	  0.000 	  0.000 
1248453747.570 	  0.000 	  0.000 
1248453747.580 	  0.000 	  0.000 
1248453747.590 	  0.000 	  0.000 
1248453747.600 	  0.000 	  0.000 
1248453747.610 	  0.000 	  0.000 
1248453747.620 	  0.000 	  0.000 
1248453747.631 	  0.000 	  0.000 
1248453747.641 	  0.000 	  0.000 
1248453747.651 	  0.000 	  0.000 
1248453747.661 	  0.000 	  0.000 
1248453747.671 	  0.000 	  0.000 
1248453747.682 	  0.000 	  0.000 
1248453747.692 	  0.000 	  0.000 
1248453747.702 	  0.000 	  0.000 
1248453747.712 	  0.000 	  0.000 
1248453747.722 	  0.000 	  0.000 
1248453747.732 	  0.000 	  0.000 
1248453747.743 	  0.000 	  0.000 
1248453747.753 	  0.000 	  0.000 
1248453747.763 	  0.000 	  0.000 
1248453747.773 	  0.000 	  0.000 
1248453747.783 	  0.000 	  0.000 
1248453747.793 	  0.000 	  0.000 
1248453747.804 	  0.000 	  0.000 
1248453747.814 	  0.000 	  0.000 
1248453747.824 	  0.000 	  0.000 
1248453747.834 	  0.000 	  0.000 
1248453747.844 	  0.000 	  0.000 
1248453747.854 	  0.000 	  0.000 
1248453747.865 	  0.000 	  0.000 
1248453747.875 	  0.000 	  0.000 
1248453747.885 	  0.000 	  0.000 
1248453747.895 	  0.000 	  0.000 
1248453747.905 	  0.000 	  0.000 
1248453747.915 	  0.000 	  0.000 
1248453747.926 	  0.000 	  0.000 
1248453747.936 	  0.000 	  0.000 
1248453747.946 	  0.000 	  0.000 
1248453747.956 	  0.000 	  0.000 
1248453747.966 	  0.000 	  0.000 
1248453747.976 	  0.000 	  0.000 
1248453747.987 	  0.000 	  0.000 
1248453747.997 	  0.000 	  0.000 
1248453748.007 	  0.000 	  0.000 
1248453748.017 	  0.000 	  0.000 
1248453748.027 	  0.000 	  0.000 
1248453748.037 	  0.000 	  0.000 
1248453748.048 	  0.000 	  0.000 
1248453748.058 	  0.000 	  0.000 
1248453748.068 	  0.000 	  0.000 
1248453748.078 	  0.000 	  0.000 
1248453748.088 	  0.000 	  0.000 
1248453748.098 	  0.000 	  0.000 
1248453748.109 	  0.000 	  0.000 
1248453748.119 	  0.000 	  0.000 
1248453748.129 	  0.000 	  0.000 
1248453748.139 	  0.000 	  0.000 
1248453748.150 	  0.000 	  0.000 
1248453748.160 	  0.000 	  0.000 
1248453748.170 	  0.000 	  0.000 
1248453748.180 	  0.000 	  0.000 
1248453748.190 	  0.000 	  0.000 
1248453748.200 	  0.000 	  0.000 
1248453748.211 	  0.000 	  0.000 
1248453748.221 	  0.000 	  0.000 
1248453748.231 	  0.000 	  0.000 
1248453748.241 	  0.000 	  0.000 
1248453748.251 	  0.000 	  0.000 
1248453748.261 	  0.000 	  0.000 
1248453748.272 	  0.000 	  0.000 
1248453748.282 	  0.000 	  0.000 
1248453748.292 	  0.000 	  0.000 
1248453748.302 	  0.000 	  0.000 
1248453748.312 	  0.000 	  0.000 
1248453748.322 	  0.000 	  0.000 
1248453748.333 	  0.000 	  0.000 
1248453748.343 	  0.000 	  0.000 
1248453748.353 	  0.000 	  0.000 
1248453748.363 	  0.000 	  0.000 
1248453748.373 	  0.000 	  0.000 
1248453748.384 	  0.000 	  0.000 
1248453748.394 	  0.000 	  0.000 
1248453748.404 	  0.000 	  0.000 
1248453748.414 	  0.000 	  0.000 
1248453748.424 	  0.000 	  0.000 
1248453748.435 	  0.000 	  0.000 
1248453748.445 	  0.000 	  0.000 
1248453748.455 	  0.000 	  0.000 
1248453748.465 	  0.000 	  0.000 
1248453748.475 	  0.000 	  0.000 
1248453748.485 	  0.000 	  0.000 
1248453748.495 	  0.000 	  0.000 
1248453748.506 	  0.000 	  0.000 
1248453748.516 	  0.000 	  0.000 
1248453748.526 	  0.000 	  0.000 
1248453748.536 	  0.000 	  0.000 
1248453748.546 	  0.000 	  0.000 
1248453748.557 	  0.000 	  0.000 
1248453748.567 	  0.000 	  0.000 
1248453748.577 	  0.000 	  0.000 
1248453748.587 	  0.000 	  0.000 
1248453748.597 	  0.000 	  0.000 
1248453748.608 	  0.000 	  0.000 
1248453748.618 	  0.000 	  0.000 
1248453748.628 	  0.000 	  0.000 
1248453748.638 	  0.000 	  0.000 
1248453748.648 	  0.000 	  0.000 
1248453748.659 	  0.000 	  0.000 
1248453748.669 	  0.000 	  0.000 
1248453748.679 	  0.000 	  0.000 
1248453748.689 	  0.000 	  0.000 
1248453748.699 	  0.000 	  0.000 
1248453748.709 	  0.000 	  0.000 
1248453748.719 	  0.000 	  0.000 
1248453748.730 	  0.000 	  0.000 
1248453748.740 	  0.000 	  0.000 
1248453748.750 	  0.000 	  0.000 
1248453748.760 	  0.000 	  0.000 
1248453748.770 	  0.000 	  0.000 
1248453748.780 	  0.000 	  0.000 
1248453748.791 	  0.000 	  0.000 
1248453748.801 	  0.000 	  0.000 
1248453748.811 	  0.000 	  0.000 
1248453748.821 	  0.000 	  0.000 
1248453748.831 	  0.000 	  0.000 
1248453748.842 	  0.000 	  0.000 
1248453748.852 	  0.000 	  0.000 
1248453748.862 	  0.000 	  0.000 
1248453748.872 	  0.000 	  0.000 
1248453748.882 	  0.000 	  0.000 
1248453748.892 	  0.000 	  0.000 
1248453748.903 	  0.000 	  0.000 
1248453748.913 	  0.000 	  0.000 
1248453748.923 	  0.000 	  0.000 
1248453748.933 	  0.000 	  0.000 
1248453748.943 	  0.000 	  0.000 
1248453748.953 	  0.000 	  0.000 
1248453748.963 	  0.000 	  0.000 
1248453748.974 	  0.000 	  0.000 
1248453748.984 	  0.000 	  0.000 
1248453748.994 	  0.000 	  0.000 
1248453749.004 	  0.000 	  0.000 
1248453749.014 	  0.000 	  0.000 
1248453749.024 	  0.000 	  0.000 
1248453749.035 	  0.000 	  0.000 
1248453749.045 	  0.000 	  0.000 
1248453749.055 	  0.000 	  0.000 
1248453749.065 	  0.000 	  0.000 
1248453749.075 	  0.000 	  0.000 
1248453749.085 	  0.000 	  0.000 
1248453749.096 	  0.000 	  0.000 
1248453749.106 	  0.000 	  0.000 
1248453749.116 	  0.000 	  0.000 
1248453749.126 	  0.000 	  0.000 
1248453749.136 	  0.000 	  0.000 
1248453749.146 	  0.000 	  0.000 
1248453749.157 	  0.000 	  0.000 
1248453749.167 	  0.000 	  0.000 
1248453749.177 	  0.000 	  0.000 
1248453749.187 	  0.000 	  0.000 
1248453749.197 	  0.000 	  0.000 
1248453749.207 	  0.000 	  0.000 
1248453749.218 	  0.000 	  0.000 
1248453749.228 	  0.000 	  0.000 
1248453749.238 	  0.000 	  0.000 
1248453749.248 	  0.000 	  0.000 
1248453749.258 	  0.000 	  0.000 
1248453749.268 	  0.000 	  0.000 
1248453749.278 	  0.000 	  0.000 
1248453749.289 	  0.000 	  0.000 
1248453749.299 	  0.000 	  0.000 
1248453749.309 	  0.000 	  0.000 
1248453749.319 	  0.000 	  0.000 
1248453749.329 	  0.000 	  0.000 
1248453749.340 	  0.000 	  0.000 
1248453749.350 	  0.000 	  0.000 
1248453749.360 	  0.000 	  0.000 
1248453749.370 	  0.000 	  0.000 
1248453749.380 	  0.000 	  0.000 
1248453749.390 	  0.000 	  0.000 
1248453749.401 	  0.000 	  0.000 
1248453749.411 	  0.000 	  0.000 
1248453749.421 	  0.000 	  0.000 
1248453749.431 	  0.000 	  0.000 
1248453749.441 	  0.000 	  0.000 
1248453749.451 	  0.000 	  0.000 
1248453749.462 	  0.000 	  0.000 
1248453749.472 	  0.000 	  0.000 
1248453749.482 	  0.000 	  0.000 
1248453749.492 	  0.000 	  0.000 
1248453749.502 	  0.000 	  0.000 
1248453749.512 	  0.000 	  0.000 
1248453749.523 	  0.000 	  0.000 
1248453749.533 	  0.000 	  0.000 
1248453749.543 	  0.000 	  0.000 
1248453749.553 	  0.000 	  0.000 
1248453749.563 	  0.000 	  0.000 
1248453749.573 	  0.000 	  0.000 
1248453749.584 	  0.000 	  0.000 
1248453749.594 	  0.000 	  0.000 
1248453749.604 	  0.000 	  0.000 
1248453749.614 	  0.000 	  0.000 
1248453749.624 	  0.000 	  0.000 
1248453749.634 	  0.000 	  0.000 
1248453749.645 	  0.000 	  0.000 
1248453749.655 	  0.000 	  0.000 
1248453749.665 	  0.000 	  0.000 
1248453749.675 	  0.000 	  0.000 
1248453749.685 	  0.000 	  0.000 
1248453749.695 	  0.000 	  0.000 
1248453749.706 	  0.000 	  0.000 
1248453749.716 	  0.000 	  0.000 
1248453749.726 	  0.000 	  0.000 
1248453749.736 	  0.000 	  0.000 
1248453749.746 	  0.000 	  0.000 
1248453749.756 	  0.000 	  0.000 
1248453749.767 	  0.000 	  0.000 
1248453749.777 	  0.000 	  0.000 
1248453749.787 	  0.000 	  0.000 
1248453749.797 	  0.000 	  0.000 
1248453749.807 	  0.000 	  0.000 
1248453749.817 	  0.000 	  0.000 
1248453749.828 	  0.000 	  0.000 
1248453749.838 	  0.000 	  0.000 
1248453749.848 	  0.000 	  0.000 
1248453749.858 	  0.000 	  0.000 
1248453749.868 	  0.000 	  0.000 
1248453749.878 	  0.000 	  0.000 
1248453749.889 	  0.000 	  0.000 
1248453749.899 	  0.000 	  0.000 
1248453749.909 	  0.000 	  0.000 
1248453749.919 	  0.000 	  0.000 
1248453749.929 	  0.000 	  0.000 
1248453749.939 	  0.000 	  0.000 
1248453749.949 	  0.000 	  0.000 
1248453749.960 	  0.000 	  0.000 
1248453749.970 	  0.000 	  0.000 
1248453749.980 	  0.000 	  0.000 
1248453749.990 	  0.000 	  0.000 
1248453750.000 	  0.000 	  0.000 
1248453750.011 	  0.000 	  0.000 
1248453750.021 	  0.000 	  0.000 
1248453750.031 	  0.000 	  0.000 
1248453750.041 	  0.000 	  0.000 
1248453750.051 	  0.000 	  0.000 
1248453750.061 	  0.000 	  0.000 
1248453750.072 	  0.000 	  0.000 
1248453750.082 	  0.000 	  0.000 
1248453750.092 	  0.000 	  0.000 
1248453750.102 	  0.000 	  0.000 
1248453750.112 	  0.000 	  0.000 
1248453750.122 	  0.000 	  0.000 
1248453750.133 	  0.000 	  0.000 
1248453750.143 	  0.000 	  0.000 
1248453750.153 	  0.000 	  0.000 
1248453750.163 	  0.000 	  0.000 
1248453750.173 	  0.000 	  0.000 
1248453750.183 	  0.000 	  0.000 
1248453750.193 	  0.000 	  0.000 
1248453750.204 	  0.000 	  0.000 
1248453750.214 	  0.000 	  0.000 
1248453750.224 	  0.000 	  0.000 
1248453750.234 	  0.000 	  0.000 
1248453750.244 	  0.000 	  0.000 
1248453750.255 	  0.000 	  0.000 
1248453750.265 	  0.000 	  0.000 
1248453750.275 	  0.000 	  0.000 
1248453750.285 	  0.000 	  0.000 
1248453750.295 	  0.000 	  0.000 
1248453750.305 	  0.000 	  0.000 
1248453750.315 	  0.000 	  0.000 
1248453750.326 	  0.000 	  0.000 
1248453750.336 	  0.000 	  0.000 
1248453750.346 	  0.000 	  0.000 
1248453750.356 	  0.000 	  0.000 
1248453750.366 	  0.000 	  0.000 
1248453750.376 	  0.000 	  0.000 
1248453750.387 	  0.000 	  0.000 
1248453750.397 	  0.000 	  0.000 
1248453750.407 	  0.000 	  0.000 
1248453750.417 	  0.000 	  0.000 
1248453750.427 	  0.000 	  0.000 
1248453750.437 	  0.000 	  0.000 
1248453750.448 	  0.000 	  0.000 
1248453750.458 	  0.000 	  0.000 
1248453750.468 	  0.000 	  0.000 
1248453750.478 	  0.000 	  0.000 
1248453750.488 	  0.000 	  0.000 
1248453750.499 	  0.000 	  0.000 
1248453750.509 	  0.000 	  0.000 
1248453750.519 	  0.000 	  0.000 
1248453750.529 	  0.000 	  0.000 
1248453750.539 	  0.000 	  0.000 
1248453750.549 	  0.000 	  0.000 
1248453750.560 	  0.000 	  0.000 
1248453750.570 	  0.000 	  0.000 
1248453750.580 	  0.000 	  0.000 
1248453750.590 	  0.000 	  0.000 
1248453750.600 	  0.000 	  0.000 
1248453750.610 	  0.000 	  0.000 
1248453750.621 	  0.000 	  0.000 
1248453750.631 	  0.000 	  0.000 
1248453750.641 	  0.000 	  0.000 
1248453750.651 	  0.000 	  0.000 
1248453750.661 	  0.000 	  0.000 
1248453750.671 	  0.000 	  0.000 
1248453750.682 	  0.000 	  0.000 
1248453750.692 	  0.000 	  0.000 
1248453750.702 	  0.000 	  0.000 
1248453750.712 	  0.000 	  0.000 
1248453750.722 	  0.000 	  0.000 
1248453750.732 	  0.000 	  0.000 
1248453750.743 	  0.000 	  0.000 
1248453750.753 	  0.000 	  0.000 
1248453750.763 	  0.000 	  0.000 
1248453750.773 	  0.000 	  0.000 
1248453750.783 	  0.000 	  0.000 
1248453750.793 	  0.000 	  0.000 
1248453750.804 	  0.000 	  0.000 
1248453750.814 	  0.000 	  0.000 
1248453750.824 	  0.000 	  0.000 
1248453750.834 	  0.000 	  0.000 
1248453750.844 	  0.000 	  0.000 
1248453750.854 	  0.000 	  0.000 
1248453750.864 	  0.000 	  0.000 
1248453750.875 	  0.000 	  0.000 
1248453750.885 	  0.000 	  0.000 
1248453750.895 	  0.000 	  0.000 
1248453750.905 	  0.000 	  0.000 
1248453750.915 	  0.000 	  0.000 
1248453750.926 	  0.000 	  0.000 
1248453750.936 	  0.000 	  0.000 
1248453750.946 	  0.000 	  0.000 
1248453750.956 	  0.000 	  0.000 
1248453750.966 	  0.000 	  0.000 
1248453750.976 	  0.000 	  0.000 
1248453750.986 	  0.000 	  0.000 
1248453750.997 	  0.000 	  0.000 
1248453751.007 	  0.000 	  0.000 
1248453751.017 	  0.000 	  0.000 
1248453751.027 	  0.000 	  0.000 
