# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248450551.954 	 2.80742860 	 0.65501230 	 -0.95110000 
1248450551.972 	 2.80807250 	 0.65362920 	 -0.94550000 
1248450551.982 	 2.80867240 	 0.65211290 	 -0.94090000 
1248450551.994 	 2.80905520 	 0.65139290 	 -0.93920000 
1248450552.020 	 2.80950660 	 0.65073650 	 -0.93800000 
1248450552.029 	 2.81108530 	 0.64919380 	 -0.93390000 
1248450552.045 	 2.81163330 	 0.64880200 	 -0.93210000 
1248450552.062 	 2.81213390 	 0.64842760 	 -0.93000000 
1248450552.078 	 2.81285590 	 0.64758780 	 -0.92480000 
1248450552.095 	 2.81308190 	 0.64709210 	 -0.92200000 
1248450552.111 	 2.81343090 	 0.64599650 	 -0.91670000 
1248450552.129 	 2.81385710 	 0.64495240 	 -0.91250000 
1248450552.145 	 2.81460560 	 0.64402720 	 -0.90800000 
1248450552.165 	 2.81506830 	 0.64357780 	 -0.90520000 
1248450552.192 	 2.81595690 	 0.64268210 	 -0.89910000 
1248450552.204 	 2.81630530 	 0.64221040 	 -0.89600000 
1248450552.222 	 2.81718740 	 0.64055720 	 -0.88780000 
1248450552.225 	 2.81752230 	 0.63994110 	 -0.88570000 
1248450552.232 	 2.81789730 	 0.63932650 	 -0.88400000 
1248450552.254 	 2.81832310 	 0.63872330 	 -0.88250000 
1248450552.264 	 2.81938750 	 0.63758850 	 -0.88040000 
1248450552.285 	 2.82002950 	 0.63706830 	 -0.87940000 
1248450552.295 	 2.82130090 	 0.63609580 	 -0.87690000 
1248450552.311 	 2.82181700 	 0.63561400 	 -0.87510000 
1248450552.314 	 2.82224010 	 0.63510700 	 -0.87290000 
1248450552.329 	 2.82260420 	 0.63456990 	 -0.87060000 
1248450552.345 	 2.82327210 	 0.63345610 	 -0.86600000 
1248450552.362 	 2.82360990 	 0.63290400 	 -0.86400000 
1248450552.378 	 2.82441860 	 0.63185770 	 -0.86070000 
1248450552.395 	 2.82492560 	 0.63134850 	 -0.85910000 
1248450552.405 	 2.82548260 	 0.63082810 	 -0.85740000 
1248450552.425 	 2.82604670 	 0.63028590 	 -0.85550000 
1248450552.428 	 2.82658410 	 0.62970090 	 -0.85310000 
1248450552.434 	 2.82747820 	 0.62842780 	 -0.84710000 
1248450552.457 	 2.82783440 	 0.62776400 	 -0.84380000 
1248450552.467 	 2.82847120 	 0.62651610 	 -0.83830000 
1248450552.490 	 2.82882430 	 0.62598050 	 -0.83650000 
1248450552.495 	 2.82971530 	 0.62515230 	 -0.83430000 
1248450552.500 	 2.83023830 	 0.62483440 	 -0.83340000 
1248450552.522 	 2.83078560 	 0.62453080 	 -0.83230000 
1248450552.532 	 2.83183840 	 0.62381450 	 -0.82880000 
1248450552.547 	 2.83230460 	 0.62333570 	 -0.82670000 
1248450552.562 	 2.83271760 	 0.62276650 	 -0.82450000 
1248450552.579 	 2.83343670 	 0.62147880 	 -0.82080000 
1248450552.595 	 2.83424870 	 0.62015910 	 -0.81840000 
1248450552.612 	 2.83480650 	 0.61955710 	 -0.81750000 
1248450552.629 	 2.83615720 	 0.61857260 	 -0.81520000 
1248450552.648 	 2.83752040 	 0.61772620 	 -0.81130000 
1248450552.678 	 2.83867930 	 0.61681810 	 -0.80600000 
1248450552.685 	 2.83937740 	 0.61575280 	 -0.79950000 
1248450552.707 	 2.83957350 	 0.61515680 	 -0.79620000 
1248450552.717 	 2.83992170 	 0.61399800 	 -0.79060000 
1248450552.739 	 2.84017150 	 0.61351950 	 -0.78860000 
1248450552.741 	 2.84050430 	 0.61314480 	 -0.78710000 
1248450552.743 	 2.84093120 	 0.61286280 	 -0.78570000 
1248450552.749 	 2.84145060 	 0.61264540 	 -0.78390000 
1248450552.771 	 2.84202280 	 0.61244750 	 -0.78140000 
1248450552.781 	 2.84311880 	 0.61182940 	 -0.77320000 
1248450552.796 	 2.84352520 	 0.61137400 	 -0.76780000 
1248450552.812 	 2.84380700 	 0.61084210 	 -0.76200000 
1248450552.829 	 2.84414880 	 0.60967860 	 -0.75060000 
1248450552.845 	 2.84446660 	 0.60873910 	 -0.74260000 
1248450552.863 	 2.84467420 	 0.60843760 	 -0.73980000 
1248450552.879 	 2.84525900 	 0.60815330 	 -0.73490000 
1248450552.882 	 2.84563900 	 0.60808800 	 -0.73210000 
1248450552.896 	 2.84604600 	 0.60799900 	 -0.72890000 
1248450552.917 	 2.84642600 	 0.60785020 	 -0.72520000 
1248450552.941 	 2.84704410 	 0.60727940 	 -0.71680000 
1248450552.957 	 2.84730910 	 0.60686740 	 -0.71230000 
1248450552.973 	 2.84814650 	 0.60544270 	 -0.69980000 
1248450552.984 	 2.84891090 	 0.60467430 	 -0.69290000 
1248450552.996 	 2.84938970 	 0.60435890 	 -0.68950000 
1248450553.020 	 2.84990740 	 0.60403860 	 -0.68580000 
1248450553.027 	 2.85042760 	 0.60368960 	 -0.68190000 
1248450553.033 	 2.85091490 	 0.60330330 	 -0.67770000 
1248450553.046 	 2.85173530 	 0.60244240 	 -0.66910000 
1248450553.064 	 2.85208360 	 0.60199760 	 -0.66460000 
1248450553.079 	 2.85269700 	 0.60119600 	 -0.65620000 
1248450553.096 	 2.85338180 	 0.60060500 	 -0.64870000 
1248450553.113 	 2.85378140 	 0.60036090 	 -0.64510000 
1248450553.132 	 2.85461660 	 0.59987110 	 -0.63760000 
1248450553.146 	 2.85539990 	 0.59929510 	 -0.62930000 
1248450553.167 	 2.85577790 	 0.59897580 	 -0.62510000 
1248450553.191 	 2.85652900 	 0.59835110 	 -0.61730000 
1248450553.223 	 2.85809060 	 0.59734720 	 -0.60340000 
1248450553.227 	 2.85850290 	 0.59710000 	 -0.59990000 
1248450553.232 	 2.85891500 	 0.59682000 	 -0.59610000 
1248450553.254 	 2.85932060 	 0.59648490 	 -0.59180000 
1248450553.282 	 2.86089190 	 0.59485600 	 -0.57300000 
1248450553.297 	 2.86135790 	 0.59449870 	 -0.56890000 
1248450553.313 	 2.86186070 	 0.59418890 	 -0.56500000 
1248450553.330 	 2.86289230 	 0.59369320 	 -0.55750000 
1248450553.346 	 2.86375370 	 0.59325300 	 -0.55010000 
1248450553.364 	 2.86405700 	 0.59302410 	 -0.54650000 
1248450553.392 	 2.86448810 	 0.59252810 	 -0.53900000 
1248450553.425 	 2.86548890 	 0.59169150 	 -0.52350000 
1248450553.435 	 2.86649970 	 0.59121900 	 -0.51480000 
1248450553.457 	 2.86713550 	 0.59094360 	 -0.51060000 
1248450553.467 	 2.86844930 	 0.59012720 	 -0.50180000 
1248450553.489 	 2.86908920 	 0.58959640 	 -0.49720000 
1248450553.514 	 2.87128140 	 0.58770390 	 -0.48060000 
1248450553.530 	 2.87169920 	 0.58752220 	 -0.47710000 
1248450553.552 	 2.87245520 	 0.58742790 	 -0.46980000 
1248450553.563 	 2.87320740 	 0.58733180 	 -0.46090000 
1248450553.580 	 2.87352340 	 0.58719570 	 -0.45590000 
1248450553.597 	 2.87408010 	 0.58666550 	 -0.44620000 
1248450553.614 	 2.87439790 	 0.58630850 	 -0.44200000 
1248450553.643 	 2.87519400 	 0.58556150 	 -0.43500000 
1248450553.653 	 2.87674740 	 0.58480220 	 -0.42620000 
1248450553.676 	 2.87740570 	 0.58462110 	 -0.42270000 
1248450553.685 	 2.87872130 	 0.58424040 	 -0.41430000 
1248450553.707 	 2.87929100 	 0.58398830 	 -0.40970000 
1248450553.713 	 2.87978660 	 0.58369750 	 -0.40510000 
1248450553.739 	 2.88062420 	 0.58308870 	 -0.39620000 
1248450553.763 	 2.88181720 	 0.58251180 	 -0.38550000 
1248450553.780 	 2.88261060 	 0.58238830 	 -0.37910000 
1248450553.797 	 2.88339800 	 0.58220320 	 -0.37200000 
1248450553.815 	 2.88379880 	 0.58200260 	 -0.36780000 
1248450553.830 	 2.88461280 	 0.58142780 	 -0.35890000 
1248450553.847 	 2.88550450 	 0.58082730 	 -0.35090000 
1248450553.864 	 2.88602430 	 0.58060020 	 -0.34770000 
1248450553.884 	 2.88720250 	 0.58029810 	 -0.34200000 
1248450553.897 	 2.88830270 	 0.58007720 	 -0.33570000 
1248450553.926 	 2.88875180 	 0.57992510 	 -0.33180000 
1248450553.957 	 2.89015210 	 0.57897550 	 -0.31310000 
1248450553.966 	 2.89077080 	 0.57873520 	 -0.30540000 
1248450553.989 	 2.89117390 	 0.57869810 	 -0.30210000 
1248450553.999 	 2.89299250 	 0.57862920 	 -0.29250000 
1248450554.014 	 2.89365880 	 0.57852480 	 -0.28880000 
1248450554.030 	 2.89427940 	 0.57834720 	 -0.28490000 
1248450554.048 	 2.89543660 	 0.57777240 	 -0.27670000 
1248450554.064 	 2.89595920 	 0.57743800 	 -0.27240000 
1248450554.081 	 2.89681440 	 0.57687730 	 -0.26360000 
1248450554.097 	 2.89746480 	 0.57665210 	 -0.25510000 
1248450554.116 	 2.89778090 	 0.57664200 	 -0.25110000 
1248450554.130 	 2.89856830 	 0.57663620 	 -0.24320000 
1248450554.150 	 2.89940510 	 0.57650330 	 -0.23490000 
1248450554.175 	 2.90025460 	 0.57617820 	 -0.22650000 
1248450554.187 	 2.90125650 	 0.57581400 	 -0.21860000 
1248450554.198 	 2.90176520 	 0.57567810 	 -0.21500000 
1248450554.222 	 2.90225760 	 0.57559420 	 -0.21160000 
1248450554.248 	 2.90432810 	 0.57531660 	 -0.19750000 
1248450554.265 	 2.90486660 	 0.57516560 	 -0.19390000 
1248450554.281 	 2.90587760 	 0.57477870 	 -0.18670000 
1248450554.305 	 2.90690900 	 0.57445070 	 -0.18020000 
1248450554.316 	 2.90751840 	 0.57434160 	 -0.17740000 
1248450554.332 	 2.90889140 	 0.57425460 	 -0.17190000 
1248450554.348 	 2.91017850 	 0.57416960 	 -0.16560000 
1248450554.367 	 2.91072140 	 0.57406350 	 -0.16220000 
1248450554.393 	 2.91167810 	 0.57374720 	 -0.15540000 
1248450554.404 	 2.91299940 	 0.57346910 	 -0.14650000 
1248450554.426 	 2.91352970 	 0.57348380 	 -0.14400000 
1248450554.436 	 2.91491120 	 0.57353960 	 -0.13920000 
1248450554.448 	 2.91575810 	 0.57352780 	 -0.13640000 
1248450554.473 	 2.91667340 	 0.57346110 	 -0.13330000 
1248450554.498 	 2.92023040 	 0.57260310 	 -0.11780000 
1248450554.515 	 2.92162570 	 0.57217100 	 -0.10970000 
1248450554.532 	 2.92216370 	 0.57207220 	 -0.10580000 
1248450554.548 	 2.92298980 	 0.57207680 	 -0.09840000 
1248450554.565 	 2.92334540 	 0.57211720 	 -0.09490000 
1248450554.582 	 2.92410710 	 0.57212720 	 -0.08790000 
1248450554.601 	 2.92488270 	 0.57198700 	 -0.08070000 
1248450554.615 	 2.92575380 	 0.57167260 	 -0.07330000 
1248450554.635 	 2.92624790 	 0.57150120 	 -0.06960000 
1248450554.660 	 2.92737040 	 0.57124470 	 -0.06240000 
1248450554.692 	 2.93012690 	 0.57109890 	 -0.04730000 
1248450554.702 	 2.93158670 	 0.57089010 	 -0.04030000 
1248450554.724 	 2.93224780 	 0.57077180 	 -0.03760000 
1248450554.734 	 2.93338250 	 0.57055520 	 -0.03340000 
1248450554.749 	 2.93391920 	 0.57048570 	 -0.03150000 
1248450554.765 	 2.93446480 	 0.57046050 	 -0.02970000 
1248450554.782 	 2.93557540 	 0.57049480 	 -0.02470000 
1248450554.799 	 2.93666490 	 0.57049350 	 -0.01840000 
1248450554.816 	 2.93782700 	 0.57026740 	 -0.01090000 
1248450554.832 	 2.93840110 	 0.57009740 	 -0.00730000 
1248450554.851 	 2.93950150 	 0.56978110 	 -0.00130000 
1248450554.865 	 2.94064980 	 0.56962150 	 0.00320000 
1248450554.885 	 2.94126620 	 0.56964850 	 0.00490000 
1248450554.899 	 2.94250430 	 0.56989500 	 0.00800000 
1248450554.926 	 2.94309970 	 0.57004960 	 0.00990000 
1248450554.931 	 2.94369440 	 0.57016640 	 0.01220000 
1248450554.935 	 2.94429140 	 0.57021010 	 0.01470000 
1248450554.938 	 2.94490180 	 0.57017910 	 0.01720000 
1248450554.957 	 2.94554520 	 0.57006020 	 0.02000000 
1248450554.968 	 2.94685920 	 0.56974530 	 0.02600000 
1248450554.982 	 2.94749810 	 0.56962550 	 0.02880000 
1248450554.999 	 2.94872010 	 0.56960050 	 0.03320000 
1248450555.016 	 2.95000980 	 0.56985080 	 0.03690000 
1248450555.032 	 2.95070790 	 0.56999870 	 0.03900000 
1248450555.049 	 2.95207660 	 0.57014860 	 0.04400000 
1248450555.065 	 2.95340440 	 0.56993320 	 0.05050000 
1248450555.083 	 2.95400140 	 0.56972100 	 0.05420000 
1248450555.087 	 2.95451330 	 0.56950160 	 0.05800000 
1248450555.112 	 2.95492940 	 0.56933170 	 0.06170000 
1248450555.121 	 2.95602450 	 0.56929400 	 0.07040000 
1248450555.144 	 2.95650150 	 0.56939870 	 0.07300000 
1248450555.154 	 2.95764630 	 0.56966040 	 0.07830000 
1248450555.175 	 2.95827310 	 0.56974360 	 0.08090000 
1248450555.185 	 2.95960570 	 0.56974600 	 0.08610000 
1248450555.207 	 2.96032000 	 0.56966840 	 0.08850000 
1248450555.217 	 2.96171510 	 0.56947980 	 0.09260000 
1248450555.233 	 2.96234190 	 0.56946160 	 0.09440000 
1248450555.249 	 2.96344390 	 0.56962330 	 0.09790000 
1248450555.266 	 2.96455900 	 0.56996380 	 0.10200000 
1248450555.282 	 2.96516610 	 0.57014480 	 0.10450000 
1248450555.285 	 2.96578710 	 0.57028950 	 0.10730000 
1248450555.300 	 2.96642400 	 0.57037440 	 0.11010000 
1248450555.316 	 2.96780970 	 0.57037980 	 0.11500000 
1248450555.333 	 2.96854980 	 0.57033650 	 0.11680000 
1248450555.338 	 2.96930500 	 0.57029130 	 0.11830000 
1248450555.362 	 2.97005150 	 0.57028220 	 0.11960000 
1248450555.394 	 2.97278610 	 0.57076960 	 0.12430000 
1248450555.404 	 2.97411910 	 0.57108100 	 0.12960000 
1248450555.435 	 2.97474770 	 0.57118510 	 0.13300000 
1248450555.449 	 2.97657210 	 0.57123340 	 0.14210000 
1248450555.474 	 2.97783090 	 0.57123410 	 0.14580000 
1248450555.482 	 2.97842170 	 0.57130160 	 0.14730000 
1248450555.485 	 2.97899130 	 0.57141440 	 0.14900000 
1248450555.499 	 2.97956090 	 0.57156950 	 0.15120000 
1248450555.510 	 2.98015710 	 0.57173840 	 0.15390000 
1248450555.516 	 2.98077870 	 0.57188980 	 0.15710000 
1248450555.533 	 2.98140840 	 0.57198110 	 0.16060000 
1248450555.550 	 2.98268120 	 0.57196530 	 0.16720000 
1248450555.566 	 2.98398850 	 0.57186560 	 0.17160000 
1248450555.585 	 2.98464650 	 0.57185590 	 0.17310000 
1248450555.612 	 2.98584650 	 0.57206160 	 0.17570000 
1248450555.622 	 2.98758920 	 0.57279410 	 0.18140000 
1248450555.644 	 2.98828190 	 0.57302560 	 0.18390000 
1248450555.654 	 2.98975380 	 0.57327050 	 0.18930000 
1248450555.667 	 2.99048990 	 0.57328120 	 0.19190000 
1248450555.692 	 2.99123400 	 0.57326290 	 0.19420000 
1248450555.716 	 2.99421500 	 0.57356650 	 0.20050000 
1248450555.734 	 2.99484720 	 0.57384000 	 0.20150000 
1248450555.750 	 2.99599870 	 0.57448030 	 0.20410000 
1248450555.767 	 2.99709000 	 0.57496870 	 0.20810000 
1248450555.783 	 2.99765940 	 0.57508070 	 0.21110000 
1248450555.800 	 2.99878990 	 0.57502890 	 0.21840000 
1248450555.805 	 2.99930970 	 0.57495020 	 0.22180000 
1248450555.816 	 2.99980360 	 0.57492020 	 0.22460000 
1248450555.836 	 3.00028960 	 0.57497320 	 0.22680000 
1248450555.863 	 3.00127350 	 0.57535690 	 0.22970000 
1248450555.866 	 3.00181580 	 0.57565540 	 0.23120000 
1248450555.874 	 3.00311320 	 0.57626430 	 0.23540000 
1248450555.883 	 3.00386830 	 0.57647130 	 0.23820000 
1248450555.910 	 3.00469090 	 0.57655750 	 0.24140000 
1248450555.933 	 3.00776520 	 0.57632910 	 0.25270000 
1248450555.960 	 3.00836270 	 0.57634740 	 0.25430000 
1248450555.968 	 3.00937440 	 0.57665600 	 0.25710000 
1248450555.971 	 3.00984630 	 0.57691360 	 0.25880000 
1248450555.984 	 3.01032400 	 0.57719580 	 0.26100000 
1248450556.000 	 3.01084050 	 0.57745590 	 0.26350000 
1248450556.017 	 3.01203070 	 0.57781840 	 0.26860000 
1248450556.033 	 3.01268610 	 0.57791150 	 0.27090000 
1248450556.051 	 3.01405570 	 0.57801990 	 0.27500000 
1248450556.067 	 3.01547550 	 0.57823260 	 0.27790000 
1248450556.090 	 3.01619050 	 0.57845160 	 0.27900000 
1248450556.113 	 3.01816070 	 0.57942140 	 0.28390000 
1248450556.123 	 3.01930730 	 0.58004060 	 0.28810000 
1248450556.144 	 3.01986470 	 0.58023630 	 0.29050000 
1248450556.148 	 3.02043440 	 0.58033280 	 0.29310000 
1248450556.160 	 3.02101350 	 0.58034600 	 0.29590000 
1248450556.175 	 3.02159380 	 0.58031390 	 0.29860000 
1248450556.184 	 3.02276740 	 0.58027600 	 0.30320000 
1248450556.201 	 3.02332440 	 0.58034010 	 0.30480000 
1248450556.218 	 3.02420350 	 0.58067870 	 0.30550000 
1248450556.236 	 3.02444870 	 0.58091260 	 0.30470000 
1248450556.238 	 3.02451970 	 0.58112910 	 0.30330000 
1248450556.250 	 3.02442470 	 0.58128780 	 0.30180000 
1248450556.252 	 3.02419960 	 0.58136370 	 0.30020000 
1248450556.268 	 3.02387330 	 0.58134930 	 0.29880000 
1248450556.284 	 3.02348040 	 0.58126110 	 0.29780000 
1248450556.286 	 3.02307710 	 0.58112080 	 0.29730000 
1248450556.301 	 3.02272320 	 0.58094860 	 0.29730000 
1248450556.303 	 3.02245590 	 0.58076360 	 0.29770000 
1248450556.330 	 3.02229660 	 0.58058930 	 0.29820000 
1248450556.333 	 3.02224320 	 0.58044770 	 0.29860000 
1248450556.335 	 3.02226980 	 0.58036150 	 0.29880000 
1248450556.340 	 3.02235660 	 0.58034520 	 0.29850000 
1248450556.363 	 3.02249710 	 0.58040050 	 0.29800000 
1248450556.367 	 3.02268120 	 0.58050890 	 0.29740000 
1248450556.376 	 3.02287700 	 0.58064400 	 0.29700000 
1248450556.395 	 3.02306700 	 0.58077710 	 0.29690000 
1248450556.397 	 3.02324140 	 0.58088690 	 0.29710000 
1248450556.403 	 3.02338670 	 0.58096410 	 0.29740000 
1248450556.426 	 3.02350720 	 0.58100970 	 0.29760000 
1248450556.438 	 3.02360400 	 0.58102150 	 0.29760000 
1248450556.440 	 3.02368060 	 0.58100000 	 0.29740000 
1248450556.451 	 3.02372880 	 0.58096920 	 0.29710000 
1248450556.453 	 3.02375820 	 0.58095860 	 0.29660000 
1248450556.468 	 3.02377890 	 0.58097020 	 0.29620000 
1248450556.485 	 3.02380290 	 0.58099390 	 0.29580000 
1248450556.488 	 3.02385560 	 0.58102240 	 0.29570000 
1248450556.501 	 3.02396080 	 0.58106560 	 0.29570000 
1248450556.503 	 3.02414520 	 0.58113870 	 0.29600000 
1248450556.518 	 3.02442070 	 0.58124610 	 0.29630000 
1248450556.534 	 3.02479090 	 0.58137300 	 0.29680000 
1248450556.553 	 3.02580460 	 0.58165500 	 0.29820000 
1248450556.580 	 3.02708250 	 0.58201640 	 0.29980000 
1248450556.583 	 3.02772570 	 0.58221710 	 0.30050000 
1248450556.590 	 3.02890360 	 0.58258970 	 0.30140000 
1248450556.613 	 3.02941440 	 0.58275430 	 0.30170000 
1248450556.617 	 3.02986140 	 0.58289980 	 0.30190000 
1248450556.623 	 3.03024660 	 0.58301140 	 0.30210000 
1248450556.644 	 3.03057050 	 0.58309330 	 0.30240000 
1248450556.657 	 3.03086400 	 0.58316300 	 0.30260000 
1248450556.659 	 3.03117870 	 0.58323540 	 0.30270000 
1248450556.676 	 3.03153770 	 0.58332580 	 0.30250000 
1248450556.678 	 3.03193380 	 0.58344920 	 0.30190000 
1248450556.685 	 3.03234220 	 0.58360310 	 0.30140000 
1248450556.702 	 3.03275860 	 0.58378180 	 0.30080000 
1248450556.706 	 3.03321640 	 0.58396810 	 0.30050000 
1248450556.718 	 3.03373740 	 0.58416370 	 0.30030000 
1248450556.735 	 3.03431150 	 0.58436450 	 0.30010000 
1248450556.751 	 3.03548540 	 0.58479390 	 0.30010000 
1248450556.768 	 3.03670120 	 0.58525740 	 0.30130000 
1248450556.785 	 3.03738690 	 0.58547590 	 0.30230000 
1248450556.806 	 3.03888040 	 0.58585980 	 0.30440000 
1248450556.818 	 3.04036250 	 0.58619370 	 0.30540000 
1248450556.839 	 3.04103780 	 0.58636780 	 0.30540000 
1248450556.863 	 3.04227960 	 0.58673710 	 0.30470000 
1248450556.874 	 3.04375880 	 0.58729460 	 0.30370000 
1248450556.885 	 3.04416280 	 0.58749640 	 0.30350000 
1248450556.911 	 3.04456830 	 0.58770350 	 0.30340000 
1248450556.920 	 3.04621960 	 0.58829500 	 0.30440000 
1248450556.935 	 3.04691390 	 0.58850280 	 0.30470000 
1248450556.952 	 3.04766850 	 0.58871630 	 0.30490000 
1248450556.969 	 3.04933150 	 0.58915280 	 0.30510000 
1248450556.985 	 3.05021400 	 0.58939380 	 0.30510000 
1248450557.001 	 3.05183660 	 0.58993520 	 0.30480000 
1248450557.019 	 3.05308500 	 0.59047500 	 0.30490000 
1248450557.035 	 3.05359940 	 0.59070910 	 0.30510000 
1248450557.054 	 3.05450820 	 0.59107860 	 0.30550000 
1248450557.056 	 3.05492150 	 0.59121010 	 0.30560000 
1248450557.068 	 3.05531430 	 0.59132600 	 0.30560000 
1248450557.088 	 3.05573010 	 0.59144600 	 0.30530000 
1248450557.114 	 3.05758330 	 0.59189930 	 0.30350000 
1248450557.123 	 3.05919820 	 0.59231820 	 0.30360000 
1248450557.135 	 3.05999530 	 0.59256500 	 0.30410000 
1248450557.160 	 3.06078550 	 0.59282980 	 0.30470000 
1248450557.185 	 3.06391780 	 0.59389750 	 0.30640000 
1248450557.203 	 3.06457550 	 0.59415090 	 0.30660000 
1248450557.207 	 3.06517530 	 0.59438230 	 0.30650000 
1248450557.219 	 3.06574650 	 0.59458130 	 0.30620000 
1248450557.236 	 3.06632330 	 0.59475520 	 0.30590000 
1248450557.252 	 3.06747080 	 0.59508450 	 0.30530000 
1248450557.269 	 3.06854140 	 0.59542160 	 0.30490000 
1248450557.285 	 3.06968550 	 0.59576680 	 0.30440000 
1248450557.305 	 3.07035260 	 0.59595850 	 0.30430000 
1248450557.332 	 3.07180640 	 0.59638430 	 0.30450000 
1248450557.363 	 3.07481680 	 0.59723490 	 0.30420000 
1248450557.367 	 3.07547760 	 0.59743950 	 0.30400000 
1248450557.372 	 3.07604660 	 0.59765070 	 0.30380000 
1248450557.386 	 3.07653340 	 0.59786960 	 0.30350000 
1248450557.410 	 3.07695580 	 0.59808150 	 0.30330000 
1248450557.412 	 3.07735710 	 0.59827890 	 0.30300000 
1248450557.414 	 3.07777650 	 0.59845950 	 0.30270000 
1248450557.420 	 3.07823210 	 0.59862320 	 0.30280000 
1248450557.435 	 3.07872520 	 0.59877890 	 0.30320000 
1248450557.453 	 3.07927990 	 0.59893180 	 0.30380000 
1248450557.469 	 3.08057350 	 0.59924720 	 0.30460000 
1248450557.486 	 3.08214220 	 0.59963670 	 0.30450000 
1248450557.502 	 3.08295960 	 0.59986570 	 0.30420000 
1248450557.520 	 3.08444150 	 0.60037680 	 0.30340000 
1248450557.527 	 3.08509380 	 0.60064030 	 0.30290000 
1248450557.536 	 3.08571110 	 0.60088950 	 0.30260000 
1248450557.554 	 3.08632640 	 0.60110750 	 0.30250000 
1248450557.557 	 3.08692840 	 0.60129700 	 0.30260000 
1248450557.583 	 3.08748020 	 0.60146950 	 0.30260000 
1248450557.592 	 3.08900990 	 0.60192560 	 0.30210000 
1248450557.603 	 3.08960960 	 0.60209520 	 0.30180000 
1248450557.630 	 3.09027170 	 0.60229630 	 0.30150000 
1248450557.640 	 3.09243290 	 0.60308820 	 0.30130000 
1248450557.662 	 3.09319580 	 0.60336200 	 0.30160000 
1248450557.670 	 3.09473570 	 0.60382780 	 0.30230000 
1248450557.686 	 3.09548220 	 0.60402610 	 0.30250000 
1248450557.703 	 3.09616530 	 0.60421350 	 0.30250000 
1248450557.720 	 3.09739070 	 0.60457830 	 0.30220000 
1248450557.736 	 3.09846170 	 0.60499370 	 0.30080000 
1248450557.753 	 3.09894350 	 0.60521830 	 0.30020000 
1248450557.772 	 3.10038800 	 0.60586970 	 0.29970000 
1248450557.790 	 3.10096650 	 0.60604080 	 0.29970000 
1248450557.826 	 3.10161000 	 0.60619480 	 0.29980000 
1248450557.855 	 3.10476450 	 0.60694190 	 0.30240000 
1248450557.870 	 3.10711620 	 0.60754760 	 0.30210000 
1248450557.873 	 3.10775250 	 0.60775770 	 0.30170000 
1248450557.897 	 3.10831050 	 0.60798470 	 0.30140000 
1248450557.906 	 3.10918540 	 0.60843550 	 0.30020000 
1248450557.919 	 3.10956750 	 0.60864140 	 0.29950000 
