# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248450759.632 	 2.17117170 	 -0.61998990 	 -1.85670000 
1248450759.637 	 2.17105800 	 -0.62049570 	 -1.85680000 
1248450759.659 	 2.17096520 	 -0.62095370 	 -1.85690000 
1248450759.661 	 2.17086140 	 -0.62136230 	 -1.85700000 
1248450759.669 	 2.17074010 	 -0.62171760 	 -1.85700000 
1248450759.691 	 2.17062030 	 -0.62202850 	 -1.85710000 
1248450759.693 	 2.17053280 	 -0.62233440 	 -1.85710000 
1248450759.700 	 2.17047840 	 -0.62266730 	 -1.85710000 
1248450759.723 	 2.17043120 	 -0.62305800 	 -1.85720000 
1248450759.753 	 2.17012350 	 -0.62475350 	 -1.85840000 
1248450759.761 	 2.16996390 	 -0.62548410 	 -1.85900000 
1248450759.779 	 2.16939140 	 -0.62796710 	 -1.85960000 
1248450759.796 	 2.16912760 	 -0.62878140 	 -1.85890000 
1248450759.813 	 2.16850110 	 -0.63020520 	 -1.85650000 
1248450759.830 	 2.16794520 	 -0.63129120 	 -1.85390000 
1248450759.846 	 2.16774970 	 -0.63173130 	 -1.85310000 
1248450759.848 	 2.16760150 	 -0.63212530 	 -1.85280000 
1248450759.863 	 2.16749560 	 -0.63249710 	 -1.85300000 
1248450759.865 	 2.16743730 	 -0.63287150 	 -1.85350000 
1248450759.892 	 2.16742230 	 -0.63326880 	 -1.85410000 
1248450759.902 	 2.16745940 	 -0.63488010 	 -1.85670000 
1248450759.913 	 2.16737590 	 -0.63557860 	 -1.85740000 
1248450759.940 	 2.16721120 	 -0.63633740 	 -1.85790000 
1248450759.949 	 2.16675240 	 -0.63795290 	 -1.85830000 
1248450759.964 	 2.16649460 	 -0.63874980 	 -1.85790000 
1248450759.987 	 2.16592510 	 -0.64019050 	 -1.85620000 
1248450760.001 	 2.16563290 	 -0.64081340 	 -1.85500000 
1248450760.013 	 2.16510740 	 -0.64195000 	 -1.85320000 
1248450760.030 	 2.16474440 	 -0.64303480 	 -1.85270000 
1248450760.047 	 2.16459720 	 -0.64359550 	 -1.85310000 
1248450760.063 	 2.16436330 	 -0.64479530 	 -1.85440000 
1248450760.080 	 2.16425700 	 -0.64607940 	 -1.85580000 
1248450760.097 	 2.16423420 	 -0.64671200 	 -1.85630000 
1248450760.115 	 2.16408510 	 -0.64791080 	 -1.85670000 
1248450760.143 	 2.16369360 	 -0.64908870 	 -1.85650000 
1248450760.175 	 2.16258740 	 -0.65189870 	 -1.85580000 
1248450760.180 	 2.16224080 	 -0.65269190 	 -1.85530000 
1248450760.184 	 2.16188540 	 -0.65348600 	 -1.85470000 
1248450760.206 	 2.16156700 	 -0.65425670 	 -1.85410000 
1248450760.211 	 2.16132010 	 -0.65496430 	 -1.85380000 
1248450760.216 	 2.16114750 	 -0.65558180 	 -1.85370000 
1248450760.230 	 2.16103300 	 -0.65611370 	 -1.85390000 
1248450760.247 	 2.16098840 	 -0.65657520 	 -1.85440000 
1248450760.249 	 2.16102830 	 -0.65700610 	 -1.85510000 
1248450760.264 	 2.16114020 	 -0.65745250 	 -1.85600000 
1248450760.280 	 2.16133250 	 -0.65853090 	 -1.85780000 
1248450760.297 	 2.16127900 	 -0.65919070 	 -1.85830000 
1248450760.314 	 2.16068980 	 -0.66073400 	 -1.85830000 
1248450760.330 	 2.15968670 	 -0.66251260 	 -1.85680000 
1248450760.347 	 2.15919470 	 -0.66339300 	 -1.85590000 
1248450760.363 	 2.15840240 	 -0.66492060 	 -1.85400000 
1248450760.383 	 2.15794730 	 -0.66612750 	 -1.85280000 
1248450760.409 	 2.15792160 	 -0.66712310 	 -1.85330000 
1248450760.418 	 2.15812510 	 -0.66814160 	 -1.85530000 
1248450760.440 	 2.15817580 	 -0.66873960 	 -1.85640000 
1248450760.449 	 2.15804890 	 -0.67016370 	 -1.85820000 
1248450760.463 	 2.15785430 	 -0.67096690 	 -1.85870000 
1248450760.488 	 2.15726410 	 -0.67259410 	 -1.85860000 
1248450760.497 	 2.15653070 	 -0.67404360 	 -1.85690000 
1248450760.513 	 2.15616850 	 -0.67466000 	 -1.85580000 
1248450760.516 	 2.15586940 	 -0.67519660 	 -1.85480000 
1248450760.531 	 2.15566810 	 -0.67569390 	 -1.85410000 
1248450760.547 	 2.15549860 	 -0.67667910 	 -1.85390000 
1248450760.564 	 2.15547370 	 -0.67721490 	 -1.85430000 
1248450760.580 	 2.15546940 	 -0.67844600 	 -1.85620000 
1248450760.598 	 2.15550220 	 -0.67913920 	 -1.85740000 
1248450760.614 	 2.15544590 	 -0.68056520 	 -1.85890000 
1248450760.635 	 2.15498660 	 -0.68196040 	 -1.85690000 
1248450760.659 	 2.15422500 	 -0.68329050 	 -1.85030000 
1248450760.668 	 2.15338550 	 -0.68445920 	 -1.84140000 
1248450760.696 	 2.15301740 	 -0.68498400 	 -1.83750000 
1248450760.706 	 2.15267580 	 -0.68633640 	 -1.83110000 
1248450760.714 	 2.15280670 	 -0.68671100 	 -1.83020000 
1248450760.733 	 2.15300000 	 -0.68705310 	 -1.82930000 
1248450760.735 	 2.15319700 	 -0.68738540 	 -1.82780000 
1248450760.747 	 2.15335900 	 -0.68774010 	 -1.82560000 
1248450760.765 	 2.15340730 	 -0.68812290 	 -1.82240000 
1248450760.781 	 2.15326890 	 -0.68912940 	 -1.81450000 
1248450760.798 	 2.15307620 	 -0.68976410 	 -1.81040000 
1248450760.814 	 2.15258910 	 -0.69117640 	 -1.80430000 
1248450760.832 	 2.15205030 	 -0.69259490 	 -1.80100000 
1248450760.848 	 2.15175810 	 -0.69384070 	 -1.79980000 
1248450760.868 	 2.15178190 	 -0.69435780 	 -1.79960000 
1248450760.894 	 2.15192200 	 -0.69528840 	 -1.79810000 
1248450760.896 	 2.15198360 	 -0.69571730 	 -1.79640000 
1248450760.903 	 2.15197660 	 -0.69663340 	 -1.79120000 
1248450760.914 	 2.15185430 	 -0.69721630 	 -1.78790000 
1248450760.940 	 2.15167030 	 -0.69789790 	 -1.78460000 
1248450760.950 	 2.15116950 	 -0.69945080 	 -1.77910000 
1248450760.972 	 2.15090390 	 -0.70025780 	 -1.77700000 
1248450760.976 	 2.15071060 	 -0.70107710 	 -1.77550000 
1248450760.980 	 2.15061050 	 -0.70187990 	 -1.77440000 
1248450760.998 	 2.15056610 	 -0.70264630 	 -1.77350000 
1248450761.015 	 2.15049130 	 -0.70408550 	 -1.77070000 
1248450761.031 	 2.15032030 	 -0.70543010 	 -1.76650000 
1248450761.048 	 2.15001180 	 -0.70680650 	 -1.76120000 
1248450761.065 	 2.14979420 	 -0.70750100 	 -1.75840000 
1248450761.083 	 2.14934240 	 -0.70886540 	 -1.75270000 
1248450761.111 	 2.14910860 	 -0.71002170 	 -1.74730000 
1248450761.144 	 2.14914930 	 -0.71139220 	 -1.73940000 
1248450761.153 	 2.14910870 	 -0.71270180 	 -1.73090000 
1248450761.175 	 2.14905610 	 -0.71324220 	 -1.72850000 
1248450761.180 	 2.14900100 	 -0.71384410 	 -1.72650000 
1248450761.190 	 2.14893130 	 -0.71450820 	 -1.72480000 
1248450761.206 	 2.14884080 	 -0.71523690 	 -1.72340000 
1248450761.216 	 2.14863080 	 -0.71679170 	 -1.72030000 
1248450761.232 	 2.14852610 	 -0.71755750 	 -1.71840000 
1248450761.248 	 2.14828980 	 -0.71906330 	 -1.71470000 
1248450761.265 	 2.14812920 	 -0.71981570 	 -1.71360000 
1248450761.282 	 2.14784320 	 -0.72133730 	 -1.71410000 
1248450761.298 	 2.14780780 	 -0.72283030 	 -1.71680000 
1248450761.315 	 2.14782230 	 -0.72354730 	 -1.71780000 
1248450761.339 	 2.14771280 	 -0.72485900 	 -1.71800000 
1248450761.349 	 2.14747800 	 -0.72600890 	 -1.71660000 
1248450761.368 	 2.14740570 	 -0.72656860 	 -1.71550000 
1248450761.394 	 2.14730740 	 -0.72774700 	 -1.71340000 
1248450761.403 	 2.14691370 	 -0.72965030 	 -1.71190000 
1248450761.415 	 2.14673210 	 -0.73034380 	 -1.71160000 
1248450761.440 	 2.14656700 	 -0.73105950 	 -1.71130000 
1248450761.448 	 2.14641580 	 -0.73180210 	 -1.71100000 
1248450761.457 	 2.14626940 	 -0.73257080 	 -1.71070000 
1248450761.465 	 2.14616270 	 -0.73335820 	 -1.71070000 
1248450761.492 	 2.14628090 	 -0.73498290 	 -1.71170000 
1248450761.515 	 2.14658070 	 -0.73782720 	 -1.71350000 
1248450761.533 	 2.14649080 	 -0.73840070 	 -1.71320000 
1248450761.548 	 2.14624490 	 -0.73940590 	 -1.71210000 
1248450761.566 	 2.14606310 	 -0.73986580 	 -1.71110000 
1248450761.594 	 2.14555020 	 -0.74083720 	 -1.70850000 
1248450761.597 	 2.14529590 	 -0.74140390 	 -1.70730000 
1248450761.604 	 2.14497390 	 -0.74286520 	 -1.70570000 
1248450761.628 	 2.14493500 	 -0.74375210 	 -1.70560000 
1248450761.654 	 2.14512570 	 -0.74660910 	 -1.70830000 
1248450761.675 	 2.14523150 	 -0.74750930 	 -1.70960000 
1248450761.680 	 2.14535100 	 -0.74832850 	 -1.71060000 
1248450761.714 	 2.14536740 	 -0.75024640 	 -1.70990000 
1248450761.717 	 2.14515360 	 -0.75071400 	 -1.70830000 
1248450761.720 	 2.14484970 	 -0.75112010 	 -1.70610000 
1248450761.732 	 2.14449710 	 -0.75150780 	 -1.70370000 
1248450761.738 	 2.14413730 	 -0.75192050 	 -1.70130000 
1248450761.749 	 2.14379880 	 -0.75240160 	 -1.69930000 
1248450761.765 	 2.14351980 	 -0.75296370 	 -1.69800000 
1248450761.782 	 2.14330060 	 -0.75432790 	 -1.69740000 
1248450761.799 	 2.14367600 	 -0.75596560 	 -1.69900000 
1248450761.816 	 2.14399840 	 -0.75679680 	 -1.70030000 
1248450761.821 	 2.14429850 	 -0.75756600 	 -1.70160000 
1248450761.845 	 2.14449670 	 -0.75825890 	 -1.70250000 
1248450761.854 	 2.14440470 	 -0.76010670 	 -1.70170000 
1248450761.878 	 2.14419030 	 -0.76072310 	 -1.70030000 
1248450761.887 	 2.14343420 	 -0.76203530 	 -1.69600000 
1248450761.909 	 2.14295400 	 -0.76276560 	 -1.69360000 
1248450761.917 	 2.14215190 	 -0.76439910 	 -1.68960000 
1248450761.932 	 2.14194890 	 -0.76523980 	 -1.68850000 
1248450761.956 	 2.14189300 	 -0.76680500 	 -1.68830000 
1248450761.973 	 2.14227490 	 -0.76814840 	 -1.69020000 
1248450761.984 	 2.14295510 	 -0.76932910 	 -1.69240000 
1248450761.999 	 2.14323090 	 -0.76989300 	 -1.69320000 
1248450762.018 	 2.14334590 	 -0.77107680 	 -1.69320000 
1248450762.033 	 2.14317370 	 -0.77174430 	 -1.69220000 
1248450762.049 	 2.14245820 	 -0.77320250 	 -1.68850000 
1248450762.067 	 2.14200420 	 -0.77393550 	 -1.68600000 
1248450762.082 	 2.14119050 	 -0.77530700 	 -1.68150000 
1248450762.105 	 2.14090180 	 -0.77652640 	 -1.67920000 
1248450762.127 	 2.14125050 	 -0.77771240 	 -1.67960000 
1248450762.136 	 2.14181770 	 -0.77898800 	 -1.68070000 
1248450762.165 	 2.14198440 	 -0.77968230 	 -1.68090000 
1248450762.170 	 2.14204260 	 -0.78043350 	 -1.68050000 
1248450762.183 	 2.14156010 	 -0.78298740 	 -1.67710000 
1248450762.202 	 2.14124410 	 -0.78384670 	 -1.67570000 
1248450762.216 	 2.14093010 	 -0.78468160 	 -1.67430000 
1248450762.233 	 2.14054950 	 -0.78629660 	 -1.67260000 
1248450762.249 	 2.14064900 	 -0.78772670 	 -1.67200000 
1248450762.267 	 2.14076760 	 -0.78838070 	 -1.67190000 
1248450762.283 	 2.14093240 	 -0.78961440 	 -1.67100000 
1248450762.300 	 2.14095790 	 -0.79077330 	 -1.66850000 
1248450762.317 	 2.14087820 	 -0.79136320 	 -1.66680000 
1248450762.337 	 2.14048380 	 -0.79258010 	 -1.66360000 
1248450762.363 	 2.14001740 	 -0.79395390 	 -1.66210000 
1248450762.393 	 2.14014080 	 -0.79723320 	 -1.66540000 
1248450762.402 	 2.14039870 	 -0.79892800 	 -1.66700000 
1248450762.425 	 2.14047030 	 -0.79976290 	 -1.66690000 
1248450762.434 	 2.14044400 	 -0.80139770 	 -1.66530000 
1248450762.450 	 2.14027440 	 -0.80217590 	 -1.66390000 
1248450762.467 	 2.14000970 	 -0.80289550 	 -1.66220000 
1248450762.483 	 2.13937110 	 -0.80417650 	 -1.65890000 
1248450762.486 	 2.13908420 	 -0.80472110 	 -1.65760000 
1248450762.500 	 2.13889170 	 -0.80521840 	 -1.65690000 
1248450762.517 	 2.13881220 	 -0.80568660 	 -1.65680000 
1248450762.533 	 2.13900940 	 -0.80657380 	 -1.65830000 
1248450762.550 	 2.13964600 	 -0.80762850 	 -1.66150000 
1248450762.566 	 2.13997990 	 -0.80829040 	 -1.66310000 
1248450762.586 	 2.14035580 	 -0.80992330 	 -1.66510000 
1248450762.612 	 2.14009300 	 -0.81178450 	 -1.66460000 
1248450762.629 	 2.13950370 	 -0.81363740 	 -1.66140000 
1248450762.662 	 2.13852280 	 -0.81599820 	 -1.65450000 
1248450762.672 	 2.13800740 	 -0.81803280 	 -1.65140000 
1248450762.684 	 2.13813680 	 -0.81870090 	 -1.65190000 
1248450762.701 	 2.13839090 	 -0.81938070 	 -1.65310000 
1248450762.717 	 2.13869590 	 -0.82007840 	 -1.65480000 
1248450762.734 	 2.13926050 	 -0.82154500 	 -1.65730000 
1248450762.750 	 2.13951940 	 -0.82304130 	 -1.65800000 
1248450762.767 	 2.13941420 	 -0.82378280 	 -1.65740000 
1248450762.783 	 2.13873570 	 -0.82524630 	 -1.65470000 
1248450762.806 	 2.13785560 	 -0.82669500 	 -1.65100000 
1248450762.832 	 2.13736830 	 -0.82808630 	 -1.64800000 
1248450762.842 	 2.13750520 	 -0.83005310 	 -1.64760000 
1248450762.852 	 2.13777180 	 -0.83066740 	 -1.64850000 
1248450762.878 	 2.13811270 	 -0.83127840 	 -1.64980000 
1248450762.886 	 2.13875880 	 -0.83250510 	 -1.65250000 
1248450762.909 	 2.13892200 	 -0.83310490 	 -1.65370000 
1248450762.918 	 2.13883150 	 -0.83437150 	 -1.65460000 
1248450762.934 	 2.13862340 	 -0.83509960 	 -1.65400000 
1248450762.951 	 2.13796780 	 -0.83673410 	 -1.65060000 
1248450762.967 	 2.13714000 	 -0.83855100 	 -1.64610000 
1248450762.984 	 2.13679790 	 -0.83946760 	 -1.64430000 
1248450763.000 	 2.13661500 	 -0.84119040 	 -1.64300000 
1248450763.017 	 2.13675980 	 -0.84193980 	 -1.64360000 
1248450763.034 	 2.13731850 	 -0.84315390 	 -1.64620000 
1248450763.053 	 2.13796700 	 -0.84415450 	 -1.64920000 
1248450763.060 	 2.13822620 	 -0.84466530 	 -1.65020000 
1248450763.080 	 2.13834910 	 -0.84522500 	 -1.65050000 
1248450763.090 	 2.13802230 	 -0.84655720 	 -1.64870000 
1248450763.112 	 2.13763580 	 -0.84733960 	 -1.64700000 
1248450763.134 	 2.13619860 	 -0.85075540 	 -1.64030000 
1248450763.162 	 2.13609520 	 -0.85146730 	 -1.64000000 
1248450763.177 	 2.13632630 	 -0.85270630 	 -1.64100000 
1248450763.192 	 2.13664060 	 -0.85327800 	 -1.64200000 
1248450763.196 	 2.13700710 	 -0.85384780 	 -1.64300000 
1248450763.201 	 2.13732550 	 -0.85443560 	 -1.64370000 
1248450763.218 	 2.13752990 	 -0.85505990 	 -1.64420000 
1248450763.222 	 2.13758650 	 -0.85574670 	 -1.64430000 
1248450763.234 	 2.13749220 	 -0.85651890 	 -1.64400000 
1248450763.251 	 2.13699000 	 -0.85829900 	 -1.64220000 
1248450763.268 	 2.13630560 	 -0.86013540 	 -1.63970000 
1248450763.285 	 2.13600750 	 -0.86097130 	 -1.63860000 
1248450763.301 	 2.13577270 	 -0.86242410 	 -1.63740000 
1248450763.320 	 2.13587200 	 -0.86305610 	 -1.63710000 
1248450763.347 	 2.13644450 	 -0.86469440 	 -1.63650000 
1248450763.357 	 2.13661170 	 -0.86585140 	 -1.63650000 
1248450763.378 	 2.13662580 	 -0.86653910 	 -1.63660000 
1248450763.387 	 2.13647660 	 -0.86815890 	 -1.63660000 
1248450763.410 	 2.13629440 	 -0.86903710 	 -1.63650000 
1248450763.420 	 2.13606600 	 -0.86992520 	 -1.63620000 
1248450763.435 	 2.13572710 	 -0.87169600 	 -1.63540000 
1248450763.452 	 2.13564320 	 -0.87325880 	 -1.63460000 
1248450763.468 	 2.13564690 	 -0.87448250 	 -1.63440000 
1248450763.485 	 2.13567390 	 -0.87499420 	 -1.63440000 
1248450763.502 	 2.13581480 	 -0.87592340 	 -1.63500000 
1248450763.518 	 2.13592580 	 -0.87694570 	 -1.63680000 
1248450763.535 	 2.13590930 	 -0.87754980 	 -1.63790000 
1248450763.564 	 2.13582100 	 -0.87909530 	 -1.63990000 
1248450763.597 	 2.13556350 	 -0.88303020 	 -1.64020000 
1248450763.606 	 2.13543780 	 -0.88477760 	 -1.63970000 
1248450763.619 	 2.13545280 	 -0.88553410 	 -1.63980000 
1248450763.644 	 2.13551480 	 -0.88618510 	 -1.64020000 
1248450763.653 	 2.13579790 	 -0.88764540 	 -1.64330000 
1248450763.669 	 2.13585720 	 -0.88809490 	 -1.64420000 
1248450763.686 	 2.13589570 	 -0.88861530 	 -1.64500000 
1248450763.703 	 2.13588800 	 -0.88993030 	 -1.64600000 
1248450763.719 	 2.13565820 	 -0.89164940 	 -1.64570000 
1248450763.735 	 2.13547290 	 -0.89261530 	 -1.64530000 
1248450763.752 	 2.13509840 	 -0.89455510 	 -1.64460000 
1248450763.769 	 2.13498870 	 -0.89547010 	 -1.64460000 
1248450763.787 	 2.13495560 	 -0.89700440 	 -1.64540000 
1248450763.802 	 2.13510190 	 -0.89815800 	 -1.64700000 
1248450763.821 	 2.13534890 	 -0.89906630 	 -1.64850000 
1248450763.847 	 2.13555180 	 -0.90005650 	 -1.65020000 
1248450763.855 	 2.13550180 	 -0.90135440 	 -1.65150000 
1248450763.878 	 2.13538100 	 -0.90214510 	 -1.65160000 
1248450763.890 	 2.13523140 	 -0.90303650 	 -1.65120000 
1248450763.909 	 2.13482320 	 -0.90492960 	 -1.64870000 
1248450763.919 	 2.13434500 	 -0.90667770 	 -1.64580000 
1248450763.935 	 2.13418540 	 -0.90741340 	 -1.64490000 
1248450763.953 	 2.13416070 	 -0.90854990 	 -1.64420000 
1248450763.958 	 2.13429380 	 -0.90898680 	 -1.64460000 
1248450763.969 	 2.13449860 	 -0.90939190 	 -1.64550000 
1248450763.989 	 2.13194540 	 -0.91044360 	 -1.62890000 
1248450764.002 	 2.13216160 	 -0.91098820 	 -1.62990000 
1248450764.021 	 2.13228050 	 -0.91242300 	 -1.63030000 
1248450764.036 	 2.13213350 	 -0.91333220 	 -1.62940000 
1248450764.055 	 2.13151150 	 -0.91536390 	 -1.62570000 
1248450764.083 	 2.13043790 	 -0.91824470 	 -1.62050000 
1248450764.102 	 2.13027560 	 -0.91975200 	 -1.62150000 
1248450764.108 	 2.13040990 	 -0.92035720 	 -1.62320000 
1248450764.128 	 2.13068020 	 -0.92091030 	 -1.62540000 
1248450764.135 	 2.13103230 	 -0.92143530 	 -1.62760000 
1248450764.144 	 2.13145410 	 -0.92195910 	 -1.62970000 
1248450764.159 	 2.13183840 	 -0.92250690 	 -1.63150000 
1248450764.169 	 2.13214880 	 -0.92378770 	 -1.63310000 
1248450764.188 	 2.13171770 	 -0.92533440 	 -1.63110000 
1248450764.203 	 2.13133590 	 -0.92621560 	 -1.62930000 
1248450764.219 	 2.13049480 	 -0.92799660 	 -1.62560000 
1248450764.236 	 2.13016130 	 -0.92881100 	 -1.62480000 
1248450764.254 	 2.12986410 	 -0.93021070 	 -1.62560000 
1248450764.260 	 2.12995520 	 -0.93080060 	 -1.62690000 
1248450764.271 	 2.13019630 	 -0.93134010 	 -1.62860000 
1248450764.286 	 2.13082780 	 -0.93232630 	 -1.63190000 
1248450764.306 	 2.13109410 	 -0.93283790 	 -1.63310000 
1248450764.314 	 2.13127890 	 -0.93340760 	 -1.63380000 
1248450764.331 	 2.13134990 	 -0.93405930 	 -1.63400000 
1248450764.340 	 2.13107120 	 -0.93563340 	 -1.63280000 
1248450764.363 	 2.13073310 	 -0.93655180 	 -1.63160000 
1248450764.386 	 2.12960650 	 -0.93943990 	 -1.62830000 
1248450764.405 	 2.12934030 	 -0.94190270 	 -1.62880000 
1248450764.419 	 2.12942880 	 -0.94255390 	 -1.62980000 
1248450764.436 	 2.12960550 	 -0.94314400 	 -1.63110000 
1248450764.452 	 2.13015960 	 -0.94428120 	 -1.63420000 
1248450764.455 	 2.13044140 	 -0.94488020 	 -1.63570000 
1248450764.470 	 2.13064250 	 -0.94551670 	 -1.63690000 
1248450764.486 	 2.13071560 	 -0.94619680 	 -1.63760000 
1248450764.503 	 2.13046700 	 -0.94769800 	 -1.63710000 
1248450764.533 	 2.12980970 	 -0.94925010 	 -1.63430000 
1248450764.565 	 2.12842900 	 -0.95201680 	 -1.62990000 
1248450764.575 	 2.12848030 	 -0.95330470 	 -1.63190000 
1248450764.597 	 2.12874150 	 -0.95400450 	 -1.63400000 
1248450764.606 	 2.12947120 	 -0.95554400 	 -1.63920000 
1248450764.628 	 2.12978560 	 -0.95633420 	 -1.64150000 
1248450764.637 	 2.13004570 	 -0.95798500 	 -1.64330000 
1248450764.653 	 2.12995110 	 -0.95880760 	 -1.64280000 
1248450764.671 	 2.12929130 	 -0.96033720 	 -1.64000000 
1248450764.687 	 2.12877890 	 -0.96105200 	 -1.63820000 
1248450764.703 	 2.12786060 	 -0.96242110 	 -1.63560000 
1248450764.720 	 2.12754700 	 -0.96380720 	 -1.63570000 
1248450764.737 	 2.12763800 	 -0.96450660 	 -1.63700000 
1248450764.753 	 2.12817410 	 -0.96589320 	 -1.64040000 
1248450764.783 	 2.12887860 	 -0.96732820 	 -1.64320000 
1248450764.799 	 2.12916070 	 -0.96876940 	 -1.64330000 
1248450764.815 	 2.12872810 	 -0.97019450 	 -1.64100000 
1248450764.825 	 2.12792340 	 -0.97168870 	 -1.63700000 
1248450764.847 	 2.12749760 	 -0.97245100 	 -1.63500000 
1248450764.853 	 2.12711020 	 -0.97319820 	 -1.63350000 
1248450764.878 	 2.12662520 	 -0.97465160 	 -1.63260000 
1248450764.887 	 2.12674670 	 -0.97603430 	 -1.63400000 
1248450764.903 	 2.12704620 	 -0.97670630 	 -1.63550000 
1248450764.908 	 2.12741500 	 -0.97735780 	 -1.63690000 
1248450764.920 	 2.12779120 	 -0.97799660 	 -1.63820000 
1248450764.937 	 2.12810510 	 -0.97864200 	 -1.63920000 
1248450764.953 	 2.12832280 	 -0.98000130 	 -1.63900000 
1248450764.971 	 2.12797230 	 -0.98141070 	 -1.63600000 
1248450764.977 	 2.12761850 	 -0.98209300 	 -1.63390000 
1248450764.987 	 2.12719960 	 -0.98274320 	 -1.63170000 
1248450765.004 	 2.12676660 	 -0.98335730 	 -1.62990000 
1248450765.033 	 2.12613640 	 -0.98453590 	 -1.62810000 
1248450765.043 	 2.12621480 	 -0.98642140 	 -1.62920000 
1248450765.065 	 2.12648070 	 -0.98713300 	 -1.63000000 
1248450765.074 	 2.12716790 	 -0.98879610 	 -1.63180000 
1248450765.087 	 2.12750950 	 -0.98973100 	 -1.63260000 
1248450765.112 	 2.12774830 	 -0.99069170 	 -1.63310000 
1248450765.138 	 2.12701350 	 -0.99423180 	 -1.62920000 
1248450765.154 	 2.12660810 	 -0.99495310 	 -1.62730000 
1248450765.171 	 2.12586290 	 -0.99619160 	 -1.62430000 
1248450765.188 	 2.12558810 	 -0.99672450 	 -1.62340000 
1248450765.206 	 2.12569700 	 -0.99828770 	 -1.62430000 
1248450765.221 	 2.12598160 	 -0.99889560 	 -1.62530000 
1248450765.238 	 2.12631350 	 -0.99953750 	 -1.62630000 
1248450765.246 	 2.12663410 	 -1.00021440 	 -1.62730000 
1248450765.267 	 2.12688230 	 -1.00094740 	 -1.62770000 
1248450765.300 	 2.12654760 	 -1.00432250 	 -1.62250000 
1248450765.309 	 2.12570490 	 -1.00599370 	 -1.61810000 
1248450765.331 	 2.12533570 	 -1.00678300 	 -1.61670000 
1248450765.346 	 2.12509820 	 -1.00754010 	 -1.61640000 
1248450765.362 	 2.12510070 	 -1.00891480 	 -1.61810000 
1248450765.372 	 2.12588870 	 -1.01078860 	 -1.62240000 
1248450765.388 	 2.12615680 	 -1.01142460 	 -1.62320000 
1248450765.404 	 2.12636210 	 -1.01208280 	 -1.62340000 
1248450765.422 	 2.12641990 	 -1.01350780 	 -1.62200000 
1248450765.437 	 2.12597860 	 -1.01514720 	 -1.61900000 
1248450765.455 	 2.12564520 	 -1.01602530 	 -1.61740000 
1248450765.471 	 2.12507280 	 -1.01776230 	 -1.61510000 
1248450765.489 	 2.12489590 	 -1.01858910 	 -1.61440000 
1248450765.518 	 2.12478640 	 -1.02008170 	 -1.61390000 
1248450765.551 	 2.12560570 	 -1.02298650 	 -1.61710000 
1248450765.559 	 2.12572520 	 -1.02356600 	 -1.61760000 
1248450765.581 	 2.12575170 	 -1.02418740 	 -1.61790000 
1248450765.587 	 2.12569880 	 -1.02487860 	 -1.61770000 
1248450765.612 	 2.12544270 	 -1.02648180 	 -1.61630000 
1248450765.620 	 2.12504570 	 -1.02822680 	 -1.61400000 
1248450765.628 	 2.12485010 	 -1.02909660 	 -1.61300000 
1248450765.638 	 2.12471300 	 -1.02994690 	 -1.61250000 
1248450765.655 	 2.12465480 	 -1.03074670 	 -1.61260000 
1248450765.672 	 2.12476500 	 -1.03212090 	 -1.61430000 
1248450765.675 	 2.12487790 	 -1.03271060 	 -1.61560000 
1248450765.688 	 2.12500080 	 -1.03327070 	 -1.61700000 
