# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248452445.999 	  0.086 	 -0.398 
1248452446.009 	  0.086 	 -0.398 
1248452446.039 	  0.086 	 -0.398 
1248452446.050 	  0.086 	 -0.398 
1248452446.070 	  0.086 	 -0.398 
1248452446.080 	  0.086 	 -0.398 
1248452446.090 	  0.086 	 -0.398 
1248452446.101 	  0.086 	 -0.398 
1248452446.111 	  0.086 	 -0.398 
1248452446.131 	  0.086 	 -0.398 
1248452446.141 	  0.086 	 -0.398 
1248452446.152 	  0.086 	 -0.398 
1248452446.172 	  0.086 	 -0.398 
1248452446.192 	  0.086 	 -0.398 
1248452446.202 	  0.086 	 -0.398 
1248452446.213 	  0.086 	 -0.398 
1248452446.233 	  0.086 	 -0.398 
1248452446.243 	  0.086 	 -0.398 
1248452446.263 	  0.086 	 -0.398 
1248452446.274 	  0.086 	 -0.398 
1248452446.294 	  0.086 	 -0.398 
1248452446.304 	  0.086 	 -0.398 
1248452446.324 	  0.086 	 -0.398 
1248452446.335 	  0.086 	 -0.398 
1248452446.345 	  0.086 	 -0.398 
1248452446.369 	  0.086 	 -0.398 
1248452446.389 	  0.086 	 -0.398 
1248452446.399 	  0.086 	 -0.398 
1248452446.420 	  0.086 	 -0.398 
1248452446.430 	  0.086 	 -0.398 
1248452446.440 	  0.086 	 -0.398 
1248452446.460 	  0.086 	 -0.398 
1248452446.481 	  0.086 	 -0.398 
1248452446.491 	  0.086 	 -0.398 
1248452446.521 	  0.086 	 -0.398 
1248452446.542 	  0.086 	 -0.398 
1248452446.572 	  0.086 	 -0.398 
1248452446.582 	  0.086 	 -0.398 
1248452446.592 	  0.086 	 -0.398 
1248452446.613 	  0.086 	 -0.398 
1248452446.623 	  0.086 	 -0.398 
1248452446.633 	  0.086 	 -0.398 
1248452446.654 	  0.086 	 -0.398 
1248452446.664 	  0.086 	 -0.398 
1248452446.674 	  0.086 	 -0.398 
1248452446.684 	  0.086 	 -0.398 
1248452446.694 	  0.086 	 -0.398 
1248452446.715 	  0.086 	 -0.398 
1248452446.735 	  0.086 	 -0.398 
1248452446.755 	  0.086 	 -0.398 
1248452446.775 	  0.086 	 -0.398 
1248452446.787 	  0.086 	 -0.398 
1248452446.807 	  0.086 	 -0.398 
1248452446.827 	  0.086 	 -0.398 
1248452446.848 	  0.086 	 -0.398 
1248452446.858 	  0.086 	 -0.398 
1248452446.878 	  0.086 	 -0.398 
1248452446.888 	  0.086 	 -0.398 
1248452446.909 	  0.086 	 -0.398 
1248452446.919 	  0.086 	 -0.398 
1248452446.949 	  0.086 	 -0.398 
1248452446.970 	  0.086 	 -0.398 
1248452446.980 	  0.086 	 -0.398 
1248452446.990 	  0.086 	 -0.398 
1248452447.010 	  0.000 	  0.000 
1248452447.020 	  0.086 	 -0.398 
1248452447.031 	  0.086 	 -0.398 
1248452447.041 	  0.086 	 -0.398 
1248452447.061 	  0.086 	 -0.398 
1248452447.081 	  0.086 	 -0.398 
1248452447.102 	  0.086 	 -0.398 
1248452447.112 	  0.086 	 -0.398 
1248452447.122 	  0.086 	 -0.398 
1248452447.142 	  0.086 	 -0.398 
1248452447.153 	  0.086 	 -0.398 
1248452447.163 	  0.086 	 -0.398 
1248452447.173 	  0.086 	 -0.398 
1248452447.183 	  0.086 	 -0.398 
1248452447.194 	  0.086 	 -0.398 
1248452447.204 	  0.086 	 -0.398 
1248452447.214 	  0.086 	 -0.398 
1248452447.234 	  0.086 	 -0.398 
1248452447.244 	  0.086 	 -0.398 
1248452447.255 	  0.086 	 -0.398 
1248452447.275 	  0.086 	 -0.398 
1248452447.295 	  0.086 	 -0.398 
1248452447.305 	  0.086 	 -0.398 
1248452447.316 	  0.086 	 -0.398 
1248452447.326 	  0.086 	 -0.398 
1248452447.336 	  0.086 	 -0.398 
1248452447.346 	  0.086 	 -0.398 
1248452447.356 	  0.086 	 -0.398 
1248452447.367 	  0.086 	 -0.398 
1248452447.387 	  0.086 	 -0.398 
1248452447.397 	  0.086 	 -0.398 
1248452447.417 	  0.086 	 -0.398 
1248452447.428 	  0.086 	 -0.398 
1248452447.438 	  0.086 	 -0.398 
1248452447.458 	  0.086 	 -0.398 
1248452447.468 	  0.086 	 -0.398 
1248452447.479 	  0.086 	 -0.398 
1248452447.499 	  0.054 	  0.000 
1248452447.519 	  0.054 	  0.000 
1248452447.530 	  0.054 	  0.000 
1248452447.540 	  0.054 	  0.000 
1248452447.560 	  0.054 	  0.000 
1248452447.580 	  0.054 	  0.000 
1248452447.591 	  0.054 	  0.000 
1248452447.611 	  0.054 	  0.000 
1248452447.621 	  0.054 	  0.000 
1248452447.631 	  0.054 	  0.000 
1248452447.642 	  0.065 	  0.262 
1248452447.662 	  0.054 	  0.000 
1248452447.672 	  0.054 	  0.000 
1248452447.682 	  0.064 	  0.261 
1248452447.692 	  0.054 	  0.000 
1248452447.713 	  0.064 	  0.259 
1248452447.733 	  0.053 	  0.000 
1248452447.743 	  0.053 	  0.000 
1248452447.753 	  0.064 	  0.256 
1248452447.774 	  0.064 	  0.255 
1248452447.784 	  0.064 	  0.256 
1248452447.794 	  0.064 	  0.256 
1248452447.804 	  0.064 	  0.256 
1248452447.815 	  0.064 	  0.257 
1248452447.845 	  0.053 	  0.000 
1248452447.855 	  0.053 	  0.000 
1248452447.876 	  0.053 	  0.000 
1248452447.897 	  0.063 	  0.252 
1248452447.907 	  0.063 	  0.250 
1248452447.917 	  0.063 	  0.249 
1248452447.937 	  0.062 	  0.248 
1248452447.948 	  0.062 	  0.246 
1248452447.968 	  0.062 	  0.244 
1248452447.978 	  0.062 	  0.244 
1248452447.998 	  0.062 	  0.243 
1248452448.009 	  0.061 	  0.239 
1248452448.019 	  0.061 	  0.238 
1248452448.029 	  0.061 	  0.238 
1248452448.039 	  0.061 	  0.237 
1248452448.049 	  0.061 	  0.237 
1248452448.060 	  0.061 	  0.236 
1248452448.070 	  0.061 	  0.234 
1248452448.080 	  0.061 	  0.234 
1248452448.110 	  0.061 	  0.232 
1248452448.121 	  0.061 	  0.232 
1248452448.131 	  0.061 	  0.231 
1248452448.141 	  0.061 	  0.230 
1248452448.151 	  0.061 	  0.230 
1248452448.161 	  0.060 	  0.227 
1248452448.172 	  0.061 	  0.230 
1248452448.182 	  0.060 	  0.226 
1248452448.192 	  0.061 	  0.228 
1248452448.233 	  0.060 	  0.224 
1248452448.243 	  0.060 	  0.224 
1248452448.253 	  0.059 	  0.222 
1248452448.263 	  0.059 	  0.221 
1248452448.273 	  0.059 	  0.221 
1248452448.284 	  0.059 	  0.220 
1248452448.294 	  0.059 	  0.220 
1248452448.304 	  0.058 	  0.216 
1248452448.324 	  0.059 	  0.217 
1248452448.335 	  0.058 	  0.214 
1248452448.355 	  0.058 	  0.213 
1248452448.365 	  0.058 	  0.213 
1248452448.375 	  0.058 	  0.212 
1248452448.387 	  0.058 	  0.212 
1248452448.397 	  0.058 	  0.212 
1248452448.407 	  0.058 	  0.211 
1248452448.417 	  0.058 	  0.211 
1248452448.427 	  0.058 	  0.209 
1248452448.438 	  0.058 	  0.209 
1248452448.448 	  0.058 	  0.209 
1248452448.458 	  0.058 	  0.209 
1248452448.468 	  0.057 	  0.206 
1248452448.478 	  0.058 	  0.209 
1248452448.499 	  0.057 	  0.206 
1248452448.509 	  0.058 	  0.208 
1248452448.529 	  0.057 	  0.205 
1248452448.539 	  0.057 	  0.205 
1248452448.550 	  0.057 	  0.204 
1248452448.560 	  0.057 	  0.202 
1248452448.570 	  0.057 	  0.202 
1248452448.580 	  0.057 	  0.201 
1248452448.600 	  0.057 	  0.200 
1248452448.611 	  0.057 	  0.200 
1248452448.621 	  0.057 	  0.199 
1248452448.641 	  0.057 	  0.200 
1248452448.651 	  0.057 	  0.199 
1248452448.682 	  0.057 	  0.199 
1248452448.692 	  0.056 	  0.196 
1248452448.702 	  0.056 	  0.194 
1248452448.712 	  0.056 	  0.193 
1248452448.733 	  0.056 	  0.193 
1248452448.743 	  0.056 	  0.193 
1248452448.763 	  0.056 	  0.192 
1248452448.773 	  0.056 	  0.192 
1248452448.784 	  0.055 	  0.191 
1248452448.794 	  0.055 	  0.191 
1248452448.814 	  0.055 	  0.191 
1248452449.007 	  0.000 	  0.000 
1248452449.017 	  0.000 	  0.000 
1248452449.027 	  0.000 	  0.000 
1248452449.037 	  0.000 	  0.000 
1248452449.047 	  0.000 	  0.000 
1248452449.058 	  0.000 	  0.000 
1248452449.068 	  0.000 	  0.000 
1248452449.078 	  0.000 	  0.000 
1248452449.088 	  0.000 	  0.000 
1248452449.098 	  0.000 	  0.000 
1248452449.108 	  0.000 	  0.000 
1248452449.119 	  0.055 	  0.189 
1248452449.129 	  0.055 	  0.189 
1248452449.139 	  0.053 	  0.177 
1248452449.159 	  0.053 	  0.177 
1248452449.180 	  0.053 	  0.175 
1248452449.190 	  0.053 	  0.175 
1248452449.210 	  0.053 	  0.174 
1248452449.231 	  0.053 	  0.174 
1248452449.241 	  0.053 	  0.174 
1248452449.251 	  0.053 	  0.174 
1248452449.261 	  0.053 	  0.174 
1248452449.282 	  0.053 	  0.174 
1248452449.302 	  0.053 	  0.174 
1248452449.312 	  0.053 	  0.174 
1248452449.332 	  0.053 	  0.175 
1248452449.343 	  0.053 	  0.174 
1248452449.353 	  0.053 	  0.175 
1248452449.363 	  0.053 	  0.175 
1248452449.373 	  0.053 	  0.174 
1248452449.394 	  0.053 	  0.175 
1248452449.404 	  0.053 	  0.174 
1248452449.414 	  0.053 	  0.175 
1248452449.434 	  0.053 	  0.175 
1248452449.444 	  0.053 	  0.174 
1248452449.455 	  0.053 	  0.174 
1248452449.465 	  0.053 	  0.174 
1248452449.475 	  0.053 	  0.174 
1248452449.497 	  0.053 	  0.174 
1248452449.507 	  0.053 	  0.173 
1248452449.517 	  0.053 	  0.174 
1248452449.527 	  0.053 	  0.173 
1248452449.538 	  0.053 	  0.173 
1248452449.558 	  0.053 	  0.173 
1248452449.568 	  0.053 	  0.172 
1248452449.588 	  0.053 	  0.172 
1248452449.609 	  0.053 	  0.170 
1248452449.619 	  0.053 	  0.170 
1248452449.639 	  0.053 	  0.170 
1248452449.659 	  0.053 	  0.170 
1248452449.670 	  0.053 	  0.169 
1248452449.690 	  0.053 	  0.169 
1248452449.700 	  0.053 	  0.169 
1248452449.710 	  0.045 	  0.000 
1248452449.721 	  0.045 	  0.000 
1248452449.731 	  0.046 	  0.000 
1248452449.741 	  0.045 	  0.000 
1248452449.751 	  0.046 	  0.000 
1248452449.761 	  0.045 	  0.000 
1248452449.772 	  0.045 	  0.000 
1248452449.792 	  0.045 	  0.000 
1248452449.812 	  0.045 	  0.000 
1248452449.822 	  0.045 	  0.000 
1248452449.843 	  0.045 	  0.000 
1248452449.853 	  0.045 	  0.000 
1248452449.883 	  0.045 	  0.000 
1248452449.904 	  0.045 	  0.000 
1248452449.914 	  0.045 	  0.000 
1248452449.934 	  0.045 	  0.000 
1248452449.944 	  0.045 	  0.000 
1248452449.954 	  0.044 	  0.000 
1248452449.965 	  0.045 	  0.000 
1248452449.985 	  0.044 	  0.000 
1248452449.995 	  0.045 	  0.000 
1248452450.005 	  0.044 	  0.000 
1248452450.026 	  0.044 	  0.000 
1248452450.056 	  0.044 	  0.000 
1248452450.066 	  0.044 	  0.000 
1248452450.087 	  0.044 	  0.000 
1248452450.107 	  0.044 	  0.000 
1248452450.117 	  0.044 	  0.000 
1248452450.137 	  0.044 	  0.000 
1248452450.158 	  0.044 	  0.000 
1248452450.168 	  0.044 	  0.000 
1248452450.178 	  0.044 	  0.000 
1248452450.198 	  0.044 	  0.000 
1248452450.209 	  0.044 	  0.000 
1248452450.229 	  0.044 	  0.000 
1248452450.249 	  0.044 	  0.000 
1248452450.259 	  0.044 	  0.000 
1248452450.270 	  0.044 	  0.000 
1248452450.280 	  0.044 	  0.000 
1248452450.310 	  0.044 	  0.000 
1248452450.320 	  0.044 	  0.000 
1248452450.331 	  0.044 	  0.000 
1248452450.341 	  0.044 	  0.000 
1248452450.361 	  0.044 	  0.000 
1248452450.371 	  0.044 	  0.000 
1248452450.382 	  0.044 	  0.000 
1248452450.402 	  0.043 	  0.000 
1248452450.412 	  0.043 	  0.000 
1248452450.432 	  0.044 	  0.000 
1248452450.443 	  0.043 	  0.000 
1248452450.453 	  0.043 	  0.000 
1248452450.473 	  0.044 	  0.000 
1248452450.878 	  0.043 	  0.000 
1248452450.898 	  0.043 	  0.000 
1248452450.918 	  0.042 	  0.000 
1248452450.938 	  0.042 	  0.000 
1248452450.949 	  0.041 	  0.000 
1248452450.959 	  0.041 	  0.000 
1248452450.969 	  0.041 	  0.000 
1248452451.000 	  0.041 	  0.000 
1248452451.010 	  0.041 	  0.000 
1248452451.031 	  0.041 	  0.000 
1248452451.071 	  0.041 	  0.000 
1248452451.081 	  0.041 	  0.000 
1248452451.092 	  0.040 	  0.000 
1248452451.102 	  0.041 	  0.000 
1248452451.112 	  0.041 	  0.000 
1248452451.133 	  0.040 	  0.000 
1248452451.153 	  0.041 	  0.000 
1248452451.163 	  0.040 	  0.000 
1248452451.173 	  0.040 	  0.000 
1248452451.183 	  0.040 	  0.000 
1248452451.194 	  0.040 	  0.000 
1248452451.214 	  0.040 	  0.000 
1248452451.224 	  0.040 	  0.000 
1248452451.856 	  0.040 	  0.000 
1248452451.876 	  0.040 	  0.000 
1248452451.886 	  0.037 	  0.000 
1248452451.906 	  0.037 	  0.000 
1248452451.967 	  0.037 	  0.000 
1248452451.977 	  0.037 	  0.000 
1248452452.008 	  0.000 	  0.000 
1248452452.018 	  0.036 	  0.000 
1248452452.059 	  0.036 	  0.000 
1248452452.089 	  0.036 	  0.000 
1248452452.099 	  0.036 	  0.000 
1248452452.140 	  0.036 	  0.000 
1248452452.150 	  0.036 	  0.000 
1248452452.180 	  0.036 	  0.000 
1248452452.212 	  0.036 	  0.000 
1248452452.253 	  0.036 	  0.000 
1248452452.273 	  0.036 	  0.000 
1248452452.313 	  0.036 	  0.000 
1248452452.354 	  0.036 	  0.000 
1248452452.374 	  0.036 	  0.000 
1248452452.384 	  0.036 	  0.000 
1248452452.405 	  0.036 	  0.000 
1248452452.445 	  0.036 	  0.000 
1248452452.476 	  0.036 	  0.000 
1248452452.486 	  0.036 	  0.000 
1248452452.516 	  0.035 	  0.000 
1248452452.607 	  0.035 	  0.000 
1248452452.658 	  0.035 	  0.000 
1248452452.679 	  0.035 	  0.000 
1248452452.709 	  0.035 	  0.000 
1248452452.719 	  0.035 	  0.000 
1248452452.739 	  0.034 	  0.000 
1248452452.750 	  0.034 	  0.000 
1248452452.800 	  0.034 	  0.000 
1248452452.811 	  0.034 	  0.000 
1248452452.861 	  0.034 	  0.000 
1248452452.892 	  0.034 	  0.000 
1248452452.922 	  0.034 	  0.000 
1248452452.932 	  0.034 	  0.000 
1248452453.003 	  0.000 	  0.000 
1248452453.013 	  0.000 	  0.000 
1248452453.024 	  0.000 	  0.000 
1248452453.034 	  0.000 	  0.000 
1248452453.044 	  0.000 	  0.000 
1248452453.054 	  0.033 	  0.000 
1248452453.074 	  0.033 	  0.000 
1248452453.095 	  0.033 	  0.000 
1248452453.105 	  0.033 	  0.000 
1248452453.146 	  0.033 	  0.000 
1248452453.166 	  0.033 	  0.000 
1248452453.176 	  0.033 	  0.000 
1248452453.206 	  0.033 	  0.000 
1248452453.298 	  0.032 	  0.000 
1248452453.318 	  0.032 	  0.000 
1248452453.338 	  0.032 	  0.000 
1248452453.379 	  0.032 	  0.000 
1248452453.389 	  0.032 	  0.000 
1248452453.409 	  0.032 	  0.000 
1248452453.430 	  0.032 	  0.000 
1248452453.460 	  0.032 	  0.000 
1248452453.470 	  0.032 	  0.000 
1248452453.492 	  0.032 	  0.000 
1248452453.542 	  0.032 	  0.000 
1248452453.573 	  0.031 	  0.000 
1248452453.603 	  0.031 	  0.000 
1248452453.613 	  0.031 	  0.000 
1248452453.664 	  0.031 	  0.000 
1248452453.695 	  0.031 	  0.000 
1248452453.705 	  0.031 	  0.000 
1248452453.745 	  0.031 	  0.000 
1248452453.776 	  0.031 	  0.000 
1248452453.786 	  0.031 	  0.000 
1248452453.816 	  0.030 	  0.000 
1248452453.867 	  0.030 	  0.000 
1248452453.877 	  0.030 	  0.000 
1248452453.938 	  0.030 	  0.000 
1248452453.958 	  0.030 	  0.000 
1248452453.979 	  0.030 	  0.000 
1248452454.009 	  0.000 	  0.000 
1248452454.019 	  0.000 	  0.000 
1248452454.030 	  0.000 	  0.000 
1248452454.040 	  0.030 	  0.000 
1248452454.081 	  0.029 	  0.000 
1248452454.112 	  0.029 	  0.000 
1248452454.122 	  0.029 	  0.000 
1248452454.132 	  0.029 	  0.000 
1248452454.163 	  0.029 	  0.000 
1248452454.183 	  0.029 	  0.000 
1248452454.214 	  0.029 	  0.000 
1248452454.234 	  0.029 	  0.000 
1248452454.264 	  0.029 	  0.000 
1248452454.274 	  0.029 	  0.000 
1248452454.295 	  0.029 	  0.000 
1248452454.315 	  0.029 	  0.000 
1248452454.326 	  0.029 	  0.000 
1248452454.356 	  0.029 	  0.000 
1248452454.376 	  0.029 	  0.000 
1248452454.397 	  0.029 	  0.000 
1248452454.427 	  0.029 	  0.000 
1248452454.468 	  0.029 	  0.000 
1248452454.488 	  0.029 	  0.000 
1248452454.508 	  0.029 	  0.000 
1248452454.529 	  0.029 	  0.000 
1248452454.589 	  0.029 	  0.000 
1248452454.600 	  0.029 	  0.000 
1248452454.610 	  0.029 	  0.000 
1248452454.661 	  0.029 	  0.000 
1248452454.671 	  0.029 	  0.000 
1248452454.692 	  0.029 	  0.000 
1248452454.722 	  0.029 	  0.000 
1248452454.742 	  0.029 	  0.000 
1248452454.763 	  0.029 	  0.000 
1248452454.793 	  0.029 	  0.000 
1248452454.814 	  0.029 	  0.000 
1248452454.834 	  0.029 	  0.000 
1248452454.864 	  0.029 	  0.000 
1248452454.895 	  0.029 	  0.000 
1248452454.915 	  0.029 	  0.000 
1248452454.946 	  0.029 	  0.000 
1248452454.976 	  0.029 	  0.000 
1248452454.996 	  0.029 	  0.000 
1248452455.007 	  0.000 	  0.000 
1248452455.017 	  0.000 	  0.000 
1248452455.027 	  0.000 	  0.000 
1248452455.037 	  0.029 	  0.000 
1248452455.068 	  0.029 	  0.000 
1248452455.088 	  0.029 	  0.000 
1248452455.098 	  0.029 	  0.000 
1248452455.118 	  0.029 	  0.000 
1248452455.139 	  0.029 	  0.000 
1248452455.159 	  0.029 	  0.000 
1248452455.169 	  0.029 	  0.000 
1248452455.200 	  0.029 	  0.000 
1248452455.302 	  0.029 	  0.000 
1248452455.312 	  0.029 	  0.000 
1248452455.332 	  0.029 	  0.000 
1248452455.353 	  0.029 	  0.000 
1248452455.383 	  0.029 	  0.000 
1248452455.393 	  0.029 	  0.000 
1248452455.404 	  0.029 	  0.000 
1248452455.424 	  0.029 	  0.000 
1248452455.464 	  0.029 	  0.000 
1248452455.495 	  0.029 	  0.000 
1248452455.505 	  0.029 	  0.000 
1248452455.536 	  0.029 	  0.000 
1248452455.566 	  0.029 	  0.000 
1248452455.586 	  0.029 	  0.000 
1248452455.607 	  0.029 	  0.000 
1248452455.647 	  0.029 	  0.000 
1248452455.657 	  0.029 	  0.000 
1248452455.718 	  0.029 	  0.000 
1248452455.769 	  0.029 	  0.000 
1248452455.830 	  0.029 	  0.000 
1248452455.840 	  0.029 	  0.000 
1248452455.850 	  0.029 	  0.000 
1248452455.871 	  0.029 	  0.000 
1248452455.902 	  0.029 	  0.000 
1248452455.973 	  0.029 	  0.000 
1248452455.993 	  0.029 	  0.000 
1248452456.003 	  0.000 	  0.000 
1248452456.013 	  0.029 	  0.000 
1248452456.054 	  0.029 	  0.000 
1248452456.064 	  0.029 	  0.000 
1248452456.105 	  0.029 	  0.000 
1248452456.125 	  0.029 	  0.000 
1248452456.186 	  0.029 	  0.000 
1248452456.216 	  0.029 	  0.000 
1248452456.227 	  0.029 	  0.000 
1248452456.257 	  0.029 	  0.000 
1248452456.277 	  0.029 	  0.000 
1248452456.288 	  0.029 	  0.000 
1248452456.318 	  0.029 	  0.000 
1248452456.348 	  0.029 	  0.000 
1248452456.460 	  0.029 	  0.000 
1248452456.491 	  0.029 	  0.000 
1248452456.531 	  0.029 	  0.000 
1248452456.562 	  0.029 	  0.000 
1248452456.592 	  0.029 	  0.000 
1248452456.602 	  0.029 	  0.000 
1248452456.623 	  0.029 	  0.000 
1248452456.653 	  0.029 	  0.000 
1248452456.674 	  0.029 	  0.000 
1248452456.684 	  0.029 	  0.000 
1248452456.705 	  0.029 	  0.000 
1248452456.725 	  0.029 	  0.000 
1248452456.735 	  0.029 	  0.000 
1248452456.755 	  0.029 	  0.000 
1248452456.806 	  0.029 	  0.000 
1248452456.826 	  0.029 	  0.000 
1248452456.837 	  0.029 	  0.000 
1248452456.867 	  0.029 	  0.000 
1248452456.897 	  0.029 	  0.000 
1248452456.928 	  0.029 	  0.000 
1248452456.948 	  0.029 	  0.000 
1248452456.959 	  0.029 	  0.000 
1248452456.979 	  0.029 	  0.000 
1248452457.172 	  0.029 	  0.000 
1248452457.273 	  0.029 	  0.000 
1248452457.283 	  0.029 	  0.000 
1248452457.293 	  0.029 	  0.000 
1248452457.324 	  0.029 	  0.000 
1248452457.344 	  0.029 	  0.000 
1248452457.354 	  0.029 	  0.000 
1248452457.385 	  0.029 	  0.000 
1248452457.405 	  0.029 	  0.000 
1248452457.415 	  0.029 	  0.000 
1248452457.446 	  0.029 	  0.000 
1248452457.456 	  0.029 	  0.000 
1248452457.476 	  0.029 	  0.000 
1248452457.497 	  0.029 	  0.000 
1248452457.527 	  0.029 	  0.000 
1248452457.548 	  0.029 	  0.000 
1248452457.558 	  0.029 	  0.000 
1248452457.568 	  0.029 	  0.000 
1248452457.609 	  0.029 	  0.000 
1248452457.629 	  0.029 	  0.000 
1248452457.639 	  0.029 	  0.000 
1248452457.659 	  0.029 	  0.000 
1248452457.680 	  0.029 	  0.000 
1248452457.710 	  0.029 	  0.000 
1248452457.721 	  0.029 	  0.000 
1248452457.741 	  0.029 	  0.000 
1248452457.792 	  0.029 	  0.000 
1248452457.802 	  0.029 	  0.000 
1248452457.852 	  0.029 	  0.000 
1248452457.863 	  0.029 	  0.000 
1248452457.883 	  0.029 	  0.000 
1248452457.913 	  0.029 	  0.000 
1248452457.934 	  0.029 	  0.000 
1248452457.944 	  0.029 	  0.000 
1248452457.984 	  0.029 	  0.000 
1248452458.005 	  0.000 	  0.000 
1248452458.015 	  0.000 	  0.000 
1248452458.025 	  0.029 	  0.000 
1248452458.056 	  0.067 	  0.000 
1248452458.066 	  0.067 	  0.000 
1248452458.086 	  0.067 	  0.000 
1248452458.117 	  0.067 	  0.000 
1248452458.137 	  0.067 	  0.000 
1248452458.157 	  0.067 	  0.000 
1248452458.208 	  0.067 	  0.000 
1248452458.309 	  0.067 	  0.000 
1248452458.350 	  0.067 	  0.000 
1248452458.380 	  0.067 	  0.000 
1248452458.391 	  0.067 	  0.000 
1248452458.411 	  0.067 	  0.000 
1248452458.431 	  0.067 	  0.000 
1248452458.462 	  0.086 	 -0.398 
1248452458.522 	  0.086 	 -0.398 
1248452458.563 	  0.086 	 -0.398 
1248452458.583 	  0.086 	 -0.398 
1248452458.604 	  0.086 	 -0.398 
1248452458.634 	  0.086 	 -0.398 
1248452458.644 	  0.086 	 -0.398 
1248452458.695 	  0.086 	 -0.398 
1248452458.726 	  0.086 	 -0.398 
1248452458.736 	  0.086 	 -0.398 
1248452458.787 	  0.086 	 -0.398 
1248452458.817 	  0.067 	  0.000 
1248452458.858 	  0.067 	  0.000 
1248452458.888 	  0.067 	  0.000 
1248452458.908 	  0.067 	  0.000 
1248452458.919 	  0.067 	  0.000 
1248452458.939 	  0.067 	  0.000 
1248452458.980 	  0.067 	  0.000 
1248452459.000 	  0.067 	  0.000 
1248452459.010 	  0.000 	  0.000 
1248452459.020 	  0.067 	  0.000 
1248452459.061 	  0.067 	  0.000 
1248452459.081 	  0.067 	  0.000 
1248452459.102 	  0.067 	  0.000 
1248452459.132 	  0.067 	  0.000 
1248452459.143 	  0.067 	  0.000 
1248452459.173 	  0.067 	  0.000 
1248452459.183 	  0.067 	  0.000 
1248452459.204 	  0.067 	  0.000 
1248452459.254 	  0.067 	  0.000 
1248452459.285 	  0.067 	  0.000 
1248452459.356 	  0.086 	 -0.398 
1248452459.376 	  0.086 	 -0.398 
1248452459.386 	  0.086 	 -0.398 
1248452459.407 	  0.086 	 -0.398 
1248452459.447 	  0.086 	 -0.398 
1248452459.457 	  0.086 	 -0.398 
1248452459.488 	  0.086 	 -0.398 
1248452459.559 	  0.086 	 -0.398 
1248452459.579 	  0.086 	 -0.398 
1248452459.589 	  0.086 	 -0.398 
1248452459.600 	  0.086 	 -0.398 
1248452459.630 	  0.067 	  0.000 
1248452459.650 	  0.086 	 -0.398 
1248452459.660 	  0.086 	 -0.398 
1248452459.691 	  0.067 	  0.000 
1248452459.722 	  0.067 	  0.000 
1248452459.752 	  0.067 	  0.000 
1248452459.783 	  0.067 	  0.000 
1248452459.803 	  0.067 	  0.000 
1248452459.813 	  0.067 	  0.000 
1248452459.834 	  0.067 	  0.000 
1248452459.864 	  0.067 	  0.000 
1248452459.884 	  0.067 	  0.000 
1248452459.905 	  0.067 	  0.000 
1248452459.915 	  0.067 	  0.000 
1248452459.935 	  0.067 	  0.000 
1248452459.955 	  0.067 	  0.000 
1248452459.976 	  0.067 	  0.000 
