# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248454293.005 	  0.047 	  0.000 
1248454293.015 	  0.047 	  0.000 
1248454293.025 	  0.047 	  0.000 
1248454293.035 	  0.047 	  0.000 
1248454293.046 	  0.047 	  0.000 
1248454293.056 	  0.047 	  0.000 
1248454293.066 	  0.047 	  0.000 
1248454293.086 	  0.047 	  0.000 
1248454293.107 	  0.047 	  0.000 
1248454293.117 	  0.047 	  0.000 
1248454293.127 	  0.047 	  0.000 
1248454293.137 	  0.047 	  0.000 
1248454293.147 	  0.047 	  0.000 
1248454293.168 	  0.047 	  0.000 
1248454293.178 	  0.047 	  0.000 
1248454293.188 	  0.047 	  0.000 
1248454293.198 	  0.047 	  0.000 
1248454293.209 	  0.047 	  0.000 
1248454293.219 	  0.047 	  0.000 
1248454293.229 	  0.047 	  0.000 
1248454293.239 	  0.047 	  0.000 
1248454293.249 	  0.047 	  0.000 
1248454293.260 	  0.047 	  0.000 
1248454293.270 	  0.047 	  0.000 
1248454293.290 	  0.047 	  0.000 
1248454293.300 	  0.046 	  0.000 
1248454293.311 	  0.046 	  0.000 
1248454293.331 	  0.046 	  0.000 
1248454293.341 	  0.046 	  0.000 
1248454293.352 	  0.046 	  0.000 
1248454293.372 	  0.046 	  0.000 
1248454293.382 	  0.046 	  0.000 
1248454293.392 	  0.046 	  0.000 
1248454293.403 	  0.046 	  0.000 
1248454293.413 	  0.046 	  0.000 
1248454293.423 	  0.046 	  0.000 
1248454293.433 	  0.046 	  0.000 
1248454293.444 	  0.046 	  0.000 
1248454293.454 	  0.046 	  0.000 
1248454293.464 	  0.046 	  0.000 
1248454293.474 	  0.046 	  0.000 
1248454293.485 	  0.046 	  0.000 
1248454293.495 	  0.046 	  0.000 
1248454293.505 	  0.046 	  0.000 
1248454293.515 	  0.046 	  0.000 
1248454293.536 	  0.046 	  0.000 
1248454293.556 	  0.046 	  0.000 
1248454293.566 	  0.046 	  0.000 
1248454293.576 	  0.046 	  0.000 
1248454293.597 	  0.046 	  0.000 
1248454293.607 	  0.046 	  0.000 
1248454293.617 	  0.046 	  0.000 
1248454293.627 	  0.045 	  0.000 
1248454293.638 	  0.045 	  0.000 
1248454293.648 	  0.045 	  0.000 
1248454293.658 	  0.045 	  0.000 
1248454293.668 	  0.045 	  0.000 
1248454293.678 	  0.045 	  0.000 
1248454293.689 	  0.045 	  0.000 
1248454293.709 	  0.045 	  0.000 
1248454293.719 	  0.045 	  0.000 
1248454293.729 	  0.045 	  0.000 
1248454293.740 	  0.045 	  0.000 
1248454293.760 	  0.045 	  0.000 
1248454293.770 	  0.045 	  0.000 
1248454293.780 	  0.045 	  0.000 
1248454293.801 	  0.045 	  0.000 
1248454293.811 	  0.045 	  0.000 
1248454293.831 	  0.045 	  0.000 
1248454293.841 	  0.045 	  0.000 
1248454293.862 	  0.045 	  0.000 
1248454293.872 	  0.045 	  0.000 
1248454293.882 	  0.045 	  0.000 
1248454293.892 	  0.045 	  0.000 
1248454293.903 	  0.045 	  0.000 
1248454293.913 	  0.045 	  0.000 
1248454293.933 	  0.045 	  0.000 
1248454293.944 	  0.045 	  0.000 
1248454293.964 	  0.045 	  0.000 
1248454293.974 	  0.045 	  0.000 
1248454293.994 	  0.044 	  0.000 
1248454294.005 	  0.000 	  0.000 
1248454294.015 	  0.044 	  0.000 
1248454294.025 	  0.044 	  0.000 
1248454294.035 	  0.044 	  0.000 
1248454294.056 	  0.044 	  0.000 
1248454294.066 	  0.044 	  0.000 
1248454294.086 	  0.044 	  0.000 
1248454294.096 	  0.044 	  0.000 
1248454294.106 	  0.044 	  0.000 
1248454294.117 	  0.044 	  0.000 
1248454294.127 	  0.044 	  0.000 
1248454294.137 	  0.044 	  0.000 
1248454294.147 	  0.044 	  0.000 
1248454294.157 	  0.044 	  0.000 
1248454294.168 	  0.044 	  0.000 
1248454294.178 	  0.044 	  0.000 
1248454294.188 	  0.044 	  0.000 
1248454294.198 	  0.044 	  0.000 
1248454294.219 	  0.044 	  0.000 
1248454294.229 	  0.044 	  0.000 
1248454294.239 	  0.044 	  0.000 
1248454294.249 	  0.044 	  0.000 
1248454294.259 	  0.044 	  0.000 
1248454294.270 	  0.044 	  0.000 
1248454294.280 	  0.044 	  0.000 
1248454294.290 	  0.044 	  0.000 
1248454294.311 	  0.044 	  0.000 
1248454294.321 	  0.044 	  0.000 
1248454294.331 	  0.044 	  0.000 
1248454294.341 	  0.044 	  0.000 
1248454294.352 	  0.044 	  0.000 
1248454294.362 	  0.044 	  0.000 
1248454294.372 	  0.044 	  0.000 
1248454294.382 	  0.044 	  0.000 
1248454294.392 	  0.044 	  0.000 
1248454294.403 	  0.044 	  0.000 
1248454294.413 	  0.044 	  0.000 
1248454294.423 	  0.044 	  0.000 
1248454294.433 	  0.044 	  0.000 
1248454294.443 	  0.044 	  0.000 
1248454294.454 	  0.044 	  0.000 
1248454294.464 	  0.044 	  0.000 
1248454294.474 	  0.044 	  0.000 
1248454294.494 	  0.044 	  0.000 
1248454294.504 	  0.044 	  0.000 
1248454294.525 	  0.044 	  0.000 
1248454294.535 	  0.044 	  0.000 
1248454294.545 	  0.044 	  0.000 
1248454294.596 	  0.044 	  0.000 
1248454294.606 	  0.044 	  0.000 
1248454294.616 	  0.044 	  0.000 
1248454294.637 	  0.044 	  0.000 
1248454294.647 	  0.044 	  0.000 
1248454294.657 	  0.044 	  0.000 
1248454294.667 	  0.044 	  0.000 
1248454294.677 	  0.044 	  0.000 
1248454294.687 	  0.044 	  0.000 
1248454294.698 	  0.044 	  0.000 
1248454294.708 	  0.044 	  0.000 
1248454294.718 	  0.044 	  0.000 
1248454294.738 	  0.044 	  0.000 
1248454294.749 	  0.044 	  0.000 
1248454294.759 	  0.043 	  0.000 
1248454294.769 	  0.043 	  0.000 
1248454294.789 	  0.043 	  0.000 
1248454294.800 	  0.043 	  0.000 
1248454294.810 	  0.043 	  0.000 
1248454294.820 	  0.043 	  0.000 
1248454294.840 	  0.043 	  0.000 
1248454294.852 	  0.043 	  0.000 
1248454294.862 	  0.043 	  0.000 
1248454294.882 	  0.043 	  0.000 
1248454294.892 	  0.043 	  0.000 
1248454294.903 	  0.043 	  0.000 
1248454294.913 	  0.043 	  0.000 
1248454294.923 	  0.043 	  0.000 
1248454294.933 	  0.043 	  0.000 
1248454294.954 	  0.043 	  0.000 
1248454294.974 	  0.043 	  0.000 
1248454294.994 	  0.043 	  0.000 
1248454295.004 	  0.043 	  0.000 
1248454295.025 	  0.043 	  0.000 
1248454295.035 	  0.043 	  0.000 
1248454295.045 	  0.043 	  0.000 
1248454295.055 	  0.043 	  0.000 
1248454295.076 	  0.043 	  0.000 
1248454295.086 	  0.043 	  0.000 
1248454295.110 	  0.043 	  0.000 
1248454295.120 	  0.043 	  0.000 
1248454295.140 	  0.043 	  0.000 
1248454295.152 	  0.043 	  0.000 
1248454295.162 	  0.043 	  0.000 
1248454295.172 	  0.043 	  0.000 
1248454295.182 	  0.043 	  0.000 
1248454295.193 	  0.043 	  0.000 
1248454295.203 	  0.043 	  0.000 
1248454295.213 	  0.043 	  0.000 
1248454295.223 	  0.043 	  0.000 
1248454295.243 	  0.043 	  0.000 
1248454295.254 	  0.043 	  0.000 
1248454295.264 	  0.043 	  0.000 
1248454295.274 	  0.042 	  0.000 
1248454295.284 	  0.042 	  0.000 
1248454295.304 	  0.042 	  0.000 
1248454295.315 	  0.042 	  0.000 
1248454295.325 	  0.042 	  0.000 
1248454295.335 	  0.042 	  0.000 
1248454295.355 	  0.042 	  0.000 
1248454295.376 	  0.042 	  0.000 
1248454295.386 	  0.042 	  0.000 
1248454295.396 	  0.042 	  0.000 
1248454295.406 	  0.042 	  0.000 
1248454295.417 	  0.042 	  0.000 
1248454295.427 	  0.042 	  0.000 
1248454295.437 	  0.042 	  0.000 
1248454295.457 	  0.042 	  0.000 
1248454295.467 	  0.042 	  0.000 
1248454295.478 	  0.042 	  0.000 
1248454295.488 	  0.042 	  0.000 
1248454295.508 	  0.042 	  0.000 
1248454295.518 	  0.042 	  0.000 
1248454295.539 	  0.042 	  0.000 
1248454295.549 	  0.042 	  0.000 
1248454295.569 	  0.042 	  0.000 
1248454295.589 	  0.042 	  0.000 
1248454295.600 	  0.042 	  0.000 
1248454295.610 	  0.042 	  0.000 
1248454295.620 	  0.042 	  0.000 
1248454295.630 	  0.042 	  0.000 
1248454295.641 	  0.042 	  0.000 
1248454295.651 	  0.042 	  0.000 
1248454295.661 	  0.042 	  0.000 
1248454295.671 	  0.042 	  0.000 
1248454295.681 	  0.042 	  0.000 
1248454295.692 	  0.042 	  0.000 
1248454295.702 	  0.042 	  0.000 
1248454295.712 	  0.042 	  0.000 
1248454295.722 	  0.041 	  0.000 
1248454295.742 	  0.041 	  0.000 
1248454295.753 	  0.041 	  0.000 
1248454295.783 	  0.041 	  0.000 
1248454295.793 	  0.041 	  0.000 
1248454295.814 	  0.041 	  0.000 
1248454295.834 	  0.041 	  0.000 
1248454295.864 	  0.041 	  0.000 
1248454295.874 	  0.041 	  0.000 
1248454295.885 	  0.041 	  0.000 
1248454295.905 	  0.041 	  0.000 
1248454295.915 	  0.041 	  0.000 
1248454295.935 	  0.041 	  0.000 
1248454295.946 	  0.041 	  0.000 
1248454295.956 	  0.041 	  0.000 
1248454295.976 	  0.041 	  0.000 
1248454295.996 	  0.041 	  0.000 
1248454296.007 	  0.000 	  0.000 
1248454296.017 	  0.000 	  0.000 
1248454296.027 	  0.000 	  0.000 
1248454296.037 	  0.000 	  0.000 
1248454296.047 	  0.000 	  0.000 
1248454296.057 	  0.041 	  0.000 
1248454296.068 	  0.041 	  0.000 
1248454296.078 	  0.041 	  0.000 
1248454296.098 	  0.041 	  0.000 
1248454296.119 	  0.041 	  0.000 
1248454296.129 	  0.041 	  0.000 
1248454296.139 	  0.041 	  0.000 
1248454296.149 	  0.041 	  0.000 
1248454296.159 	  0.041 	  0.000 
1248454296.170 	  0.041 	  0.000 
1248454296.180 	  0.041 	  0.000 
1248454296.200 	  0.041 	  0.000 
1248454296.220 	  0.041 	  0.000 
1248454296.231 	  0.041 	  0.000 
1248454296.241 	  0.040 	  0.000 
1248454296.252 	  0.040 	  0.000 
1248454296.262 	  0.040 	  0.000 
1248454296.272 	  0.040 	  0.000 
1248454296.282 	  0.040 	  0.000 
1248454296.292 	  0.040 	  0.000 
1248454296.303 	  0.040 	  0.000 
1248454296.313 	  0.040 	  0.000 
1248454296.323 	  0.040 	  0.000 
1248454296.333 	  0.040 	  0.000 
1248454296.344 	  0.040 	  0.000 
1248454296.354 	  0.040 	  0.000 
1248454296.364 	  0.040 	  0.000 
1248454296.374 	  0.040 	  0.000 
1248454296.384 	  0.040 	  0.000 
1248454296.395 	  0.040 	  0.000 
1248454296.405 	  0.040 	  0.000 
1248454296.415 	  0.040 	  0.000 
1248454296.506 	  0.040 	  0.000 
1248454296.516 	  0.040 	  0.000 
1248454296.526 	  0.040 	  0.000 
1248454296.537 	  0.040 	  0.000 
1248454296.547 	  0.040 	  0.000 
1248454296.557 	  0.040 	  0.000 
1248454296.577 	  0.040 	  0.000 
1248454296.588 	  0.040 	  0.000 
1248454296.598 	  0.040 	  0.000 
1248454296.608 	  0.040 	  0.000 
1248454296.618 	  0.040 	  0.000 
1248454296.628 	  0.040 	  0.000 
1248454296.639 	  0.040 	  0.000 
1248454296.649 	  0.040 	  0.000 
1248454296.659 	  0.040 	  0.000 
1248454296.669 	  0.040 	  0.000 
1248454296.679 	  0.040 	  0.000 
1248454296.690 	  0.040 	  0.000 
1248454296.710 	  0.040 	  0.000 
1248454296.740 	  0.040 	  0.000 
1248454296.750 	  0.040 	  0.000 
1248454296.761 	  0.040 	  0.000 
1248454296.771 	  0.040 	  0.000 
1248454296.781 	  0.040 	  0.000 
1248454296.791 	  0.039 	  0.000 
1248454296.802 	  0.039 	  0.000 
1248454296.812 	  0.039 	  0.000 
1248454296.832 	  0.039 	  0.000 
1248454296.842 	  0.039 	  0.000 
1248454296.852 	  0.039 	  0.000 
1248454296.863 	  0.039 	  0.000 
1248454296.873 	  0.039 	  0.000 
1248454296.883 	  0.039 	  0.000 
1248454296.893 	  0.039 	  0.000 
1248454296.903 	  0.039 	  0.000 
1248454296.924 	  0.039 	  0.000 
1248454296.934 	  0.039 	  0.000 
1248454296.944 	  0.039 	  0.000 
1248454296.954 	  0.039 	  0.000 
1248454296.965 	  0.039 	  0.000 
1248454296.975 	  0.039 	  0.000 
1248454296.985 	  0.039 	  0.000 
1248454296.995 	  0.039 	  0.000 
1248454297.005 	  0.039 	  0.000 
1248454297.016 	  0.052 	  0.000 
1248454297.026 	  0.052 	  0.000 
1248454297.036 	  0.052 	  0.000 
1248454297.057 	  0.052 	  0.000 
1248454297.067 	  0.052 	  0.000 
1248454297.077 	  0.052 	  0.000 
1248454297.087 	  0.052 	  0.000 
1248454297.097 	  0.052 	  0.000 
1248454297.108 	  0.052 	  0.000 
1248454297.118 	  0.052 	  0.000 
1248454297.128 	  0.052 	  0.000 
1248454297.138 	  0.052 	  0.000 
1248454297.148 	  0.052 	  0.000 
1248454297.159 	  0.052 	  0.000 
1248454297.189 	  0.052 	  0.000 
1248454297.270 	  0.052 	  0.000 
1248454297.280 	  0.052 	  0.000 
1248454297.291 	  0.053 	  0.000 
1248454297.301 	  0.053 	  0.000 
1248454297.311 	  0.053 	  0.000 
1248454297.331 	  0.053 	  0.000 
1248454297.341 	  0.053 	  0.000 
1248454297.352 	  0.053 	  0.000 
1248454297.382 	  0.053 	  0.000 
1248454297.392 	  0.053 	  0.000 
1248454297.402 	  0.053 	  0.000 
1248454297.413 	  0.053 	  0.000 
1248454297.423 	  0.053 	  0.000 
1248454297.433 	  0.053 	  0.000 
1248454297.453 	  0.053 	  0.000 
1248454297.464 	  0.053 	  0.000 
1248454297.474 	  0.053 	  0.000 
1248454297.494 	  0.053 	  0.000 
1248454297.504 	  0.053 	  0.000 
1248454297.515 	  0.053 	  0.000 
1248454297.525 	  0.053 	  0.000 
1248454297.535 	  0.053 	  0.000 
1248454297.545 	  0.053 	  0.000 
1248454297.557 	  0.053 	  0.000 
1248454297.567 	  0.053 	  0.000 
1248454297.577 	  0.053 	  0.000 
1248454297.587 	  0.053 	  0.000 
1248454297.598 	  0.053 	  0.000 
1248454297.608 	  0.053 	  0.000 
1248454297.628 	  0.053 	  0.000 
1248454297.638 	  0.053 	  0.000 
1248454297.649 	  0.053 	  0.000 
1248454297.659 	  0.053 	  0.000 
1248454297.679 	  0.053 	  0.000 
1248454297.689 	  0.053 	  0.000 
1248454297.699 	  0.053 	  0.000 
1248454297.710 	  0.053 	  0.000 
1248454297.720 	  0.053 	  0.000 
1248454297.740 	  0.053 	  0.000 
1248454297.750 	  0.053 	  0.000 
1248454297.761 	  0.053 	  0.000 
1248454297.771 	  0.053 	  0.000 
1248454297.781 	  0.053 	  0.000 
1248454297.791 	  0.053 	  0.000 
1248454297.812 	  0.053 	  0.000 
1248454297.822 	  0.053 	  0.000 
1248454297.832 	  0.053 	  0.000 
1248454297.852 	  0.053 	  0.000 
1248454297.862 	  0.053 	  0.000 
1248454297.873 	  0.053 	  0.000 
1248454297.883 	  0.053 	  0.000 
1248454297.903 	  0.053 	  0.000 
1248454297.913 	  0.053 	  0.000 
1248454297.924 	  0.053 	  0.000 
1248454297.934 	  0.053 	  0.000 
1248454297.944 	  0.053 	  0.000 
1248454297.974 	  0.053 	  0.000 
1248454297.985 	  0.053 	  0.000 
1248454297.995 	  0.053 	  0.000 
1248454298.005 	  0.053 	  0.000 
1248454298.015 	  0.053 	  0.000 
1248454298.025 	  0.053 	  0.000 
1248454298.036 	  0.053 	  0.000 
1248454298.046 	  0.053 	  0.000 
1248454298.057 	  0.053 	  0.000 
1248454298.067 	  0.053 	  0.000 
1248454298.078 	  0.053 	  0.000 
1248454298.088 	  0.053 	  0.000 
1248454298.098 	  0.053 	  0.000 
1248454298.109 	  0.053 	  0.000 
1248454298.129 	  0.053 	  0.000 
1248454298.139 	  0.054 	  0.000 
1248454298.149 	  0.054 	  0.000 
1248454298.159 	  0.054 	  0.000 
1248454298.180 	  0.054 	  0.000 
1248454298.190 	  0.054 	  0.000 
1248454298.210 	  0.054 	  0.000 
1248454298.231 	  0.054 	  0.000 
1248454298.241 	  0.054 	  0.000 
1248454298.251 	  0.054 	  0.000 
1248454298.261 	  0.054 	  0.000 
1248454298.271 	  0.054 	  0.000 
1248454298.292 	  0.054 	  0.000 
1248454298.312 	  0.054 	  0.000 
1248454298.322 	  0.054 	  0.000 
1248454298.343 	  0.054 	  0.000 
1248454298.353 	  0.054 	  0.000 
1248454298.363 	  0.054 	  0.000 
1248454298.373 	  0.054 	  0.000 
1248454298.383 	  0.054 	  0.000 
1248454298.404 	  0.054 	  0.000 
1248454298.414 	  0.054 	  0.000 
1248454298.424 	  0.054 	  0.000 
1248454298.434 	  0.054 	  0.000 
1248454298.445 	  0.054 	  0.000 
1248454298.455 	  0.054 	  0.000 
1248454298.475 	  0.054 	  0.000 
1248454298.495 	  0.054 	  0.000 
1248454298.506 	  0.054 	  0.000 
1248454298.516 	  0.054 	  0.000 
1248454298.526 	  0.054 	  0.000 
1248454298.536 	  0.054 	  0.000 
1248454298.557 	  0.054 	  0.000 
1248454298.568 	  0.054 	  0.000 
1248454298.578 	  0.055 	  0.000 
1248454298.598 	  0.055 	  0.000 
1248454298.608 	  0.055 	  0.000 
1248454298.618 	  0.055 	  0.000 
1248454298.629 	  0.055 	  0.000 
1248454298.639 	  0.055 	  0.000 
1248454298.649 	  0.055 	  0.000 
1248454298.669 	  0.055 	  0.000 
1248454298.680 	  0.055 	  0.000 
1248454298.690 	  0.055 	  0.000 
1248454298.710 	  0.055 	  0.000 
1248454298.720 	  0.055 	  0.000 
1248454298.731 	  0.055 	  0.000 
1248454298.741 	  0.055 	  0.000 
1248454298.751 	  0.055 	  0.000 
1248454298.761 	  0.055 	  0.000 
1248454298.771 	  0.055 	  0.000 
1248454298.782 	  0.055 	  0.000 
1248454298.792 	  0.055 	  0.000 
1248454298.802 	  0.055 	  0.000 
1248454298.812 	  0.055 	  0.000 
1248454298.833 	  0.055 	  0.000 
1248454298.853 	  0.055 	  0.000 
1248454298.863 	  0.055 	  0.000 
1248454298.873 	  0.055 	  0.000 
1248454298.884 	  0.055 	  0.000 
1248454298.894 	  0.055 	  0.000 
1248454298.904 	  0.055 	  0.000 
1248454298.914 	  0.055 	  0.000 
1248454298.924 	  0.055 	  0.000 
1248454298.945 	  0.055 	  0.000 
1248454298.955 	  0.055 	  0.000 
1248454298.965 	  0.055 	  0.000 
1248454298.975 	  0.055 	  0.000 
1248454299.006 	  0.000 	  0.000 
1248454299.016 	  0.000 	  0.000 
1248454299.026 	  0.000 	  0.000 
1248454299.036 	  0.000 	  0.000 
1248454299.046 	  0.056 	  0.000 
1248454299.067 	  0.056 	  0.000 
1248454299.077 	  0.056 	  0.000 
1248454299.087 	  0.056 	  0.000 
1248454299.098 	  0.056 	  0.000 
1248454299.108 	  0.056 	  0.000 
1248454299.118 	  0.056 	  0.000 
1248454299.128 	  0.056 	  0.000 
1248454299.138 	  0.056 	  0.000 
1248454299.149 	  0.056 	  0.000 
1248454299.159 	  0.056 	  0.000 
1248454299.169 	  0.056 	  0.000 
1248454299.179 	  0.056 	  0.000 
1248454299.189 	  0.056 	  0.000 
1248454299.200 	  0.056 	  0.000 
1248454299.210 	  0.056 	  0.000 
1248454299.220 	  0.056 	  0.000 
1248454299.230 	  0.056 	  0.000 
1248454299.240 	  0.056 	  0.000 
1248454299.251 	  0.056 	  0.000 
1248454299.271 	  0.056 	  0.000 
1248454299.281 	  0.056 	  0.000 
1248454299.291 	  0.056 	  0.000 
1248454299.312 	  0.056 	  0.000 
1248454299.322 	  0.056 	  0.000 
1248454299.342 	  0.056 	  0.000 
1248454299.353 	  0.056 	  0.000 
1248454299.363 	  0.056 	  0.000 
1248454299.373 	  0.056 	  0.000 
1248454299.383 	  0.056 	  0.000 
1248454299.393 	  0.056 	  0.000 
1248454299.404 	  0.056 	  0.000 
1248454299.414 	  0.057 	  0.000 
1248454299.424 	  0.057 	  0.000 
1248454299.444 	  0.057 	  0.000 
1248454299.454 	  0.057 	  0.000 
1248454299.475 	  0.057 	  0.000 
1248454299.485 	  0.057 	  0.000 
1248454299.495 	  0.057 	  0.000 
1248454299.505 	  0.057 	  0.000 
1248454299.526 	  0.057 	  0.000 
1248454299.546 	  0.057 	  0.000 
1248454299.607 	  0.057 	  0.000 
1248454299.627 	  0.057 	  0.000 
1248454299.638 	  0.057 	  0.000 
1248454299.648 	  0.057 	  0.000 
1248454299.668 	  0.057 	  0.000 
1248454299.678 	  0.057 	  0.000 
1248454299.689 	  0.057 	  0.000 
1248454299.719 	  0.057 	  0.000 
1248454299.729 	  0.057 	  0.000 
1248454299.740 	  0.057 	  0.000 
1248454299.750 	  0.057 	  0.000 
1248454299.770 	  0.057 	  0.000 
1248454299.780 	  0.057 	  0.000 
1248454299.790 	  0.057 	  0.000 
1248454299.801 	  0.057 	  0.000 
1248454299.811 	  0.057 	  0.000 
1248454299.821 	  0.057 	  0.000 
1248454299.831 	  0.058 	  0.000 
1248454299.851 	  0.058 	  0.000 
1248454299.872 	  0.058 	  0.000 
1248454299.882 	  0.058 	  0.000 
1248454299.902 	  0.058 	  0.000 
1248454299.912 	  0.058 	  0.000 
1248454299.933 	  0.058 	  0.000 
1248454299.963 	  0.058 	  0.000 
1248454299.973 	  0.058 	  0.000 
1248454299.984 	  0.058 	  0.000 
1248454299.994 	  0.058 	  0.000 
1248454300.004 	  0.058 	  0.000 
1248454300.014 	  0.058 	  0.000 
1248454300.025 	  0.058 	  0.000 
1248454300.035 	  0.058 	  0.000 
1248454300.045 	  0.058 	  0.000 
1248454300.055 	  0.058 	  0.000 
1248454300.075 	  0.058 	  0.000 
1248454300.086 	  0.058 	  0.000 
1248454300.106 	  0.058 	  0.000 
1248454300.117 	  0.058 	  0.000 
1248454300.127 	  0.058 	  0.000 
1248454300.147 	  0.058 	  0.000 
1248454300.157 	  0.058 	  0.000 
1248454300.168 	  0.058 	  0.000 
1248454300.178 	  0.058 	  0.000 
1248454300.198 	  0.058 	  0.000 
1248454300.208 	  0.058 	  0.000 
1248454300.219 	  0.059 	  0.000 
1248454300.229 	  0.059 	  0.000 
1248454300.239 	  0.059 	  0.000 
1248454300.259 	  0.059 	  0.000 
1248454300.280 	  0.059 	  0.000 
1248454300.290 	  0.059 	  0.000 
1248454300.300 	  0.059 	  0.000 
1248454300.320 	  0.059 	  0.000 
1248454300.331 	  0.059 	  0.000 
1248454300.351 	  0.059 	  0.000 
1248454300.361 	  0.059 	  0.000 
1248454300.371 	  0.059 	  0.000 
1248454300.382 	  0.059 	  0.000 
1248454300.392 	  0.059 	  0.000 
1248454300.402 	  0.059 	  0.000 
1248454300.422 	  0.059 	  0.000 
1248454300.432 	  0.059 	  0.000 
1248454300.443 	  0.059 	  0.000 
1248454300.453 	  0.059 	  0.000 
1248454300.473 	  0.059 	  0.000 
1248454300.484 	  0.059 	  0.000 
1248454300.494 	  0.059 	  0.000 
1248454300.504 	  0.059 	  0.000 
1248454300.514 	  0.059 	  0.000 
1248454300.524 	  0.059 	  0.000 
1248454300.545 	  0.059 	  0.000 
1248454300.555 	  0.059 	  0.000 
1248454300.565 	  0.059 	  0.000 
1248454300.585 	  0.059 	  0.000 
1248454300.596 	  0.059 	  0.000 
1248454300.606 	  0.060 	  0.000 
1248454300.616 	  0.060 	  0.000 
1248454300.626 	  0.060 	  0.000 
1248454300.636 	  0.060 	  0.000 
1248454300.657 	  0.060 	  0.000 
1248454300.667 	  0.060 	  0.000 
1248454300.677 	  0.060 	  0.000 
1248454300.687 	  0.060 	  0.000 
1248454300.698 	  0.060 	  0.000 
1248454300.708 	  0.060 	  0.000 
1248454300.728 	  0.060 	  0.000 
1248454300.738 	  0.060 	  0.000 
1248454300.748 	  0.060 	  0.000 
1248454300.759 	  0.060 	  0.000 
1248454300.769 	  0.060 	  0.000 
1248454300.779 	  0.060 	  0.000 
1248454300.789 	  0.060 	  0.000 
1248454300.799 	  0.060 	  0.000 
1248454300.810 	  0.060 	  0.000 
1248454300.820 	  0.060 	  0.000 
1248454300.830 	  0.060 	  0.000 
1248454300.840 	  0.060 	  0.000 
1248454300.850 	  0.060 	  0.000 
1248454300.861 	  0.060 	  0.000 
1248454300.871 	  0.060 	  0.000 
1248454300.881 	  0.060 	  0.000 
1248454300.891 	  0.060 	  0.000 
1248454300.901 	  0.060 	  0.000 
1248454300.912 	  0.060 	  0.000 
1248454300.922 	  0.060 	  0.000 
1248454300.932 	  0.060 	  0.000 
1248454300.973 	  0.060 	  0.000 
1248454300.983 	  0.061 	  0.000 
1248454300.993 	  0.061 	  0.000 
1248454301.003 	  0.061 	  0.000 
1248454301.013 	  0.061 	  0.000 
1248454301.024 	  0.061 	  0.000 
1248454301.034 	  0.061 	  0.000 
1248454301.044 	  0.061 	  0.000 
1248454301.054 	  0.061 	  0.000 
1248454301.064 	  0.061 	  0.000 
1248454301.075 	  0.061 	  0.000 
1248454301.085 	  0.061 	  0.000 
