# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248272643.838 	 1.91032090 	 0.65482940 	 0.84510000 
1248272643.841 	 1.91036930 	 0.65492030 	 0.84450000 
1248272643.868 	 1.91038420 	 0.65499680 	 0.84400000 
1248272643.870 	 1.91038150 	 0.65505400 	 0.84360000 
1248272643.872 	 1.91039300 	 0.65509240 	 0.84340000 
1248272643.883 	 1.91042860 	 0.65512500 	 0.84340000 
1248272643.893 	 1.91049020 	 0.65517350 	 0.84350000 
1248272643.923 	 1.91058700 	 0.65525820 	 0.84390000 
1248272643.929 	 1.91073410 	 0.65538670 	 0.84430000 
1248272643.932 	 1.91093110 	 0.65556000 	 0.84480000 
1248272643.939 	 1.91118480 	 0.65577250 	 0.84510000 
1248272643.941 	 1.91147690 	 0.65601410 	 0.84520000 
1248272643.969 	 1.91176210 	 0.65627470 	 0.84520000 
1248272643.976 	 1.91200230 	 0.65654390 	 0.84510000 
1248272643.978 	 1.91218980 	 0.65680290 	 0.84500000 
1248272643.980 	 1.91233480 	 0.65703930 	 0.84490000 
1248272643.988 	 1.91244770 	 0.65724210 	 0.84480000 
1248272644.018 	 1.91253150 	 0.65741750 	 0.84470000 
1248272644.020 	 1.91257670 	 0.65756280 	 0.84500000 
1248272644.022 	 1.91261130 	 0.65769900 	 0.84550000 
1248272644.027 	 1.91265650 	 0.65784390 	 0.84630000 
1248272644.038 	 1.91274940 	 0.65800660 	 0.84740000 
1248272644.070 	 1.91291830 	 0.65819870 	 0.84870000 
1248272644.081 	 1.91389050 	 0.65902720 	 0.85280000 
1248272644.111 	 1.91430140 	 0.65939710 	 0.85380000 
1248272644.113 	 1.91472980 	 0.65978370 	 0.85450000 
1248272644.115 	 1.91514980 	 0.66015860 	 0.85490000 
1248272644.122 	 1.91552780 	 0.66049910 	 0.85510000 
1248272644.149 	 1.91582190 	 0.66080050 	 0.85500000 
1248272644.151 	 1.91604900 	 0.66107300 	 0.85460000 
1248272644.153 	 1.91621670 	 0.66132740 	 0.85400000 
1248272644.165 	 1.91634590 	 0.66157470 	 0.85330000 
1248272644.174 	 1.91645720 	 0.66182990 	 0.85250000 
1248272644.205 	 1.91669620 	 0.66240590 	 0.85110000 
1248272644.211 	 1.91686860 	 0.66272640 	 0.85030000 
1248272644.213 	 1.91708160 	 0.66306510 	 0.84950000 
1248272644.222 	 1.91733490 	 0.66342040 	 0.84860000 
1248272644.251 	 1.91763410 	 0.66379110 	 0.84790000 
1248272644.255 	 1.91796440 	 0.66416110 	 0.84760000 
1248272644.257 	 1.91831180 	 0.66450580 	 0.84750000 
1248272644.261 	 1.91864990 	 0.66479980 	 0.84780000 
1248272644.272 	 1.91895130 	 0.66505520 	 0.84840000 
1248272644.304 	 1.91920200 	 0.66528970 	 0.84900000 
1248272644.306 	 1.91939130 	 0.66549490 	 0.84950000 
1248272644.310 	 1.91953590 	 0.66566250 	 0.85000000 
1248272644.313 	 1.91965140 	 0.66579020 	 0.85050000 
1248272644.338 	 1.91973770 	 0.66587700 	 0.85110000 
1248272644.340 	 1.91979330 	 0.66593770 	 0.85180000 
1248272644.343 	 1.91983610 	 0.66599140 	 0.85230000 
1248272644.351 	 1.91989300 	 0.66604940 	 0.85270000 
1248272644.359 	 1.91998840 	 0.66612230 	 0.85280000 
1248272644.385 	 1.92013100 	 0.66622140 	 0.85290000 
1248272644.387 	 1.92030940 	 0.66635050 	 0.85300000 
1248272644.399 	 1.92050920 	 0.66651830 	 0.85310000 
1248272644.401 	 1.92072240 	 0.66673220 	 0.85330000 
1248272644.407 	 1.92094900 	 0.66698990 	 0.85330000 
1248272644.438 	 1.92117700 	 0.66729070 	 0.85330000 
1248272644.440 	 1.92143430 	 0.66762090 	 0.85310000 
1248272644.442 	 1.92170570 	 0.66797670 	 0.85260000 
1248272644.456 	 1.92196620 	 0.66834820 	 0.85210000 
1248272644.458 	 1.92219620 	 0.66873180 	 0.85160000 
1248272644.486 	 1.92240300 	 0.66910860 	 0.85100000 
1248272644.488 	 1.92260330 	 0.66947350 	 0.85050000 
1248272644.495 	 1.92282510 	 0.66982910 	 0.85020000 
1248272644.506 	 1.92310050 	 0.67018980 	 0.85010000 
1248272644.535 	 1.92344050 	 0.67056930 	 0.85020000 
1248272644.538 	 1.92383450 	 0.67096200 	 0.85060000 
1248272644.570 	 1.92512180 	 0.67216100 	 0.85240000 
1248272644.572 	 1.92551980 	 0.67257980 	 0.85300000 
1248272644.574 	 1.92586920 	 0.67300190 	 0.85350000 
1248272644.584 	 1.92617420 	 0.67340160 	 0.85370000 
1248272644.593 	 1.92642320 	 0.67375310 	 0.85340000 
1248272644.618 	 1.92658730 	 0.67404380 	 0.85280000 
1248272644.622 	 1.92665500 	 0.67425590 	 0.85180000 
1248272644.624 	 1.92663390 	 0.67438670 	 0.85070000 
1248272644.634 	 1.92654550 	 0.67444440 	 0.84950000 
1248272644.644 	 1.92641310 	 0.67444350 	 0.84840000 
1248272644.673 	 1.92626390 	 0.67440080 	 0.84750000 
1248272644.675 	 1.92614180 	 0.67433900 	 0.84690000 
1248272644.679 	 1.92608310 	 0.67428460 	 0.84670000 
1248272644.689 	 1.92614090 	 0.67425340 	 0.84700000 
1248272644.691 	 1.92633960 	 0.67428170 	 0.84760000 
1248272644.718 	 1.92666830 	 0.67438150 	 0.84840000 
1248272644.721 	 1.92709370 	 0.67455210 	 0.84890000 
1248272644.728 	 1.92799970 	 0.67509400 	 0.84950000 
1248272644.739 	 1.92840980 	 0.67546850 	 0.84970000 
1248272644.757 	 1.92878910 	 0.67590340 	 0.85000000 
1248272644.788 	 1.92939830 	 0.67679860 	 0.85060000 
1248272644.821 	 1.92959640 	 0.67720370 	 0.85070000 
1248272644.823 	 1.92973460 	 0.67757150 	 0.85050000 
1248272644.834 	 1.93043090 	 0.67885760 	 0.84870000 
1248272644.844 	 1.93070450 	 0.67916370 	 0.84900000 
1248272644.869 	 1.93099700 	 0.67948400 	 0.84960000 
1248272644.871 	 1.93132420 	 0.67981680 	 0.85050000 
1248272644.873 	 1.93169850 	 0.68015330 	 0.85150000 
1248272644.884 	 1.93209180 	 0.68048490 	 0.85230000 
1248272644.892 	 1.93245990 	 0.68080660 	 0.85260000 
1248272644.921 	 1.93276600 	 0.68111400 	 0.85240000 
1248272644.923 	 1.93299200 	 0.68139580 	 0.85180000 
1248272644.925 	 1.93310810 	 0.68163690 	 0.85090000 
1248272644.931 	 1.93316460 	 0.68183820 	 0.85000000 
1248272644.940 	 1.93319790 	 0.68201040 	 0.84900000 
1248272644.970 	 1.93324060 	 0.68216930 	 0.84820000 
1248272644.972 	 1.93330330 	 0.68232060 	 0.84760000 
1248272644.974 	 1.93340460 	 0.68247080 	 0.84730000 
1248272644.979 	 1.93355620 	 0.68262240 	 0.84730000 
1248272644.990 	 1.93376210 	 0.68278080 	 0.84730000 
1248272645.020 	 1.93402190 	 0.68296730 	 0.84750000 
1248272645.022 	 1.93431770 	 0.68318950 	 0.84770000 
1248272645.026 	 1.93460930 	 0.68343320 	 0.84810000 
1248272645.028 	 1.93486820 	 0.68368510 	 0.84860000 
1248272645.056 	 1.93508790 	 0.68394290 	 0.84890000 
1248272645.058 	 1.93526450 	 0.68419930 	 0.84900000 
1248272645.069 	 1.93540910 	 0.68444560 	 0.84910000 
1248272645.071 	 1.93553120 	 0.68466890 	 0.84930000 
1248272645.077 	 1.93564690 	 0.68486900 	 0.84940000 
1248272645.102 	 1.93578010 	 0.68505530 	 0.84980000 
1248272645.104 	 1.93595470 	 0.68524540 	 0.85050000 
1248272645.117 	 1.93616460 	 0.68545210 	 0.85140000 
1248272645.119 	 1.93641450 	 0.68568480 	 0.85240000 
1248272645.128 	 1.93671930 	 0.68593680 	 0.85330000 
1248272645.157 	 1.93705910 	 0.68620590 	 0.85400000 
1248272645.161 	 1.93741820 	 0.68649790 	 0.85440000 
1248272645.163 	 1.93776100 	 0.68681360 	 0.85430000 
1248272645.173 	 1.93806890 	 0.68715750 	 0.85400000 
1248272645.209 	 1.93834120 	 0.68751950 	 0.85350000 
1248272645.211 	 1.93858730 	 0.68788710 	 0.85270000 
1248272645.213 	 1.93881110 	 0.68824540 	 0.85190000 
1248272645.215 	 1.93901150 	 0.68859180 	 0.85090000 
1248272645.223 	 1.93917250 	 0.68892020 	 0.85010000 
1248272645.252 	 1.93932580 	 0.68923810 	 0.84940000 
1248272645.254 	 1.93949790 	 0.68954030 	 0.84890000 
1248272645.256 	 1.93971270 	 0.68982310 	 0.84870000 
1248272645.261 	 1.93996940 	 0.69009600 	 0.84880000 
1248272645.290 	 1.94027860 	 0.69037460 	 0.84930000 
1248272645.292 	 1.94061790 	 0.69066410 	 0.85000000 
1248272645.294 	 1.94097580 	 0.69097010 	 0.85080000 
1248272645.307 	 1.94134180 	 0.69128090 	 0.85130000 
1248272645.309 	 1.94168750 	 0.69158450 	 0.85180000 
1248272645.337 	 1.94198220 	 0.69186840 	 0.85210000 
1248272645.339 	 1.94220240 	 0.69212620 	 0.85250000 
1248272645.341 	 1.94235080 	 0.69235370 	 0.85290000 
1248272645.353 	 1.94245400 	 0.69253870 	 0.85330000 
1248272645.362 	 1.94251990 	 0.69267080 	 0.85360000 
1248272645.393 	 1.94257350 	 0.69275570 	 0.85390000 
1248272645.395 	 1.94262160 	 0.69281390 	 0.85410000 
1248272645.398 	 1.94268750 	 0.69286560 	 0.85440000 
1248272645.407 	 1.94277470 	 0.69293010 	 0.85470000 
1248272645.410 	 1.94288850 	 0.69301470 	 0.85490000 
1248272645.437 	 1.94303700 	 0.69312490 	 0.85510000 
1248272645.449 	 1.94365690 	 0.69370660 	 0.85600000 
1248272645.463 	 1.94390360 	 0.69396680 	 0.85610000 
1248272645.488 	 1.94442210 	 0.69454900 	 0.85560000 
1248272645.494 	 1.94467330 	 0.69486470 	 0.85520000 
1248272645.507 	 1.94492480 	 0.69520150 	 0.85490000 
1248272645.509 	 1.94519400 	 0.69555220 	 0.85460000 
1248272645.536 	 1.94548390 	 0.69591150 	 0.85450000 
1248272645.538 	 1.94582260 	 0.69629600 	 0.85460000 
1248272645.540 	 1.94621600 	 0.69671140 	 0.85470000 
1248272645.571 	 1.94665070 	 0.69715270 	 0.85480000 
1248272645.578 	 1.94749380 	 0.69806930 	 0.85460000 
1248272645.585 	 1.94784100 	 0.69852900 	 0.85450000 
1248272645.591 	 1.94812080 	 0.69898390 	 0.85430000 
1248272645.600 	 1.94835960 	 0.69941820 	 0.85400000 
1248272645.632 	 1.94855730 	 0.69980220 	 0.85360000 
1248272645.643 	 1.94870320 	 0.70011340 	 0.85320000 
1248272645.645 	 1.94886880 	 0.70048220 	 0.85250000 
1248272645.665 	 1.94891710 	 0.70056270 	 0.85220000 
1248272645.674 	 1.94896550 	 0.70059320 	 0.85200000 
1248272645.678 	 1.94903570 	 0.70059050 	 0.85190000 
1248272645.680 	 1.94911180 	 0.70057490 	 0.85200000 
1248272645.691 	 1.94919800 	 0.70056540 	 0.85220000 
1248272645.720 	 1.94931110 	 0.70057820 	 0.85260000 
1248272645.726 	 1.94944320 	 0.70063580 	 0.85310000 
1248272645.728 	 1.94962790 	 0.70074450 	 0.85370000 
1248272645.730 	 1.94988190 	 0.70089810 	 0.85430000 
1248272645.741 	 1.95019260 	 0.70108080 	 0.85460000 
1248272645.758 	 1.95053140 	 0.70129150 	 0.85480000 
1248272645.760 	 1.95086160 	 0.70153880 	 0.85510000 
1248272645.789 	 1.95116510 	 0.70182580 	 0.85540000 
1248272645.791 	 1.95144120 	 0.70214400 	 0.85570000 
1248272645.793 	 1.95169890 	 0.70247710 	 0.85590000 
1248272645.797 	 1.95194240 	 0.70281150 	 0.85580000 
1248272645.826 	 1.95214950 	 0.70315090 	 0.85570000 
1248272645.828 	 1.95232560 	 0.70350250 	 0.85550000 
1248272645.832 	 1.95250460 	 0.70388150 	 0.85540000 
1248272645.841 	 1.95273770 	 0.70429040 	 0.85530000 
1248272645.868 	 1.95305840 	 0.70472720 	 0.85520000 
1248272645.871 	 1.95346030 	 0.70519050 	 0.85510000 
1248272645.874 	 1.95392120 	 0.70567080 	 0.85490000 
1248272645.884 	 1.95439480 	 0.70615300 	 0.85470000 
1248272645.893 	 1.95484230 	 0.70661460 	 0.85450000 
1248272645.921 	 1.95524310 	 0.70703450 	 0.85450000 
1248272645.923 	 1.95558300 	 0.70740130 	 0.85440000 
1248272645.925 	 1.95581520 	 0.70770570 	 0.85430000 
1248272645.930 	 1.95593630 	 0.70793740 	 0.85390000 
1248272645.942 	 1.95594220 	 0.70809900 	 0.85330000 
1248272645.970 	 1.95586180 	 0.70820470 	 0.85240000 
1248272645.972 	 1.95576080 	 0.70826180 	 0.85140000 
1248272645.974 	 1.95569410 	 0.70828140 	 0.85050000 
1248272645.978 	 1.95569290 	 0.70828630 	 0.84980000 
1248272645.992 	 1.95576450 	 0.70830800 	 0.84950000 
1248272646.023 	 1.95591850 	 0.70836690 	 0.84960000 
1248272646.026 	 1.95615970 	 0.70847910 	 0.85000000 
1248272646.028 	 1.95648770 	 0.70865010 	 0.85060000 
1248272646.032 	 1.95687860 	 0.70887630 	 0.85130000 
1248272646.061 	 1.95728620 	 0.70915410 	 0.85190000 
1248272646.070 	 1.95767140 	 0.70948420 	 0.85240000 
1248272646.072 	 1.95803370 	 0.70985870 	 0.85270000 
1248272646.075 	 1.95835070 	 0.71025970 	 0.85300000 
1248272646.101 	 1.95862380 	 0.71066710 	 0.85310000 
1248272646.103 	 1.95887650 	 0.71106830 	 0.85320000 
1248272646.106 	 1.95912040 	 0.71144330 	 0.85320000 
1248272646.118 	 1.95935970 	 0.71178180 	 0.85320000 
1248272646.120 	 1.95959120 	 0.71207720 	 0.85320000 
1248272646.128 	 1.95980450 	 0.71233560 	 0.85330000 
1248272646.157 	 1.95999400 	 0.71258290 	 0.85340000 
1248272646.159 	 1.96018740 	 0.71284460 	 0.85370000 
1248272646.161 	 1.96040780 	 0.71313060 	 0.85400000 
1248272646.175 	 1.96065270 	 0.71343130 	 0.85420000 
1248272646.204 	 1.96091950 	 0.71373120 	 0.85410000 
1248272646.206 	 1.96117790 	 0.71403170 	 0.85390000 
1248272646.208 	 1.96140870 	 0.71433700 	 0.85360000 
1248272646.212 	 1.96161520 	 0.71466150 	 0.85320000 
1248272646.225 	 1.96181380 	 0.71500010 	 0.85280000 
1248272646.254 	 1.96202310 	 0.71533760 	 0.85230000 
1248272646.257 	 1.96225890 	 0.71565610 	 0.85180000 
1248272646.259 	 1.96251960 	 0.71595930 	 0.85130000 
1248272646.262 	 1.96279470 	 0.71625920 	 0.85090000 
1248272646.289 	 1.96309730 	 0.71655370 	 0.85050000 
1248272646.291 	 1.96339060 	 0.71681930 	 0.85040000 
1248272646.294 	 1.96366600 	 0.71704260 	 0.85050000 
1248272646.304 	 1.96392390 	 0.71724320 	 0.85060000 
1248272646.312 	 1.96415160 	 0.71743690 	 0.85060000 
1248272646.336 	 1.96433560 	 0.71763240 	 0.85060000 
1248272646.338 	 1.96448180 	 0.71784070 	 0.85050000 
1248272646.341 	 1.96461760 	 0.71805980 	 0.85050000 
1248272646.352 	 1.96476570 	 0.71828490 	 0.85050000 
1248272646.362 	 1.96492820 	 0.71850550 	 0.85080000 
1248272646.391 	 1.96509710 	 0.71871950 	 0.85130000 
1248272646.393 	 1.96526270 	 0.71891960 	 0.85220000 
1248272646.395 	 1.96543120 	 0.71910830 	 0.85330000 
1248272646.400 	 1.96561960 	 0.71929760 	 0.85450000 
1248272646.409 	 1.96582790 	 0.71949350 	 0.85580000 
1248272646.438 	 1.96606080 	 0.71969460 	 0.85700000 
1248272646.440 	 1.96630280 	 0.71990000 	 0.85780000 
1248272646.442 	 1.96654980 	 0.72012350 	 0.85800000 
1248272646.448 	 1.96679360 	 0.72037280 	 0.85770000 
1248272646.458 	 1.96704940 	 0.72064830 	 0.85710000 
1248272646.487 	 1.96731670 	 0.72094420 	 0.85630000 
1248272646.489 	 1.96759630 	 0.72125150 	 0.85560000 
1248272646.495 	 1.96788320 	 0.72156870 	 0.85520000 
1248272646.498 	 1.96815690 	 0.72189710 	 0.85490000 
1248272646.524 	 1.96841150 	 0.72223790 	 0.85490000 
1248272646.527 	 1.96867150 	 0.72258750 	 0.85500000 
1248272646.538 	 1.96892550 	 0.72294490 	 0.85510000 
1248272646.540 	 1.96917350 	 0.72330880 	 0.85520000 
1248272646.547 	 1.96940200 	 0.72366560 	 0.85500000 
1248272646.572 	 1.96960640 	 0.72401360 	 0.85460000 
1248272646.574 	 1.96978290 	 0.72435330 	 0.85390000 
1248272646.587 	 1.96994190 	 0.72469360 	 0.85310000 
1248272646.591 	 1.97010980 	 0.72504140 	 0.85220000 
1248272646.597 	 1.97031100 	 0.72538480 	 0.85160000 
1248272646.625 	 1.97055380 	 0.72569190 	 0.85110000 
1248272646.627 	 1.97081170 	 0.72595770 	 0.85080000 
1248272646.642 	 1.97106810 	 0.72618530 	 0.85060000 
1248272646.644 	 1.97131150 	 0.72637120 	 0.85070000 
1248272646.672 	 1.97152280 	 0.72651560 	 0.85080000 
1248272646.674 	 1.97170680 	 0.72661660 	 0.85110000 
1248272646.676 	 1.97185340 	 0.72668430 	 0.85140000 
1248272646.680 	 1.97195400 	 0.72673210 	 0.85180000 
1248272646.692 	 1.97201260 	 0.72678400 	 0.85200000 
1248272646.720 	 1.97205430 	 0.72685370 	 0.85210000 
1248272646.722 	 1.97209730 	 0.72694010 	 0.85200000 
1248272646.727 	 1.97215500 	 0.72703150 	 0.85200000 
1248272646.730 	 1.97225780 	 0.72712750 	 0.85200000 
1248272646.742 	 1.97241290 	 0.72724120 	 0.85190000 
1248272646.774 	 1.97262290 	 0.72740130 	 0.85170000 
1248272646.776 	 1.97288690 	 0.72762420 	 0.85140000 
1248272646.782 	 1.97317240 	 0.72790130 	 0.85110000 
1248272646.788 	 1.97347230 	 0.72821870 	 0.85110000 
1248272646.791 	 1.97377390 	 0.72857390 	 0.85120000 
1248272646.797 	 1.97407700 	 0.72897030 	 0.85150000 
1248272646.827 	 1.97438990 	 0.72941300 	 0.85170000 
1248272646.835 	 1.97471470 	 0.72988520 	 0.85170000 
1248272646.843 	 1.97537690 	 0.73080020 	 0.85090000 
1248272646.851 	 1.97570700 	 0.73120610 	 0.85050000 
1248272646.876 	 1.97604040 	 0.73159190 	 0.85000000 
1248272646.878 	 1.97637720 	 0.73197470 	 0.84970000 
1248272646.881 	 1.97671620 	 0.73237220 	 0.84940000 
1248272646.893 	 1.97705270 	 0.73277790 	 0.84940000 
1248272646.922 	 1.97737650 	 0.73316830 	 0.84960000 
1248272646.925 	 1.97767200 	 0.73351620 	 0.85020000 
1248272646.927 	 1.97792950 	 0.73380810 	 0.85090000 
1248272646.937 	 1.97814060 	 0.73405740 	 0.85160000 
1248272646.939 	 1.97831200 	 0.73427900 	 0.85210000 
1248272646.971 	 1.97845040 	 0.73447410 	 0.85210000 
1248272646.975 	 1.97855440 	 0.73463530 	 0.85160000 
1248272646.977 	 1.97863620 	 0.73476350 	 0.85090000 
1248272646.983 	 1.97870400 	 0.73487040 	 0.85000000 
1248272647.022 	 1.97876250 	 0.73497340 	 0.84930000 
1248272647.024 	 1.97883020 	 0.73507800 	 0.84880000 
1248272647.026 	 1.97902240 	 0.73525720 	 0.84870000 
1248272647.030 	 1.97914580 	 0.73533020 	 0.84900000 
1248272647.056 	 1.97930760 	 0.73542300 	 0.84930000 
1248272647.058 	 1.97950160 	 0.73556540 	 0.84970000 
1248272647.073 	 1.97974320 	 0.73577550 	 0.84990000 
1248272647.075 	 1.98002700 	 0.73604800 	 0.85010000 
1248272647.087 	 1.98033900 	 0.73636700 	 0.85010000 
1248272647.089 	 1.98064070 	 0.73672890 	 0.85000000 
1248272647.119 	 1.98096210 	 0.73711060 	 0.84980000 
1248272647.122 	 1.98126860 	 0.73749500 	 0.84970000 
1248272647.124 	 1.98155900 	 0.73786590 	 0.84960000 
1248272647.132 	 1.98183340 	 0.73821670 	 0.84960000 
1248272647.164 	 1.98209470 	 0.73855150 	 0.84970000 
1248272647.166 	 1.98235240 	 0.73888590 	 0.84990000 
1248272647.170 	 1.98260700 	 0.73922140 	 0.85010000 
1248272647.177 	 1.98286810 	 0.73955710 	 0.85030000 
1248272647.180 	 1.98314060 	 0.73988940 	 0.85060000 
1248272647.209 	 1.98343420 	 0.74021290 	 0.85090000 
1248272647.211 	 1.98374590 	 0.74054120 	 0.85120000 
1248272647.214 	 1.98407410 	 0.74087880 	 0.85120000 
1248272647.225 	 1.98440780 	 0.74121670 	 0.85090000 
1248272647.255 	 1.98471990 	 0.74154620 	 0.85060000 
1248272647.257 	 1.98500790 	 0.74186330 	 0.85030000 
1248272647.260 	 1.98523870 	 0.74216890 	 0.84990000 
1248272647.270 	 1.98541210 	 0.74244820 	 0.84950000 
1248272647.272 	 1.98553620 	 0.74268940 	 0.84920000 
1248272647.306 	 1.98563270 	 0.74288540 	 0.84880000 
1248272647.312 	 1.98570800 	 0.74303180 	 0.84850000 
1248272647.314 	 1.98578530 	 0.74313190 	 0.84840000 
1248272647.316 	 1.98587060 	 0.74321300 	 0.84820000 
1248272647.328 	 1.98597620 	 0.74330340 	 0.84820000 
1248272647.330 	 1.98610980 	 0.74342710 	 0.84830000 
1248272647.340 	 1.98628210 	 0.74359860 	 0.84860000 
1248272647.364 	 1.98650350 	 0.74381630 	 0.84890000 
1248272647.367 	 1.98676070 	 0.74407840 	 0.84930000 
1248272647.377 	 1.98704670 	 0.74438380 	 0.84980000 
1248272647.380 	 1.98734850 	 0.74472740 	 0.85050000 
1248272647.411 	 1.98765890 	 0.74508880 	 0.85130000 
1248272647.414 	 1.98796600 	 0.74543640 	 0.85230000 
1248272647.416 	 1.98825640 	 0.74574780 	 0.85320000 
1248272647.428 	 1.98852010 	 0.74602090 	 0.85410000 
1248272647.430 	 1.98872910 	 0.74625810 	 0.85490000 
1248272647.464 	 1.98898720 	 0.74660060 	 0.85590000 
1248272647.471 	 1.98907850 	 0.74670280 	 0.85610000 
1248272647.499 	 1.98916480 	 0.74677700 	 0.85630000 
1248272647.510 	 1.98926830 	 0.74685730 	 0.85640000 
1248272647.513 	 1.98941720 	 0.74697430 	 0.85630000 
1248272647.515 	 1.98963400 	 0.74714880 	 0.85620000 
1248272647.517 	 1.98993060 	 0.74740210 	 0.85600000 
1248272647.542 	 1.99031060 	 0.74773620 	 0.85570000 
1248272647.545 	 1.99075260 	 0.74814760 	 0.85540000 
1248272647.556 	 1.99165870 	 0.74914180 	 0.85480000 
1248272647.562 	 1.99205330 	 0.74967110 	 0.85440000 
1248272647.570 	 1.99238410 	 0.75018300 	 0.85370000 
1248272647.603 	 1.99261960 	 0.75066170 	 0.85280000 
1248272647.605 	 1.99279010 	 0.75109870 	 0.85160000 
1248272647.608 	 1.99292430 	 0.75148070 	 0.85030000 
1248272647.615 	 1.99302440 	 0.75180220 	 0.84920000 
1248272647.650 	 1.99311400 	 0.75207100 	 0.84850000 
1248272647.652 	 1.99322650 	 0.75228550 	 0.84840000 
1248272647.654 	 1.99355880 	 0.75259510 	 0.85020000 
1248272647.682 	 1.99379090 	 0.75269690 	 0.85140000 
1248272647.693 	 1.99403900 	 0.75276560 	 0.85260000 
1248272647.696 	 1.99425420 	 0.75280430 	 0.85340000 
1248272647.698 	 1.99442270 	 0.75283910 	 0.85390000 
1248272647.712 	 1.99455200 	 0.75288610 	 0.85410000 
1248272647.716 	 1.99467220 	 0.75295040 	 0.85410000 
1248272647.743 	 1.99478870 	 0.75304000 	 0.85400000 
1248272647.748 	 1.99491610 	 0.75316490 	 0.85390000 
1248272647.753 	 1.99506000 	 0.75333260 	 0.85380000 
1248272647.756 	 1.99522280 	 0.75354800 	 0.85380000 
1248272647.770 	 1.99540260 	 0.75381930 	 0.85400000 
1248272647.772 	 1.99562120 	 0.75413410 	 0.85420000 
1248272647.804 	 1.99588450 	 0.75447150 	 0.85450000 
1248272647.810 	 1.99617120 	 0.75482650 	 0.85470000 
1248272647.812 	 1.99647010 	 0.75519480 	 0.85470000 
1248272647.817 	 1.99677150 	 0.75558120 	 0.85430000 
1248272647.819 	 1.99706880 	 0.75598910 	 0.85360000 
1248272647.851 	 1.99735420 	 0.75641190 	 0.85260000 
1248272647.853 	 1.99763240 	 0.75681880 	 0.85160000 
1248272647.855 	 1.99789420 	 0.75720210 	 0.85090000 
1248272647.868 	 1.99838600 	 0.75794260 	 0.85010000 
1248272647.903 	 1.99866020 	 0.75830910 	 0.85010000 
