# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248272413.206 	 2.40345820 	 2.66006500 	 0.73680000 
1248272413.221 	 2.40362460 	 2.66026420 	 0.73420000 
1248272413.251 	 2.40397910 	 2.66076230 	 0.72900000 
1248272413.258 	 2.40419700 	 2.66102870 	 0.72620000 
1248272413.261 	 2.40444780 	 2.66126940 	 0.72320000 
1248272413.266 	 2.40470940 	 2.66148960 	 0.72000000 
1248272413.270 	 2.40497860 	 2.66169490 	 0.71700000 
1248272413.299 	 2.40527170 	 2.66188730 	 0.71420000 
1248272413.302 	 2.40560140 	 2.66205680 	 0.71190000 
1248272413.308 	 2.40596440 	 2.66219780 	 0.71000000 
1248272413.312 	 2.40632440 	 2.66231070 	 0.70820000 
1248272413.320 	 2.40664280 	 2.66240500 	 0.70630000 
1248272413.352 	 2.40690490 	 2.66250400 	 0.70420000 
1248272413.385 	 2.40764770 	 2.66336570 	 0.69270000 
1248272413.398 	 2.40821610 	 2.66460770 	 0.68090000 
1248272413.407 	 2.40844600 	 2.66505470 	 0.67720000 
1248272413.437 	 2.40871730 	 2.66548250 	 0.67380000 
1248272413.446 	 2.40903150 	 2.66587220 	 0.67090000 
1248272413.454 	 2.40978250 	 2.66645530 	 0.66620000 
1248272413.456 	 2.41012540 	 2.66662040 	 0.66430000 
1248272413.484 	 2.41041770 	 2.66671300 	 0.66270000 
1248272413.486 	 2.41067880 	 2.66675090 	 0.66100000 
1248272413.488 	 2.41091280 	 2.66675350 	 0.65930000 
1248272413.503 	 2.41111700 	 2.66674790 	 0.65720000 
1248272413.506 	 2.41128510 	 2.66677300 	 0.65470000 
1248272413.534 	 2.41141560 	 2.66686100 	 0.65200000 
1248272413.543 	 2.41182370 	 2.66760070 	 0.64340000 
1248272413.553 	 2.41208020 	 2.66794530 	 0.64040000 
1248272413.583 	 2.41239790 	 2.66830750 	 0.63720000 
1248272413.593 	 2.41343310 	 2.66925680 	 0.62840000 
1248272413.619 	 2.41376670 	 2.66945020 	 0.62610000 
1248272413.633 	 2.41438850 	 2.66968200 	 0.62220000 
1248272413.641 	 2.41465610 	 2.66974170 	 0.62040000 
1248272413.666 	 2.41488370 	 2.66978040 	 0.61860000 
1248272413.670 	 2.41509220 	 2.66982680 	 0.61670000 
1248272413.681 	 2.41554340 	 2.67001550 	 0.61220000 
1248272413.688 	 2.41578730 	 2.67016510 	 0.60970000 
1248272413.705 	 2.41601860 	 2.67035500 	 0.60670000 
1248272413.734 	 2.41642750 	 2.67090220 	 0.60010000 
1248272413.754 	 2.41743490 	 2.67230810 	 0.58670000 
1248272413.783 	 2.41771160 	 2.67260740 	 0.58420000 
1248272413.785 	 2.41801130 	 2.67286220 	 0.58260000 
1248272413.790 	 2.41836600 	 2.67306870 	 0.58230000 
1248272413.805 	 2.41880040 	 2.67322620 	 0.58340000 
1248272413.836 	 2.41983100 	 2.67347580 	 0.58810000 
1248272413.844 	 2.42109160 	 2.67409870 	 0.59370000 
1248272413.869 	 2.42144160 	 2.67441400 	 0.59410000 
1248272413.871 	 2.42181650 	 2.67479910 	 0.59380000 
1248272413.883 	 2.42223980 	 2.67525580 	 0.59300000 
1248272413.915 	 2.42314010 	 2.67622660 	 0.58990000 
1248272413.929 	 2.42458340 	 2.67739540 	 0.58480000 
1248272413.938 	 2.42515370 	 2.67771680 	 0.58360000 
1248272413.961 	 2.42573900 	 2.67798490 	 0.58270000 
1248272413.964 	 2.42630330 	 2.67819700 	 0.58200000 
1248272413.975 	 2.42681200 	 2.67836790 	 0.58150000 
1248272413.987 	 2.42766190 	 2.67869440 	 0.58140000 
1248272414.016 	 2.42801420 	 2.67888300 	 0.58160000 
1248272414.020 	 2.42830430 	 2.67909090 	 0.58170000 
1248272414.024 	 2.42852480 	 2.67930840 	 0.58150000 
1248272414.037 	 2.42868190 	 2.67952690 	 0.58120000 
1248272414.040 	 2.42880330 	 2.67974320 	 0.58070000 
1248272414.068 	 2.42892640 	 2.67996040 	 0.58020000 
1248272414.070 	 2.42909350 	 2.68017330 	 0.57950000 
1248272414.072 	 2.42932780 	 2.68037480 	 0.57880000 
1248272414.084 	 2.42961790 	 2.68056230 	 0.57820000 
1248272414.103 	 2.42995090 	 2.68074540 	 0.57770000 
1248272414.106 	 2.43032090 	 2.68093530 	 0.57750000 
1248272414.108 	 2.43072460 	 2.68113840 	 0.57750000 
1248272414.116 	 2.43114580 	 2.68134870 	 0.57760000 
1248272414.125 	 2.43156070 	 2.68156340 	 0.57770000 
1248272414.150 	 2.43193730 	 2.68178920 	 0.57780000 
1248272414.152 	 2.43226920 	 2.68204700 	 0.57790000 
1248272414.165 	 2.43258380 	 2.68235400 	 0.57790000 
1248272414.167 	 2.43292570 	 2.68270100 	 0.57800000 
1248272414.173 	 2.43333000 	 2.68306030 	 0.57810000 
1248272414.203 	 2.43380050 	 2.68341600 	 0.57830000 
1248272414.210 	 2.43483060 	 2.68409250 	 0.57930000 
1248272414.221 	 2.43532680 	 2.68439580 	 0.57980000 
1248272414.250 	 2.43579180 	 2.68463690 	 0.58010000 
1248272414.252 	 2.43621660 	 2.68480850 	 0.58020000 
1248272414.256 	 2.43658770 	 2.68492400 	 0.58000000 
1248272414.258 	 2.43689740 	 2.68500250 	 0.57970000 
1248272414.271 	 2.43714870 	 2.68506190 	 0.57950000 
1248272414.299 	 2.43735740 	 2.68511120 	 0.57940000 
1248272414.301 	 2.43753630 	 2.68515750 	 0.57930000 
1248272414.303 	 2.43768310 	 2.68522310 	 0.57910000 
1248272414.307 	 2.43781660 	 2.68533130 	 0.57890000 
1248272414.337 	 2.43796540 	 2.68549250 	 0.57890000 
1248272414.339 	 2.43814720 	 2.68571800 	 0.57910000 
1248272414.341 	 2.43837630 	 2.68600250 	 0.57940000 
1248272414.356 	 2.43865530 	 2.68633480 	 0.57950000 
1248272414.362 	 2.43897920 	 2.68670060 	 0.57940000 
1248272414.385 	 2.43935650 	 2.68708100 	 0.57920000 
1248272414.399 	 2.44086790 	 2.68823660 	 0.57950000 
1248272414.409 	 2.44145220 	 2.68856490 	 0.57960000 
1248272414.438 	 2.44202940 	 2.68884260 	 0.57950000 
1248272414.441 	 2.44257920 	 2.68908040 	 0.57910000 
1248272414.445 	 2.44308220 	 2.68928920 	 0.57870000 
1248272414.455 	 2.44353450 	 2.68948840 	 0.57820000 
1248272414.458 	 2.44395200 	 2.68968600 	 0.57770000 
1248272414.485 	 2.44433030 	 2.68990840 	 0.57730000 
1248272414.492 	 2.44465120 	 2.69013480 	 0.57690000 
1248272414.494 	 2.44490730 	 2.69033010 	 0.57660000 
1248272414.496 	 2.44512520 	 2.69047250 	 0.57660000 
1248272414.505 	 2.44533050 	 2.69057680 	 0.57710000 
1248272414.534 	 2.44554570 	 2.69066580 	 0.57790000 
1248272414.536 	 2.44578220 	 2.69075590 	 0.57880000 
1248272414.538 	 2.44602760 	 2.69084090 	 0.57950000 
1248272414.556 	 2.44627060 	 2.69092750 	 0.57970000 
1248272414.558 	 2.44651710 	 2.69104220 	 0.57950000 
1248272414.584 	 2.44678530 	 2.69121590 	 0.57900000 
1248272414.587 	 2.44708880 	 2.69145430 	 0.57850000 
1248272414.589 	 2.44741880 	 2.69175730 	 0.57800000 
1248272414.594 	 2.44775300 	 2.69206950 	 0.57760000 
1248272414.618 	 2.44808110 	 2.69237060 	 0.57710000 
1248272414.620 	 2.44841220 	 2.69266290 	 0.57660000 
1248272414.633 	 2.44875800 	 2.69297900 	 0.57620000 
1248272414.635 	 2.44913000 	 2.69329900 	 0.57600000 
1248272414.665 	 2.44952650 	 2.69360340 	 0.57580000 
1248272414.667 	 2.44993680 	 2.69388060 	 0.57560000 
1248272414.669 	 2.45034510 	 2.69412830 	 0.57530000 
1248272414.680 	 2.45075280 	 2.69436040 	 0.57490000 
1248272414.688 	 2.45117020 	 2.69461140 	 0.57450000 
1248272414.705 	 2.45161020 	 2.69489100 	 0.57440000 
1248272414.708 	 2.45207400 	 2.69518900 	 0.57430000 
1248272414.735 	 2.45254480 	 2.69548220 	 0.57440000 
1248272414.745 	 2.45300210 	 2.69575170 	 0.57460000 
1248272414.747 	 2.45343550 	 2.69598280 	 0.57500000 
1248272414.749 	 2.45383170 	 2.69617990 	 0.57570000 
1248272414.755 	 2.45422570 	 2.69634930 	 0.57660000 
1248272414.784 	 2.45465000 	 2.69648800 	 0.57770000 
1248272414.789 	 2.45555540 	 2.69668230 	 0.57980000 
1248272414.794 	 2.45596940 	 2.69677090 	 0.58070000 
1248272414.821 	 2.45632750 	 2.69689350 	 0.58130000 
1248272414.823 	 2.45665020 	 2.69705280 	 0.58160000 
1248272414.839 	 2.45696450 	 2.69725710 	 0.58170000 
1248272414.841 	 2.45727200 	 2.69749800 	 0.58140000 
1248272414.868 	 2.45753850 	 2.69776330 	 0.58110000 
1248272414.874 	 2.45775030 	 2.69804230 	 0.58050000 
1248272414.884 	 2.45792070 	 2.69832780 	 0.57980000 
1248272414.886 	 2.45809020 	 2.69861970 	 0.57910000 
1248272414.888 	 2.45829730 	 2.69891240 	 0.57830000 
1248272414.894 	 2.45856570 	 2.69919170 	 0.57760000 
1248272414.921 	 2.45891220 	 2.69944400 	 0.57720000 
1248272414.924 	 2.45932490 	 2.69967250 	 0.57700000 
1248272414.940 	 2.45978550 	 2.69989390 	 0.57700000 
1248272414.968 	 2.46081310 	 2.70040200 	 0.57760000 
1248272414.978 	 2.46241710 	 2.70119450 	 0.57860000 
1248272414.989 	 2.46288380 	 2.70141440 	 0.57900000 
1248272415.018 	 2.46330180 	 2.70162630 	 0.57940000 
1248272415.020 	 2.46368100 	 2.70183060 	 0.57990000 
1248272415.022 	 2.46404120 	 2.70202450 	 0.58050000 
1248272415.026 	 2.46440000 	 2.70219840 	 0.58090000 
1248272415.039 	 2.46475880 	 2.70235910 	 0.58130000 
1248272415.071 	 2.46510040 	 2.70252430 	 0.58160000 
1248272415.076 	 2.46540330 	 2.70269940 	 0.58180000 
1248272415.078 	 2.46566880 	 2.70286290 	 0.58180000 
1248272415.081 	 2.46592320 	 2.70302300 	 0.58170000 
1248272415.102 	 2.46617620 	 2.70317760 	 0.58150000 
1248272415.106 	 2.46643250 	 2.70333950 	 0.58140000 
1248272415.108 	 2.46668950 	 2.70353690 	 0.58140000 
1248272415.120 	 2.46692620 	 2.70376870 	 0.58140000 
1248272415.127 	 2.46714890 	 2.70401480 	 0.58130000 
1248272415.155 	 2.46738890 	 2.70426140 	 0.58130000 
1248272415.161 	 2.46767590 	 2.70451030 	 0.58110000 
1248272415.164 	 2.46803600 	 2.70477810 	 0.58070000 
1248272415.173 	 2.46845500 	 2.70506100 	 0.58020000 
1248272415.175 	 2.46889220 	 2.70535060 	 0.57970000 
1248272415.203 	 2.46932420 	 2.70563130 	 0.57930000 
1248272415.211 	 2.46975330 	 2.70589910 	 0.57890000 
1248272415.223 	 2.47069810 	 2.70645200 	 0.57880000 
1248272415.253 	 2.47120830 	 2.70673870 	 0.57910000 
1248272415.273 	 2.47302930 	 2.70774990 	 0.58150000 
1248272415.303 	 2.47394980 	 2.70815540 	 0.58230000 
1248272415.306 	 2.47439330 	 2.70831450 	 0.58270000 
1248272415.312 	 2.47479090 	 2.70845070 	 0.58290000 
1248272415.338 	 2.47514340 	 2.70859120 	 0.58300000 
1248272415.340 	 2.47545120 	 2.70875160 	 0.58300000 
1248272415.342 	 2.47572010 	 2.70892150 	 0.58300000 
1248272415.352 	 2.47595240 	 2.70908950 	 0.58310000 
1248272415.362 	 2.47615300 	 2.70925820 	 0.58330000 
1248272415.391 	 2.47633330 	 2.70943970 	 0.58340000 
1248272415.393 	 2.47650630 	 2.70963640 	 0.58350000 
1248272415.396 	 2.47669760 	 2.70984350 	 0.58340000 
1248272415.407 	 2.47692330 	 2.71005440 	 0.58330000 
1248272415.409 	 2.47718890 	 2.71026620 	 0.58340000 
1248272415.432 	 2.47749690 	 2.71048470 	 0.58350000 
1248272415.434 	 2.47783660 	 2.71070090 	 0.58350000 
1248272415.444 	 2.47821060 	 2.71092090 	 0.58340000 
1248272415.446 	 2.47861380 	 2.71115270 	 0.58330000 
1248272415.456 	 2.47903550 	 2.71139060 	 0.58330000 
1248272415.485 	 2.47947360 	 2.71162560 	 0.58330000 
1248272415.491 	 2.47992000 	 2.71186090 	 0.58330000 
1248272415.494 	 2.48035100 	 2.71211490 	 0.58310000 
1248272415.496 	 2.48076000 	 2.71240560 	 0.58290000 
1248272415.506 	 2.48114850 	 2.71272410 	 0.58300000 
1248272415.536 	 2.48152450 	 2.71310880 	 0.58310000 
1248272415.539 	 2.48192670 	 2.71346010 	 0.58330000 
1248272415.547 	 2.48285480 	 2.71405130 	 0.58390000 
1248272415.571 	 2.48332870 	 2.71434580 	 0.58430000 
1248272415.586 	 2.48417960 	 2.71478830 	 0.58540000 
1248272415.588 	 2.48454340 	 2.71493340 	 0.58580000 
1248272415.594 	 2.48487100 	 2.71507360 	 0.58630000 
1248272415.618 	 2.48517810 	 2.71517180 	 0.58670000 
1248272415.621 	 2.48545620 	 2.71525400 	 0.58700000 
1248272415.635 	 2.48570040 	 2.71533860 	 0.58730000 
1248272415.637 	 2.48591670 	 2.71544490 	 0.58740000 
1248272415.665 	 2.48612240 	 2.71558560 	 0.58730000 
1248272415.668 	 2.48634790 	 2.71577050 	 0.58710000 
1248272415.670 	 2.48660040 	 2.71600260 	 0.58670000 
1248272415.679 	 2.48687520 	 2.71627210 	 0.58640000 
1248272415.690 	 2.48715850 	 2.71662880 	 0.58620000 
1248272415.708 	 2.48748020 	 2.71702980 	 0.58640000 
1248272415.710 	 2.48787310 	 2.71737760 	 0.58660000 
1248272415.736 	 2.48832050 	 2.71770570 	 0.58690000 
1248272415.744 	 2.48983460 	 2.71846980 	 0.58690000 
1248272415.757 	 2.49033520 	 2.71867390 	 0.58630000 
1248272415.786 	 2.49081840 	 2.71892090 	 0.58570000 
1248272415.789 	 2.49128460 	 2.71921840 	 0.58520000 
1248272415.795 	 2.49214600 	 2.71988670 	 0.58510000 
1248272415.822 	 2.49255520 	 2.72020740 	 0.58530000 
1248272415.836 	 2.49296850 	 2.72050170 	 0.58570000 
1248272415.844 	 2.49415420 	 2.72110750 	 0.58760000 
1248272415.871 	 2.49478660 	 2.72135890 	 0.58830000 
1248272415.884 	 2.49503760 	 2.72147410 	 0.58810000 
1248272415.890 	 2.49522380 	 2.72158920 	 0.58770000 
1248272415.894 	 2.49534910 	 2.72172250 	 0.58720000 
1248272415.924 	 2.49544650 	 2.72188490 	 0.58660000 
1248272415.930 	 2.49555890 	 2.72207150 	 0.58600000 
1248272415.937 	 2.49572780 	 2.72221200 	 0.58550000 
1248272415.941 	 2.49595300 	 2.72237840 	 0.58530000 
1248272415.969 	 2.49622810 	 2.72257350 	 0.58560000 
1248272415.972 	 2.49657290 	 2.72274860 	 0.58600000 
1248272415.974 	 2.49700150 	 2.72291300 	 0.58630000 
1248272415.979 	 2.49749790 	 2.72312810 	 0.58650000 
1248272415.990 	 2.49803920 	 2.72339550 	 0.58630000 
1248272416.018 	 2.49858590 	 2.72372510 	 0.58600000 
1248272416.022 	 2.49910940 	 2.72410410 	 0.58590000 
1248272416.027 	 2.50008050 	 2.72491560 	 0.58600000 
1248272416.056 	 2.50055130 	 2.72529180 	 0.58620000 
1248272416.060 	 2.50141050 	 2.72592470 	 0.58670000 
1248272416.074 	 2.50176720 	 2.72616610 	 0.58700000 
1248272416.077 	 2.50209330 	 2.72633800 	 0.58720000 
1248272416.103 	 2.50241240 	 2.72644600 	 0.58720000 
1248272416.105 	 2.50273570 	 2.72652190 	 0.58730000 
1248272416.107 	 2.50306130 	 2.72661230 	 0.58740000 
1248272416.118 	 2.50338670 	 2.72674490 	 0.58750000 
1248272416.128 	 2.50372200 	 2.72692860 	 0.58750000 
1248272416.156 	 2.50407760 	 2.72716520 	 0.58730000 
1248272416.158 	 2.50443670 	 2.72743530 	 0.58700000 
1248272416.160 	 2.50476910 	 2.72771240 	 0.58670000 
1248272416.174 	 2.50505750 	 2.72797290 	 0.58650000 
1248272416.176 	 2.50531430 	 2.72821630 	 0.58650000 
1248272416.203 	 2.50557890 	 2.72844770 	 0.58670000 
1248272416.205 	 2.50586990 	 2.72865320 	 0.58700000 
1248272416.211 	 2.50617820 	 2.72881160 	 0.58740000 
1248272416.225 	 2.50648050 	 2.72892690 	 0.58770000 
1248272416.227 	 2.50677540 	 2.72903750 	 0.58780000 
1248272416.253 	 2.50707690 	 2.72918510 	 0.58780000 
1248272416.258 	 2.50740430 	 2.72937730 	 0.58740000 
1248272416.267 	 2.50776240 	 2.72959520 	 0.58690000 
1248272416.272 	 2.50813190 	 2.72983250 	 0.58620000 
1248272416.296 	 2.50850560 	 2.73010600 	 0.58570000 
1248272416.298 	 2.50887970 	 2.73042430 	 0.58550000 
1248272416.300 	 2.50925540 	 2.73076380 	 0.58550000 
1248272416.308 	 2.50964900 	 2.73109410 	 0.58560000 
1248272416.338 	 2.51007350 	 2.73139870 	 0.58540000 
1248272416.353 	 2.51145050 	 2.73221520 	 0.58450000 
1248272416.361 	 2.51188850 	 2.73242670 	 0.58450000 
1248272416.384 	 2.51231490 	 2.73263190 	 0.58460000 
1248272416.387 	 2.51271480 	 2.73283430 	 0.58470000 
1248272416.389 	 2.51305880 	 2.73301490 	 0.58510000 
1248272416.400 	 2.51333230 	 2.73316250 	 0.58540000 
1248272416.408 	 2.51353710 	 2.73327880 	 0.58560000 
1248272416.438 	 2.51369680 	 2.73340880 	 0.58560000 
1248272416.440 	 2.51386400 	 2.73358940 	 0.58550000 
1248272416.442 	 2.51407170 	 2.73382440 	 0.58520000 
1248272416.454 	 2.51431640 	 2.73406750 	 0.58500000 
1248272416.457 	 2.51457770 	 2.73428110 	 0.58480000 
1248272416.486 	 2.51485120 	 2.73445640 	 0.58480000 
1248272416.489 	 2.51515400 	 2.73462420 	 0.58460000 
1248272416.491 	 2.51547980 	 2.73480940 	 0.58430000 
1248272416.494 	 2.51583160 	 2.73501550 	 0.58390000 
1248272416.508 	 2.51621070 	 2.73523740 	 0.58350000 
1248272416.539 	 2.51661300 	 2.73547630 	 0.58330000 
1248272416.541 	 2.51703530 	 2.73573810 	 0.58310000 
1248272416.544 	 2.51746840 	 2.73602840 	 0.58300000 
1248272416.547 	 2.51790280 	 2.73635650 	 0.58300000 
1248272416.572 	 2.51834270 	 2.73671590 	 0.58290000 
1248272416.587 	 2.51931900 	 2.73744780 	 0.58270000 
1248272416.591 	 2.51984540 	 2.73777680 	 0.58260000 
1248272416.600 	 2.52035190 	 2.73807010 	 0.58270000 
1248272416.630 	 2.52081210 	 2.73832920 	 0.58320000 
1248272416.633 	 2.52124080 	 2.73855550 	 0.58390000 
1248272416.641 	 2.52167620 	 2.73873280 	 0.58460000 
1248272416.666 	 2.52255830 	 2.73896400 	 0.58560000 
1248272416.668 	 2.52291080 	 2.73907400 	 0.58580000 
1248272416.670 	 2.52316220 	 2.73921860 	 0.58590000 
1248272416.679 	 2.52334940 	 2.73941100 	 0.58580000 
1248272416.696 	 2.52353090 	 2.73963550 	 0.58540000 
1248272416.709 	 2.52373440 	 2.73987290 	 0.58480000 
1248272416.711 	 2.52394550 	 2.74011310 	 0.58420000 
1248272416.737 	 2.52415310 	 2.74035740 	 0.58370000 
1248272416.739 	 2.52436680 	 2.74060620 	 0.58330000 
1248272416.742 	 2.52462200 	 2.74084910 	 0.58290000 
1248272416.746 	 2.52493830 	 2.74107230 	 0.58260000 
1248272416.758 	 2.52531390 	 2.74127070 	 0.58230000 
1248272416.789 	 2.52572190 	 2.74145110 	 0.58220000 
1248272416.791 	 2.52615380 	 2.74164080 	 0.58230000 
1248272416.793 	 2.52658990 	 2.74185780 	 0.58260000 
1248272416.798 	 2.52702870 	 2.74209930 	 0.58300000 
1248272416.823 	 2.52747550 	 2.74236510 	 0.58330000 
1248272416.838 	 2.52840170 	 2.74295880 	 0.58360000 
1248272416.846 	 2.52930150 	 2.74359000 	 0.58410000 
1248272416.875 	 2.52972300 	 2.74390530 	 0.58420000 
1248272416.877 	 2.53013960 	 2.74420980 	 0.58430000 
1248272416.879 	 2.53055850 	 2.74448410 	 0.58430000 
1248272416.892 	 2.53096530 	 2.74471640 	 0.58440000 
1248272416.920 	 2.53134110 	 2.74489980 	 0.58430000 
1248272416.922 	 2.53168280 	 2.74504630 	 0.58420000 
1248272416.925 	 2.53199880 	 2.74518890 	 0.58400000 
1248272416.930 	 2.53228800 	 2.74534180 	 0.58390000 
1248272416.942 	 2.53255670 	 2.74549880 	 0.58390000 
1248272416.971 	 2.53281590 	 2.74564750 	 0.58390000 
1248272416.977 	 2.53307920 	 2.74579410 	 0.58390000 
1248272416.979 	 2.53335540 	 2.74596940 	 0.58370000 
1248272416.981 	 2.53364580 	 2.74619350 	 0.58350000 
1248272416.992 	 2.53393800 	 2.74644150 	 0.58340000 
1248272417.021 	 2.53423230 	 2.74667750 	 0.58340000 
1248272417.023 	 2.53454160 	 2.74688900 	 0.58360000 
1248272417.025 	 2.53488100 	 2.74708880 	 0.58370000 
1248272417.031 	 2.53524250 	 2.74729540 	 0.58390000 
1248272417.056 	 2.53559350 	 2.74750830 	 0.58390000 
1248272417.070 	 2.53651190 	 2.74812500 	 0.58330000 
1248272417.078 	 2.53687410 	 2.74839030 	 0.58290000 
1248272417.104 	 2.53730910 	 2.74871650 	 0.58240000 
1248272417.118 	 2.53880600 	 2.74981900 	 0.58210000 
1248272417.127 	 2.53930690 	 2.75015200 	 0.58220000 
1248272417.156 	 2.53981220 	 2.75046020 	 0.58240000 
1248272417.162 	 2.54030970 	 2.75073920 	 0.58270000 
1248272417.176 	 2.54157630 	 2.75128210 	 0.58410000 
1248272417.213 	 2.54189020 	 2.75139200 	 0.58450000 
1248272417.215 	 2.54217200 	 2.75151410 	 0.58480000 
1248272417.217 	 2.54244080 	 2.75165490 	 0.58500000 
1248272417.225 	 2.54269100 	 2.75180290 	 0.58500000 
1248272417.228 	 2.54292170 	 2.75195260 	 0.58480000 
1248272417.255 	 2.54313510 	 2.75211730 	 0.58440000 
1248272417.257 	 2.54334130 	 2.75232120 	 0.58380000 
1248272417.259 	 2.54356680 	 2.75257020 	 0.58340000 
1248272417.264 	 2.54383850 	 2.75284700 	 0.58320000 
1248272417.290 	 2.54416530 	 2.75311860 	 0.58300000 
1248272417.293 	 2.54453180 	 2.75337520 	 0.58280000 
1248272417.304 	 2.54490760 	 2.75362680 	 0.58260000 
1248272417.306 	 2.54527670 	 2.75388220 	 0.58250000 
1248272417.313 	 2.54566030 	 2.75414080 	 0.58250000 
1248272417.338 	 2.54608390 	 2.75437370 	 0.58260000 
1248272417.353 	 2.54700050 	 2.75478970 	 0.58240000 
1248272417.360 	 2.54743280 	 2.75503710 	 0.58230000 
1248272417.384 	 2.54782380 	 2.75532550 	 0.58230000 
1248272417.387 	 2.54821340 	 2.75565380 	 0.58250000 
1248272417.389 	 2.54864510 	 2.75599850 	 0.58270000 
1248272417.397 	 2.54912190 	 2.75630580 	 0.58280000 
1248272417.409 	 2.54962190 	 2.75657040 	 0.58290000 
1248272417.439 	 2.55010280 	 2.75678630 	 0.58310000 
1248272417.441 	 2.55053150 	 2.75694140 	 0.58350000 
1248272417.443 	 2.55090340 	 2.75704430 	 0.58400000 
1248272417.447 	 2.55125380 	 2.75714120 	 0.58440000 
1248272417.459 	 2.55160580 	 2.75727580 	 0.58450000 
1248272417.487 	 2.55195590 	 2.75746430 	 0.58450000 
1248272417.491 	 2.55228300 	 2.75769340 	 0.58450000 
1248272417.501 	 2.55255840 	 2.75793280 	 0.58430000 
1248272417.503 	 2.55278910 	 2.75819600 	 0.58400000 
1248272417.525 	 2.55299130 	 2.75848630 	 0.58360000 
1248272417.531 	 2.55319560 	 2.75880780 	 0.58310000 
1248272417.534 	 2.55341960 	 2.75913600 	 0.58240000 
1248272417.538 	 2.55365190 	 2.75943180 	 0.58170000 
1248272417.546 	 2.55389460 	 2.75967650 	 0.58120000 
1248272417.572 	 2.55415900 	 2.75989280 	 0.58080000 
1248272417.574 	 2.55445950 	 2.76010850 	 0.58040000 
1248272417.586 	 2.55481410 	 2.76034290 	 0.58000000 
1248272417.589 	 2.55522920 	 2.76058730 	 0.57960000 
1248272417.595 	 2.55569220 	 2.76083480 	 0.57920000 
1248272417.624 	 2.55618270 	 2.76109050 	 0.57910000 
1248272417.643 	 2.55761790 	 2.76206450 	 0.57980000 
1248272417.647 	 2.55806330 	 2.76239730 	 0.57990000 
