# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248363363.058 	 2.08970390 	 1.78900580 	 -0.02450000 
1248363363.076 	 2.09068530 	 1.78917920 	 -0.03290000 
1248363363.091 	 2.09115410 	 1.78916900 	 -0.03630000 
1248363363.094 	 2.09163590 	 1.78909210 	 -0.03920000 
1248363363.113 	 2.09215080 	 1.78896630 	 -0.04190000 
1248363363.134 	 2.09326900 	 1.78870510 	 -0.04800000 
1248363363.145 	 2.09452840 	 1.78862640 	 -0.05620000 
1248363363.167 	 2.09513940 	 1.78868980 	 -0.06070000 
1248363363.199 	 2.09682990 	 1.78894120 	 -0.07690000 
1248363363.210 	 2.09753570 	 1.78870340 	 -0.08490000 
1248363363.225 	 2.09790580 	 1.78855330 	 -0.08860000 
1248363363.241 	 2.09831230 	 1.78842880 	 -0.09230000 
1248363363.259 	 2.09932890 	 1.78833100 	 -0.10040000 
1248363363.275 	 2.10062060 	 1.78845570 	 -0.10890000 
1248363363.291 	 2.10128330 	 1.78854160 	 -0.11290000 
1248363363.308 	 2.10252990 	 1.78856290 	 -0.11960000 
1248363363.326 	 2.10361860 	 1.78823270 	 -0.12610000 
1248363363.342 	 2.10410330 	 1.78798650 	 -0.12950000 
1248363363.370 	 2.10498180 	 1.78759730 	 -0.13740000 
1248363363.384 	 2.10540250 	 1.78753150 	 -0.14210000 
1248363363.406 	 2.10666430 	 1.78789910 	 -0.15760000 
1248363363.416 	 2.10697880 	 1.78801240 	 -0.16230000 
1248363363.425 	 2.10726980 	 1.78802540 	 -0.16670000 
1248363363.430 	 2.10757140 	 1.78792930 	 -0.17070000 
1248363363.434 	 2.10792990 	 1.78774370 	 -0.17460000 
1248363363.441 	 2.10834710 	 1.78751500 	 -0.17840000 
1248363363.459 	 2.10882200 	 1.78729830 	 -0.18230000 
1248363363.475 	 2.10987550 	 1.78709680 	 -0.19020000 
1248363363.492 	 2.11040670 	 1.78712480 	 -0.19430000 
1248363363.508 	 2.11142820 	 1.78727400 	 -0.20220000 
1248363363.525 	 2.11225260 	 1.78726700 	 -0.20890000 
1248363363.541 	 2.11263600 	 1.78713390 	 -0.21200000 
1248363363.559 	 2.11366470 	 1.78668070 	 -0.21870000 
1248363363.575 	 2.11522990 	 1.78628040 	 -0.22630000 
1248363363.594 	 2.11606930 	 1.78614560 	 -0.23030000 
1248363363.620 	 2.11773670 	 1.78608680 	 -0.23810000 
1248363363.631 	 2.11966020 	 1.78609520 	 -0.24880000 
1248363363.652 	 2.12006190 	 1.78600440 	 -0.25220000 
1248363363.663 	 2.12061190 	 1.78564960 	 -0.25900000 
1248363363.684 	 2.12082060 	 1.78540570 	 -0.26310000 
1248363363.710 	 2.12158260 	 1.78498720 	 -0.27940000 
1248363363.725 	 2.12242040 	 1.78494610 	 -0.29080000 
1248363363.742 	 2.12293890 	 1.78490700 	 -0.29550000 
1248363363.758 	 2.12407200 	 1.78466210 	 -0.30170000 
1248363363.761 	 2.12462910 	 1.78443890 	 -0.30360000 
1248363363.776 	 2.12517350 	 1.78418510 	 -0.30530000 
1248363363.792 	 2.12569160 	 1.78391220 	 -0.30740000 
1248363363.811 	 2.12670710 	 1.78349210 	 -0.31370000 
1248363363.826 	 2.12773240 	 1.78331050 	 -0.32300000 
1248363363.847 	 2.12870260 	 1.78320510 	 -0.33260000 
1248363363.871 	 2.12917350 	 1.78310400 	 -0.33710000 
1248363363.903 	 2.13127900 	 1.78230680 	 -0.35220000 
1248363363.914 	 2.13243720 	 1.78191630 	 -0.35940000 
1248363363.935 	 2.13300180 	 1.78177950 	 -0.36350000 
1248363363.945 	 2.13404440 	 1.78162440 	 -0.37280000 
1248363363.962 	 2.13447440 	 1.78155200 	 -0.37730000 
1248363363.976 	 2.13514890 	 1.78123760 	 -0.38580000 
1248363363.995 	 2.13544910 	 1.78096550 	 -0.38970000 
1248363364.009 	 2.13612780 	 1.78028860 	 -0.39740000 
1248363364.026 	 2.13694090 	 1.77976480 	 -0.40500000 
1248363364.046 	 2.13789890 	 1.77959120 	 -0.41290000 
1248363364.066 	 2.13889140 	 1.77959240 	 -0.42100000 
1248363364.090 	 2.13969350 	 1.77944960 	 -0.42760000 
1248363364.103 	 2.14052270 	 1.77900330 	 -0.43430000 
1248363364.127 	 2.14154250 	 1.77835410 	 -0.44270000 
1248363364.150 	 2.14276050 	 1.77779010 	 -0.45240000 
1248363364.163 	 2.14402820 	 1.77740150 	 -0.46170000 
1248363364.192 	 2.14518560 	 1.77710420 	 -0.47020000 
1248363364.210 	 2.14587480 	 1.77681890 	 -0.47580000 
1248363364.226 	 2.14626470 	 1.77645140 	 -0.48050000 
1248363364.247 	 2.14682980 	 1.77598180 	 -0.48670000 
1248363364.262 	 2.14768730 	 1.77551690 	 -0.49470000 
1248363364.283 	 2.14885940 	 1.77501560 	 -0.50330000 
1248363364.307 	 2.15014100 	 1.77440910 	 -0.51160000 
1248363364.323 	 2.15121160 	 1.77375590 	 -0.51850000 
1248363364.356 	 2.15205810 	 1.77321590 	 -0.52530000 
1248363364.392 	 2.15346200 	 1.77275590 	 -0.54200000 
1248363364.411 	 2.15403630 	 1.77260710 	 -0.55090000 
1248363364.427 	 2.15461530 	 1.77216340 	 -0.55870000 
1248363364.447 	 2.15523700 	 1.77143630 	 -0.56550000 
1248363364.462 	 2.15597950 	 1.77074660 	 -0.57230000 
1248363364.488 	 2.15694630 	 1.77029490 	 -0.57990000 
1248363364.514 	 2.15800970 	 1.77011150 	 -0.58830000 
1248363364.531 	 2.15890260 	 1.76992540 	 -0.59620000 
1248363364.550 	 2.15952540 	 1.76946000 	 -0.60330000 
1248363364.572 	 2.16004530 	 1.76864560 	 -0.61060000 
1248363364.586 	 2.16081620 	 1.76767750 	 -0.61900000 
1248363364.608 	 2.16134890 	 1.76721990 	 -0.62350000 
1248363364.642 	 2.16401890 	 1.76583840 	 -0.64010000 
1248363364.668 	 2.16510770 	 1.76531580 	 -0.64780000 
1248363364.677 	 2.16579340 	 1.76478580 	 -0.65520000 
1248363364.693 	 2.16615900 	 1.76433620 	 -0.66300000 
1248363364.715 	 2.16648650 	 1.76405290 	 -0.67150000 
1248363364.731 	 2.16703270 	 1.76373650 	 -0.68010000 
1248363364.751 	 2.16783970 	 1.76317550 	 -0.68770000 
1248363364.763 	 2.16829290 	 1.76280280 	 -0.69110000 
1248363364.780 	 2.16875830 	 1.76237860 	 -0.69440000 
1248363364.805 	 2.16963460 	 1.76148130 	 -0.70170000 
1248363364.814 	 2.17042110 	 1.76076200 	 -0.71040000 
1248363364.838 	 2.17078480 	 1.76050430 	 -0.71500000 
1248363364.870 	 2.17227810 	 1.75952750 	 -0.73160000 
1248363364.882 	 2.17303350 	 1.75870950 	 -0.73770000 
1248363364.903 	 2.17344900 	 1.75822760 	 -0.74070000 
1248363364.913 	 2.17439080 	 1.75731140 	 -0.74780000 
1248363364.928 	 2.17488580 	 1.75695930 	 -0.75180000 
1248363364.943 	 2.17581770 	 1.75650280 	 -0.76030000 
1248363364.961 	 2.17622700 	 1.75635920 	 -0.76460000 
1248363364.977 	 2.17689900 	 1.75602910 	 -0.77250000 
1248363364.994 	 2.17757150 	 1.75549360 	 -0.77910000 
1248363365.010 	 2.17797280 	 1.75515310 	 -0.78230000 
1248363365.028 	 2.17889460 	 1.75441310 	 -0.78890000 
1248363365.032 	 2.17938750 	 1.75406150 	 -0.79230000 
1248363365.054 	 2.17988190 	 1.75374220 	 -0.79590000 
1248363365.058 	 2.18036330 	 1.75346240 	 -0.79950000 
1248363365.065 	 2.18081370 	 1.75320090 	 -0.80280000 
1248363365.088 	 2.18122700 	 1.75292020 	 -0.80510000 
1248363365.090 	 2.18161190 	 1.75257610 	 -0.80610000 
1248363365.092 	 2.18197660 	 1.75215130 	 -0.80550000 
1248363365.098 	 2.18233370 	 1.75167510 	 -0.80370000 
1248363365.119 	 2.18268690 	 1.75117190 	 -0.80090000 
1248363365.129 	 2.18333440 	 1.75007460 	 -0.79280000 
1248363365.152 	 2.18362870 	 1.74949450 	 -0.78870000 
1248363365.161 	 2.18425900 	 1.74834640 	 -0.78220000 
1248363365.178 	 2.18462080 	 1.74779460 	 -0.78010000 
1248363365.183 	 2.18502040 	 1.74725640 	 -0.77870000 
1248363365.194 	 2.18546350 	 1.74672090 	 -0.77780000 
1248363365.211 	 2.18593750 	 1.74619070 	 -0.77740000 
1248363365.227 	 2.18688600 	 1.74519720 	 -0.77670000 
1248363365.244 	 2.18779330 	 1.74440620 	 -0.77650000 
1248363365.260 	 2.18824320 	 1.74406700 	 -0.77630000 
1248363365.263 	 2.18868260 	 1.74374650 	 -0.77570000 
1248363365.279 	 2.18911300 	 1.74343050 	 -0.77470000 
1248363365.281 	 2.18953870 	 1.74310320 	 -0.77310000 
1248363365.305 	 2.18995980 	 1.74277710 	 -0.77120000 
1248363365.315 	 2.19086530 	 1.74211430 	 -0.76650000 
1248363365.339 	 2.19129610 	 1.74167150 	 -0.76350000 
1248363365.361 	 2.19288160 	 1.73928690 	 -0.75180000 
1248363365.386 	 2.19328190 	 1.73869310 	 -0.74990000 
1248363365.395 	 2.19416660 	 1.73767670 	 -0.74770000 
1248363365.417 	 2.19466640 	 1.73725230 	 -0.74740000 
1248363365.428 	 2.19630070 	 1.73607830 	 -0.74530000 
1248363365.450 	 2.19737760 	 1.73515550 	 -0.74200000 
1248363365.480 	 2.19833590 	 1.73410490 	 -0.73790000 
1248363365.495 	 2.19911890 	 1.73315600 	 -0.73420000 
1248363365.517 	 2.19980600 	 1.73244070 	 -0.73140000 
1248363365.535 	 2.20051800 	 1.73184570 	 -0.72860000 
1248363365.551 	 2.20135770 	 1.73111940 	 -0.72450000 
1248363365.579 	 2.20222730 	 1.73022200 	 -0.71910000 
1248363365.598 	 2.20303030 	 1.72912040 	 -0.71270000 
1248363365.614 	 2.20375430 	 1.72793500 	 -0.70670000 
1248363365.642 	 2.20449170 	 1.72692280 	 -0.70210000 
1248363365.653 	 2.20539240 	 1.72618390 	 -0.69900000 
1248363365.673 	 2.20596180 	 1.72589340 	 -0.69790000 
1248363365.682 	 2.20732780 	 1.72528210 	 -0.69590000 
1248363365.696 	 2.20806470 	 1.72486150 	 -0.69470000 
1248363365.712 	 2.20880310 	 1.72432120 	 -0.69320000 
1248363365.729 	 2.21021230 	 1.72299220 	 -0.68950000 
1248363365.745 	 2.21142010 	 1.72158630 	 -0.68580000 
1248363365.762 	 2.21199360 	 1.72095310 	 -0.68400000 
1248363365.778 	 2.21320340 	 1.71996040 	 -0.68050000 
1248363365.781 	 2.21379930 	 1.71961340 	 -0.67870000 
1248363365.798 	 2.21435680 	 1.71934230 	 -0.67690000 
1248363365.822 	 2.21532820 	 1.71884860 	 -0.67280000 
1248363365.832 	 2.21613250 	 1.71811850 	 -0.66750000 
1248363365.854 	 2.21644330 	 1.71765600 	 -0.66490000 
1248363365.864 	 2.21698270 	 1.71665720 	 -0.66050000 
1248363365.886 	 2.21724770 	 1.71621150 	 -0.65920000 
1248363365.888 	 2.21754690 	 1.71583470 	 -0.65850000 
1248363365.895 	 2.21789430 	 1.71552760 	 -0.65820000 
1248363365.913 	 2.21829990 	 1.71527410 	 -0.65800000 
1248363365.928 	 2.21931420 	 1.71480760 	 -0.65640000 
1248363365.948 	 2.22053530 	 1.71414630 	 -0.65210000 
1248363365.951 	 2.22114540 	 1.71369170 	 -0.64920000 
1248363365.961 	 2.22173190 	 1.71315650 	 -0.64620000 
1248363365.979 	 2.22228780 	 1.71257170 	 -0.64350000 
1248363365.995 	 2.22339030 	 1.71143790 	 -0.63950000 
1248363366.012 	 2.22399300 	 1.71094250 	 -0.63840000 
1248363366.015 	 2.22463200 	 1.71052160 	 -0.63780000 
1248363366.028 	 2.22528240 	 1.71017410 	 -0.63760000 
1248363366.031 	 2.22593760 	 1.70988060 	 -0.63750000 
1248363366.048 	 2.22657810 	 1.70961850 	 -0.63710000 
1248363366.071 	 2.22774450 	 1.70907060 	 -0.63540000 
1248363366.074 	 2.22824920 	 1.70871470 	 -0.63390000 
1248363366.082 	 2.22868220 	 1.70827810 	 -0.63180000 
1248363366.104 	 2.22904140 	 1.70777390 	 -0.62900000 
1248363366.114 	 2.22957560 	 1.70667640 	 -0.62200000 
1248363366.135 	 2.22983230 	 1.70616680 	 -0.61850000 
1248363366.138 	 2.23012580 	 1.70574330 	 -0.61570000 
1248363366.146 	 2.23046670 	 1.70541880 	 -0.61370000 
1248363366.163 	 2.23086730 	 1.70518530 	 -0.61230000 
1248363366.179 	 2.23187710 	 1.70492370 	 -0.61100000 
1248363366.196 	 2.23309990 	 1.70468580 	 -0.61010000 
1248363366.212 	 2.23371910 	 1.70444330 	 -0.60890000 
1248363366.229 	 2.23481930 	 1.70360270 	 -0.60470000 
1248363366.246 	 2.23571260 	 1.70244270 	 -0.59970000 
1248363366.264 	 2.23615450 	 1.70184060 	 -0.59760000 
1248363366.279 	 2.23712090 	 1.70080360 	 -0.59490000 
1248363366.299 	 2.23831790 	 1.70014780 	 -0.59380000 
1248363366.322 	 2.23973800 	 1.69973590 	 -0.59270000 
1248363366.332 	 2.24126240 	 1.69922360 	 -0.58990000 
1248363366.354 	 2.24196750 	 1.69882760 	 -0.58770000 
1248363366.364 	 2.24307390 	 1.69774370 	 -0.58170000 
1248363366.380 	 2.24347030 	 1.69713140 	 -0.57840000 
1248363366.398 	 2.24404320 	 1.69603300 	 -0.57270000 
1248363366.400 	 2.24428070 	 1.69565870 	 -0.57080000 
1248363366.412 	 2.24452090 	 1.69542990 	 -0.56960000 
1248363366.429 	 2.24478720 	 1.69532940 	 -0.56900000 
1248363366.431 	 2.24510550 	 1.69531630 	 -0.56880000 
1248363366.446 	 2.24549900 	 1.69532030 	 -0.56870000 
1248363366.463 	 2.24597770 	 1.69525820 	 -0.56830000 
1248363366.479 	 2.24713990 	 1.69473410 	 -0.56550000 
1248363366.497 	 2.24844100 	 1.69361740 	 -0.55990000 
1248363366.512 	 2.24911800 	 1.69291860 	 -0.55690000 
1248363366.532 	 2.25057580 	 1.69145700 	 -0.55190000 
1248363366.556 	 2.25195500 	 1.69033120 	 -0.54900000 
1248363366.567 	 2.25325290 	 1.68979860 	 -0.54780000 
1248363366.588 	 2.25389850 	 1.68971950 	 -0.54770000 
1248363366.591 	 2.25451550 	 1.68970340 	 -0.54780000 
1248363366.598 	 2.25549370 	 1.68965990 	 -0.54640000 
1248363366.621 	 2.25583150 	 1.68951270 	 -0.54440000 
1248363366.633 	 2.25627490 	 1.68877790 	 -0.53810000 
1248363366.649 	 2.25650510 	 1.68821630 	 -0.53450000 
1248363366.665 	 2.25705750 	 1.68707350 	 -0.52840000 
1248363366.679 	 2.25741170 	 1.68660140 	 -0.52620000 
1248363366.682 	 2.25783180 	 1.68623950 	 -0.52470000 
1248363366.696 	 2.25832710 	 1.68600710 	 -0.52390000 
1248363366.713 	 2.25889250 	 1.68588550 	 -0.52340000 
1248363366.729 	 2.26011970 	 1.68578210 	 -0.52240000 
1248363366.749 	 2.26140260 	 1.68537490 	 -0.51940000 
1248363366.764 	 2.26279340 	 1.68440300 	 -0.51510000 
1248363366.782 	 2.26350150 	 1.68375600 	 -0.51300000 
1248363366.791 	 2.26422340 	 1.68304760 	 -0.51110000 
1248363366.806 	 2.26496160 	 1.68233840 	 -0.50940000 
1248363366.816 	 2.26645930 	 1.68120550 	 -0.50740000 
1248363366.838 	 2.26799280 	 1.68061160 	 -0.50630000 
1248363366.849 	 2.26935890 	 1.68045970 	 -0.50410000 
1248363366.871 	 2.26994860 	 1.68042600 	 -0.50230000 
1248363366.874 	 2.27047440 	 1.68032410 	 -0.50020000 
1248363366.882 	 2.27092990 	 1.68010030 	 -0.49780000 
1248363366.897 	 2.27132740 	 1.67973830 	 -0.49520000 
1248363366.902 	 2.27169300 	 1.67925310 	 -0.49270000 
1248363366.914 	 2.27202580 	 1.67868800 	 -0.49070000 
1248363366.931 	 2.27237480 	 1.67811270 	 -0.48900000 
1248363366.947 	 2.27324090 	 1.67716630 	 -0.48740000 
1248363366.950 	 2.27384510 	 1.67684870 	 -0.48720000 
1248363366.963 	 2.27453820 	 1.67663390 	 -0.48730000 
1248363366.985 	 2.27527580 	 1.67648770 	 -0.48720000 
1248363367.000 	 2.27674430 	 1.67621670 	 -0.48660000 
1248363367.023 	 2.27819220 	 1.67570280 	 -0.48780000 
1248363367.027 	 2.27892480 	 1.67534510 	 -0.49030000 
1248363367.033 	 2.27966590 	 1.67495430 	 -0.49400000 
1248363367.056 	 2.28034720 	 1.67456100 	 -0.49890000 
1248363367.093 	 2.28215190 	 1.67312670 	 -0.52020000 
1248363367.103 	 2.28262020 	 1.67255450 	 -0.52760000 
1248363367.114 	 2.28282500 	 1.67234070 	 -0.53060000 
1248363367.135 	 2.28307360 	 1.67217670 	 -0.53370000 
1248363367.147 	 2.28383080 	 1.67197980 	 -0.54090000 
1248363367.164 	 2.28495960 	 1.67178260 	 -0.54890000 
1248363367.180 	 2.28559240 	 1.67158980 	 -0.55250000 
1248363367.198 	 2.28684180 	 1.67091490 	 -0.55860000 
1248363367.213 	 2.28794140 	 1.66999080 	 -0.56360000 
1248363367.230 	 2.28840950 	 1.66952250 	 -0.56560000 
1248363367.258 	 2.28927760 	 1.66866240 	 -0.56710000 
1248363367.268 	 2.29079430 	 1.66768570 	 -0.56280000 
1248363367.290 	 2.29137040 	 1.66746780 	 -0.56060000 
1248363367.302 	 2.29269560 	 1.66718180 	 -0.55650000 
1248363367.323 	 2.29340210 	 1.66707150 	 -0.55490000 
1248363367.333 	 2.29472820 	 1.66668320 	 -0.55160000 
1248363367.354 	 2.29530190 	 1.66631500 	 -0.54980000 
1248363367.363 	 2.29621640 	 1.66518800 	 -0.54580000 
1248363367.381 	 2.29658360 	 1.66449420 	 -0.54390000 
1248363367.397 	 2.29727550 	 1.66317330 	 -0.54140000 
1248363367.402 	 2.29765180 	 1.66266400 	 -0.54080000 
1248363367.414 	 2.29810270 	 1.66229450 	 -0.54110000 
1248363367.431 	 2.29860380 	 1.66207650 	 -0.54200000 
1248363367.447 	 2.29976460 	 1.66192610 	 -0.54390000 
1248363367.464 	 2.30120130 	 1.66169990 	 -0.54400000 
1248363367.481 	 2.30199350 	 1.66146610 	 -0.54300000 
1248363367.500 	 2.30345320 	 1.66066350 	 -0.53900000 
1248363367.525 	 2.30473770 	 1.65939380 	 -0.53290000 
1248363367.535 	 2.30583490 	 1.65802060 	 -0.52710000 
1248363367.557 	 2.30631840 	 1.65744130 	 -0.52520000 
1248363367.568 	 2.30783540 	 1.65649380 	 -0.52340000 
1248363367.589 	 2.30840620 	 1.65641730 	 -0.52340000 
1248363367.595 	 2.30899450 	 1.65637880 	 -0.52320000 
1248363367.621 	 2.31014640 	 1.65620360 	 -0.52170000 
1248363367.635 	 2.31121410 	 1.65565530 	 -0.51830000 
1248363367.653 	 2.31172310 	 1.65521340 	 -0.51640000 
1248363367.664 	 2.31277290 	 1.65405020 	 -0.51440000 
1248363367.682 	 2.31335640 	 1.65343050 	 -0.51610000 
1248363367.698 	 2.31468430 	 1.65240090 	 -0.52530000 
1248363367.715 	 2.31601930 	 1.65185460 	 -0.53780000 
1248363367.734 	 2.31708630 	 1.65161710 	 -0.54890000 
1248363367.761 	 2.31782970 	 1.65136750 	 -0.55720000 
1248363367.782 	 2.31822430 	 1.65105320 	 -0.56300000 
1248363367.793 	 2.31842940 	 1.65082560 	 -0.56880000 
1248363367.821 	 2.31877090 	 1.65062380 	 -0.57590000 
1248363367.845 	 2.31946750 	 1.65020170 	 -0.58300000 
1248363367.856 	 2.32040530 	 1.64959550 	 -0.58930000 
1248363367.875 	 2.32090670 	 1.64926510 	 -0.59190000 
1248363367.881 	 2.32146990 	 1.64896100 	 -0.59370000 
1248363367.884 	 2.32205260 	 1.64862720 	 -0.59440000 
1248363367.899 	 2.32265850 	 1.64825530 	 -0.59370000 
1248363367.915 	 2.32389390 	 1.64741280 	 -0.58920000 
1248363367.932 	 2.32450500 	 1.64696870 	 -0.58620000 
1248363367.948 	 2.32577580 	 1.64604690 	 -0.57970000 
1248363367.955 	 2.32646120 	 1.64553820 	 -0.57640000 
1248363367.967 	 2.32718480 	 1.64499810 	 -0.57350000 
1248363367.981 	 2.32870310 	 1.64385980 	 -0.56970000 
1248363368.001 	 2.32947590 	 1.64332600 	 -0.56900000 
1248363368.024 	 2.33080160 	 1.64235270 	 -0.56940000 
1248363368.034 	 2.33184720 	 1.64166040 	 -0.57090000 
1248363368.056 	 2.33230290 	 1.64142110 	 -0.57150000 
1248363368.058 	 2.33272450 	 1.64122180 	 -0.57160000 
1248363368.066 	 2.33311440 	 1.64103060 	 -0.57110000 
1248363368.088 	 2.33351170 	 1.64085960 	 -0.57010000 
1248363368.090 	 2.33386970 	 1.64064180 	 -0.56850000 
1248363368.098 	 2.33458140 	 1.64000680 	 -0.56410000 
1248363368.115 	 2.33499740 	 1.63959650 	 -0.56180000 
1248363368.132 	 2.33546870 	 1.63914950 	 -0.55980000 
1248363368.135 	 2.33599570 	 1.63868990 	 -0.55820000 
1248363368.149 	 2.33660670 	 1.63827220 	 -0.55750000 
1248363368.165 	 2.33796500 	 1.63746590 	 -0.55760000 
1248363368.182 	 2.33871390 	 1.63710180 	 -0.55820000 
1248363368.199 	 2.34022510 	 1.63645440 	 -0.55880000 
1248363368.217 	 2.34155940 	 1.63580830 	 -0.55730000 
1248363368.220 	 2.34208310 	 1.63545030 	 -0.55550000 
1248363368.232 	 2.34248450 	 1.63506030 	 -0.55290000 
1248363368.252 	 2.34278550 	 1.63463510 	 -0.54990000 
1248363368.276 	 2.34321230 	 1.63375080 	 -0.54350000 
1248363368.290 	 2.34380580 	 1.63305080 	 -0.53900000 
1248363368.296 	 2.34423680 	 1.63275200 	 -0.53770000 
1248363368.311 	 2.34478110 	 1.63248140 	 -0.53690000 
1248363368.321 	 2.34620770 	 1.63197520 	 -0.53640000 
1248363368.341 	 2.34704990 	 1.63170820 	 -0.53650000 
1248363368.351 	 2.34881730 	 1.63107000 	 -0.53670000 
1248363368.367 	 2.34974110 	 1.63069530 	 -0.53630000 
1248363368.382 	 2.35059100 	 1.63024540 	 -0.53550000 
1248363368.402 	 2.35253060 	 1.62858440 	 -0.52980000 
1248363368.420 	 2.35298970 	 1.62802670 	 -0.52740000 
1248363368.432 	 2.35389120 	 1.62715820 	 -0.52370000 
1248363368.454 	 2.35470790 	 1.62667180 	 -0.52160000 
1248363368.480 	 2.35556070 	 1.62646430 	 -0.52040000 
1248363368.493 	 2.35649840 	 1.62620780 	 -0.51840000 
1248363368.517 	 2.35734820 	 1.62569920 	 -0.51480000 
1248363368.545 	 2.35831120 	 1.62477360 	 -0.51150000 
1248363368.557 	 2.35944080 	 1.62375210 	 -0.51400000 
1248363368.576 	 2.36078360 	 1.62302120 	 -0.52490000 
1248363368.595 	 2.36227720 	 1.62258410 	 -0.54000000 
1248363368.612 	 2.36367540 	 1.62222980 	 -0.55340000 
1248363368.636 	 2.36479830 	 1.62179950 	 -0.56290000 
1248363368.653 	 2.36553370 	 1.62132810 	 -0.56900000 
1248363368.672 	 2.36596330 	 1.62093760 	 -0.57350000 
1248363368.700 	 2.36632210 	 1.62060010 	 -0.57840000 
1248363368.727 	 2.36681720 	 1.62020520 	 -0.58480000 
1248363368.762 	 2.36889160 	 1.61924400 	 -0.59980000 
1248363368.777 	 2.37010630 	 1.61849250 	 -0.60270000 
1248363368.786 	 2.37072350 	 1.61802790 	 -0.60180000 
1248363368.795 	 2.37137370 	 1.61750150 	 -0.59950000 
1248363368.806 	 2.37208720 	 1.61697990 	 -0.59620000 
1248363368.826 	 2.37284830 	 1.61649500 	 -0.59270000 
1248363368.834 	 2.37433490 	 1.61556660 	 -0.58550000 
1248363368.850 	 2.37504830 	 1.61512930 	 -0.58230000 
1248363368.884 	 2.37691680 	 1.61384680 	 -0.57660000 
1248363368.900 	 2.37780990 	 1.61305450 	 -0.57530000 
1248363368.902 	 2.37814840 	 1.61265120 	 -0.57480000 
1248363368.918 	 2.37845340 	 1.61226540 	 -0.57430000 
1248363368.933 	 2.37873690 	 1.61191570 	 -0.57380000 
1248363368.935 	 2.37900430 	 1.61162540 	 -0.57330000 
1248363368.951 	 2.37927010 	 1.61140910 	 -0.57280000 
1248363368.955 	 2.37954620 	 1.61125790 	 -0.57230000 
1248363368.983 	 2.38032600 	 1.61113720 	 -0.57170000 
1248363369.011 	 2.38129310 	 1.61085450 	 -0.57000000 
1248363369.021 	 2.38307880 	 1.60957000 	 -0.56580000 
1248363369.045 	 2.38456040 	 1.60840140 	 -0.56340000 
1248363369.056 	 2.38529310 	 1.60783650 	 -0.56250000 
1248363369.075 	 2.38598340 	 1.60732540 	 -0.56180000 
1248363369.085 	 2.38721660 	 1.60658080 	 -0.56040000 
1248363369.101 	 2.38777040 	 1.60634890 	 -0.55940000 
