# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248364084.220 	  0.075 	  0.252 
1248364084.230 	  0.075 	  0.250 
1248364084.240 	  0.075 	  0.250 
1248364084.251 	  0.075 	  0.249 
1248364084.261 	  0.075 	  0.249 
1248364084.271 	  0.075 	  0.249 
1248364084.281 	  0.075 	  0.247 
1248364084.292 	  0.075 	  0.247 
1248364084.302 	  0.075 	  0.246 
1248364084.312 	  0.075 	  0.244 
1248364084.332 	  0.075 	  0.244 
1248364084.343 	  0.075 	  0.243 
1248364084.353 	  0.075 	  0.243 
1248364084.363 	  0.075 	  0.241 
1248364084.373 	  0.075 	  0.241 
1248364084.394 	  0.075 	  0.241 
1248364084.404 	  0.075 	  0.240 
1248364084.424 	  0.074 	  0.238 
1248364084.465 	  0.074 	  0.237 
1248364084.475 	  0.074 	  0.235 
1248364084.485 	  0.074 	  0.235 
1248364084.495 	  0.074 	  0.235 
1248364084.506 	  0.074 	  0.233 
1248364084.516 	  0.074 	  0.233 
1248364084.526 	  0.074 	  0.233 
1248364084.536 	  0.074 	  0.232 
1248364084.546 	  0.074 	  0.230 
1248364084.557 	  0.074 	  0.230 
1248364084.567 	  0.074 	  0.229 
1248364084.577 	  0.074 	  0.229 
1248364084.587 	  0.074 	  0.227 
1248364084.597 	  0.074 	  0.227 
1248364084.608 	  0.074 	  0.227 
1248364084.628 	  0.074 	  0.225 
1248364084.638 	  0.074 	  0.225 
1248364084.648 	  0.074 	  0.224 
1248364084.659 	  0.074 	  0.224 
1248364084.669 	  0.074 	  0.222 
1248364084.689 	  0.074 	  0.222 
1248364084.699 	  0.074 	  0.220 
1248364084.720 	  0.074 	  0.220 
1248364084.730 	  0.074 	  0.220 
1248364084.750 	  0.074 	  0.219 
1248364084.760 	  0.074 	  0.219 
1248364084.781 	  0.074 	  0.217 
1248364084.801 	  0.074 	  0.216 
1248364084.811 	  0.074 	  0.216 
1248364084.832 	  0.074 	  0.216 
1248364084.843 	  0.073 	  0.214 
1248364084.853 	  0.073 	  0.212 
1248364084.873 	  0.073 	  0.212 
1248364084.883 	  0.073 	  0.212 
1248364084.894 	  0.073 	  0.211 
1248364084.904 	  0.073 	  0.211 
1248364084.914 	  0.073 	  0.209 
1248364084.924 	  0.073 	  0.207 
1248364084.934 	  0.073 	  0.207 
1248364084.945 	  0.073 	  0.207 
1248364084.955 	  0.073 	  0.207 
1248364084.965 	  0.073 	  0.207 
1248364084.975 	  0.073 	  0.205 
1248364084.995 	  0.073 	  0.205 
1248364085.006 	  0.067 	  0.000 
1248364085.016 	  0.067 	  0.000 
1248364085.036 	  0.067 	  0.000 
1248364085.046 	  0.067 	  0.000 
1248364085.057 	  0.067 	  0.000 
1248364085.067 	  0.067 	  0.000 
1248364085.077 	  0.067 	  0.000 
1248364085.087 	  0.067 	  0.000 
1248364085.097 	  0.067 	  0.000 
1248364085.108 	  0.067 	  0.000 
1248364085.118 	  0.067 	  0.000 
1248364085.128 	  0.067 	  0.000 
1248364085.138 	  0.067 	  0.000 
1248364085.149 	  0.067 	  0.000 
1248364085.159 	  0.067 	  0.000 
1248364085.169 	  0.067 	  0.000 
1248364085.189 	  0.067 	  0.000 
1248364085.199 	  0.067 	  0.000 
1248364085.210 	  0.067 	  0.000 
1248364085.230 	  0.067 	  0.000 
1248364085.240 	  0.067 	  0.000 
1248364085.250 	  0.067 	  0.000 
1248364085.261 	  0.067 	  0.000 
1248364085.281 	  0.067 	  0.000 
1248364085.291 	  0.067 	  0.000 
1248364085.301 	  0.067 	  0.000 
1248364085.322 	  0.067 	  0.000 
1248364085.343 	  0.067 	  0.000 
1248364085.353 	  0.067 	  0.000 
1248364085.363 	  0.067 	  0.000 
1248364085.374 	  0.067 	  0.000 
1248364085.394 	  0.067 	  0.000 
1248364085.404 	  0.067 	  0.000 
1248364085.414 	  0.067 	  0.000 
1248364085.424 	  0.067 	  0.000 
1248364085.435 	  0.067 	  0.000 
1248364085.445 	  0.067 	  0.000 
1248364085.455 	  0.067 	  0.000 
1248364085.465 	  0.067 	  0.000 
1248364085.475 	  0.067 	  0.000 
1248364085.486 	  0.067 	  0.000 
1248364085.496 	  0.067 	  0.000 
1248364085.506 	  0.067 	  0.000 
1248364085.516 	  0.067 	  0.000 
1248364085.527 	  0.067 	  0.000 
1248364085.537 	  0.067 	  0.000 
1248364085.547 	  0.067 	  0.000 
1248364085.557 	  0.067 	  0.000 
1248364085.567 	  0.067 	  0.000 
1248364085.578 	  0.067 	  0.000 
1248364085.588 	  0.067 	  0.000 
1248364085.608 	  0.067 	  0.000 
1248364085.618 	  0.067 	  0.000 
1248364085.629 	  0.067 	  0.000 
1248364085.639 	  0.067 	  0.000 
1248364085.649 	  0.067 	  0.000 
1248364085.669 	  0.067 	  0.000 
1248364085.679 	  0.067 	  0.000 
1248364085.690 	  0.067 	  0.000 
1248364085.700 	  0.067 	  0.000 
1248364085.710 	  0.067 	  0.000 
1248364085.730 	  0.067 	  0.000 
1248364085.741 	  0.067 	  0.000 
1248364085.751 	  0.067 	  0.000 
1248364085.761 	  0.067 	  0.000 
1248364085.771 	  0.067 	  0.000 
1248364085.781 	  0.067 	  0.000 
1248364085.802 	  0.067 	  0.000 
1248364085.812 	  0.067 	  0.000 
1248364085.822 	  0.067 	  0.000 
1248364085.833 	  0.067 	  0.000 
1248364085.843 	  0.067 	  0.000 
1248364085.853 	  0.067 	  0.000 
1248364085.863 	  0.067 	  0.000 
1248364085.873 	  0.067 	  0.000 
1248364085.894 	  0.067 	  0.000 
1248364085.904 	  0.067 	  0.000 
1248364085.924 	  0.067 	  0.000 
1248364085.934 	  0.067 	  0.000 
1248364085.945 	  0.067 	  0.000 
1248364085.955 	  0.067 	  0.000 
1248364085.965 	  0.067 	  0.000 
1248364085.985 	  0.067 	  0.000 
1248364085.995 	  0.067 	  0.000 
1248364086.006 	  0.067 	  0.000 
1248364086.016 	  0.067 	  0.000 
1248364086.026 	  0.067 	  0.000 
1248364086.036 	  0.067 	  0.000 
1248364086.047 	  0.067 	  0.000 
1248364086.057 	  0.067 	  0.000 
1248364086.067 	  0.067 	  0.000 
1248364086.087 	  0.067 	  0.000 
1248364086.098 	  0.067 	  0.000 
1248364086.108 	  0.067 	  0.000 
1248364086.118 	  0.067 	  0.000 
1248364086.128 	  0.067 	  0.000 
1248364086.149 	  0.067 	  0.000 
1248364086.159 	  0.067 	  0.000 
1248364086.169 	  0.067 	  0.000 
1248364086.179 	  0.067 	  0.000 
1248364086.190 	  0.067 	  0.000 
1248364086.200 	  0.067 	  0.000 
1248364086.220 	  0.067 	  0.000 
1248364086.230 	  0.067 	  0.000 
1248364086.251 	  0.067 	  0.000 
1248364086.261 	  0.067 	  0.000 
1248364086.281 	  0.067 	  0.000 
1248364086.291 	  0.067 	  0.000 
1248364086.301 	  0.067 	  0.000 
1248364086.312 	  0.067 	  0.000 
1248364086.322 	  0.067 	  0.000 
1248364086.343 	  0.067 	  0.000 
1248364086.353 	  0.067 	  0.000 
1248364086.363 	  0.067 	  0.000 
1248364086.373 	  0.067 	  0.000 
1248364086.384 	  0.067 	  0.000 
1248364086.394 	  0.067 	  0.000 
1248364086.404 	  0.067 	  0.000 
1248364086.414 	  0.067 	  0.000 
1248364086.435 	  0.067 	  0.000 
1248364086.445 	  0.067 	  0.000 
1248364086.455 	  0.067 	  0.000 
1248364086.465 	  0.067 	  0.000 
1248364086.475 	  0.067 	  0.000 
1248364086.486 	  0.067 	  0.000 
1248364086.496 	  0.067 	  0.000 
1248364086.506 	  0.067 	  0.000 
1248364086.526 	  0.067 	  0.000 
1248364086.547 	  0.067 	  0.000 
1248364086.567 	  0.067 	  0.000 
1248364086.587 	  0.067 	  0.000 
1248364086.608 	  0.067 	  0.000 
1248364086.638 	  0.067 	  0.000 
1248364086.659 	  0.067 	  0.000 
1248364086.669 	  0.067 	  0.000 
1248364086.689 	  0.067 	  0.000 
1248364086.699 	  0.067 	  0.000 
1248364086.730 	  0.067 	  0.000 
1248364086.740 	  0.067 	  0.000 
1248364086.760 	  0.067 	  0.000 
1248364086.780 	  0.067 	  0.000 
1248364086.811 	  0.067 	  0.000 
1248364086.833 	  0.067 	  0.000 
1248364086.853 	  0.067 	  0.000 
1248364086.863 	  0.067 	  0.000 
1248364086.894 	  0.067 	  0.000 
1248364086.914 	  0.067 	  0.000 
1248364086.924 	  0.067 	  0.000 
1248364086.944 	  0.067 	  0.000 
1248364086.975 	  0.067 	  0.000 
1248364087.005 	  0.067 	  0.000 
1248364087.015 	  0.067 	  0.000 
1248364087.026 	  0.067 	  0.000 
1248364087.046 	  0.067 	  0.000 
1248364087.066 	  0.067 	  0.000 
1248364087.087 	  0.067 	  0.000 
1248364087.107 	  0.067 	  0.000 
1248364087.137 	  0.067 	  0.000 
1248364087.148 	  0.067 	  0.000 
1248364087.168 	  0.067 	  0.000 
1248364087.188 	  0.067 	  0.000 
1248364087.209 	  0.067 	  0.000 
1248364087.229 	  0.067 	  0.000 
1248364087.249 	  0.067 	  0.000 
1248364087.270 	  0.067 	  0.000 
1248364087.290 	  0.067 	  0.000 
1248364087.310 	  0.067 	  0.000 
1248364087.341 	  0.067 	  0.000 
1248364087.361 	  0.067 	  0.000 
1248364087.371 	  0.067 	  0.000 
1248364087.392 	  0.067 	  0.000 
1248364087.402 	  0.067 	  0.000 
1248364087.433 	  0.067 	  0.000 
1248364087.443 	  0.067 	  0.000 
1248364087.463 	  0.067 	  0.000 
1248364087.484 	  0.067 	  0.000 
1248364087.504 	  0.067 	  0.000 
1248364087.524 	  0.067 	  0.000 
1248364087.555 	  0.067 	  0.000 
1248364087.565 	  0.067 	  0.000 
1248364087.585 	  0.067 	  0.000 
1248364087.616 	  0.067 	  0.000 
1248364087.626 	  0.067 	  0.000 
1248364087.656 	  0.067 	  0.000 
1248364087.667 	  0.067 	  0.000 
1248364087.687 	  0.067 	  0.000 
1248364087.707 	  0.067 	  0.000 
1248364087.728 	  0.067 	  0.000 
1248364087.748 	  0.067 	  0.000 
1248364087.768 	  0.067 	  0.000 
1248364087.789 	  0.067 	  0.000 
1248364087.809 	  0.067 	  0.000 
1248364087.839 	  0.067 	  0.000 
1248364087.850 	  0.067 	  0.000 
1248364087.860 	  0.067 	  0.000 
1248364087.890 	  0.067 	  0.000 
1248364087.900 	  0.067 	  0.000 
1248364087.921 	  0.067 	  0.000 
1248364087.942 	  0.067 	  0.000 
1248364087.963 	  0.067 	  0.000 
1248364087.983 	  0.067 	  0.000 
1248364088.003 	  0.067 	  0.000 
1248364088.034 	  0.067 	  0.000 
1248364088.054 	  0.067 	  0.000 
1248364088.075 	  0.067 	  0.000 
1248364088.095 	  0.067 	  0.000 
1248364088.115 	  0.067 	  0.000 
1248364088.125 	  0.067 	  0.000 
1248364088.156 	  0.067 	  0.000 
1248364088.166 	  0.067 	  0.000 
1248364088.186 	  0.067 	  0.000 
1248364088.207 	  0.067 	  0.000 
1248364088.227 	  0.067 	  0.000 
1248364088.247 	  0.067 	  0.000 
1248364088.268 	  0.067 	  0.000 
1248364088.298 	  0.067 	  0.000 
1248364088.308 	  0.067 	  0.000 
1248364088.319 	  0.067 	  0.000 
1248364088.349 	  0.067 	  0.000 
1248364088.359 	  0.067 	  0.000 
1248364088.379 	  0.067 	  0.000 
1248364088.410 	  0.067 	  0.000 
1248364088.420 	  0.067 	  0.000 
1248364088.451 	  0.067 	  0.000 
1248364088.461 	  0.067 	  0.000 
1248364088.491 	  0.067 	  0.000 
1248364088.502 	  0.067 	  0.000 
1248364088.532 	  0.067 	  0.000 
1248364088.552 	  0.067 	  0.000 
1248364088.573 	  0.067 	  0.000 
1248364088.583 	  0.066 	  0.000 
1248364088.603 	  0.066 	  0.000 
1248364088.623 	  0.066 	  0.000 
1248364088.644 	  0.066 	  0.000 
1248364088.664 	  0.066 	  0.000 
1248364088.715 	  0.066 	  0.000 
1248364088.725 	  0.066 	  0.000 
1248364088.735 	  0.066 	  0.000 
1248364088.745 	  0.066 	  0.000 
1248364088.766 	  0.066 	  0.000 
1248364088.786 	  0.066 	  0.000 
1248364088.806 	  0.066 	  0.000 
1248364088.827 	  0.066 	  0.000 
1248364088.847 	  0.066 	  0.000 
1248364088.867 	  0.066 	  0.000 
1248364088.888 	  0.066 	  0.000 
1248364088.898 	  0.066 	  0.000 
1248364088.918 	  0.066 	  0.000 
1248364088.939 	  0.066 	  0.000 
1248364088.969 	  0.065 	  0.000 
1248364088.989 	  0.065 	  0.000 
1248364088.999 	  0.066 	  0.000 
1248364089.010 	  0.000 	  0.000 
1248364089.020 	  0.000 	  0.000 
1248364089.030 	  0.000 	  0.000 
1248364089.040 	  0.066 	  0.000 
1248364089.061 	  0.065 	  0.000 
1248364089.081 	  0.065 	  0.000 
1248364089.101 	  0.065 	  0.000 
1248364089.121 	  0.065 	  0.000 
1248364089.142 	  0.065 	  0.000 
1248364089.163 	  0.065 	  0.000 
1248364089.183 	  0.065 	  0.000 
1248364089.203 	  0.065 	  0.000 
1248364089.224 	  0.065 	  0.000 
1248364089.254 	  0.065 	  0.000 
1248364089.285 	  0.065 	  0.000 
1248364089.295 	  0.065 	  0.000 
1248364089.325 	  0.065 	  0.000 
1248364089.335 	  0.065 	  0.000 
1248364089.356 	  0.065 	  0.000 
1248364089.376 	  0.065 	  0.000 
1248364089.397 	  0.065 	  0.000 
1248364089.427 	  0.065 	  0.000 
1248364089.437 	  0.064 	  0.000 
1248364089.458 	  0.064 	  0.000 
1248364089.478 	  0.064 	  0.000 
1248364089.499 	  0.064 	  0.000 
1248364089.519 	  0.064 	  0.000 
1248364089.529 	  0.064 	  0.000 
1248364089.559 	  0.064 	  0.000 
1248364089.580 	  0.086 	 -0.398 
1248364089.620 	  0.086 	 -0.398 
1248364089.641 	  0.086 	 -0.398 
1248364089.661 	  0.086 	 -0.398 
1248364089.681 	  0.086 	 -0.398 
1248364089.702 	  0.086 	 -0.398 
1248364089.722 	  0.086 	 -0.398 
1248364089.753 	  0.086 	 -0.398 
1248364089.773 	  0.086 	 -0.398 
1248364089.783 	  0.086 	 -0.398 
1248364089.814 	  0.086 	 -0.398 
1248364089.824 	  0.086 	 -0.398 
1248364089.834 	  0.086 	 -0.398 
1248364089.844 	  0.086 	 -0.398 
1248364089.855 	  0.086 	 -0.398 
1248364089.875 	  0.086 	 -0.398 
1248364089.885 	  0.086 	 -0.398 
1248364089.895 	  0.086 	 -0.398 
1248364089.906 	  0.086 	 -0.398 
1248364089.936 	  0.086 	 -0.398 
1248364089.946 	  0.086 	 -0.398 
1248364089.967 	  0.086 	 -0.398 
1248364089.987 	  0.064 	  0.000 
1248364090.007 	  0.064 	  0.000 
1248364090.028 	  0.064 	  0.000 
1248364090.048 	  0.064 	  0.000 
1248364090.058 	  0.064 	  0.000 
1248364090.089 	  0.064 	  0.000 
1248364090.109 	  0.064 	  0.000 
1248364090.119 	  0.064 	  0.000 
1248364090.140 	  0.064 	  0.000 
1248364090.160 	  0.064 	  0.000 
1248364090.180 	  0.064 	  0.000 
1248364090.211 	  0.064 	  0.000 
1248364090.221 	  0.064 	  0.000 
1248364090.252 	  0.064 	  0.000 
1248364090.273 	  0.063 	  0.000 
1248364090.283 	  0.063 	  0.000 
1248364090.303 	  0.063 	  0.000 
1248364090.323 	  0.063 	  0.000 
1248364090.344 	  0.063 	  0.000 
1248364090.364 	  0.063 	  0.000 
1248364090.385 	  0.063 	  0.000 
1248364090.405 	  0.063 	  0.000 
1248364090.425 	  0.063 	  0.000 
1248364090.456 	  0.063 	  0.000 
1248364090.466 	  0.063 	  0.000 
1248364090.486 	  0.063 	  0.000 
1248364090.517 	  0.063 	  0.000 
1248364090.527 	  0.063 	  0.000 
1248364090.547 	  0.063 	  0.000 
1248364090.568 	  0.063 	  0.000 
1248364090.588 	  0.063 	  0.000 
1248364090.608 	  0.063 	  0.000 
1248364090.629 	  0.063 	  0.000 
1248364090.639 	  0.063 	  0.000 
1248364090.659 	  0.063 	  0.000 
1248364090.680 	  0.063 	  0.000 
1248364090.700 	  0.063 	  0.000 
1248364090.720 	  0.063 	  0.000 
1248364090.751 	  0.086 	 -0.398 
1248364090.761 	  0.086 	 -0.398 
1248364090.791 	  0.086 	 -0.398 
1248364090.812 	  0.086 	 -0.398 
1248364090.822 	  0.086 	 -0.398 
1248364090.853 	  0.086 	 -0.398 
1248364090.863 	  0.086 	 -0.398 
1248364090.883 	  0.086 	 -0.398 
1248364090.903 	  0.086 	 -0.398 
1248364090.934 	  0.086 	 -0.398 
1248364090.944 	  0.086 	 -0.398 
1248364090.974 	  0.086 	 -0.398 
1248364090.985 	  0.063 	  0.000 
1248364091.005 	  0.000 	  0.000 
1248364091.015 	  0.063 	  0.000 
1248364091.036 	  0.063 	  0.000 
1248364091.046 	  0.063 	  0.000 
1248364091.066 	  0.063 	  0.000 
1248364091.097 	  0.063 	  0.000 
1248364091.107 	  0.063 	  0.000 
1248364091.127 	  0.063 	  0.000 
1248364091.147 	  0.063 	  0.000 
1248364091.168 	  0.063 	  0.000 
1248364091.178 	  0.063 	  0.000 
1248364091.219 	  0.063 	  0.000 
1248364091.239 	  0.063 	  0.000 
1248364091.249 	  0.063 	  0.000 
1248364091.270 	  0.063 	  0.000 
1248364091.280 	  0.063 	  0.000 
1248364091.300 	  0.063 	  0.000 
1248364091.320 	  0.063 	  0.000 
1248364091.341 	  0.063 	  0.000 
1248364091.361 	  0.063 	  0.000 
1248364091.392 	  0.063 	  0.000 
1248364091.402 	  0.086 	 -0.398 
1248364091.422 	  0.086 	 -0.398 
1248364091.453 	  0.086 	 -0.398 
1248364091.473 	  0.086 	 -0.398 
1248364091.493 	  0.086 	 -0.398 
1248364091.504 	  0.086 	 -0.398 
1248364091.524 	  0.086 	 -0.398 
1248364091.544 	  0.086 	 -0.398 
1248364091.564 	  0.086 	 -0.398 
1248364091.585 	  0.086 	 -0.398 
1248364091.605 	  0.086 	 -0.398 
1248364091.626 	  0.086 	 -0.398 
1248364091.656 	  0.086 	 -0.398 
1248364091.676 	  0.063 	  0.000 
1248364091.697 	  0.063 	  0.000 
1248364091.717 	  0.063 	  0.000 
1248364091.737 	  0.063 	  0.000 
1248364091.747 	  0.063 	  0.000 
1248364091.778 	  0.063 	  0.000 
1248364091.798 	  0.063 	  0.000 
1248364091.819 	  0.063 	  0.000 
1248364091.839 	  0.063 	  0.000 
1248364091.859 	  0.063 	  0.000 
1248364091.880 	  0.063 	  0.000 
1248364091.910 	  0.064 	  0.000 
1248364091.930 	  0.064 	  0.000 
1248364091.940 	  0.064 	  0.000 
1248364091.971 	  0.064 	  0.000 
1248364091.991 	  0.064 	  0.000 
1248364092.002 	  0.000 	  0.000 
1248364092.012 	  0.000 	  0.000 
1248364092.022 	  0.064 	  0.000 
1248364092.043 	  0.086 	 -0.398 
1248364092.053 	  0.086 	 -0.398 
1248364092.084 	  0.086 	 -0.398 
1248364092.094 	  0.086 	 -0.398 
1248364092.114 	  0.086 	 -0.398 
1248364092.135 	  0.086 	 -0.398 
1248364092.155 	  0.086 	 -0.398 
1248364092.175 	  0.086 	 -0.398 
1248364092.206 	  0.086 	 -0.398 
1248364092.236 	  0.064 	  0.000 
1248364092.256 	  0.064 	  0.000 
1248364092.277 	  0.064 	  0.000 
1248364092.307 	  0.064 	  0.000 
1248364092.317 	  0.064 	  0.000 
1248364092.338 	  0.064 	  0.000 
1248364092.358 	  0.064 	  0.000 
1248364092.378 	  0.064 	  0.000 
1248364092.399 	  0.065 	  0.000 
1248364092.409 	  0.065 	  0.000 
1248364092.419 	  0.065 	  0.000 
1248364092.429 	  0.065 	  0.000 
1248364092.440 	  0.065 	  0.000 
1248364092.450 	  0.065 	  0.000 
1248364092.470 	  0.065 	  0.000 
1248364092.480 	  0.065 	  0.000 
1248364092.501 	  0.065 	  0.000 
1248364092.511 	  0.065 	  0.000 
1248364092.533 	  0.065 	  0.000 
1248364092.543 	  0.065 	  0.000 
1248364092.553 	  0.065 	  0.000 
1248364092.563 	  0.065 	  0.000 
1248364092.574 	  0.065 	  0.000 
1248364092.594 	  0.065 	  0.000 
1248364092.604 	  0.065 	  0.000 
1248364092.614 	  0.065 	  0.000 
1248364092.624 	  0.065 	  0.000 
1248364092.645 	  0.065 	  0.000 
1248364092.655 	  0.065 	  0.000 
1248364092.665 	  0.065 	  0.000 
1248364092.686 	  0.065 	  0.000 
1248364092.696 	  0.065 	  0.000 
1248364092.706 	  0.065 	  0.000 
1248364092.716 	  0.065 	  0.000 
1248364092.726 	  0.065 	  0.000 
1248364092.747 	  0.065 	  0.000 
1248364092.757 	  0.065 	  0.000 
1248364092.767 	  0.065 	  0.000 
1248364092.777 	  0.065 	  0.000 
1248364092.788 	  0.065 	  0.000 
1248364092.798 	  0.065 	  0.000 
1248364092.808 	  0.065 	  0.000 
1248364092.818 	  0.065 	  0.000 
1248364092.828 	  0.065 	  0.000 
1248364092.849 	  0.065 	  0.000 
1248364092.859 	  0.065 	  0.000 
1248364092.869 	  0.065 	  0.000 
1248364092.879 	  0.065 	  0.000 
1248364092.890 	  0.065 	  0.000 
1248364092.910 	  0.065 	  0.000 
1248364092.930 	  0.065 	  0.000 
1248364092.940 	  0.065 	  0.000 
1248364092.951 	  0.065 	  0.000 
1248364092.971 	  0.066 	  0.000 
1248364092.981 	  0.066 	  0.000 
1248364093.001 	  0.066 	  0.000 
1248364093.012 	  0.066 	  0.000 
1248364093.033 	  0.086 	 -0.398 
1248364093.043 	  0.086 	 -0.398 
1248364093.063 	  0.086 	 -0.398 
1248364093.073 	  0.086 	 -0.398 
1248364093.083 	  0.086 	 -0.398 
1248364093.094 	  0.086 	 -0.398 
1248364093.104 	  0.086 	 -0.398 
1248364093.114 	  0.086 	 -0.398 
1248364093.124 	  0.086 	 -0.398 
1248364093.134 	  0.086 	 -0.398 
1248364093.145 	  0.086 	 -0.398 
1248364093.165 	  0.086 	 -0.398 
1248364093.185 	  0.086 	 -0.398 
1248364093.195 	  0.086 	 -0.398 
1248364093.206 	  0.086 	 -0.398 
1248364093.216 	  0.086 	 -0.398 
1248364093.226 	  0.086 	 -0.398 
1248364093.236 	  0.086 	 -0.398 
1248364093.246 	  0.086 	 -0.398 
1248364093.257 	  0.086 	 -0.398 
1248364093.267 	  0.086 	 -0.398 
1248364093.277 	  0.086 	 -0.398 
1248364093.297 	  0.086 	 -0.398 
1248364093.308 	  0.086 	 -0.398 
1248364093.318 	  0.066 	  0.000 
1248364093.328 	  0.066 	  0.000 
1248364093.338 	  0.066 	  0.000 
1248364093.359 	  0.066 	  0.000 
1248364093.379 	  0.066 	  0.000 
1248364093.389 	  0.067 	  0.000 
1248364093.409 	  0.067 	  0.000 
1248364093.420 	  0.067 	  0.000 
1248364093.430 	  0.067 	  0.000 
1248364093.450 	  0.067 	  0.000 
1248364093.460 	  0.067 	  0.000 
1248364093.491 	  0.067 	  0.000 
1248364093.501 	  0.067 	  0.000 
1248364093.511 	  0.067 	  0.000 
1248364093.521 	  0.067 	  0.000 
1248364093.533 	  0.067 	  0.000 
1248364093.543 	  0.067 	  0.000 
1248364093.563 	  0.067 	  0.000 
1248364093.574 	  0.067 	  0.000 
1248364093.584 	  0.067 	  0.000 
1248364093.594 	  0.067 	  0.000 
1248364093.614 	  0.067 	  0.000 
1248364093.624 	  0.067 	  0.000 
1248364093.635 	  0.067 	  0.000 
1248364093.645 	  0.067 	  0.000 
1248364093.655 	  0.067 	  0.000 
1248364093.675 	  0.067 	  0.000 
1248364093.686 	  0.067 	  0.000 
1248364093.706 	  0.067 	  0.000 
1248364093.716 	  0.067 	  0.000 
1248364093.737 	  0.067 	  0.000 
1248364093.747 	  0.067 	  0.000 
1248364093.767 	  0.067 	  0.000 
1248364093.777 	  0.067 	  0.000 
1248364093.788 	  0.067 	  0.000 
1248364093.798 	  0.067 	  0.000 
1248364093.808 	  0.067 	  0.000 
1248364093.818 	  0.067 	  0.000 
1248364093.828 	  0.067 	  0.000 
1248364093.839 	  0.067 	  0.000 
1248364093.859 	  0.067 	  0.000 
1248364093.869 	  0.067 	  0.000 
1248364093.879 	  0.067 	  0.000 
1248364093.890 	  0.067 	  0.000 
1248364093.900 	  0.067 	  0.000 
1248364093.920 	  0.067 	  0.000 
1248364093.930 	  0.067 	  0.000 
1248364093.940 	  0.067 	  0.000 
1248364093.951 	  0.067 	  0.000 
1248364093.961 	  0.067 	  0.000 
1248364093.971 	  0.067 	  0.000 
1248364093.981 	  0.067 	  0.000 
1248364093.991 	  0.067 	  0.000 
1248364094.002 	  0.067 	  0.000 
1248364094.012 	  0.067 	  0.000 
1248364094.022 	  0.067 	  0.000 
1248364094.033 	  0.067 	  0.000 
1248364094.043 	  0.067 	  0.000 
1248364094.063 	  0.067 	  0.000 
1248364094.073 	  0.067 	  0.000 
1248364094.084 	  0.067 	  0.000 
1248364094.094 	  0.067 	  0.000 
1248364094.114 	  0.067 	  0.000 
1248364094.124 	  0.067 	  0.000 
1248364094.135 	  0.067 	  0.000 
1248364094.145 	  0.067 	  0.000 
1248364094.155 	  0.067 	  0.000 
1248364094.165 	  0.067 	  0.000 
1248364094.175 	  0.067 	  0.000 
1248364094.186 	  0.067 	  0.000 
1248364094.206 	  0.067 	  0.000 
1248364094.216 	  0.067 	  0.000 
