# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248364080.433 	 1.86353200 	 2.98420780 	 -0.98510000 
1248364080.459 	 1.86432730 	 2.98325210 	 -0.98450000 
1248364080.465 	 1.86493250 	 2.98221620 	 -0.98400000 
1248364080.491 	 1.86518810 	 2.98166880 	 -0.98380000 
1248364080.501 	 1.86622320 	 2.97986820 	 -0.98420000 
1248364080.523 	 1.86669650 	 2.97923210 	 -0.98470000 
1248364080.532 	 1.86771750 	 2.97792280 	 -0.98540000 
1248364080.554 	 1.86819530 	 2.97727150 	 -0.98560000 
1248364080.566 	 1.86897210 	 2.97603290 	 -0.98560000 
1248364080.582 	 1.86927120 	 2.97545040 	 -0.98540000 
1248364080.599 	 1.86980250 	 2.97445020 	 -0.98470000 
1248364080.601 	 1.87006570 	 2.97402690 	 -0.98420000 
1248364080.617 	 1.87034340 	 2.97360180 	 -0.98390000 
1248364080.633 	 1.87100930 	 2.97261030 	 -0.98410000 
1248364080.650 	 1.87142650 	 2.97202460 	 -0.98470000 
1248364080.666 	 1.87237840 	 2.97070490 	 -0.98650000 
1248364080.684 	 1.87284710 	 2.96999330 	 -0.98730000 
1248364080.709 	 1.87371280 	 2.96856140 	 -0.98850000 
1248364080.720 	 1.87478250 	 2.96662470 	 -0.98800000 
1248364080.741 	 1.87509540 	 2.96604830 	 -0.98740000 
1248364080.750 	 1.87579430 	 2.96496860 	 -0.98690000 
1248364080.772 	 1.87618580 	 2.96444130 	 -0.98710000 
1248364080.783 	 1.87701270 	 2.96336840 	 -0.98820000 
1248364080.799 	 1.87745830 	 2.96279910 	 -0.98890000 
1248364080.816 	 1.87833290 	 2.96157210 	 -0.99020000 
1248364080.833 	 1.87870710 	 2.96089340 	 -0.99040000 
1248364080.850 	 1.87930430 	 2.95944520 	 -0.98980000 
1248364080.866 	 1.87987480 	 2.95794900 	 -0.98830000 
1248364080.882 	 1.88052880 	 2.95660060 	 -0.98690000 
1248364080.900 	 1.88093080 	 2.95603380 	 -0.98640000 
1248364080.916 	 1.88189290 	 2.95508730 	 -0.98580000 
1248364080.941 	 1.88239280 	 2.95464670 	 -0.98580000 
1248364080.964 	 1.88362720 	 2.95309410 	 -0.98620000 
1248364080.974 	 1.88427210 	 2.95173640 	 -0.98650000 
1248364080.994 	 1.88456740 	 2.95099380 	 -0.98660000 
1248364081.005 	 1.88487010 	 2.95023750 	 -0.98680000 
1248364081.009 	 1.88518900 	 2.94949710 	 -0.98680000 
1248364081.024 	 1.88554780 	 2.94878410 	 -0.98660000 
1248364081.032 	 1.88595280 	 2.94809050 	 -0.98620000 
1248364081.051 	 1.88683900 	 2.94677850 	 -0.98450000 
1248364081.066 	 1.88770100 	 2.94562380 	 -0.98260000 
1248364081.083 	 1.88845720 	 2.94458130 	 -0.98100000 
1248364081.099 	 1.88881210 	 2.94406300 	 -0.98060000 
1248364081.102 	 1.88915440 	 2.94353070 	 -0.98040000 
1248364081.117 	 1.88948610 	 2.94297910 	 -0.98050000 
1248364081.134 	 1.89019250 	 2.94179610 	 -0.98130000 
1248364081.151 	 1.89061900 	 2.94114600 	 -0.98160000 
1248364081.155 	 1.89108350 	 2.94045370 	 -0.98190000 
1248364081.166 	 1.89155560 	 2.93973690 	 -0.98210000 
1248364081.186 	 1.89201430 	 2.93902490 	 -0.98210000 
1248364081.199 	 1.89323770 	 2.93713450 	 -0.98070000 
1248364081.226 	 1.89358300 	 2.93656190 	 -0.98000000 
1248364081.235 	 1.89417380 	 2.93547120 	 -0.97910000 
1248364081.258 	 1.89445760 	 2.93495560 	 -0.97890000 
1248364081.268 	 1.89547470 	 2.93336250 	 -0.97900000 
1248364081.289 	 1.89587780 	 2.93277890 	 -0.97920000 
1248364081.300 	 1.89675060 	 2.93153540 	 -0.98020000 
1248364081.317 	 1.89718620 	 2.93088410 	 -0.98080000 
1248364081.334 	 1.89803060 	 2.92953620 	 -0.98190000 
1248364081.351 	 1.89845870 	 2.92882810 	 -0.98200000 
1248364081.367 	 1.89929910 	 2.92741270 	 -0.98090000 
1248364081.384 	 1.90003810 	 2.92607660 	 -0.97860000 
1248364081.400 	 1.90036310 	 2.92545460 	 -0.97750000 
1248364081.403 	 1.90067120 	 2.92487140 	 -0.97660000 
1248364081.420 	 1.90095640 	 2.92430680 	 -0.97620000 
1248364081.423 	 1.90123850 	 2.92375100 	 -0.97620000 
1248364081.445 	 1.90155110 	 2.92319730 	 -0.97670000 
1248364081.454 	 1.90237050 	 2.92206940 	 -0.97850000 
1248364081.476 	 1.90286990 	 2.92147820 	 -0.97960000 
1248364081.486 	 1.90388860 	 2.92027580 	 -0.98140000 
1248364081.508 	 1.90436720 	 2.91966720 	 -0.98180000 
1248364081.517 	 1.90555240 	 2.91781010 	 -0.98020000 
1248364081.535 	 1.90583410 	 2.91719590 	 -0.97890000 
1248364081.556 	 1.90606840 	 2.91659150 	 -0.97750000 
1248364081.571 	 1.90647680 	 2.91540570 	 -0.97510000 
1248364081.584 	 1.90698790 	 2.91422010 	 -0.97420000 
1248364081.601 	 1.90735120 	 2.91362390 	 -0.97440000 
1248364081.618 	 1.90833860 	 2.91238330 	 -0.97530000 
1248364081.639 	 1.90952140 	 2.91109580 	 -0.97650000 
1248364081.653 	 1.91060820 	 2.90982020 	 -0.97700000 
1248364081.672 	 1.91105340 	 2.90919840 	 -0.97710000 
1248364081.695 	 1.91170810 	 2.90801200 	 -0.97720000 
1248364081.705 	 1.91214560 	 2.90690710 	 -0.97720000 
1248364081.727 	 1.91234380 	 2.90634940 	 -0.97700000 
1248364081.738 	 1.91315680 	 2.90458370 	 -0.97680000 
1248364081.759 	 1.91354510 	 2.90394910 	 -0.97690000 
1248364081.766 	 1.91400780 	 2.90329300 	 -0.97710000 
1248364081.785 	 1.91514380 	 2.90193340 	 -0.97810000 
1248364081.802 	 1.91576480 	 2.90126470 	 -0.97900000 
1248364081.818 	 1.91692390 	 2.89998670 	 -0.98090000 
1248364081.834 	 1.91779800 	 2.89874430 	 -0.98210000 
1248364081.852 	 1.91811720 	 2.89811540 	 -0.98230000 
1248364081.868 	 1.91857540 	 2.89690240 	 -0.98240000 
1248364081.871 	 1.91878350 	 2.89634510 	 -0.98230000 
1248364081.886 	 1.91902190 	 2.89581600 	 -0.98230000 
1248364081.902 	 1.91966850 	 2.89477940 	 -0.98270000 
1248364081.922 	 1.92006660 	 2.89422760 	 -0.98320000 
1248364081.944 	 1.92098230 	 2.89302900 	 -0.98480000 
1248364081.954 	 1.92198470 	 2.89169680 	 -0.98630000 
1248364081.975 	 1.92246570 	 2.89099830 	 -0.98680000 
1248364081.986 	 1.92333310 	 2.88962360 	 -0.98770000 
1248364082.008 	 1.92373460 	 2.88897520 	 -0.98780000 
1248364082.018 	 1.92486090 	 2.88720030 	 -0.98780000 
1248364082.035 	 1.92520710 	 2.88667300 	 -0.98820000 
1248364082.052 	 1.92554740 	 2.88615920 	 -0.98870000 
1248364082.068 	 1.92626280 	 2.88511740 	 -0.99010000 
1248364082.085 	 1.92705650 	 2.88385210 	 -0.99070000 
1248364082.102 	 1.92745520 	 2.88311450 	 -0.99040000 
1248364082.118 	 1.92817980 	 2.88155100 	 -0.98860000 
1248364082.122 	 1.92848090 	 2.88079540 	 -0.98750000 
1248364082.138 	 1.92875190 	 2.88009350 	 -0.98660000 
1248364082.146 	 1.92902650 	 2.87946820 	 -0.98600000 
1248364082.151 	 1.92934020 	 2.87892470 	 -0.98580000 
1248364082.171 	 1.92971610 	 2.87844930 	 -0.98600000 
1248364082.180 	 1.93015150 	 2.87802070 	 -0.98650000 
1248364082.195 	 1.93062890 	 2.87761220 	 -0.98720000 
1248364082.200 	 1.93112260 	 2.87718830 	 -0.98800000 
1248364082.204 	 1.93160860 	 2.87671380 	 -0.98880000 
1248364082.218 	 1.93208050 	 2.87616310 	 -0.98940000 
1248364082.223 	 1.93253680 	 2.87551870 	 -0.98990000 
1248364082.242 	 1.93296970 	 2.87478080 	 -0.99010000 
1248364082.253 	 1.93373640 	 2.87308860 	 -0.98940000 
1248364082.269 	 1.93408070 	 2.87219400 	 -0.98850000 
1248364082.286 	 1.93471840 	 2.87052820 	 -0.98630000 
1248364082.302 	 1.93504670 	 2.86983560 	 -0.98550000 
1248364082.305 	 1.93540220 	 2.86925830 	 -0.98520000 
1248364082.319 	 1.93580230 	 2.86877980 	 -0.98540000 
1248364082.335 	 1.93671560 	 2.86804480 	 -0.98720000 
1248364082.351 	 1.93719070 	 2.86770180 	 -0.98820000 
1248364082.354 	 1.93763920 	 2.86730630 	 -0.98890000 
1248364082.369 	 1.93804230 	 2.86682460 	 -0.98910000 
1248364082.385 	 1.93871970 	 2.86552250 	 -0.98800000 
1248364082.404 	 1.93900790 	 2.86472180 	 -0.98670000 
1248364082.429 	 1.93956970 	 2.86304660 	 -0.98390000 
1248364082.439 	 1.94061490 	 2.86091350 	 -0.98230000 
1248364082.461 	 1.94101770 	 2.86036410 	 -0.98260000 
1248364082.471 	 1.94189270 	 2.85949150 	 -0.98380000 
1248364082.492 	 1.94234350 	 2.85906700 	 -0.98440000 
1248364082.502 	 1.94321530 	 2.85809650 	 -0.98460000 
1248364082.520 	 1.94361470 	 2.85754450 	 -0.98410000 
1248364082.535 	 1.94435240 	 2.85626990 	 -0.98230000 
1248364082.552 	 1.94473270 	 2.85554330 	 -0.98150000 
1248364082.568 	 1.94554960 	 2.85399110 	 -0.98050000 
1248364082.586 	 1.94640000 	 2.85253150 	 -0.98050000 
1248364082.602 	 1.94685470 	 2.85187650 	 -0.98050000 
1248364082.620 	 1.94779460 	 2.85075510 	 -0.98020000 
1248364082.635 	 1.94851450 	 2.84979510 	 -0.97940000 
1248364082.654 	 1.94876980 	 2.84930540 	 -0.97890000 
1248364082.657 	 1.94898460 	 2.84879910 	 -0.97830000 
1248364082.678 	 1.94919190 	 2.84827090 	 -0.97770000 
1248364082.689 	 1.95003320 	 2.84647450 	 -0.97610000 
1248364082.711 	 1.95046220 	 2.84582740 	 -0.97590000 
1248364082.721 	 1.95150040 	 2.84446270 	 -0.97420000 
1248364082.743 	 1.95204250 	 2.84373330 	 -0.97170000 
1248364082.753 	 1.95302190 	 2.84221880 	 -0.96300000 
1248364082.769 	 1.95342090 	 2.84154970 	 -0.95760000 
1248364082.786 	 1.95397110 	 2.84051330 	 -0.94650000 
1248364082.802 	 1.95413480 	 2.84011610 	 -0.94100000 
1248364082.820 	 1.95433290 	 2.83946350 	 -0.93140000 
1248364082.836 	 1.95443620 	 2.83899240 	 -0.92430000 
1248364082.853 	 1.95450910 	 2.83881310 	 -0.92160000 
1248364082.871 	 1.95486420 	 2.83845630 	 -0.91640000 
1248364082.897 	 1.95547630 	 2.83788970 	 -0.91050000 
1248364082.902 	 1.95585180 	 2.83746460 	 -0.90690000 
1248364082.907 	 1.95628210 	 2.83692010 	 -0.90280000 
1248364082.912 	 1.95674990 	 2.83626180 	 -0.89830000 
1248364082.929 	 1.95722010 	 2.83550610 	 -0.89360000 
1248364082.940 	 1.95805140 	 2.83385060 	 -0.88390000 
1248364082.961 	 1.95838740 	 2.83305460 	 -0.87930000 
1248364082.972 	 1.95899630 	 2.83171200 	 -0.87110000 
1248364082.993 	 1.95928240 	 2.83122890 	 -0.86760000 
1248364083.003 	 1.95988690 	 2.83062500 	 -0.86090000 
1248364083.020 	 1.96019940 	 2.83043670 	 -0.85760000 
1248364083.036 	 1.96078830 	 2.83008450 	 -0.85050000 
1248364083.053 	 1.96104660 	 2.82986100 	 -0.84650000 
1248364083.070 	 1.96151380 	 2.82932150 	 -0.83760000 
1248364083.086 	 1.96199010 	 2.82859710 	 -0.82900000 
1248364083.103 	 1.96230100 	 2.82821400 	 -0.82530000 
1248364083.122 	 1.96305160 	 2.82741330 	 -0.81840000 
1248364083.148 	 1.96386830 	 2.82647020 	 -0.81080000 
1248364083.179 	 1.96524660 	 2.82434210 	 -0.79250000 
1248364083.196 	 1.96590330 	 2.82350640 	 -0.78410000 
1248364083.206 	 1.96626180 	 2.82316930 	 -0.78040000 
1248364083.229 	 1.96661060 	 2.82282500 	 -0.77680000 
1248364083.253 	 1.96788680 	 2.82157270 	 -0.76190000 
1248364083.270 	 1.96812040 	 2.82133380 	 -0.75810000 
1248364083.287 	 1.96833000 	 2.82113090 	 -0.75440000 
1248364083.303 	 1.96911780 	 2.82033380 	 -0.74420000 
1248364083.320 	 1.96951700 	 2.81992670 	 -0.74100000 
1248364083.337 	 1.97042820 	 2.81898580 	 -0.73420000 
1248364083.354 	 1.97137460 	 2.81803060 	 -0.72580000 
1248364083.372 	 1.97177450 	 2.81758780 	 -0.72080000 
1248364083.398 	 1.97235210 	 2.81680510 	 -0.71040000 
1248364083.430 	 1.97340770 	 2.81564770 	 -0.69400000 
1248364083.440 	 1.97430510 	 2.81505530 	 -0.68810000 
1248364083.463 	 1.97482700 	 2.81472200 	 -0.68530000 
1248364083.473 	 1.97582410 	 2.81395310 	 -0.67860000 
1248364083.492 	 1.97624480 	 2.81351690 	 -0.67470000 
1248364083.503 	 1.97696090 	 2.81260610 	 -0.66560000 
1248364083.521 	 1.97731100 	 2.81218100 	 -0.66090000 
1248364083.537 	 1.97813060 	 2.81136330 	 -0.65150000 
1248364083.554 	 1.97914910 	 2.81064810 	 -0.64260000 
1248364083.571 	 1.97965810 	 2.81035270 	 -0.63850000 
1248364083.588 	 1.98051890 	 2.80993040 	 -0.63150000 
1248364083.595 	 1.98084450 	 2.80976170 	 -0.62850000 
1248364083.604 	 1.98113560 	 2.80959770 	 -0.62550000 
1248364083.630 	 1.98141360 	 2.80942040 	 -0.62260000 
1248364083.633 	 1.98170030 	 2.80921360 	 -0.61980000 
1248364083.641 	 1.98201980 	 2.80894280 	 -0.61670000 
1248364083.646 	 1.98238060 	 2.80862460 	 -0.61340000 
1248364083.663 	 1.98279170 	 2.80827140 	 -0.61010000 
1248364083.673 	 1.98381070 	 2.80743910 	 -0.60240000 
1248364083.695 	 1.98437670 	 2.80697150 	 -0.59810000 
1248364083.705 	 1.98539930 	 2.80596150 	 -0.58860000 
1248364083.728 	 1.98580060 	 2.80541900 	 -0.58370000 
1248364083.754 	 1.98701350 	 2.80380730 	 -0.56630000 
1248364083.771 	 1.98737710 	 2.80360700 	 -0.56300000 
1248364083.793 	 1.98833220 	 2.80335340 	 -0.55740000 
1248364083.804 	 1.98946100 	 2.80309870 	 -0.55290000 
1248364083.820 	 1.99002190 	 2.80284750 	 -0.55090000 
1248364083.823 	 1.99056100 	 2.80248940 	 -0.54900000 
1248364083.837 	 1.99106240 	 2.80204820 	 -0.54700000 
1248364083.840 	 1.99151360 	 2.80155860 	 -0.54510000 
1248364083.856 	 1.99192340 	 2.80105040 	 -0.54300000 
1248364083.865 	 1.99232210 	 2.80055030 	 -0.54060000 
1248364083.882 	 1.99275390 	 2.80009730 	 -0.53800000 
1248364083.893 	 1.99377780 	 2.79936250 	 -0.53220000 
1248364083.915 	 1.99432810 	 2.79904390 	 -0.52920000 
1248364083.926 	 1.99547470 	 2.79840640 	 -0.52300000 
1248364083.947 	 1.99608810 	 2.79805220 	 -0.51970000 
1248364083.960 	 1.99672170 	 2.79764830 	 -0.51670000 
1248364083.979 	 1.99857060 	 2.79630670 	 -0.50970000 
1248364083.983 	 1.99918900 	 2.79591630 	 -0.50800000 
1248364083.990 	 1.99980820 	 2.79557710 	 -0.50640000 
1248364084.006 	 2.00041420 	 2.79527280 	 -0.50450000 
1248364084.021 	 2.00100080 	 2.79499860 	 -0.50240000 
1248364084.038 	 2.00207520 	 2.79448730 	 -0.49730000 
1248364084.054 	 2.00304090 	 2.79391030 	 -0.49140000 
1248364084.072 	 2.00350760 	 2.79359920 	 -0.48830000 
1248364084.088 	 2.00447020 	 2.79293830 	 -0.48260000 
1248364084.107 	 2.00548230 	 2.79225570 	 -0.47790000 
1248364084.133 	 2.00652780 	 2.79167280 	 -0.47340000 
1248364084.143 	 2.00754810 	 2.79114800 	 -0.46820000 
1248364084.165 	 2.00803660 	 2.79086200 	 -0.46500000 
1248364084.175 	 2.00894710 	 2.79021000 	 -0.45810000 
1248364084.197 	 2.00939340 	 2.78985460 	 -0.45470000 
1248364084.201 	 2.00985870 	 2.78950210 	 -0.45150000 
1248364084.206 	 2.01036200 	 2.78917090 	 -0.44870000 
1248364084.221 	 2.01091050 	 2.78886540 	 -0.44630000 
1248364084.239 	 2.01209940 	 2.78832900 	 -0.44250000 
1248364084.254 	 2.01328550 	 2.78787880 	 -0.43910000 
1248364084.271 	 2.01384780 	 2.78766320 	 -0.43710000 
1248364084.274 	 2.01438210 	 2.78742830 	 -0.43480000 
1248364084.288 	 2.01487470 	 2.78715610 	 -0.43220000 
1248364084.305 	 2.01575760 	 2.78647630 	 -0.42620000 
1248364084.321 	 2.01621350 	 2.78609020 	 -0.42330000 
1248364084.325 	 2.01671850 	 2.78571530 	 -0.42060000 
1248364084.338 	 2.01727170 	 2.78537690 	 -0.41850000 
1248364084.358 	 2.01849660 	 2.78482930 	 -0.41540000 
1248364084.382 	 2.01986020 	 2.78444740 	 -0.41260000 
1248364084.392 	 2.02118960 	 2.78406350 	 -0.40820000 
1248364084.415 	 2.02179590 	 2.78381380 	 -0.40540000 
1248364084.423 	 2.02290370 	 2.78322150 	 -0.39990000 
1248364084.460 	 2.02344590 	 2.78289590 	 -0.39760000 
1248364084.489 	 2.02655550 	 2.78135850 	 -0.39150000 
1248364084.504 	 2.02790140 	 2.78083590 	 -0.38780000 
1248364084.522 	 2.02854150 	 2.78054020 	 -0.38500000 
1248364084.538 	 2.02964610 	 2.77996090 	 -0.37780000 
1248364084.555 	 2.03043580 	 2.77930850 	 -0.37010000 
1248364084.572 	 2.03081510 	 2.77896170 	 -0.36670000 
1248364084.590 	 2.03172330 	 2.77833070 	 -0.36130000 
1248364084.616 	 2.03287270 	 2.77796470 	 -0.35750000 
1248364084.626 	 2.03411950 	 2.77781680 	 -0.35380000 
1248364084.648 	 2.03538770 	 2.77761210 	 -0.34930000 
1248364084.658 	 2.03658350 	 2.77719890 	 -0.34430000 
1248364084.679 	 2.03715920 	 2.77686130 	 -0.34180000 
1248364084.682 	 2.03775270 	 2.77646200 	 -0.33950000 
1248364084.689 	 2.03838750 	 2.77604830 	 -0.33750000 
1248364084.711 	 2.03906410 	 2.77568060 	 -0.33580000 
1248364084.722 	 2.04051220 	 2.77515080 	 -0.33340000 
1248364084.739 	 2.04127840 	 2.77496040 	 -0.33210000 
1248364084.743 	 2.04205760 	 2.77483510 	 -0.33060000 
1248364084.755 	 2.04282370 	 2.77475480 	 -0.32880000 
1248364084.772 	 2.04353570 	 2.77467020 	 -0.32670000 
1248364084.789 	 2.04466620 	 2.77431570 	 -0.32150000 
1248364084.806 	 2.04559530 	 2.77368860 	 -0.31560000 
1248364084.823 	 2.04607430 	 2.77332590 	 -0.31280000 
1248364084.841 	 2.04715220 	 2.77250510 	 -0.30710000 
1248364084.866 	 2.04840900 	 2.77181120 	 -0.30080000 
1248364084.876 	 2.04975700 	 2.77134580 	 -0.29360000 
1248364084.897 	 2.05043730 	 2.77115720 	 -0.29010000 
1248364084.909 	 2.05241170 	 2.77061550 	 -0.28120000 
1248364084.931 	 2.05299120 	 2.77041040 	 -0.27920000 
1248364084.934 	 2.05355700 	 2.77018560 	 -0.27770000 
1248364084.940 	 2.05416400 	 2.76995410 	 -0.27680000 
1248364084.960 	 2.05483470 	 2.76970810 	 -0.27620000 
1248364084.972 	 2.05633500 	 2.76934390 	 -0.27480000 
1248364084.990 	 2.05711020 	 2.76918700 	 -0.27350000 
1248364085.005 	 2.05867280 	 2.76886550 	 -0.26970000 
1248364085.026 	 2.05942690 	 2.76867680 	 -0.26720000 
1248364085.037 	 2.06013610 	 2.76846310 	 -0.26470000 
1248364085.045 	 2.06142150 	 2.76797860 	 -0.25980000 
1248364085.059 	 2.06205160 	 2.76774150 	 -0.25780000 
1248364085.074 	 2.06339580 	 2.76734030 	 -0.25510000 
1248364085.091 	 2.06406610 	 2.76717990 	 -0.25400000 
1248364085.094 	 2.06470890 	 2.76704120 	 -0.25290000 
1248364085.117 	 2.06532810 	 2.76690710 	 -0.25150000 
1248364085.137 	 2.06706120 	 2.76632420 	 -0.24480000 
1248364085.140 	 2.06756600 	 2.76602940 	 -0.24200000 
1248364085.153 	 2.06805090 	 2.76570320 	 -0.23920000 
1248364085.162 	 2.06855330 	 2.76541220 	 -0.23660000 
1248364085.184 	 2.06908830 	 2.76515090 	 -0.23420000 
1248364085.199 	 2.07031910 	 2.76480860 	 -0.23040000 
1248364085.219 	 2.07173870 	 2.76470320 	 -0.22740000 
1248364085.236 	 2.07320880 	 2.76463380 	 -0.22440000 
1248364085.246 	 2.07387560 	 2.76453500 	 -0.22270000 
1248364085.256 	 2.07451270 	 2.76436230 	 -0.22060000 
1248364085.272 	 2.07513940 	 2.76410310 	 -0.21840000 
1248364085.290 	 2.07640440 	 2.76342240 	 -0.21400000 
1248364085.306 	 2.07772500 	 2.76281610 	 -0.21090000 
1248364085.331 	 2.07844490 	 2.76262150 	 -0.21050000 
1248364085.353 	 2.08084050 	 2.76248760 	 -0.21290000 
1248364085.362 	 2.08216750 	 2.76253990 	 -0.21420000 
1248364085.384 	 2.08269630 	 2.76249150 	 -0.21420000 
1248364085.388 	 2.08317940 	 2.76233540 	 -0.21370000 
1248364085.396 	 2.08364190 	 2.76206410 	 -0.21280000 
1248364085.415 	 2.08409230 	 2.76169880 	 -0.21150000 
1248364085.426 	 2.08453910 	 2.76129080 	 -0.21030000 
1248364085.429 	 2.08500750 	 2.76089990 	 -0.20930000 
1248364085.447 	 2.08554660 	 2.76056760 	 -0.20870000 
1248364085.458 	 2.08780370 	 2.76014030 	 -0.21020000 
1248364085.473 	 2.08862300 	 2.76020210 	 -0.21140000 
1248364085.490 	 2.08941480 	 2.76033450 	 -0.21260000 
1248364085.507 	 2.09090270 	 2.76060400 	 -0.21480000 
1248364085.523 	 2.09158820 	 2.76064020 	 -0.21520000 
1248364085.526 	 2.09220530 	 2.76056820 	 -0.21510000 
1248364085.540 	 2.09274940 	 2.76037800 	 -0.21450000 
1248364085.557 	 2.09375170 	 2.75965200 	 -0.21160000 
1248364085.575 	 2.09428220 	 2.75915140 	 -0.20970000 
1248364085.600 	 2.09547670 	 2.75809150 	 -0.20580000 
1248364085.611 	 2.09781580 	 2.75718330 	 -0.20400000 
1248364085.633 	 2.09869180 	 2.75715660 	 -0.20500000 
1248364085.642 	 2.10038900 	 2.75746590 	 -0.20860000 
1248364085.664 	 2.10117540 	 2.75770320 	 -0.21060000 
1248364085.673 	 2.10249860 	 2.75801660 	 -0.21350000 
1248364085.694 	 2.10302650 	 2.75801810 	 -0.21420000 
1248364085.707 	 2.10394780 	 2.75761530 	 -0.21360000 
1248364085.724 	 2.10440860 	 2.75721530 	 -0.21240000 
1248364085.740 	 2.10545360 	 2.75615040 	 -0.20900000 
1248364085.758 	 2.10673600 	 2.75512380 	 -0.20510000 
1248364085.773 	 2.10837840 	 2.75451290 	 -0.20320000 
1248364085.790 	 2.10930060 	 2.75444550 	 -0.20350000 
1248364085.807 	 2.11022510 	 2.75453560 	 -0.20460000 
1248364085.826 	 2.11188460 	 2.75497850 	 -0.20780000 
1248364085.851 	 2.11375920 	 2.75538570 	 -0.21160000 
1248364085.853 	 2.11418710 	 2.75526650 	 -0.21200000 
1248364085.862 	 2.11454680 	 2.75498870 	 -0.21190000 
1248364085.883 	 2.11490730 	 2.75457160 	 -0.21140000 
1248364085.893 	 2.11583650 	 2.75356890 	 -0.20940000 
1248364085.916 	 2.11645740 	 2.75309030 	 -0.20800000 
1248364085.922 	 2.11719010 	 2.75268040 	 -0.20650000 
1248364085.941 	 2.11887760 	 2.75219460 	 -0.20410000 
1248364085.957 	 2.12066490 	 2.75219140 	 -0.20360000 
1248364085.974 	 2.12231020 	 2.75249270 	 -0.20580000 
1248364085.990 	 2.12300900 	 2.75265980 	 -0.20750000 
1248364085.993 	 2.12360910 	 2.75278410 	 -0.20940000 
1248364086.008 	 2.12411390 	 2.75283390 	 -0.21120000 
1248364086.010 	 2.12455230 	 2.75278600 	 -0.21260000 
1248364086.023 	 2.12497660 	 2.75261900 	 -0.21330000 
1248364086.041 	 2.12543660 	 2.75231710 	 -0.21350000 
1248364086.057 	 2.12650960 	 2.75148540 	 -0.21250000 
1248364086.077 	 2.12711480 	 2.75103550 	 -0.21120000 
1248364086.080 	 2.12776900 	 2.75061590 	 -0.20930000 
1248364086.101 	 2.12928170 	 2.74989370 	 -0.20530000 
1248364086.111 	 2.13091900 	 2.74944600 	 -0.20280000 
1248364086.133 	 2.13168680 	 2.74940680 	 -0.20260000 
1248364086.142 	 2.13310090 	 2.74965950 	 -0.20530000 
1248364086.164 	 2.13379160 	 2.74983740 	 -0.20760000 
1248364086.174 	 2.13507160 	 2.75003610 	 -0.21200000 
1248364086.191 	 2.13560620 	 2.75000930 	 -0.21360000 
1248364086.208 	 2.13657020 	 2.74963590 	 -0.21490000 
1248364086.225 	 2.13763350 	 2.74889660 	 -0.21340000 
1248364086.241 	 2.13820630 	 2.74845090 	 -0.21170000 
