# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248364370.019 	 3.28490840 	 2.24322590 	 0.86620000 
1248364370.037 	 3.28524920 	 2.24366770 	 0.87050000 
1248364370.052 	 3.28603160 	 2.24435150 	 0.87910000 
1248364370.070 	 3.28680010 	 2.24483090 	 0.88710000 
1248364370.086 	 3.28712500 	 2.24502610 	 0.89100000 
1248364370.105 	 3.28766630 	 2.24546880 	 0.89860000 
1248364370.113 	 3.28789720 	 2.24578840 	 0.90260000 
1248364370.130 	 3.28814120 	 2.24619110 	 0.90680000 
1248364370.140 	 3.28881450 	 2.24720430 	 0.91580000 
1248364370.162 	 3.28924940 	 2.24777490 	 0.92010000 
1248364370.195 	 3.29120960 	 2.24985730 	 0.93550000 
1248364370.205 	 3.29199150 	 2.25085580 	 0.94270000 
1248364370.226 	 3.29227500 	 2.25130230 	 0.94630000 
1248364370.236 	 3.29277100 	 2.25206370 	 0.95410000 
1248364370.254 	 3.29302570 	 2.25239420 	 0.95830000 
1248364370.270 	 3.29351400 	 2.25287790 	 0.96680000 
1248364370.286 	 3.29376870 	 2.25308760 	 0.97090000 
1248364370.303 	 3.29420590 	 2.25364760 	 0.97790000 
1248364370.320 	 3.29459440 	 2.25452240 	 0.98330000 
1248364370.337 	 3.29483120 	 2.25510150 	 0.98640000 
1248364370.355 	 3.29543250 	 2.25640370 	 0.99450000 
1248364370.381 	 3.29628630 	 2.25762930 	 1.00430000 
1248364370.403 	 3.29812780 	 2.25937910 	 1.02270000 
1248364370.427 	 3.29839660 	 2.25971220 	 1.02670000 
1248364370.437 	 3.29870160 	 2.26040450 	 1.03430000 
1248364370.459 	 3.29880260 	 2.26079100 	 1.03850000 
1248364370.469 	 3.29907020 	 2.26164650 	 1.04690000 
1248364370.487 	 3.29926050 	 2.26207690 	 1.05070000 
1248364370.503 	 3.29977510 	 2.26285960 	 1.05760000 
1248364370.521 	 3.30040180 	 2.26356220 	 1.06370000 
1248364370.537 	 3.30071110 	 2.26391140 	 1.06670000 
1248364370.554 	 3.30116400 	 2.26460950 	 1.07370000 
1248364370.570 	 3.30153880 	 2.26549150 	 1.08240000 
1248364370.588 	 3.30178100 	 2.26601600 	 1.08720000 
1248364370.613 	 3.30240320 	 2.26712630 	 1.09680000 
1248364370.625 	 3.30350920 	 2.26867770 	 1.10840000 
1248364370.646 	 3.30386710 	 2.26912590 	 1.11160000 
1248364370.656 	 3.30434710 	 2.26980060 	 1.11800000 
1248364370.678 	 3.30446940 	 2.27006540 	 1.12180000 
1248364370.688 	 3.30462720 	 2.27059520 	 1.13080000 
1248364370.710 	 3.30472620 	 2.27092830 	 1.13580000 
1248364370.720 	 3.30505200 	 2.27180430 	 1.14530000 
1248364370.737 	 3.30526840 	 2.27234000 	 1.14940000 
1248364370.754 	 3.30578300 	 2.27356780 	 1.15580000 
1248364370.770 	 3.30640720 	 2.27482460 	 1.16160000 
1248364370.788 	 3.30704770 	 2.27600540 	 1.16910000 
1248364370.805 	 3.30735350 	 2.27654520 	 1.17390000 
1248364370.821 	 3.30803540 	 2.27752720 	 1.18530000 
1248364370.838 	 3.30876480 	 2.27836650 	 1.19650000 
1248364370.865 	 3.30907710 	 2.27875920 	 1.20140000 
1248364370.896 	 3.30975920 	 2.28047110 	 1.21620000 
1248364370.907 	 3.30992440 	 2.28139570 	 1.22230000 
1248364370.921 	 3.30998420 	 2.28185260 	 1.22570000 
1248364370.944 	 3.31015540 	 2.28273690 	 1.23290000 
1248364370.954 	 3.31050280 	 2.28352410 	 1.24020000 
1248364370.971 	 3.31071690 	 2.28390550 	 1.24400000 
1248364370.987 	 3.31091420 	 2.28433330 	 1.24780000 
1248364371.004 	 3.31119620 	 2.28533150 	 1.25530000 
1248364371.021 	 3.31156210 	 2.28647120 	 1.26290000 
1248364371.037 	 3.31204550 	 2.28759100 	 1.27160000 
1248364371.055 	 3.31230590 	 2.28811870 	 1.27630000 
1248364371.072 	 3.31283210 	 2.28902910 	 1.28540000 
1248364371.079 	 3.31307300 	 2.28941370 	 1.28940000 
1248364371.098 	 3.31326000 	 2.28978020 	 1.29320000 
1248364371.107 	 3.31342010 	 2.29055670 	 1.30020000 
1248364371.130 	 3.31346400 	 2.29100920 	 1.30390000 
1248364371.162 	 3.31399160 	 2.29342670 	 1.31990000 
1248364371.172 	 3.31446870 	 2.29478530 	 1.32730000 
1248364371.194 	 3.31468870 	 2.29542250 	 1.33080000 
1248364371.204 	 3.31505720 	 2.29658630 	 1.33890000 
1248364371.221 	 3.31524500 	 2.29713590 	 1.34360000 
1248364371.237 	 3.31564860 	 2.29816550 	 1.35390000 
1248364371.255 	 3.31584640 	 2.29863150 	 1.35920000 
1248364371.271 	 3.31627520 	 2.29950180 	 1.36930000 
1248364371.290 	 3.31671760 	 2.30036400 	 1.37770000 
1248364371.304 	 3.31685740 	 2.30081770 	 1.38110000 
1248364371.322 	 3.31692290 	 2.30171180 	 1.38730000 
1248364371.338 	 3.31690000 	 2.30268240 	 1.39360000 
1248364371.356 	 3.31693460 	 2.30324480 	 1.39710000 
1248364371.380 	 3.31711450 	 2.30445550 	 1.40540000 
1248364371.404 	 3.31772350 	 2.30627210 	 1.41950000 
1248364371.428 	 3.31808200 	 2.30735380 	 1.42770000 
1248364371.438 	 3.31811120 	 2.30828000 	 1.43430000 
1248364371.455 	 3.31805340 	 2.30871470 	 1.43750000 
1248364371.472 	 3.31803640 	 2.30959660 	 1.44480000 
1248364371.488 	 3.31824770 	 2.31051300 	 1.45310000 
1248364371.505 	 3.31837010 	 2.31093470 	 1.45700000 
1248364371.523 	 3.31861650 	 2.31170000 	 1.46360000 
1248364371.538 	 3.31879600 	 2.31245610 	 1.46920000 
1248364371.556 	 3.31879990 	 2.31289410 	 1.47220000 
1248364371.582 	 3.31868120 	 2.31403710 	 1.47980000 
1248364371.617 	 3.31906050 	 2.31704650 	 1.49770000 
1248364371.625 	 3.31928460 	 2.31769060 	 1.50180000 
1248364371.647 	 3.31961140 	 2.31867530 	 1.50980000 
1248364371.658 	 3.31975570 	 2.31932820 	 1.51780000 
1248364371.680 	 3.31978000 	 2.31957220 	 1.52190000 
1248364371.705 	 3.31954830 	 2.32044940 	 1.53470000 
1248364371.722 	 3.31954580 	 2.32146050 	 1.54300000 
1248364371.739 	 3.31976710 	 2.32269910 	 1.55010000 
1248364371.756 	 3.31983130 	 2.32337140 	 1.55330000 
1248364371.773 	 3.31984160 	 2.32475580 	 1.55960000 
1248364371.789 	 3.31987210 	 2.32598360 	 1.56690000 
1248364371.807 	 3.31990510 	 2.32653490 	 1.57130000 
1248364371.816 	 3.31992900 	 2.32707830 	 1.57640000 
1248364371.832 	 3.31994600 	 2.32761310 	 1.58180000 
1248364371.865 	 3.32019520 	 2.32962470 	 1.60120000 
1248364371.879 	 3.32013500 	 2.33043800 	 1.60710000 
1248364371.901 	 3.32002700 	 2.33085420 	 1.60950000 
1248364371.912 	 3.31984070 	 2.33232440 	 1.61850000 
1248364371.931 	 3.31985710 	 2.33280640 	 1.62230000 
1248364371.942 	 3.31991690 	 2.33371240 	 1.63050000 
1248364371.958 	 3.31995570 	 2.33415250 	 1.63470000 
1248364371.973 	 3.32000160 	 2.33461140 	 1.63880000 
1248364371.989 	 3.31999410 	 2.33553900 	 1.64640000 
1248364372.006 	 3.31991150 	 2.33608160 	 1.65020000 
1248364372.023 	 3.31969960 	 2.33742510 	 1.65790000 
1248364372.039 	 3.31968210 	 2.33877730 	 1.66580000 
1248364372.056 	 3.31976060 	 2.33938240 	 1.67010000 
1248364372.082 	 3.31984920 	 2.34038220 	 1.67940000 
1248364372.115 	 3.31948620 	 2.34181400 	 1.69590000 
1248364372.125 	 3.31921200 	 2.34279920 	 1.70300000 
1248364372.146 	 3.31909000 	 2.34345090 	 1.70670000 
1248364372.157 	 3.31906860 	 2.34501920 	 1.71510000 
1248364372.179 	 3.31917580 	 2.34585530 	 1.71970000 
1248364372.189 	 3.31932660 	 2.34739350 	 1.72880000 
1248364372.206 	 3.31927670 	 2.34800720 	 1.73290000 
1248364372.222 	 3.31899160 	 2.34894090 	 1.74050000 
1248364372.240 	 3.31873820 	 2.34967600 	 1.74810000 
1248364372.257 	 3.31865630 	 2.35001990 	 1.75220000 
1248364372.274 	 3.31858370 	 2.35079930 	 1.76100000 
1248364372.279 	 3.31856720 	 2.35122370 	 1.76520000 
1248364372.290 	 3.31854920 	 2.35166200 	 1.76900000 
1248364372.307 	 3.31850450 	 2.35210490 	 1.77250000 
1248364372.334 	 3.31820030 	 2.35305440 	 1.77900000 
1248364372.370 	 3.31722730 	 2.35565640 	 1.79350000 
1248364372.379 	 3.31705870 	 2.35711140 	 1.80190000 
1248364372.389 	 3.31703230 	 2.35777790 	 1.80630000 
1248364372.413 	 3.31703810 	 2.35836740 	 1.81080000 
1248364372.440 	 3.31698360 	 2.35976140 	 1.82890000 
1248364372.465 	 3.31684760 	 2.36002460 	 1.83360000 
1248364372.490 	 3.31614600 	 2.36159360 	 1.84970000 
1248364372.506 	 3.31602810 	 2.36211170 	 1.85310000 
1248364372.524 	 3.31580030 	 2.36321180 	 1.85960000 
1248364372.540 	 3.31549370 	 2.36418520 	 1.86600000 
1248364372.557 	 3.31530990 	 2.36465160 	 1.86940000 
1248364372.583 	 3.31488650 	 2.36569190 	 1.87730000 
1248364372.620 	 3.31440310 	 2.36838220 	 1.89670000 
1248364372.648 	 3.31433370 	 2.37000750 	 1.90850000 
1248364372.658 	 3.31415450 	 2.37052850 	 1.91500000 
1248364372.678 	 3.31401440 	 2.37071220 	 1.91850000 
1248364372.690 	 3.31362640 	 2.37125950 	 1.92670000 
1248364372.707 	 3.31341820 	 2.37169830 	 1.93110000 
1248364372.724 	 3.31302920 	 2.37290550 	 1.94000000 
1248364372.741 	 3.31264380 	 2.37432740 	 1.94770000 
1248364372.757 	 3.31243420 	 2.37503400 	 1.95110000 
1248364372.774 	 3.31198440 	 2.37629480 	 1.95770000 
1248364372.800 	 3.31154480 	 2.37724410 	 1.96490000 
1248364372.834 	 3.31109210 	 2.37885090 	 1.98380000 
1248364372.844 	 3.31093070 	 2.37977510 	 1.99370000 
1248364372.864 	 3.31081380 	 2.38026320 	 1.99820000 
1248364372.874 	 3.31045250 	 2.38121630 	 2.00550000 
1248364372.896 	 3.31020090 	 2.38168310 	 2.00860000 
1248364372.907 	 3.30963310 	 2.38262830 	 2.01470000 
1248364372.925 	 3.30936590 	 2.38312480 	 2.01830000 
1248364372.940 	 3.30894340 	 2.38415590 	 2.02670000 
1248364372.957 	 3.30877600 	 2.38464470 	 2.03100000 
1248364372.974 	 3.30839360 	 2.38550230 	 2.03910000 
1248364372.991 	 3.30790270 	 2.38625260 	 2.04620000 
1248364373.007 	 3.30763610 	 2.38665910 	 2.04990000 
1248364373.024 	 3.30713610 	 2.38754350 	 2.05730000 
1248364373.051 	 3.30677640 	 2.38857020 	 2.06530000 
1248364373.084 	 3.30630810 	 2.39004190 	 2.07800000 
1248364373.115 	 3.30524320 	 2.39153340 	 2.09280000 
1248364373.125 	 3.30452770 	 2.39254140 	 2.10050000 
1248364373.147 	 3.30421440 	 2.39315630 	 2.10450000 
1248364373.157 	 3.30370730 	 2.39451290 	 2.11300000 
1248364373.175 	 3.30346160 	 2.39520330 	 2.11740000 
1248364373.191 	 3.30294260 	 2.39636060 	 2.12580000 
1248364373.212 	 3.30237110 	 2.39710530 	 2.13300000 
1248364373.224 	 3.30171760 	 2.39762550 	 2.13980000 
1248364373.242 	 3.30142660 	 2.39790220 	 2.14350000 
1248364373.257 	 3.30103010 	 2.39867540 	 2.15210000 
1248364373.276 	 3.30086990 	 2.39916120 	 2.15670000 
1248364373.302 	 3.30052650 	 2.40023180 	 2.16570000 
1248364373.315 	 3.30009210 	 2.40123160 	 2.17320000 
1248364373.319 	 3.29979370 	 2.40165800 	 2.17620000 
1248364373.339 	 3.29943220 	 2.40205400 	 2.17900000 
1248364373.349 	 3.29865100 	 2.40292720 	 2.18550000 
1248364373.368 	 3.29827580 	 2.40346720 	 2.18960000 
1248364373.378 	 3.29758390 	 2.40469110 	 2.19850000 
1248364373.399 	 3.29727320 	 2.40530200 	 2.20270000 
1248364373.408 	 3.29668290 	 2.40638270 	 2.21010000 
1248364373.424 	 3.29636140 	 2.40684450 	 2.21290000 
1248364373.426 	 3.29598930 	 2.40726030 	 2.21490000 
1248364373.441 	 3.29556030 	 2.40765550 	 2.21610000 
1248364373.458 	 3.29457510 	 2.40850740 	 2.21770000 
1248364373.475 	 3.29408810 	 2.40901960 	 2.21890000 
1248364373.478 	 3.29363480 	 2.40959510 	 2.22080000 
1248364373.491 	 3.29323610 	 2.41021940 	 2.22330000 
1248364373.509 	 3.29262840 	 2.41148560 	 2.22900000 
1248364373.526 	 3.29238270 	 2.41204440 	 2.23190000 
1248364373.529 	 3.29213060 	 2.41252510 	 2.23460000 
1248364373.544 	 3.29183370 	 2.41292700 	 2.23730000 
1248364373.567 	 3.29109810 	 2.41363040 	 2.24260000 
1248364373.570 	 3.29068710 	 2.41402300 	 2.24550000 
1248364373.578 	 3.29027190 	 2.41449030 	 2.24850000 
1248364373.600 	 3.28986540 	 2.41503220 	 2.25160000 
1248364373.609 	 3.28911800 	 2.41633500 	 2.25810000 
1248364373.631 	 3.28879360 	 2.41704020 	 2.26100000 
1248364373.642 	 3.28798530 	 2.41880910 	 2.26600000 
1248364373.663 	 3.28769220 	 2.41918600 	 2.26620000 
1248364373.665 	 3.28732970 	 2.41947440 	 2.26610000 
1248364373.675 	 3.28689390 	 2.41972790 	 2.26620000 
1248364373.692 	 3.28641420 	 2.42001630 	 2.26660000 
1248364373.708 	 3.28541020 	 2.42090760 	 2.26850000 
1248364373.725 	 3.28488910 	 2.42154120 	 2.26970000 
1248364373.742 	 3.28380390 	 2.42309550 	 2.27260000 
1248364373.759 	 3.28272870 	 2.42478210 	 2.27520000 
1248364373.786 	 3.28218030 	 2.42555700 	 2.27580000 
1248364373.795 	 3.28050300 	 2.42714860 	 2.27610000 
1248364373.818 	 3.28001950 	 2.42750890 	 2.27670000 
1248364373.820 	 3.27961470 	 2.42784430 	 2.27800000 
1248364373.828 	 3.27926940 	 2.42818510 	 2.28000000 
1248364373.850 	 3.27898830 	 2.42856700 	 2.28230000 
1248364373.860 	 3.27857350 	 2.42953150 	 2.28780000 
1248364373.882 	 3.27835280 	 2.43010510 	 2.29040000 
1248364373.892 	 3.27731560 	 2.43176690 	 2.29420000 
1248364373.908 	 3.27687340 	 2.43225740 	 2.29380000 
1248364373.926 	 3.27635470 	 2.43270820 	 2.29270000 
1248364373.942 	 3.27509500 	 2.43350280 	 2.28950000 
1248364373.958 	 3.27386300 	 2.43428160 	 2.28710000 
1248364373.976 	 3.27333550 	 2.43471290 	 2.28670000 
1248364373.979 	 3.27284070 	 2.43520930 	 2.28710000 
1248364373.992 	 3.27236380 	 2.43579750 	 2.28830000 
1248364374.010 	 3.27152190 	 2.43723140 	 2.29240000 
1248364374.026 	 3.27118240 	 2.43797740 	 2.29470000 
1248364374.045 	 3.27055660 	 2.43931620 	 2.29900000 
1248364374.068 	 3.26978750 	 2.44030320 	 2.30160000 
1248364374.079 	 3.26879840 	 2.44091670 	 2.30230000 
1248364374.100 	 3.26827400 	 2.44114880 	 2.30220000 
1248364374.110 	 3.26725530 	 2.44174370 	 2.30210000 
1248364374.131 	 3.26675060 	 2.44217420 	 2.30230000 
1248364374.142 	 3.26532470 	 2.44400850 	 2.30380000 
1248364374.159 	 3.26489560 	 2.44475610 	 2.30480000 
1248364374.176 	 3.26444460 	 2.44551160 	 2.30590000 
1248364374.193 	 3.26333870 	 2.44690650 	 2.30770000 
1248364374.208 	 3.26202960 	 2.44802660 	 2.30850000 
1248364374.226 	 3.26131110 	 2.44846550 	 2.30900000 
1248364374.243 	 3.25988670 	 2.44920050 	 2.31080000 
1248364374.261 	 3.25880840 	 2.45005130 	 2.31380000 
1248364374.287 	 3.25812950 	 2.45110560 	 2.31720000 
1248364374.296 	 3.25768450 	 2.45229860 	 2.31990000 
1248364374.319 	 3.25742790 	 2.45289860 	 2.32040000 
1248364374.325 	 3.25706410 	 2.45345410 	 2.32010000 
1248364374.350 	 3.25599270 	 2.45437690 	 2.31760000 
1248364374.359 	 3.25462130 	 2.45522960 	 2.31490000 
1248364374.381 	 3.25388100 	 2.45568900 	 2.31410000 
1248364374.392 	 3.25203100 	 2.45737040 	 2.31570000 
1248364374.410 	 3.25163950 	 2.45805000 	 2.31740000 
1248364374.427 	 3.25132070 	 2.45877690 	 2.31940000 
1248364374.443 	 3.25068360 	 2.46025740 	 2.32320000 
1248364374.459 	 3.24989170 	 2.46148490 	 2.32490000 
1248364374.476 	 3.24942820 	 2.46196650 	 2.32450000 
1248364374.493 	 3.24831030 	 2.46273230 	 2.32210000 
1248364374.509 	 3.24698700 	 2.46333480 	 2.31940000 
1248364374.529 	 3.24632320 	 2.46368650 	 2.31860000 
1248364374.553 	 3.24512760 	 2.46466490 	 2.31830000 
1248364374.563 	 3.24386350 	 2.46655730 	 2.32130000 
1248364374.585 	 3.24361170 	 2.46721680 	 2.32280000 
1248364374.595 	 3.24317090 	 2.46841040 	 2.32570000 
1248364374.621 	 3.24290320 	 2.46892090 	 2.32680000 
1248364374.625 	 3.24211070 	 2.46979830 	 2.32810000 
1248364374.635 	 3.24152350 	 2.47021040 	 2.32810000 
1248364374.644 	 3.24081160 	 2.47061030 	 2.32760000 
1248364374.667 	 3.24003670 	 2.47101190 	 2.32660000 
1248364374.677 	 3.23857600 	 2.47186500 	 2.32400000 
1248364374.693 	 3.23796240 	 2.47231550 	 2.32290000 
1248364374.710 	 3.23700670 	 2.47330810 	 2.32270000 
1248364374.727 	 3.23667080 	 2.47386400 	 2.32350000 
1248364374.744 	 3.23617600 	 2.47511470 	 2.32620000 
1248364374.762 	 3.23555360 	 2.47638860 	 2.32950000 
1248364374.786 	 3.23458550 	 2.47754000 	 2.33020000 
1248364374.796 	 3.23339280 	 2.47851990 	 2.32740000 
1248364374.817 	 3.23274460 	 2.47891330 	 2.32510000 
1248364374.827 	 3.23140550 	 2.47960490 	 2.32040000 
1248364374.849 	 3.23073400 	 2.47997990 	 2.31850000 
1248364374.860 	 3.22952980 	 2.48096490 	 2.31710000 
1248364374.878 	 3.22900520 	 2.48158190 	 2.31740000 
1248364374.893 	 3.22816650 	 2.48303110 	 2.31960000 
1248364374.911 	 3.22758150 	 2.48455270 	 2.32230000 
1248364374.927 	 3.22729760 	 2.48520790 	 2.32330000 
1248364374.943 	 3.22657750 	 2.48621900 	 2.32350000 
1248364374.959 	 3.22556250 	 2.48690640 	 2.32110000 
1248364374.977 	 3.22490070 	 2.48714890 	 2.31910000 
1248364374.994 	 3.22348100 	 2.48765010 	 2.31490000 
1248364374.999 	 3.22285960 	 2.48800630 	 2.31330000 
1248364375.012 	 3.22234240 	 2.48844880 	 2.31250000 
1248364375.021 	 3.22192890 	 2.48894300 	 2.31240000 
1248364375.037 	 3.22161350 	 2.48948160 	 2.31280000 
1248364375.047 	 3.22119380 	 2.49072080 	 2.31460000 
1248364375.069 	 3.22097040 	 2.49139990 	 2.31550000 
1248364375.078 	 3.22024670 	 2.49271670 	 2.31680000 
1248364375.100 	 3.21972940 	 2.49336770 	 2.31680000 
1248364375.115 	 3.21769040 	 2.49509620 	 2.31510000 
1248364375.130 	 3.21697160 	 2.49555600 	 2.31400000 
1248364375.144 	 3.21628010 	 2.49598550 	 2.31290000 
1248364375.160 	 3.21505480 	 2.49677650 	 2.31070000 
1248364375.177 	 3.21453040 	 2.49719860 	 2.31010000 
1248364375.180 	 3.21408650 	 2.49768030 	 2.30970000 
1248364375.193 	 3.21373150 	 2.49822350 	 2.30970000 
1248364375.211 	 3.21317080 	 2.49945700 	 2.31070000 
1248364375.230 	 3.21288590 	 2.50012370 	 2.31170000 
1248364375.253 	 3.21213170 	 2.50148810 	 2.31310000 
1248364375.256 	 3.21162690 	 2.50212700 	 2.31310000 
1248364375.269 	 3.21029570 	 2.50331110 	 2.31150000 
1248364375.290 	 3.20950310 	 2.50388630 	 2.31010000 
1248364375.299 	 3.20788030 	 2.50496870 	 2.30690000 
1248364375.321 	 3.20712970 	 2.50550350 	 2.30540000 
1248364375.349 	 3.20560030 	 2.50716050 	 2.30370000 
1248364375.360 	 3.20515940 	 2.50812910 	 2.30470000 
1248364375.363 	 3.20499010 	 2.50857650 	 2.30530000 
1248364375.377 	 3.20477830 	 2.50904780 	 2.30580000 
1248364375.394 	 3.20447220 	 2.50953640 	 2.30610000 
1248364375.411 	 3.20351680 	 2.51049940 	 2.30610000 
1248364375.428 	 3.20217830 	 2.51160270 	 2.30510000 
1248364375.445 	 3.20144190 	 2.51221770 	 2.30430000 
1248364375.461 	 3.20008530 	 2.51343880 	 2.30260000 
1248364375.478 	 3.19953320 	 2.51403460 	 2.30180000 
1248364375.497 	 3.19861160 	 2.51517490 	 2.30050000 
1248364375.522 	 3.19792670 	 2.51619520 	 2.30040000 
1248364375.532 	 3.19694280 	 2.51754410 	 2.30080000 
1248364375.552 	 3.19644290 	 2.51797930 	 2.30060000 
1248364375.555 	 3.19585120 	 2.51843390 	 2.30010000 
1248364375.563 	 3.19523010 	 2.51891880 	 2.29940000 
1248364375.585 	 3.19462730 	 2.51944990 	 2.29870000 
1248364375.595 	 3.19346080 	 2.52062930 	 2.29740000 
1248364375.612 	 3.19291220 	 2.52123320 	 2.29730000 
1248364375.628 	 3.19201620 	 2.52245990 	 2.29800000 
1248364375.644 	 3.19167770 	 2.52303440 	 2.29870000 
1248364375.647 	 3.19133950 	 2.52356960 	 2.29930000 
1248364375.661 	 3.19093840 	 2.52405160 	 2.29970000 
1248364375.677 	 3.18995130 	 2.52489760 	 2.29970000 
1248364375.695 	 3.18944390 	 2.52533530 	 2.29950000 
1248364375.698 	 3.18894550 	 2.52580990 	 2.29930000 
1248364375.712 	 3.18841560 	 2.52630540 	 2.29900000 
1248364375.715 	 3.18784180 	 2.52680410 	 2.29880000 
1248364375.729 	 3.18725060 	 2.52733470 	 2.29870000 
1248364375.747 	 3.18668970 	 2.52792940 	 2.29890000 
1248364375.771 	 3.18576500 	 2.52921280 	 2.29970000 
1248364375.776 	 3.18538320 	 2.52980370 	 2.30010000 
1248364375.781 	 3.18464730 	 2.53078880 	 2.30060000 
1248364375.803 	 3.18424720 	 2.53122900 	 2.30070000 
1248364375.813 	 3.18333000 	 2.53208460 	 2.30060000 
1248364375.834 	 3.18285160 	 2.53249170 	 2.30040000 
1248364375.837 	 3.18235910 	 2.53292760 	 2.30010000 
1248364375.845 	 3.18182390 	 2.53342470 	 2.29990000 
1248364375.861 	 3.18122700 	 2.53398990 	 2.29980000 
1248364375.879 	 3.17997580 	 2.53533180 	 2.30050000 
1248364375.896 	 3.17943220 	 2.53606760 	 2.30110000 
1248364375.911 	 3.17848000 	 2.53749700 	 2.30230000 
1248364375.914 	 3.17798140 	 2.53815530 	 2.30270000 
1248364375.929 	 3.17747800 	 2.53872690 	 2.30320000 
1248364375.945 	 3.17699610 	 2.53921320 	 2.30370000 
1248364375.947 	 3.17655970 	 2.53960980 	 2.30400000 
1248364375.963 	 3.17616850 	 2.53993310 	 2.30430000 
1248364375.965 	 3.17578140 	 2.54023910 	 2.30460000 
1248364375.988 	 3.17536150 	 2.54058050 	 2.30520000 
1248364375.999 	 3.17444850 	 2.54141510 	 2.30680000 
1248364376.022 	 3.17402350 	 2.54191380 	 2.30760000 
1248364376.031 	 3.17277570 	 2.54368210 	 2.30900000 
1248364376.044 	 3.17228820 	 2.54427300 	 2.30910000 
1248364376.069 	 3.17180590 	 2.54481010 	 2.30910000 
1248364376.079 	 3.17088530 	 2.54576300 	 2.30800000 
1248364376.101 	 3.17037580 	 2.54621620 	 2.30730000 
1248364376.109 	 3.16919480 	 2.54715990 	 2.30630000 
1248364376.113 	 3.16861500 	 2.54768620 	 2.30640000 
1248364376.129 	 3.16809720 	 2.54826640 	 2.30660000 
1248364376.145 	 3.16763960 	 2.54886450 	 2.30680000 
1248364376.162 	 3.16682110 	 2.55000250 	 2.30680000 
1248364376.178 	 3.16607610 	 2.55103090 	 2.30670000 
1248364376.196 	 3.16569530 	 2.55149760 	 2.30680000 
1248364376.198 	 3.16528110 	 2.55193730 	 2.30680000 
1248364376.213 	 3.16481590 	 2.55238000 	 2.30670000 
1248364376.232 	 3.16369930 	 2.55342680 	 2.30670000 
1248364376.255 	 3.16246880 	 2.55466740 	 2.30670000 
