# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248364165.684 	  0.067 	 -0.009 
1248364165.695 	  0.067 	 -0.005 
1248364165.715 	  0.067 	 -0.007 
1248364165.725 	  0.067 	 -0.009 
1248364165.735 	  0.067 	 -0.011 
1248364165.745 	  0.067 	 -0.016 
1248364165.766 	  0.067 	 -0.016 
1248364165.776 	  0.067 	 -0.016 
1248364165.786 	  0.067 	 -0.016 
1248364165.796 	  0.067 	 -0.011 
1248364165.807 	  0.067 	 -0.009 
1248364165.817 	  0.067 	 -0.005 
1248364165.837 	  0.067 	  0.000 
1248364165.857 	  0.067 	  0.002 
1248364165.868 	  0.067 	  0.002 
1248364165.888 	  0.067 	  0.000 
1248364165.898 	  0.067 	 -0.002 
1248364165.908 	  0.067 	 -0.005 
1248364165.919 	  0.067 	 -0.007 
1248364165.929 	  0.067 	 -0.009 
1248364165.939 	  0.067 	 -0.009 
1248364165.949 	  0.067 	 -0.009 
1248364165.960 	  0.067 	 -0.007 
1248364165.970 	  0.067 	 -0.002 
1248364165.980 	  0.067 	  0.000 
1248364165.990 	  0.067 	  0.005 
1248364166.000 	  0.067 	  0.009 
1248364166.011 	  0.067 	  0.011 
1248364166.021 	  0.067 	  0.014 
1248364166.031 	  0.067 	  0.014 
1248364166.042 	  0.067 	  0.011 
1248364166.052 	  0.067 	  0.009 
1248364166.062 	  0.067 	  0.005 
1248364166.072 	  0.067 	  0.002 
1248364166.082 	  0.067 	 -0.000 
1248364166.093 	  0.067 	 -0.002 
1248364166.103 	  0.067 	 -0.002 
1248364166.113 	  0.067 	 -0.002 
1248364166.123 	  0.067 	 -0.000 
1248364166.134 	  0.067 	  0.005 
1248364166.154 	  0.067 	  0.009 
1248364166.164 	  0.067 	  0.011 
1248364166.174 	  0.067 	  0.016 
1248364166.185 	  0.067 	  0.018 
1248364166.195 	  0.067 	  0.018 
1248364166.205 	  0.067 	  0.018 
1248364166.215 	  0.067 	  0.016 
1248364166.226 	  0.067 	  0.011 
1248364166.236 	  0.067 	  0.009 
1248364166.246 	  0.067 	  0.005 
1248364166.266 	  0.067 	  0.002 
1248364166.276 	  0.067 	  0.002 
1248364166.287 	  0.067 	  0.002 
1248364166.307 	  0.067 	  0.007 
1248364166.327 	  0.067 	  0.014 
1248364166.337 	  0.067 	  0.018 
1248364166.358 	  0.067 	  0.023 
1248364166.368 	  0.067 	  0.025 
1248364166.388 	  0.067 	  0.025 
1248364166.399 	  0.067 	  0.023 
1248364166.409 	  0.067 	  0.021 
1248364166.419 	  0.067 	  0.016 
1248364166.429 	  0.067 	  0.011 
1248364166.440 	  0.067 	  0.009 
1248364166.450 	  0.067 	  0.009 
1248364166.460 	  0.067 	  0.009 
1248364166.470 	  0.067 	  0.011 
1248364166.480 	  0.067 	  0.011 
1248364166.490 	  0.067 	  0.014 
1248364166.501 	  0.067 	  0.014 
1248364166.511 	  0.067 	  0.014 
1248364166.521 	  0.067 	  0.011 
1248364166.531 	  0.067 	  0.009 
1248364166.542 	  0.067 	  0.007 
1248364166.552 	  0.067 	  0.002 
1248364166.562 	  0.067 	  0.000 
1248364166.572 	  0.067 	 -0.009 
1248364166.582 	  0.067 	 -0.009 
1248364166.593 	  0.067 	 -0.007 
1248364166.603 	  0.067 	 -0.007 
1248364166.613 	  0.067 	 -0.002 
1248364166.623 	  0.067 	 -0.000 
1248364166.633 	  0.067 	  0.002 
1248364166.644 	  0.067 	  0.002 
1248364166.654 	  0.067 	  0.002 
1248364166.664 	  0.067 	  0.000 
1248364166.674 	  0.067 	 -0.002 
1248364166.685 	  0.067 	 -0.007 
1248364166.695 	  0.067 	 -0.009 
1248364166.705 	  0.067 	 -0.011 
1248364166.715 	  0.067 	 -0.011 
1248364166.735 	  0.067 	 -0.011 
1248364166.756 	  0.067 	 -0.009 
1248364166.766 	  0.067 	 -0.009 
1248364166.776 	  0.067 	 -0.007 
1248364166.787 	  0.067 	 -0.007 
1248364166.797 	  0.067 	 -0.007 
1248364166.807 	  0.067 	 -0.009 
1248364166.827 	  0.067 	 -0.009 
1248364166.837 	  0.067 	 -0.016 
1248364166.858 	  0.067 	 -0.018 
1248364166.868 	  0.067 	 -0.020 
1248364166.888 	  0.067 	 -0.020 
1248364166.899 	  0.067 	 -0.018 
1248364166.909 	  0.067 	 -0.014 
1248364166.919 	  0.067 	 -0.009 
1248364166.929 	  0.067 	 -0.007 
1248364166.939 	  0.067 	 -0.005 
1248364166.949 	  0.067 	 -0.002 
1248364166.960 	  0.067 	 -0.002 
1248364166.970 	  0.067 	 -0.002 
1248364166.980 	  0.067 	 -0.002 
1248364166.990 	  0.067 	 -0.005 
1248364167.001 	  0.067 	 -0.007 
1248364167.011 	  0.067 	 -0.011 
1248364167.031 	  0.067 	 -0.014 
1248364167.042 	  0.067 	 -0.014 
1248364167.052 	  0.067 	 -0.014 
1248364167.062 	  0.067 	 -0.009 
1248364167.072 	  0.067 	 -0.007 
1248364167.082 	  0.067 	 -0.005 
1248364167.093 	  0.067 	 -0.000 
1248364167.113 	  0.067 	  0.005 
1248364167.123 	  0.067 	  0.005 
1248364167.133 	  0.067 	  0.002 
1248364167.144 	  0.067 	  0.002 
1248364167.154 	  0.067 	 -0.000 
1248364167.164 	  0.067 	 -0.005 
1248364167.184 	  0.067 	 -0.007 
1248364167.205 	  0.067 	 -0.007 
1248364167.215 	  0.067 	 -0.005 
1248364167.235 	  0.067 	  0.002 
1248364167.245 	  0.067 	  0.005 
1248364167.256 	  0.067 	  0.007 
1248364167.266 	  0.067 	  0.009 
1248364167.286 	  0.067 	  0.011 
1248364167.296 	  0.067 	  0.011 
1248364167.307 	  0.067 	  0.011 
1248364167.317 	  0.067 	  0.011 
1248364167.327 	  0.067 	  0.011 
1248364167.337 	  0.067 	  0.009 
1248364167.348 	  0.067 	  0.007 
1248364167.358 	  0.067 	  0.007 
1248364167.368 	  0.067 	  0.007 
1248364167.422 	  0.067 	  0.009 
1248364167.432 	  0.067 	  0.011 
1248364167.442 	  0.068 	  0.027 
1248364167.452 	  0.067 	  0.025 
1248364167.462 	  0.067 	  0.023 
1248364167.473 	  0.067 	  0.021 
1248364167.483 	  0.067 	  0.018 
1248364167.493 	  0.067 	  0.014 
1248364167.503 	  0.067 	  0.014 
1248364167.513 	  0.067 	  0.014 
1248364167.534 	  0.067 	  0.016 
1248364167.544 	  0.067 	  0.018 
1248364167.554 	  0.067 	  0.021 
1248364167.574 	  0.067 	  0.023 
1248364167.585 	  0.067 	  0.021 
1248364167.595 	  0.067 	  0.021 
1248364167.605 	  0.067 	  0.016 
1248364167.625 	  0.067 	  0.014 
1248364167.646 	  0.067 	  0.014 
1248364167.666 	  0.067 	  0.014 
1248364167.676 	  0.067 	  0.016 
1248364167.686 	  0.067 	  0.016 
1248364167.707 	  0.067 	  0.016 
1248364167.717 	  0.067 	  0.014 
1248364167.758 	  0.067 	  0.014 
1248364167.768 	  0.067 	  0.014 
1248364167.788 	  0.067 	  0.014 
1248364167.798 	  0.067 	  0.014 
1248364167.829 	  0.067 	  0.009 
1248364167.839 	  0.067 	  0.005 
1248364167.859 	  0.067 	  0.002 
1248364167.870 	  0.067 	  0.002 
1248364167.890 	  0.067 	  0.009 
1248364167.900 	  0.067 	  0.011 
1248364167.910 	  0.067 	  0.014 
1248364167.921 	  0.067 	  0.016 
1248364167.931 	  0.067 	  0.016 
1248364167.952 	  0.067 	  0.014 
1248364167.972 	  0.067 	  0.009 
1248364167.982 	  0.067 	  0.005 
1248364167.993 	  0.067 	  0.002 
1248364168.003 	  0.067 	 -0.000 
1248364168.013 	  0.067 	 -0.002 
1248364168.023 	  0.067 	 -0.000 
1248364168.044 	  0.067 	  0.002 
1248364168.084 	  0.067 	  0.005 
1248364168.104 	  0.067 	 -0.002 
1248364168.115 	  0.067 	 -0.005 
1248364168.125 	  0.067 	 -0.007 
1248364168.135 	  0.067 	 -0.011 
1248364168.166 	  0.067 	 -0.011 
1248364168.176 	  0.067 	 -0.011 
1248364168.196 	  0.067 	 -0.007 
1248364168.216 	  0.067 	 -0.002 
1248364168.247 	  0.067 	 -0.009 
1248364168.267 	  0.067 	 -0.014 
1248364168.287 	  0.067 	 -0.016 
1248364168.308 	  0.067 	 -0.016 
1248364168.328 	  0.067 	 -0.011 
1248364168.338 	  0.067 	  0.005 
1248364168.359 	  0.067 	  0.009 
1248364168.369 	  0.067 	  0.009 
1248364168.399 	  0.067 	  0.007 
1248364168.420 	  0.067 	 -0.000 
1248364168.442 	  0.067 	 -0.007 
1248364168.462 	  0.067 	 -0.007 
1248364168.483 	  0.067 	 -0.002 
1248364168.513 	  0.067 	  0.007 
1248364168.523 	  0.067 	  0.002 
1248364168.534 	  0.067 	  0.002 
1248364168.554 	  0.067 	 -0.005 
1248364168.584 	  0.067 	 -0.009 
1248364168.605 	  0.067 	 -0.011 
1248364168.625 	  0.067 	 -0.009 
1248364168.635 	  0.067 	 -0.005 
1248364168.656 	  0.067 	 -0.002 
1248364168.676 	  0.067 	 -0.005 
1248364168.706 	  0.067 	 -0.009 
1248364168.717 	  0.067 	 -0.014 
1248364168.747 	  0.067 	 -0.016 
1248364168.757 	  0.067 	 -0.018 
1248364168.778 	  0.067 	 -0.016 
1248364168.808 	  0.067 	 -0.011 
1248364168.818 	  0.067 	 -0.007 
1248364168.838 	  0.067 	 -0.002 
1248364168.859 	  0.067 	 -0.000 
1248364168.879 	  0.067 	 -0.002 
1248364168.899 	  0.067 	 -0.009 
1248364168.920 	  0.067 	 -0.014 
1248364168.940 	  0.067 	 -0.014 
1248364168.960 	  0.067 	 -0.009 
1248364168.971 	  0.067 	 -0.002 
1248364169.001 	  0.067 	  0.002 
1248364169.011 	  0.067 	  0.005 
1248364169.022 	  0.067 	  0.002 
1248364169.032 	  0.067 	  0.000 
1248364169.042 	  0.067 	 -0.002 
1248364169.052 	  0.067 	 -0.005 
1248364169.073 	  0.067 	 -0.009 
1248364169.093 	  0.067 	 -0.007 
1248364169.113 	  0.067 	 -0.002 
1248364169.124 	  0.067 	  0.005 
1248364169.154 	  0.067 	  0.007 
1248364169.174 	  0.067 	  0.005 
1248364169.184 	  0.067 	  0.002 
1248364169.215 	  0.067 	 -0.000 
1248364169.235 	  0.067 	 -0.002 
1248364169.256 	  0.067 	 -0.000 
1248364169.276 	  0.067 	  0.002 
1248364169.286 	  0.067 	  0.002 
1248364169.296 	  0.067 	  0.005 
1248364169.317 	  0.067 	  0.005 
1248364169.327 	  0.067 	  0.005 
1248364169.357 	  0.067 	  0.002 
1248364169.368 	  0.067 	  0.002 
1248364169.378 	  0.067 	  0.000 
1248364169.388 	  0.067 	 -0.000 
1248364169.418 	  0.067 	 -0.002 
1248364169.449 	  0.067 	 -0.000 
1248364169.469 	  0.067 	 -0.000 
1248364169.480 	  0.067 	 -0.000 
1248364169.490 	  0.067 	 -0.002 
1248364169.500 	  0.067 	 -0.005 
1248364169.520 	  0.067 	 -0.007 
1248364169.542 	  0.067 	 -0.009 
1248364169.562 	  0.067 	 -0.009 
1248364169.572 	  0.067 	 -0.007 
1248364169.582 	  0.067 	 -0.005 
1248364169.593 	  0.067 	  0.005 
1248364169.603 	  0.067 	  0.014 
1248364169.623 	  0.067 	  0.016 
1248364169.633 	  0.067 	  0.014 
1248364169.654 	  0.067 	  0.011 
1248364169.674 	  0.067 	  0.007 
1248364169.694 	  0.067 	  0.005 
1248364169.715 	  0.067 	  0.007 
1248364169.745 	  0.067 	  0.007 
1248364169.765 	  0.067 	  0.007 
1248364169.776 	  0.067 	  0.007 
1248364169.786 	  0.067 	  0.005 
1248364169.796 	  0.067 	  0.005 
1248364169.816 	  0.067 	  0.005 
1248364169.827 	  0.067 	  0.002 
1248364169.847 	  0.067 	  0.002 
1248364169.857 	  0.067 	  0.000 
1248364169.867 	  0.067 	  0.000 
1248364169.888 	  0.067 	 -0.000 
1248364169.908 	  0.067 	  0.000 
1248364169.918 	  0.067 	  0.002 
1248364169.928 	  0.067 	  0.002 
1248364169.939 	  0.067 	  0.005 
1248364169.949 	  0.067 	  0.005 
1248364169.969 	  0.067 	  0.002 
1248364170.000 	  0.067 	 -0.000 
1248364170.010 	  0.067 	 -0.002 
1248364170.020 	  0.067 	 -0.002 
1248364170.030 	  0.067 	 -0.002 
1248364170.042 	  0.067 	  0.002 
1248364170.062 	  0.067 	  0.007 
1248364170.072 	  0.067 	  0.011 
1248364170.103 	  0.067 	  0.011 
1248364170.123 	  0.067 	  0.009 
1248364170.143 	  0.067 	  0.007 
1248364170.154 	  0.067 	  0.007 
1248364170.174 	  0.067 	  0.009 
1248364170.184 	  0.067 	  0.014 
1248364170.204 	  0.067 	  0.016 
1248364170.225 	  0.067 	  0.016 
1248364170.245 	  0.086 	 -0.398 
1248364170.265 	  0.086 	 -0.398 
1248364170.286 	  0.086 	 -0.398 
1248364170.306 	  0.086 	 -0.398 
1248364170.337 	  0.086 	 -0.398 
1248364170.357 	  0.086 	 -0.398 
1248364170.367 	  0.086 	 -0.398 
1248364170.387 	  0.086 	 -0.398 
1248364170.408 	  0.086 	 -0.398 
1248364170.428 	  0.086 	 -0.398 
1248364170.448 	  0.086 	 -0.396 
1248364170.479 	  0.085 	 -0.395 
1248364170.489 	  0.085 	 -0.394 
1248364170.519 	  0.085 	 -0.392 
1248364170.530 	  0.084 	 -0.390 
1248364170.550 	  0.084 	 -0.387 
1248364170.570 	  0.083 	 -0.384 
1248364170.591 	  0.083 	 -0.381 
1248364170.611 	  0.083 	 -0.379 
1248364170.621 	  0.083 	 -0.377 
1248364170.642 	  0.082 	 -0.375 
1248364170.672 	  0.082 	 -0.371 
1248364170.692 	  0.082 	 -0.368 
1248364170.713 	  0.081 	 -0.364 
1248364170.743 	  0.081 	 -0.361 
1248364170.753 	  0.081 	 -0.359 
1248364170.764 	  0.081 	 -0.357 
1248364170.784 	  0.080 	 -0.353 
1248364170.804 	  0.080 	 -0.350 
1248364170.824 	  0.080 	 -0.347 
1248364170.855 	  0.080 	 -0.344 
1248364170.875 	  0.080 	 -0.341 
1248364170.896 	  0.079 	 -0.337 
1248364170.906 	  0.079 	 -0.334 
1248364170.926 	  0.079 	 -0.331 
1248364170.957 	  0.079 	 -0.329 
1248364170.967 	  0.079 	 -0.327 
1248364170.997 	  0.078 	 -0.325 
1248364171.008 	  0.000 	  0.000 
1248364171.018 	  0.078 	 -0.321 
1248364171.038 	  0.078 	 -0.318 
1248364171.048 	  0.078 	 -0.315 
1248364171.069 	  0.078 	 -0.311 
1248364171.089 	  0.078 	 -0.309 
1248364171.109 	  0.077 	 -0.306 
1248364171.130 	  0.077 	 -0.304 
1248364171.150 	  0.077 	 -0.302 
1248364171.170 	  0.077 	 -0.299 
1248364171.191 	  0.077 	 -0.297 
1248364171.211 	  0.077 	 -0.294 
1248364171.241 	  0.077 	 -0.293 
1248364171.252 	  0.077 	 -0.290 
1248364171.272 	  0.077 	 -0.288 
1248364171.282 	  0.076 	 -0.285 
1248364171.303 	  0.076 	 -0.284 
1248364171.333 	  0.076 	 -0.282 
1248364171.343 	  0.076 	 -0.281 
1248364171.374 	  0.076 	 -0.280 
1248364171.394 	  0.076 	 -0.277 
1248364171.414 	  0.076 	 -0.277 
1248364171.435 	  0.076 	 -0.275 
1248364171.465 	  0.076 	 -0.274 
1248364171.476 	  0.076 	 -0.273 
1248364171.496 	  0.076 	 -0.271 
1248364171.516 	  0.076 	 -0.268 
1248364171.537 	  0.076 	 -0.267 
1248364171.547 	  0.075 	 -0.266 
1248364171.567 	  0.075 	 -0.263 
1248364171.588 	  0.075 	 -0.261 
1248364171.618 	  0.075 	 -0.260 
1248364171.628 	  0.075 	 -0.258 
1248364171.648 	  0.075 	 -0.257 
1248364171.669 	  0.075 	 -0.257 
1248364171.689 	  0.075 	 -0.255 
1248364171.709 	  0.075 	 -0.254 
1248364171.740 	  0.075 	 -0.252 
1248364171.750 	  0.075 	 -0.251 
1248364171.770 	  0.075 	 -0.251 
1248364171.791 	  0.075 	 -0.249 
1248364171.811 	  0.075 	 -0.249 
1248364171.831 	  0.075 	 -0.248 
1248364171.852 	  0.075 	 -0.246 
1248364171.862 	  0.075 	 -0.245 
1248364171.892 	  0.075 	 -0.243 
1248364171.913 	  0.074 	 -0.242 
1248364171.933 	  0.074 	 -0.239 
1248364171.964 	  0.074 	 -0.237 
1248364171.974 	  0.074 	 -0.235 
1248364171.994 	  0.074 	 -0.235 
1248364172.004 	  0.000 	  0.000 
1248364172.014 	  0.074 	 -0.234 
1248364172.035 	  0.074 	 -0.232 
1248364172.045 	  0.074 	 -0.231 
1248364172.065 	  0.074 	 -0.229 
1248364172.086 	  0.074 	 -0.229 
1248364172.106 	  0.074 	 -0.227 
1248364172.126 	  0.074 	 -0.226 
1248364172.147 	  0.074 	 -0.226 
1248364172.187 	  0.074 	 -0.224 
1248364172.197 	  0.074 	 -0.223 
1248364172.238 	  0.074 	 -0.223 
1248364172.258 	  0.074 	 -0.219 
1248364172.268 	  0.074 	 -0.219 
1248364172.299 	  0.073 	 -0.218 
1248364172.319 	  0.073 	 -0.216 
1248364172.329 	  0.073 	 -0.214 
1248364172.350 	  0.073 	 -0.214 
1248364172.370 	  0.073 	 -0.213 
1248364172.390 	  0.073 	 -0.213 
1248364172.411 	  0.073 	 -0.211 
1248364172.441 	  0.073 	 -0.211 
1248364172.451 	  0.073 	 -0.220 
1248364172.472 	  0.067 	  0.000 
1248364172.492 	  0.067 	  0.000 
1248364172.512 	  0.067 	  0.000 
1248364172.533 	  0.067 	  0.000 
1248364172.553 	  0.067 	  0.000 
1248364172.563 	  0.067 	  0.000 
1248364172.594 	  0.067 	  0.000 
1248364172.614 	  0.067 	  0.000 
1248364172.624 	  0.067 	  0.000 
1248364172.645 	  0.067 	  0.000 
1248364172.665 	  0.067 	  0.000 
1248364172.695 	  0.067 	  0.000 
1248364172.716 	  0.067 	  0.000 
1248364172.726 	  0.067 	  0.000 
1248364172.767 	  0.067 	  0.000 
1248364172.778 	  0.067 	  0.000 
1248364172.788 	  0.067 	  0.000 
1248364172.818 	  0.067 	  0.000 
1248364172.829 	  0.067 	  0.000 
1248364172.849 	  0.067 	  0.000 
1248364172.869 	  0.067 	  0.000 
1248364172.879 	  0.067 	  0.000 
1248364172.910 	  0.067 	  0.000 
1248364172.930 	  0.067 	  0.000 
1248364172.950 	  0.067 	  0.000 
1248364172.971 	  0.067 	  0.000 
1248364172.991 	  0.067 	  0.000 
1248364173.011 	  0.067 	  0.000 
1248364173.032 	  0.067 	  0.000 
1248364173.052 	  0.067 	  0.000 
1248364173.062 	  0.067 	  0.000 
1248364173.093 	  0.067 	  0.000 
1248364173.103 	  0.067 	  0.000 
1248364173.133 	  0.067 	  0.000 
1248364173.154 	  0.067 	  0.000 
1248364173.174 	  0.067 	  0.000 
1248364173.204 	  0.067 	  0.000 
1248364173.215 	  0.067 	  0.000 
1248364173.225 	  0.067 	  0.000 
1248364173.265 	  0.067 	  0.000 
1248364173.286 	  0.067 	  0.000 
1248364173.296 	  0.067 	  0.000 
1248364173.306 	  0.066 	  0.000 
1248364173.327 	  0.066 	  0.000 
1248364173.347 	  0.066 	  0.000 
1248364173.367 	  0.066 	  0.000 
1248364173.388 	  0.066 	  0.000 
1248364173.418 	  0.066 	  0.000 
1248364173.428 	  0.066 	  0.000 
1248364173.452 	  0.066 	  0.000 
1248364173.472 	  0.066 	  0.000 
1248364173.482 	  0.066 	  0.000 
1248364173.513 	  0.065 	  0.000 
1248364173.533 	  0.065 	  0.000 
1248364173.553 	  0.065 	  0.000 
1248364173.574 	  0.065 	  0.000 
1248364173.584 	  0.065 	  0.000 
1248364173.614 	  0.065 	  0.000 
1248364173.635 	  0.065 	  0.000 
1248364173.655 	  0.065 	  0.000 
1248364173.675 	  0.065 	  0.000 
1248364173.686 	  0.065 	  0.000 
1248364173.716 	  0.065 	  0.000 
1248364173.736 	  0.065 	  0.000 
1248364173.747 	  0.065 	  0.000 
1248364173.767 	  0.064 	  0.000 
1248364173.798 	  0.064 	  0.000 
1248364173.808 	  0.064 	  0.000 
1248364173.838 	  0.064 	  0.000 
1248364173.859 	  0.064 	  0.000 
1248364173.879 	  0.064 	  0.000 
1248364173.899 	  0.064 	  0.000 
1248364173.920 	  0.064 	  0.000 
1248364173.930 	  0.064 	  0.000 
1248364173.960 	  0.064 	  0.000 
1248364173.981 	  0.064 	  0.000 
1248364173.991 	  0.064 	  0.000 
1248364174.001 	  0.064 	  0.000 
1248364174.012 	  0.000 	  0.000 
1248364174.022 	  0.000 	  0.000 
1248364174.032 	  0.064 	  0.000 
1248364174.052 	  0.063 	  0.000 
1248364174.073 	  0.063 	  0.000 
1248364174.083 	  0.063 	  0.000 
1248364174.113 	  0.063 	  0.000 
1248364174.134 	  0.063 	  0.000 
1248364174.144 	  0.063 	  0.000 
1248364174.174 	  0.063 	  0.000 
1248364174.195 	  0.063 	  0.000 
1248364174.215 	  0.063 	  0.000 
1248364174.236 	  0.063 	  0.000 
1248364174.257 	  0.063 	  0.000 
1248364174.267 	  0.063 	  0.000 
1248364174.287 	  0.062 	  0.000 
1248364174.318 	  0.062 	  0.000 
1248364174.328 	  0.062 	  0.000 
1248364174.348 	  0.062 	  0.000 
1248364174.369 	  0.062 	  0.000 
1248364174.389 	  0.062 	  0.000 
1248364174.409 	  0.062 	  0.000 
1248364174.430 	  0.062 	  0.000 
1248364174.450 	  0.062 	  0.000 
1248364174.470 	  0.062 	  0.000 
1248364174.481 	  0.062 	  0.000 
1248364174.511 	  0.062 	  0.000 
1248364174.531 	  0.062 	  0.000 
1248364174.552 	  0.062 	  0.000 
1248364174.572 	  0.062 	  0.000 
1248364174.592 	  0.062 	  0.000 
1248364174.613 	  0.062 	  0.000 
1248364174.623 	  0.061 	  0.000 
1248364174.663 	  0.061 	  0.000 
1248364174.674 	  0.061 	  0.000 
1248364174.694 	  0.061 	  0.000 
1248364174.704 	  0.061 	  0.000 
1248364174.724 	  0.061 	  0.000 
1248364174.765 	  0.061 	  0.000 
1248364174.775 	  0.061 	  0.000 
1248364174.785 	  0.061 	  0.000 
1248364174.816 	  0.061 	  0.000 
1248364174.826 	  0.061 	  0.000 
1248364174.847 	  0.061 	  0.000 
1248364174.877 	  0.061 	  0.000 
1248364174.908 	  0.061 	  0.000 
1248364174.918 	  0.061 	  0.000 
1248364174.958 	  0.061 	  0.000 
1248364174.979 	  0.061 	  0.000 
1248364174.999 	  0.061 	  0.000 
1248364175.009 	  0.000 	  0.000 
1248364175.019 	  0.061 	  0.000 
1248364175.030 	  0.061 	  0.000 
1248364175.050 	  0.061 	  0.000 
1248364175.081 	  0.061 	  0.000 
1248364175.091 	  0.061 	  0.000 
1248364175.111 	  0.061 	  0.000 
1248364175.121 	  0.061 	  0.000 
1248364175.162 	  0.061 	  0.000 
1248364175.172 	  0.061 	  0.000 
1248364175.193 	  0.061 	  0.000 
1248364175.213 	  0.061 	  0.000 
1248364175.223 	  0.061 	  0.000 
1248364175.244 	  0.061 	  0.000 
1248364175.264 	  0.061 	  0.000 
1248364175.294 	  0.061 	  0.000 
1248364175.315 	  0.060 	  0.000 
1248364175.335 	  0.060 	  0.000 
1248364175.345 	  0.060 	  0.000 
1248364175.376 	  0.060 	  0.000 
1248364175.396 	  0.060 	  0.000 
1248364175.437 	  0.060 	  0.000 
1248364175.457 	  0.060 	  0.000 
1248364175.467 	  0.060 	  0.000 
1248364175.488 	  0.060 	  0.000 
1248364175.518 	  0.060 	  0.000 
1248364175.539 	  0.060 	  0.000 
1248364175.549 	  0.060 	  0.000 
1248364175.569 	  0.060 	  0.000 
1248364175.589 	  0.060 	  0.000 
1248364175.610 	  0.060 	  0.000 
1248364175.630 	  0.060 	  0.000 
1248364175.650 	  0.060 	  0.000 
1248364175.681 	  0.060 	  0.000 
1248364175.691 	  0.060 	  0.000 
1248364175.701 	  0.060 	  0.000 
1248364175.732 	  0.060 	  0.000 
1248364175.752 	  0.060 	  0.000 
1248364175.772 	  0.060 	  0.000 
1248364175.793 	  0.060 	  0.000 
1248364175.803 	  0.059 	  0.000 
1248364175.833 	  0.059 	  0.000 
1248364175.844 	  0.059 	  0.000 
1248364175.864 	  0.059 	  0.000 
1248364175.894 	  0.059 	  0.000 
1248364175.915 	  0.059 	  0.000 
1248364175.935 	  0.059 	  0.000 
1248364175.947 	  0.059 	  0.000 
1248364175.967 	  0.059 	  0.000 
1248364175.987 	  0.059 	  0.000 
1248364176.008 	  0.059 	  0.000 
1248364176.028 	  0.059 	  0.000 
1248364176.048 	  0.059 	  0.000 
1248364176.069 	  0.059 	  0.000 
1248364176.099 	  0.059 	  0.000 
1248364176.119 	  0.059 	  0.000 
1248364176.130 	  0.059 	  0.000 
1248364176.150 	  0.059 	  0.000 
1248364176.170 	  0.059 	  0.000 
1248364176.191 	  0.059 	  0.000 
1248364176.211 	  0.059 	  0.000 
1248364176.231 	  0.059 	  0.000 
1248364176.252 	  0.059 	  0.000 
1248364176.272 	  0.059 	  0.000 
1248364176.292 	  0.059 	  0.000 
1248364176.303 	  0.059 	  0.000 
1248364176.333 	  0.059 	  0.000 
1248364176.353 	  0.059 	  0.000 
1248364176.374 	  0.059 	  0.000 
1248364176.404 	  0.059 	  0.000 
1248364176.414 	  0.059 	  0.000 
1248364176.425 	  0.059 	  0.000 
1248364176.455 	  0.059 	  0.000 
1248364176.465 	  0.059 	  0.000 
1248364176.486 	  0.059 	  0.000 
1248364176.506 	  0.059 	  0.000 
1248364176.526 	  0.059 	  0.000 
1248364176.547 	  0.059 	  0.000 
1248364176.567 	  0.058 	  0.000 
1248364176.587 	  0.059 	  0.000 
1248364176.618 	  0.059 	  0.000 
1248364176.628 	  0.059 	  0.000 
1248364176.649 	  0.059 	  0.000 
1248364176.679 	  0.086 	  0.408 
1248364176.699 	  0.086 	  0.408 
1248364176.709 	  0.086 	  0.408 
1248364176.730 	  0.086 	  0.408 
1248364176.750 	  0.086 	  0.408 
1248364176.771 	  0.086 	  0.408 
1248364176.791 	  0.086 	  0.408 
1248364176.811 	  0.086 	  0.408 
