# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248364871.476 	  0.067 	  0.000 
1248364871.487 	  0.067 	  0.000 
1248364871.498 	  0.067 	  0.000 
1248364871.508 	  0.067 	  0.000 
1248364871.518 	  0.067 	  0.000 
1248364871.528 	  0.067 	  0.000 
1248364871.539 	  0.067 	  0.000 
1248364871.549 	  0.067 	  0.000 
1248364871.569 	  0.067 	  0.000 
1248364871.589 	  0.067 	  0.000 
1248364871.599 	  0.067 	  0.000 
1248364871.610 	  0.067 	  0.000 
1248364871.620 	  0.067 	  0.000 
1248364871.630 	  0.067 	  0.000 
1248364871.640 	  0.067 	  0.000 
1248364871.650 	  0.067 	  0.000 
1248364871.661 	  0.067 	  0.000 
1248364871.671 	  0.067 	  0.000 
1248364871.681 	  0.067 	  0.000 
1248364871.691 	  0.067 	  0.000 
1248364871.712 	  0.067 	  0.000 
1248364871.722 	  0.067 	  0.000 
1248364871.742 	  0.067 	  0.000 
1248364871.752 	  0.067 	  0.000 
1248364871.763 	  0.067 	  0.000 
1248364871.773 	  0.067 	  0.000 
1248364871.783 	  0.067 	  0.000 
1248364871.803 	  0.067 	  0.000 
1248364871.814 	  0.067 	  0.000 
1248364871.834 	  0.067 	  0.000 
1248364871.844 	  0.067 	  0.000 
1248364871.854 	  0.067 	  0.000 
1248364871.865 	  0.067 	  0.000 
1248364871.885 	  0.067 	  0.000 
1248364871.895 	  0.067 	  0.000 
1248364871.905 	  0.067 	  0.000 
1248364871.926 	  0.067 	  0.000 
1248364871.936 	  0.067 	  0.000 
1248364871.956 	  0.067 	  0.000 
1248364871.966 	  0.067 	  0.000 
1248364871.987 	  0.067 	  0.000 
1248364871.998 	  0.067 	  0.000 
1248364872.008 	  0.067 	  0.000 
1248364872.018 	  0.067 	  0.000 
1248364872.038 	  0.067 	  0.000 
1248364872.049 	  0.067 	  0.000 
1248364872.059 	  0.067 	  0.000 
1248364872.069 	  0.067 	  0.000 
1248364872.079 	  0.067 	  0.000 
1248364872.090 	  0.067 	  0.000 
1248364872.100 	  0.067 	  0.000 
1248364872.110 	  0.067 	  0.000 
1248364872.120 	  0.067 	  0.000 
1248364872.130 	  0.067 	  0.000 
1248364872.141 	  0.067 	  0.000 
1248364872.151 	  0.067 	  0.000 
1248364872.171 	  0.067 	  0.000 
1248364872.181 	  0.067 	  0.000 
1248364872.192 	  0.067 	  0.000 
1248364872.202 	  0.067 	  0.000 
1248364872.222 	  0.067 	  0.000 
1248364872.232 	  0.067 	  0.000 
1248364872.252 	  0.067 	  0.000 
1248364872.263 	  0.067 	  0.000 
1248364872.273 	  0.067 	  0.000 
1248364872.283 	  0.067 	  0.000 
1248364872.293 	  0.067 	  0.000 
1248364872.304 	  0.067 	  0.000 
1248364872.314 	  0.067 	  0.000 
1248364872.334 	  0.067 	  0.000 
1248364872.344 	  0.067 	  0.000 
1248364872.355 	  0.067 	  0.000 
1248364872.365 	  0.067 	  0.000 
1248364872.385 	  0.067 	  0.000 
1248364872.395 	  0.067 	  0.000 
1248364872.416 	  0.067 	  0.000 
1248364872.426 	  0.067 	  0.000 
1248364872.436 	  0.067 	  0.000 
1248364872.446 	  0.067 	  0.000 
1248364872.457 	  0.067 	  0.000 
1248364872.477 	  0.067 	  0.000 
1248364872.487 	  0.067 	  0.000 
1248364872.497 	  0.067 	  0.000 
1248364872.508 	  0.067 	  0.000 
1248364872.528 	  0.067 	  0.000 
1248364872.538 	  0.067 	  0.000 
1248364872.558 	  0.067 	  0.000 
1248364872.569 	  0.067 	  0.000 
1248364872.589 	  0.067 	  0.000 
1248364872.599 	  0.067 	  0.000 
1248364872.609 	  0.067 	  0.000 
1248364872.619 	  0.067 	  0.000 
1248364872.630 	  0.067 	  0.000 
1248364872.650 	  0.067 	  0.000 
1248364872.660 	  0.067 	  0.000 
1248364872.680 	  0.067 	  0.000 
1248364872.691 	  0.067 	  0.000 
1248364872.701 	  0.067 	  0.000 
1248364872.711 	  0.067 	  0.000 
1248364872.721 	  0.067 	  0.000 
1248364872.731 	  0.067 	  0.000 
1248364872.742 	  0.067 	  0.000 
1248364872.762 	  0.067 	  0.000 
1248364872.772 	  0.067 	  0.000 
1248364872.782 	  0.067 	  0.000 
1248364872.793 	  0.067 	  0.000 
1248364872.803 	  0.067 	  0.000 
1248364872.813 	  0.067 	  0.000 
1248364872.823 	  0.067 	  0.000 
1248364872.833 	  0.067 	  0.000 
1248364872.854 	  0.067 	  0.000 
1248364872.864 	  0.067 	  0.000 
1248364872.874 	  0.067 	  0.000 
1248364872.884 	  0.067 	  0.000 
1248364872.915 	  0.067 	  0.000 
1248364872.925 	  0.067 	  0.000 
1248364872.935 	  0.067 	  0.000 
1248364872.945 	  0.067 	  0.000 
1248364872.956 	  0.067 	  0.000 
1248364872.966 	  0.067 	  0.000 
1248364872.976 	  0.067 	  0.000 
1248364872.996 	  0.067 	  0.000 
1248364873.007 	  0.000 	  0.000 
1248364873.017 	  0.067 	  0.000 
1248364873.027 	  0.067 	  0.000 
1248364873.037 	  0.067 	  0.000 
1248364873.057 	  0.067 	  0.000 
1248364873.078 	  0.067 	  0.000 
1248364873.088 	  0.067 	  0.000 
1248364873.098 	  0.067 	  0.000 
1248364873.108 	  0.067 	  0.000 
1248364873.119 	  0.067 	  0.000 
1248364873.129 	  0.067 	  0.000 
1248364873.149 	  0.067 	  0.000 
1248364873.159 	  0.067 	  0.000 
1248364873.169 	  0.067 	  0.000 
1248364873.190 	  0.067 	  0.000 
1248364873.210 	  0.067 	  0.000 
1248364873.220 	  0.067 	  0.000 
1248364873.230 	  0.067 	  0.000 
1248364873.241 	  0.067 	  0.000 
1248364873.251 	  0.067 	  0.000 
1248364873.261 	  0.067 	  0.000 
1248364873.271 	  0.067 	  0.000 
1248364873.281 	  0.067 	  0.000 
1248364873.292 	  0.067 	  0.000 
1248364873.302 	  0.067 	  0.000 
1248364873.312 	  0.067 	  0.000 
1248364873.332 	  0.067 	  0.000 
1248364873.342 	  0.067 	  0.000 
1248364873.353 	  0.067 	  0.000 
1248364873.373 	  0.067 	  0.000 
1248364873.383 	  0.067 	  0.000 
1248364873.393 	  0.067 	  0.000 
1248364873.403 	  0.067 	  0.000 
1248364873.414 	  0.067 	  0.000 
1248364873.424 	  0.067 	  0.000 
1248364873.434 	  0.067 	  0.000 
1248364873.444 	  0.067 	  0.000 
1248364873.454 	  0.067 	  0.000 
1248364873.465 	  0.067 	  0.000 
1248364873.475 	  0.067 	  0.000 
1248364873.495 	  0.067 	  0.000 
1248364873.505 	  0.067 	  0.000 
1248364873.515 	  0.067 	  0.000 
1248364873.526 	  0.067 	  0.000 
1248364873.536 	  0.067 	  0.000 
1248364873.546 	  0.067 	  0.000 
1248364873.556 	  0.067 	  0.000 
1248364873.567 	  0.067 	  0.000 
1248364873.577 	  0.067 	  0.000 
1248364873.587 	  0.067 	  0.000 
1248364873.608 	  0.067 	  0.000 
1248364873.628 	  0.067 	  0.000 
1248364873.648 	  0.067 	  0.000 
1248364873.658 	  0.067 	  0.000 
1248364873.679 	  0.067 	  0.000 
1248364873.689 	  0.067 	  0.000 
1248364873.709 	  0.067 	  0.000 
1248364873.719 	  0.067 	  0.000 
1248364873.730 	  0.067 	  0.000 
1248364873.740 	  0.067 	  0.000 
1248364873.750 	  0.067 	  0.000 
1248364873.770 	  0.067 	  0.000 
1248364873.791 	  0.067 	  0.000 
1248364873.811 	  0.067 	  0.000 
1248364873.821 	  0.067 	  0.000 
1248364873.842 	  0.067 	  0.000 
1248364873.852 	  0.067 	  0.000 
1248364873.862 	  0.067 	  0.000 
1248364873.872 	  0.067 	  0.000 
1248364873.882 	  0.067 	  0.000 
1248364873.903 	  0.067 	  0.000 
1248364873.913 	  0.067 	  0.000 
1248364873.933 	  0.067 	  0.000 
1248364873.943 	  0.067 	  0.000 
1248364873.953 	  0.067 	  0.000 
1248364873.964 	  0.067 	  0.000 
1248364873.974 	  0.067 	  0.000 
1248364873.994 	  0.067 	  0.000 
1248364874.004 	  0.067 	  0.000 
1248364874.014 	  0.067 	  0.000 
1248364874.025 	  0.067 	  0.000 
1248364874.054 	  0.067 	  0.000 
1248364874.064 	  0.067 	  0.000 
1248364874.074 	  0.067 	  0.000 
1248364874.084 	  0.067 	  0.000 
1248364874.094 	  0.067 	  0.000 
1248364874.105 	  0.067 	  0.000 
1248364874.115 	  0.067 	  0.000 
1248364874.135 	  0.067 	  0.000 
1248364874.145 	  0.067 	  0.000 
1248364874.166 	  0.067 	  0.000 
1248364874.176 	  0.067 	  0.000 
1248364874.186 	  0.067 	  0.000 
1248364874.196 	  0.067 	  0.000 
1248364874.206 	  0.067 	  0.000 
1248364874.216 	  0.067 	  0.000 
1248364874.227 	  0.067 	  0.000 
1248364874.237 	  0.067 	  0.000 
1248364874.247 	  0.067 	  0.000 
1248364874.257 	  0.067 	  0.000 
1248364874.267 	  0.067 	  0.000 
1248364874.278 	  0.067 	  0.000 
1248364874.288 	  0.067 	  0.000 
1248364874.308 	  0.067 	  0.000 
1248364874.318 	  0.067 	  0.000 
1248364874.329 	  0.067 	  0.000 
1248364874.349 	  0.067 	  0.000 
1248364874.359 	  0.067 	  0.000 
1248364874.369 	  0.067 	  0.000 
1248364874.390 	  0.067 	  0.000 
1248364874.410 	  0.067 	  0.000 
1248364874.420 	  0.067 	  0.000 
1248364874.430 	  0.067 	  0.000 
1248364874.451 	  0.067 	  0.000 
1248364874.461 	  0.067 	  0.000 
1248364874.471 	  0.067 	  0.000 
1248364874.481 	  0.067 	  0.000 
1248364874.491 	  0.067 	  0.000 
1248364874.502 	  0.067 	  0.000 
1248364874.512 	  0.067 	  0.000 
1248364874.522 	  0.067 	  0.000 
1248364874.532 	  0.067 	  0.000 
1248364874.542 	  0.067 	  0.000 
1248364874.553 	  0.067 	  0.000 
1248364874.573 	  0.067 	  0.000 
1248364874.593 	  0.067 	  0.000 
1248364874.603 	  0.067 	  0.000 
1248364874.614 	  0.067 	  0.000 
1248364874.634 	  0.067 	  0.000 
1248364874.644 	  0.067 	  0.000 
1248364874.675 	  0.067 	  0.000 
1248364874.695 	  0.067 	  0.000 
1248364874.705 	  0.067 	  0.000 
1248364874.715 	  0.067 	  0.000 
1248364874.725 	  0.067 	  0.000 
1248364874.736 	  0.067 	  0.000 
1248364874.750 	  0.067 	  0.000 
1248364874.760 	  0.067 	  0.000 
1248364874.770 	  0.067 	  0.000 
1248364874.791 	  0.067 	  0.000 
1248364874.801 	  0.067 	  0.000 
1248364874.811 	  0.067 	  0.000 
1248364874.821 	  0.067 	  0.000 
1248364874.831 	  0.067 	  0.000 
1248364874.842 	  0.067 	  0.000 
1248364874.862 	  0.067 	  0.000 
1248364874.882 	  0.067 	  0.000 
1248364874.892 	  0.067 	  0.000 
1248364874.913 	  0.067 	  0.000 
1248364874.923 	  0.067 	  0.000 
1248364874.933 	  0.067 	  0.000 
1248364874.943 	  0.067 	  0.000 
1248364874.953 	  0.067 	  0.000 
1248364874.974 	  0.067 	  0.000 
1248364874.984 	  0.067 	  0.000 
1248364874.994 	  0.067 	  0.000 
1248364875.004 	  0.067 	  0.000 
1248364875.015 	  0.067 	  0.000 
1248364875.025 	  0.067 	  0.000 
1248364875.035 	  0.067 	  0.000 
1248364875.055 	  0.067 	  0.000 
1248364875.076 	  0.067 	  0.000 
1248364875.096 	  0.067 	  0.000 
1248364875.116 	  0.067 	  0.000 
1248364875.127 	  0.067 	  0.000 
1248364875.137 	  0.067 	  0.000 
1248364875.157 	  0.067 	  0.000 
1248364875.177 	  0.067 	  0.000 
1248364875.198 	  0.067 	  0.000 
1248364875.218 	  0.067 	  0.000 
1248364875.248 	  0.067 	  0.000 
1248364875.259 	  0.067 	  0.000 
1248364875.269 	  0.067 	  0.000 
1248364875.279 	  0.067 	  0.000 
1248364875.289 	  0.067 	  0.000 
1248364875.299 	  0.067 	  0.000 
1248364875.309 	  0.067 	  0.000 
1248364875.330 	  0.067 	  0.000 
1248364875.350 	  0.067 	  0.000 
1248364875.360 	  0.067 	  0.000 
1248364875.370 	  0.067 	  0.000 
1248364875.381 	  0.067 	  0.000 
1248364875.391 	  0.067 	  0.000 
1248364875.401 	  0.067 	  0.000 
1248364875.421 	  0.067 	  0.000 
1248364875.442 	  0.067 	  0.000 
1248364875.452 	  0.067 	  0.000 
1248364875.462 	  0.067 	  0.000 
1248364875.472 	  0.067 	  0.000 
1248364875.483 	  0.067 	  0.000 
1248364875.493 	  0.067 	  0.000 
1248364875.513 	  0.067 	  0.000 
1248364875.523 	  0.067 	  0.000 
1248364875.543 	  0.067 	  0.000 
1248364875.554 	  0.067 	  0.000 
1248364875.574 	  0.067 	  0.000 
1248364875.584 	  0.067 	  0.000 
1248364875.604 	  0.067 	  0.000 
1248364875.615 	  0.067 	  0.000 
1248364875.625 	  0.067 	  0.000 
1248364875.645 	  0.067 	  0.000 
1248364875.655 	  0.067 	  0.000 
1248364875.665 	  0.067 	  0.000 
1248364875.676 	  0.067 	  0.000 
1248364875.686 	  0.067 	  0.000 
1248364875.696 	  0.067 	  0.000 
1248364875.716 	  0.067 	  0.000 
1248364875.737 	  0.067 	  0.000 
1248364875.757 	  0.067 	  0.000 
1248364875.767 	  0.067 	  0.000 
1248364875.777 	  0.067 	  0.000 
1248364875.788 	  0.067 	  0.000 
1248364875.798 	  0.067 	  0.000 
1248364875.808 	  0.067 	  0.000 
1248364875.818 	  0.067 	  0.000 
1248364875.828 	  0.067 	  0.000 
1248364875.839 	  0.067 	  0.000 
1248364875.859 	  0.067 	  0.000 
1248364875.889 	  0.067 	  0.000 
1248364875.899 	  0.067 	  0.000 
1248364875.920 	  0.067 	  0.000 
1248364875.950 	  0.067 	  0.000 
1248364875.960 	  0.067 	  0.000 
1248364875.971 	  0.067 	  0.000 
1248364875.981 	  0.067 	  0.000 
1248364876.001 	  0.067 	  0.000 
1248364876.011 	  0.067 	  0.000 
1248364876.022 	  0.067 	  0.000 
1248364876.042 	  0.067 	  0.000 
1248364876.052 	  0.067 	  0.000 
1248364876.062 	  0.067 	  0.000 
1248364876.093 	  0.067 	  0.000 
1248364876.103 	  0.067 	  0.000 
1248364876.113 	  0.067 	  0.000 
1248364876.123 	  0.067 	  0.000 
1248364876.133 	  0.067 	  0.000 
1248364876.144 	  0.067 	  0.000 
1248364876.154 	  0.067 	  0.000 
1248364876.164 	  0.067 	  0.000 
1248364876.184 	  0.067 	  0.000 
1248364876.195 	  0.067 	  0.000 
1248364876.215 	  0.067 	  0.000 
1248364876.235 	  0.067 	  0.000 
1248364876.245 	  0.067 	  0.000 
1248364876.256 	  0.067 	  0.000 
1248364876.276 	  0.067 	  0.000 
1248364876.286 	  0.067 	  0.000 
1248364876.296 	  0.067 	  0.000 
1248364876.306 	  0.067 	  0.000 
1248364876.317 	  0.067 	  0.000 
1248364876.337 	  0.067 	  0.000 
1248364876.347 	  0.067 	  0.000 
1248364876.357 	  0.067 	  0.000 
1248364876.367 	  0.067 	  0.000 
1248364876.378 	  0.067 	  0.000 
1248364876.398 	  0.067 	  0.000 
1248364876.408 	  0.067 	  0.000 
1248364876.419 	  0.067 	  0.000 
1248364876.439 	  0.067 	  0.000 
1248364876.459 	  0.067 	  0.000 
1248364876.469 	  0.067 	  0.000 
1248364876.480 	  0.067 	  0.000 
1248364876.490 	  0.067 	  0.000 
1248364876.500 	  0.067 	  0.000 
1248364876.510 	  0.067 	  0.000 
1248364876.520 	  0.067 	  0.000 
1248364876.531 	  0.067 	  0.000 
1248364876.541 	  0.067 	  0.000 
1248364876.561 	  0.067 	  0.000 
1248364876.581 	  0.067 	  0.000 
1248364876.592 	  0.067 	  0.000 
1248364876.602 	  0.067 	  0.000 
1248364876.612 	  0.067 	  0.000 
1248364876.622 	  0.067 	  0.000 
1248364876.633 	  0.067 	  0.000 
1248364876.643 	  0.067 	  0.000 
1248364876.653 	  0.067 	  0.000 
1248364876.663 	  0.067 	  0.000 
1248364876.683 	  0.067 	  0.000 
1248364876.694 	  0.067 	  0.000 
1248364876.714 	  0.067 	  0.000 
1248364876.724 	  0.067 	  0.000 
1248364876.744 	  0.067 	  0.000 
1248364876.755 	  0.067 	  0.000 
1248364876.775 	  0.067 	  0.000 
1248364876.785 	  0.067 	  0.000 
1248364876.795 	  0.067 	  0.000 
1248364876.805 	  0.067 	  0.000 
1248364876.816 	  0.067 	  0.000 
1248364876.836 	  0.067 	  0.000 
1248364876.846 	  0.067 	  0.000 
1248364876.856 	  0.067 	  0.000 
1248364876.867 	  0.067 	  0.000 
1248364876.877 	  0.067 	  0.000 
1248364876.897 	  0.067 	  0.000 
1248364876.908 	  0.067 	  0.000 
1248364876.928 	  0.067 	  0.000 
1248364876.938 	  0.067 	  0.000 
1248364876.948 	  0.067 	  0.000 
1248364876.958 	  0.067 	  0.000 
1248364876.969 	  0.067 	  0.000 
1248364876.989 	  0.067 	  0.000 
1248364876.999 	  0.067 	  0.000 
1248364877.009 	  0.067 	  0.000 
1248364877.019 	  0.067 	  0.000 
1248364877.030 	  0.067 	  0.000 
1248364877.040 	  0.067 	  0.000 
1248364877.050 	  0.067 	  0.000 
1248364877.060 	  0.067 	  0.000 
1248364877.071 	  0.067 	  0.000 
1248364877.101 	  0.067 	  0.000 
1248364877.111 	  0.067 	  0.000 
1248364877.132 	  0.067 	  0.000 
1248364877.142 	  0.067 	  0.000 
1248364877.152 	  0.067 	  0.000 
1248364877.172 	  0.067 	  0.000 
1248364877.182 	  0.067 	  0.000 
1248364877.193 	  0.067 	  0.000 
1248364877.203 	  0.067 	  0.000 
1248364877.223 	  0.067 	  0.000 
1248364877.233 	  0.067 	  0.000 
1248364877.243 	  0.067 	  0.000 
1248364877.264 	  0.067 	  0.000 
1248364877.274 	  0.067 	  0.000 
1248364877.284 	  0.067 	  0.000 
1248364877.294 	  0.067 	  0.000 
1248364877.305 	  0.067 	  0.000 
1248364877.315 	  0.067 	  0.000 
1248364877.325 	  0.067 	  0.000 
1248364877.335 	  0.067 	  0.000 
1248364877.356 	  0.067 	  0.000 
1248364877.366 	  0.067 	  0.000 
1248364877.386 	  0.067 	  0.000 
1248364877.397 	  0.067 	  0.000 
1248364877.418 	  0.067 	  0.000 
1248364877.428 	  0.067 	  0.000 
1248364877.438 	  0.067 	  0.000 
1248364877.448 	  0.067 	  0.000 
1248364877.459 	  0.067 	  0.000 
1248364877.469 	  0.067 	  0.000 
1248364877.489 	  0.067 	  0.000 
1248364877.499 	  0.067 	  0.000 
1248364877.509 	  0.067 	  0.000 
1248364877.530 	  0.067 	  0.000 
1248364877.540 	  0.067 	  0.000 
1248364877.550 	  0.067 	  0.000 
1248364877.570 	  0.067 	  0.000 
1248364877.581 	  0.067 	  0.000 
1248364877.591 	  0.067 	  0.000 
1248364877.601 	  0.067 	  0.000 
1248364877.611 	  0.067 	  0.000 
1248364877.631 	  0.067 	  0.000 
1248364877.642 	  0.067 	  0.000 
1248364877.652 	  0.067 	  0.000 
1248364877.662 	  0.067 	  0.000 
1248364877.672 	  0.067 	  0.000 
1248364877.682 	  0.067 	  0.000 
1248364877.693 	  0.067 	  0.000 
1248364877.703 	  0.067 	  0.000 
1248364877.713 	  0.067 	  0.000 
1248364877.723 	  0.067 	  0.000 
1248364877.733 	  0.067 	  0.000 
1248364877.744 	  0.067 	  0.000 
1248364877.764 	  0.067 	  0.000 
1248364877.794 	  0.067 	  0.000 
1248364877.805 	  0.067 	  0.000 
1248364877.815 	  0.067 	  0.000 
1248364877.825 	  0.067 	  0.000 
1248364877.835 	  0.067 	  0.000 
1248364877.845 	  0.067 	  0.000 
1248364877.856 	  0.067 	  0.000 
1248364877.866 	  0.067 	  0.000 
1248364877.886 	  0.067 	  0.000 
1248364877.896 	  0.067 	  0.000 
1248364877.906 	  0.067 	  0.000 
1248364877.927 	  0.067 	  0.000 
1248364877.937 	  0.067 	  0.000 
1248364877.947 	  0.067 	  0.000 
1248364877.957 	  0.067 	  0.000 
1248364877.967 	  0.067 	  0.000 
1248364877.988 	  0.067 	  0.000 
1248364877.998 	  0.067 	  0.000 
1248364878.008 	  0.067 	  0.000 
1248364878.029 	  0.067 	  0.000 
1248364878.059 	  0.067 	  0.000 
1248364878.069 	  0.067 	  0.000 
1248364878.080 	  0.067 	  0.000 
1248364878.090 	  0.067 	  0.000 
1248364878.110 	  0.067 	  0.000 
1248364878.130 	  0.067 	  0.000 
1248364878.141 	  0.067 	  0.000 
1248364878.151 	  0.067 	  0.000 
1248364878.161 	  0.067 	  0.000 
1248364878.171 	  0.067 	  0.000 
1248364878.182 	  0.067 	  0.000 
1248364878.202 	  0.067 	  0.000 
1248364878.212 	  0.067 	  0.000 
1248364878.222 	  0.067 	  0.000 
1248364878.243 	  0.067 	  0.000 
1248364878.253 	  0.067 	  0.000 
1248364878.263 	  0.067 	  0.000 
1248364878.283 	  0.067 	  0.000 
1248364878.294 	  0.067 	  0.000 
1248364878.304 	  0.067 	  0.000 
1248364878.314 	  0.067 	  0.000 
1248364878.324 	  0.067 	  0.000 
1248364878.334 	  0.067 	  0.000 
1248364878.355 	  0.067 	  0.000 
1248364878.365 	  0.067 	  0.000 
1248364878.375 	  0.067 	  0.000 
1248364878.385 	  0.067 	  0.000 
1248364878.395 	  0.067 	  0.000 
1248364878.416 	  0.067 	  0.000 
1248364878.426 	  0.067 	  0.000 
1248364878.436 	  0.067 	  0.000 
1248364878.446 	  0.067 	  0.000 
1248364878.456 	  0.067 	  0.000 
1248364878.477 	  0.067 	  0.000 
1248364878.487 	  0.067 	  0.000 
1248364878.497 	  0.067 	  0.000 
1248364878.518 	  0.067 	  0.000 
1248364878.538 	  0.067 	  0.000 
1248364878.548 	  0.067 	  0.000 
1248364878.558 	  0.067 	  0.000 
1248364878.569 	  0.067 	  0.000 
1248364878.589 	  0.067 	  0.000 
1248364878.599 	  0.067 	  0.000 
1248364878.609 	  0.067 	  0.000 
1248364878.619 	  0.067 	  0.000 
1248364878.630 	  0.067 	  0.000 
1248364878.650 	  0.067 	  0.000 
1248364878.660 	  0.067 	  0.000 
1248364878.670 	  0.067 	  0.000 
1248364878.680 	  0.067 	  0.000 
1248364878.701 	  0.067 	  0.000 
1248364878.711 	  0.067 	  0.000 
1248364878.721 	  0.067 	  0.000 
1248364878.731 	  0.067 	  0.000 
1248364878.742 	  0.067 	  0.000 
1248364878.762 	  0.067 	  0.000 
1248364878.772 	  0.067 	  0.000 
1248364878.792 	  0.067 	  0.000 
1248364878.803 	  0.067 	  0.000 
1248364878.823 	  0.067 	  0.000 
1248364878.833 	  0.067 	  0.000 
1248364878.843 	  0.067 	  0.000 
1248364878.853 	  0.067 	  0.000 
1248364878.864 	  0.067 	  0.000 
1248364878.874 	  0.067 	  0.000 
1248364878.884 	  0.067 	  0.000 
1248364878.894 	  0.067 	  0.000 
1248364878.904 	  0.067 	  0.000 
1248364878.914 	  0.067 	  0.000 
1248364878.925 	  0.067 	  0.000 
1248364878.945 	  0.067 	  0.000 
1248364878.955 	  0.067 	  0.000 
1248364878.965 	  0.067 	  0.000 
1248364878.976 	  0.067 	  0.000 
1248364878.996 	  0.067 	  0.000 
1248364879.006 	  0.067 	  0.000 
1248364880.011 	  0.000 	  0.000 
1248364880.021 	  0.000 	  0.000 
1248364880.032 	  0.000 	  0.000 
1248364880.042 	  0.000 	  0.000 
1248364880.052 	  0.000 	  0.000 
1248364880.062 	  0.000 	  0.000 
1248364880.072 	  0.000 	  0.000 
1248364880.082 	  0.000 	  0.000 
1248364880.092 	  0.000 	  0.000 
1248364880.102 	  0.000 	  0.000 
1248364880.113 	  0.000 	  0.000 
1248364880.123 	  0.000 	  0.000 
1248364880.133 	  0.000 	  0.000 
1248364880.143 	  0.000 	  0.000 
1248364880.154 	  0.067 	  0.000 
1248364880.174 	  0.067 	  0.000 
1248364880.184 	  0.067 	  0.000 
1248364880.194 	  0.067 	  0.000 
1248364880.204 	  0.067 	  0.000 
1248364880.215 	  0.067 	  0.000 
1248364880.225 	  0.067 	  0.000 
1248364880.235 	  0.067 	  0.000 
1248364880.245 	  0.067 	  0.000 
1248364880.255 	  0.067 	  0.000 
1248364880.265 	  0.067 	  0.000 
1248364880.296 	  0.067 	  0.000 
1248364880.306 	  0.067 	  0.000 
1248364880.316 	  0.067 	  0.000 
1248364880.326 	  0.067 	  0.000 
1248364880.336 	  0.067 	  0.000 
1248364880.356 	  0.067 	  0.000 
1248364880.367 	  0.067 	  0.000 
1248364880.377 	  0.067 	  0.000 
1248364880.387 	  0.067 	  0.000 
1248364880.397 	  0.067 	  0.000 
1248364880.408 	  0.067 	  0.000 
1248364880.418 	  0.067 	  0.000 
1248364880.428 	  0.067 	  0.000 
1248364880.448 	  0.067 	  0.000 
1248364880.458 	  0.067 	  0.000 
1248364880.468 	  0.067 	  0.000 
1248364880.489 	  0.067 	  0.000 
1248364880.499 	  0.067 	  0.000 
1248364880.509 	  0.067 	  0.000 
1248364880.529 	  0.067 	  0.000 
1248364880.539 	  0.067 	  0.000 
1248364880.550 	  0.067 	  0.000 
1248364880.560 	  0.067 	  0.000 
1248364880.570 	  0.067 	  0.000 
1248364880.590 	  0.067 	  0.000 
1248364880.600 	  0.067 	  0.000 
1248364880.610 	  0.067 	  0.000 
1248364880.621 	  0.067 	  0.000 
1248364880.631 	  0.067 	  0.000 
