# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248363718.195 	 1.80855930 	 1.80010850 	 1.68150000 
1248363718.206 	 1.80845470 	 1.80105600 	 1.68240000 
1248363718.223 	 1.80840130 	 1.80145400 	 1.68340000 
1248363718.225 	 1.80837000 	 1.80181360 	 1.68440000 
1248363718.240 	 1.80836630 	 1.80214280 	 1.68520000 
1248363718.257 	 1.80838880 	 1.80244030 	 1.68580000 
1248363718.259 	 1.80842240 	 1.80272260 	 1.68620000 
1248363718.273 	 1.80844680 	 1.80300590 	 1.68640000 
1248363718.276 	 1.80846720 	 1.80332350 	 1.68650000 
1248363718.290 	 1.80849180 	 1.80369440 	 1.68630000 
1248363718.307 	 1.80851140 	 1.80410540 	 1.68580000 
1248363718.325 	 1.80848200 	 1.80503050 	 1.68470000 
1248363718.340 	 1.80837240 	 1.80620080 	 1.68440000 
1248363718.359 	 1.80830330 	 1.80686670 	 1.68460000 
1248363718.368 	 1.80822770 	 1.80756030 	 1.68480000 
1248363718.384 	 1.80814120 	 1.80827150 	 1.68500000 
1248363718.394 	 1.80783870 	 1.81038540 	 1.68570000 
1248363718.416 	 1.80775100 	 1.81099590 	 1.68580000 
1248363718.425 	 1.80760190 	 1.81198260 	 1.68610000 
1248363718.447 	 1.80754380 	 1.81237540 	 1.68610000 
1248363718.449 	 1.80750470 	 1.81271140 	 1.68620000 
1248363718.456 	 1.80748620 	 1.81300680 	 1.68630000 
1248363718.474 	 1.80748220 	 1.81328360 	 1.68650000 
1248363718.476 	 1.80748720 	 1.81356470 	 1.68670000 
1248363718.490 	 1.80750530 	 1.81388040 	 1.68690000 
1248363718.507 	 1.80753850 	 1.81423940 	 1.68690000 
1248363718.509 	 1.80757860 	 1.81463810 	 1.68670000 
1248363718.524 	 1.80761690 	 1.81507900 	 1.68640000 
1248363718.527 	 1.80763330 	 1.81556720 	 1.68610000 
1248363718.540 	 1.80761650 	 1.81609190 	 1.68600000 
1248363718.557 	 1.80756730 	 1.81663280 	 1.68590000 
1248363718.575 	 1.80743720 	 1.81775110 	 1.68600000 
1248363718.590 	 1.80726690 	 1.81895320 	 1.68620000 
1248363718.609 	 1.80714830 	 1.81956610 	 1.68630000 
1248363718.633 	 1.80689990 	 1.82072350 	 1.68650000 
1248363718.643 	 1.80664940 	 1.82234940 	 1.68720000 
1248363718.665 	 1.80660870 	 1.82287190 	 1.68750000 
1248363718.675 	 1.80666640 	 1.82380430 	 1.68760000 
1248363718.697 	 1.80674310 	 1.82420880 	 1.68760000 
1248363718.699 	 1.80680700 	 1.82458990 	 1.68760000 
1248363718.707 	 1.80683810 	 1.82496830 	 1.68770000 
1248363718.725 	 1.80683330 	 1.82534730 	 1.68790000 
1248363718.729 	 1.80681080 	 1.82572170 	 1.68810000 
1248363718.740 	 1.80678600 	 1.82610310 	 1.68800000 
1248363718.758 	 1.80674970 	 1.82650790 	 1.68770000 
1248363718.761 	 1.80668800 	 1.82695900 	 1.68720000 
1248363718.810 	 1.80628100 	 1.83000240 	 1.68530000 
1248363718.826 	 1.80620400 	 1.83070410 	 1.68510000 
1248363718.852 	 1.80605440 	 1.83203590 	 1.68550000 
1248363718.957 	 1.80603420 	 1.83643190 	 1.68840000 
1248363718.974 	 1.80597050 	 1.83707540 	 1.68760000 
1248363718.990 	 1.80579740 	 1.83863040 	 1.68610000 
1248363719.009 	 1.80570870 	 1.83947510 	 1.68550000 
1248363719.024 	 1.80557170 	 1.84116550 	 1.68510000 
1248363719.042 	 1.80545460 	 1.84271060 	 1.68580000 
1248363719.051 	 1.80539610 	 1.84337960 	 1.68660000 
1248363719.058 	 1.80534970 	 1.84396550 	 1.68750000 
1248363719.075 	 1.80530930 	 1.84447400 	 1.68840000 
1248363719.078 	 1.80527400 	 1.84493060 	 1.68920000 
1248363719.102 	 1.80523600 	 1.84534690 	 1.68970000 
1248363719.104 	 1.80519190 	 1.84572660 	 1.69010000 
1248363719.108 	 1.80515480 	 1.84606790 	 1.69030000 
1248363719.112 	 1.80513450 	 1.84638150 	 1.69020000 
1248363719.133 	 1.80513070 	 1.84668640 	 1.69000000 
1248363719.136 	 1.80512770 	 1.84701160 	 1.68960000 
1248363719.144 	 1.80511540 	 1.84736510 	 1.68920000 
1248363719.166 	 1.80510240 	 1.84773440 	 1.68880000 
1248363719.168 	 1.80510550 	 1.84811040 	 1.68840000 
1248363719.175 	 1.80512720 	 1.84850530 	 1.68800000 
1248363719.192 	 1.80514250 	 1.84894330 	 1.68770000 
1248363719.209 	 1.80509170 	 1.84997130 	 1.68780000 
1248363719.225 	 1.80502580 	 1.85054730 	 1.68810000 
1248363719.242 	 1.80487710 	 1.85184270 	 1.68850000 
1248363719.258 	 1.80470180 	 1.85322320 	 1.68880000 
1248363719.276 	 1.80459050 	 1.85387310 	 1.68870000 
1248363719.292 	 1.80438310 	 1.85506880 	 1.68840000 
1248363719.310 	 1.80421530 	 1.85608970 	 1.68800000 
1248363719.336 	 1.80414270 	 1.85651350 	 1.68780000 
1248363719.338 	 1.80410060 	 1.85688750 	 1.68750000 
1248363719.340 	 1.80409280 	 1.85722850 	 1.68730000 
1248363719.345 	 1.80411620 	 1.85754780 	 1.68720000 
1248363719.367 	 1.80415620 	 1.85785090 	 1.68730000 
1248363719.369 	 1.80419380 	 1.85814970 	 1.68750000 
1248363719.377 	 1.80422310 	 1.85846120 	 1.68760000 
1248363719.399 	 1.80424260 	 1.85879460 	 1.68760000 
1248363719.401 	 1.80424750 	 1.85915810 	 1.68750000 
1248363719.408 	 1.80423170 	 1.85956310 	 1.68740000 
1248363719.430 	 1.80418880 	 1.86001670 	 1.68740000 
1248363719.441 	 1.80406150 	 1.86108480 	 1.68720000 
1248363719.447 	 1.80400520 	 1.86169280 	 1.68690000 
1248363719.458 	 1.80395060 	 1.86234630 	 1.68660000 
1248363719.475 	 1.80387510 	 1.86303890 	 1.68620000 
1248363719.492 	 1.80364150 	 1.86448900 	 1.68580000 
1248363719.508 	 1.80340330 	 1.86587110 	 1.68570000 
1248363719.525 	 1.80331440 	 1.86650440 	 1.68560000 
1248363719.541 	 1.80317750 	 1.86761580 	 1.68570000 
1248363719.544 	 1.80314220 	 1.86807950 	 1.68580000 
1248363719.559 	 1.80314310 	 1.86848900 	 1.68600000 
1248363719.586 	 1.80317690 	 1.86885340 	 1.68640000 
1248363719.588 	 1.80323540 	 1.86917670 	 1.68680000 
1248363719.590 	 1.80330600 	 1.86947550 	 1.68710000 
1248363719.596 	 1.80337490 	 1.86977520 	 1.68740000 
1248363719.618 	 1.80341820 	 1.87010680 	 1.68760000 
1248363719.621 	 1.80342530 	 1.87047950 	 1.68770000 
1248363719.627 	 1.80339840 	 1.87088520 	 1.68770000 
1248363719.649 	 1.80333900 	 1.87131830 	 1.68750000 
1248363719.659 	 1.80315020 	 1.87233810 	 1.68630000 
1248363719.681 	 1.80304980 	 1.87295070 	 1.68560000 
1248363719.709 	 1.80281980 	 1.87493280 	 1.68400000 
1248363719.725 	 1.80269360 	 1.87632310 	 1.68390000 
1248363719.743 	 1.80254950 	 1.87768800 	 1.68460000 
1248363719.758 	 1.80240050 	 1.87888890 	 1.68560000 
1248363719.777 	 1.80233550 	 1.87938920 	 1.68600000 
1248363719.793 	 1.80225000 	 1.88014940 	 1.68650000 
1248363719.795 	 1.80223130 	 1.88043860 	 1.68660000 
1248363719.812 	 1.80222580 	 1.88070080 	 1.68670000 
1248363719.814 	 1.80222950 	 1.88095500 	 1.68660000 
1248363719.836 	 1.80224100 	 1.88121660 	 1.68650000 
1248363719.839 	 1.80225270 	 1.88150470 	 1.68640000 
1248363719.846 	 1.80225770 	 1.88185270 	 1.68620000 
1248363719.867 	 1.80225070 	 1.88229130 	 1.68590000 
1248363719.880 	 1.80219870 	 1.88343620 	 1.68470000 
1248363719.899 	 1.80216030 	 1.88411300 	 1.68400000 
1248363719.909 	 1.80205480 	 1.88559980 	 1.68320000 
1248363719.931 	 1.80198400 	 1.88636300 	 1.68320000 
1248363719.942 	 1.80178300 	 1.88846390 	 1.68430000 
1248363719.959 	 1.80172500 	 1.88904280 	 1.68480000 
1248363719.976 	 1.80166400 	 1.88953500 	 1.68540000 
1248363719.978 	 1.80160330 	 1.88996470 	 1.68600000 
1248363719.992 	 1.80154860 	 1.89035220 	 1.68660000 
1248363719.995 	 1.80150570 	 1.89071200 	 1.68700000 
1248363720.009 	 1.80147570 	 1.89103760 	 1.68710000 
1248363720.027 	 1.80146390 	 1.89132970 	 1.68700000 
1248363720.029 	 1.80146370 	 1.89160710 	 1.68670000 
1248363720.052 	 1.80146860 	 1.89189280 	 1.68640000 
1248363720.055 	 1.80148260 	 1.89219720 	 1.68630000 
1248363720.057 	 1.80150450 	 1.89252460 	 1.68620000 
1248363720.063 	 1.80152750 	 1.89288760 	 1.68600000 
1248363720.086 	 1.80154020 	 1.89330110 	 1.68560000 
1248363720.096 	 1.80151580 	 1.89431100 	 1.68520000 
1248363720.117 	 1.80147180 	 1.89491510 	 1.68530000 
1248363720.127 	 1.80131880 	 1.89623280 	 1.68570000 
1248363720.149 	 1.80122370 	 1.89694400 	 1.68590000 
1248363720.159 	 1.80098520 	 1.89847350 	 1.68600000 
1248363720.176 	 1.80085600 	 1.89923960 	 1.68590000 
1248363720.193 	 1.80062070 	 1.90062980 	 1.68570000 
1248363720.209 	 1.80047020 	 1.90175600 	 1.68590000 
1248363720.226 	 1.80044350 	 1.90223500 	 1.68630000 
1248363720.229 	 1.80043830 	 1.90266600 	 1.68690000 
1248363720.242 	 1.80045880 	 1.90304930 	 1.68750000 
1248363720.244 	 1.80051290 	 1.90337730 	 1.68820000 
1248363720.259 	 1.80058710 	 1.90366030 	 1.68880000 
1248363720.276 	 1.80066210 	 1.90392800 	 1.68920000 
1248363720.279 	 1.80072250 	 1.90420340 	 1.68940000 
1248363720.295 	 1.80075750 	 1.90449630 	 1.68940000 
1248363720.297 	 1.80075770 	 1.90481660 	 1.68910000 
1248363720.320 	 1.80071850 	 1.90517040 	 1.68870000 
1248363720.322 	 1.80065220 	 1.90556940 	 1.68830000 
1248363720.330 	 1.80056610 	 1.90602110 	 1.68780000 
1248363720.353 	 1.80046430 	 1.90653000 	 1.68740000 
1248363720.362 	 1.80016200 	 1.90829610 	 1.68570000 
1248363720.384 	 1.80007810 	 1.90892590 	 1.68510000 
1248363720.394 	 1.79987990 	 1.91023220 	 1.68450000 
1248363720.416 	 1.79976790 	 1.91090380 	 1.68460000 
1248363720.426 	 1.79957890 	 1.91226140 	 1.68520000 
1248363720.443 	 1.79952950 	 1.91291780 	 1.68550000 
1248363720.459 	 1.79951000 	 1.91414510 	 1.68620000 
1248363720.477 	 1.79952240 	 1.91467970 	 1.68660000 
1248363720.494 	 1.79957310 	 1.91551890 	 1.68770000 
1248363720.496 	 1.79959130 	 1.91583450 	 1.68810000 
1248363720.510 	 1.79960000 	 1.91610570 	 1.68840000 
1248363720.527 	 1.79960340 	 1.91635360 	 1.68850000 
1248363720.529 	 1.79959570 	 1.91660290 	 1.68850000 
1248363720.545 	 1.79957420 	 1.91690240 	 1.68830000 
1248363720.554 	 1.79954940 	 1.91729660 	 1.68810000 
1248363720.571 	 1.79951860 	 1.91780570 	 1.68770000 
1248363720.575 	 1.79948260 	 1.91844880 	 1.68720000 
1248363720.581 	 1.79944200 	 1.91918790 	 1.68660000 
1248363720.603 	 1.79938520 	 1.91999520 	 1.68600000 
1248363720.615 	 1.79908150 	 1.92236700 	 1.68490000 
1248363720.636 	 1.79894350 	 1.92303950 	 1.68510000 
1248363720.641 	 1.79880480 	 1.92363330 	 1.68540000 
1248363720.646 	 1.79867010 	 1.92414290 	 1.68590000 
1248363720.663 	 1.79856040 	 1.92458410 	 1.68630000 
1248363720.666 	 1.79849020 	 1.92496080 	 1.68670000 
1248363720.677 	 1.79846150 	 1.92528800 	 1.68730000 
1248363720.693 	 1.79847360 	 1.92558710 	 1.68780000 
1248363720.696 	 1.79851660 	 1.92587530 	 1.68830000 
1248363720.710 	 1.79858300 	 1.92616990 	 1.68860000 
1248363720.727 	 1.79865280 	 1.92648460 	 1.68860000 
1248363720.729 	 1.79872210 	 1.92684110 	 1.68840000 
1248363720.743 	 1.79877420 	 1.92724520 	 1.68820000 
1248363720.761 	 1.79879770 	 1.92824290 	 1.68770000 
1248363720.788 	 1.79875830 	 1.92882600 	 1.68730000 
1248363720.791 	 1.79868670 	 1.92944800 	 1.68690000 
1248363720.820 	 1.79833080 	 1.93150600 	 1.68850000 
1248363720.830 	 1.79805830 	 1.93297690 	 1.69320000 
1248363720.853 	 1.79795020 	 1.93372350 	 1.69580000 
1248363720.884 	 1.79764860 	 1.93667360 	 1.70700000 
1248363720.894 	 1.79756470 	 1.93811500 	 1.71290000 
1248363720.916 	 1.79758990 	 1.93880530 	 1.71560000 
1248363720.928 	 1.79766580 	 1.93947400 	 1.71830000 
1248363720.944 	 1.79793450 	 1.94070300 	 1.72370000 
1248363720.961 	 1.79818730 	 1.94170020 	 1.72870000 
1248363720.977 	 1.79822550 	 1.94213690 	 1.73090000 
1248363720.979 	 1.79816360 	 1.94255670 	 1.73290000 
1248363720.994 	 1.79799100 	 1.94298310 	 1.73480000 
1248363721.012 	 1.79744020 	 1.94397190 	 1.73740000 
1248363721.015 	 1.79713620 	 1.94456450 	 1.73740000 
1248363721.027 	 1.79685040 	 1.94522280 	 1.73650000 
1248363721.047 	 1.79661000 	 1.94592410 	 1.73500000 
1248363721.071 	 1.79637550 	 1.94737270 	 1.73180000 
1248363721.080 	 1.79646140 	 1.94876510 	 1.72970000 
1248363721.103 	 1.79656870 	 1.94941030 	 1.72920000 
1248363721.110 	 1.79668500 	 1.95052170 	 1.72910000 
1248363721.113 	 1.79663540 	 1.95098540 	 1.72950000 
1248363721.134 	 1.79650640 	 1.95140260 	 1.72990000 
1248363721.136 	 1.79631030 	 1.95176870 	 1.73050000 
1248363721.144 	 1.79606770 	 1.95207350 	 1.73090000 
1248363721.162 	 1.79582270 	 1.95232240 	 1.73110000 
1248363721.178 	 1.79561460 	 1.95253860 	 1.73110000 
1248363721.180 	 1.79547660 	 1.95275630 	 1.73100000 
1248363721.194 	 1.79541920 	 1.95300510 	 1.73080000 
1248363721.196 	 1.79544390 	 1.95328140 	 1.73070000 
1248363721.211 	 1.79553600 	 1.95357530 	 1.73090000 
1248363721.227 	 1.79566900 	 1.95388560 	 1.73170000 
1248363721.229 	 1.79581490 	 1.95424910 	 1.73320000 
1248363721.244 	 1.79594000 	 1.95469830 	 1.73550000 
1248363721.261 	 1.79603950 	 1.95591310 	 1.74200000 
1248363721.279 	 1.79599910 	 1.95665460 	 1.74550000 
1248363721.304 	 1.79576210 	 1.95835190 	 1.75160000 
1248363721.337 	 1.79470910 	 1.96220740 	 1.75670000 
1248363721.347 	 1.79417450 	 1.96416040 	 1.75730000 
1248363721.368 	 1.79396000 	 1.96509930 	 1.75800000 
1248363721.395 	 1.79367930 	 1.96684040 	 1.76100000 
1248363721.411 	 1.79359260 	 1.96885730 	 1.76890000 
1248363721.428 	 1.79371870 	 1.96980740 	 1.77510000 
1248363721.446 	 1.79378060 	 1.97022460 	 1.77790000 
1248363721.461 	 1.79386920 	 1.97101710 	 1.78170000 
1248363721.478 	 1.79387110 	 1.97140820 	 1.78240000 
1248363721.480 	 1.79383230 	 1.97181810 	 1.78220000 
1248363721.495 	 1.79375940 	 1.97225620 	 1.78150000 
1248363721.511 	 1.79348280 	 1.97328050 	 1.77880000 
1248363721.529 	 1.79331100 	 1.97386820 	 1.77720000 
1248363721.554 	 1.79299110 	 1.97506840 	 1.77450000 
1248363721.566 	 1.79257300 	 1.97667690 	 1.77350000 
1248363721.586 	 1.79242390 	 1.97718210 	 1.77400000 
1248363721.596 	 1.79207860 	 1.97813220 	 1.77510000 
1248363721.618 	 1.79189740 	 1.97856610 	 1.77550000 
1248363721.620 	 1.79172420 	 1.97897890 	 1.77570000 
1248363721.628 	 1.79155850 	 1.97937770 	 1.77580000 
1248363721.646 	 1.79141500 	 1.97975510 	 1.77580000 
1248363721.648 	 1.79131460 	 1.98010000 	 1.77560000 
1248363721.661 	 1.79127280 	 1.98040830 	 1.77520000 
1248363721.663 	 1.79129150 	 1.98069030 	 1.77470000 
1248363721.678 	 1.79136800 	 1.98096490 	 1.77430000 
1248363721.695 	 1.79148710 	 1.98124610 	 1.77390000 
1248363721.697 	 1.79161680 	 1.98153790 	 1.77380000 
1248363721.712 	 1.79172810 	 1.98183820 	 1.77380000 
1248363721.728 	 1.79180800 	 1.98214960 	 1.77400000 
1248363721.730 	 1.79184410 	 1.98249600 	 1.77430000 
1248363721.746 	 1.79181940 	 1.98290240 	 1.77480000 
1248363721.749 	 1.79172070 	 1.98339510 	 1.77530000 
1248363721.761 	 1.79154860 	 1.98398200 	 1.77580000 
1248363721.780 	 1.79133110 	 1.98465890 	 1.77610000 
1248363721.788 	 1.79108990 	 1.98542450 	 1.77640000 
1248363721.805 	 1.79084540 	 1.98628320 	 1.77640000 
1248363721.837 	 1.79000640 	 1.99002290 	 1.77510000 
1248363721.847 	 1.78973600 	 1.99143450 	 1.77510000 
1248363721.869 	 1.78961690 	 1.99194280 	 1.77530000 
1248363721.871 	 1.78950480 	 1.99232430 	 1.77580000 
1248363721.878 	 1.78940690 	 1.99259650 	 1.77670000 
1248363721.896 	 1.78933980 	 1.99280860 	 1.77800000 
1248363721.899 	 1.78930810 	 1.99301140 	 1.77980000 
1248363721.912 	 1.78930940 	 1.99323800 	 1.78180000 
1248363721.915 	 1.78934200 	 1.99350850 	 1.78410000 
1248363721.928 	 1.78940020 	 1.99386210 	 1.78620000 
1248363721.945 	 1.78947330 	 1.99433520 	 1.78830000 
1248363721.963 	 1.78955970 	 1.99569860 	 1.79130000 
1248363721.979 	 1.78946260 	 1.99741560 	 1.79330000 
1248363721.997 	 1.78934240 	 1.99835840 	 1.79420000 
1248363722.011 	 1.78890460 	 2.00035440 	 1.79600000 
1248363722.032 	 1.78859120 	 2.00136050 	 1.79700000 
1248363722.041 	 1.78823160 	 2.00232110 	 1.79810000 
1248363722.055 	 1.78746980 	 2.00406930 	 1.80010000 
1248363722.065 	 1.78680090 	 2.00564550 	 1.80200000 
1248363722.087 	 1.78657310 	 2.00635710 	 1.80290000 
1248363722.096 	 1.78645450 	 2.00763450 	 1.80480000 
1248363722.117 	 1.78653060 	 2.00820980 	 1.80580000 
1248363722.129 	 1.78674550 	 2.00927740 	 1.80810000 
1248363722.146 	 1.78679600 	 2.00979040 	 1.80930000 
1248363722.162 	 1.78666290 	 2.01080930 	 1.81110000 
1248363722.180 	 1.78622840 	 2.01190230 	 1.81250000 
1248363722.195 	 1.78593100 	 2.01253010 	 1.81320000 
1248363722.212 	 1.78530850 	 2.01400080 	 1.81500000 
1248363722.229 	 1.78485170 	 2.01571260 	 1.81660000 
1248363722.245 	 1.78471090 	 2.01661320 	 1.81740000 
1248363722.264 	 1.78451230 	 2.01838800 	 1.81940000 
1248363722.273 	 1.78440390 	 2.01925470 	 1.82080000 
1248363722.289 	 1.78426460 	 2.02009100 	 1.82230000 
1248363722.297 	 1.78386160 	 2.02169130 	 1.82500000 
1248363722.320 	 1.78360300 	 2.02242940 	 1.82620000 
1248363722.330 	 1.78310710 	 2.02381060 	 1.82870000 
1248363722.352 	 1.78293240 	 2.02448210 	 1.82990000 
1248363722.362 	 1.78283930 	 2.02637180 	 1.83260000 
1248363722.379 	 1.78288130 	 2.02695830 	 1.83340000 
1248363722.395 	 1.78289860 	 2.02754540 	 1.83420000 
1248363722.413 	 1.78275470 	 2.02873830 	 1.83540000 
1248363722.430 	 1.78226990 	 2.02996720 	 1.83590000 
1248363722.446 	 1.78193320 	 2.03061780 	 1.83610000 
1248363722.462 	 1.78126870 	 2.03203560 	 1.83660000 
1248363722.480 	 1.78082340 	 2.03348420 	 1.83700000 
1248363722.497 	 1.78073010 	 2.03421210 	 1.83760000 
1248363722.515 	 1.78069910 	 2.03561080 	 1.84000000 
1248363722.539 	 1.78069880 	 2.03687690 	 1.84350000 
1248363722.542 	 1.78064450 	 2.03747650 	 1.84520000 
1248363722.549 	 1.78053520 	 2.03807770 	 1.84660000 
1248363722.571 	 1.78036650 	 2.03867990 	 1.84760000 
1248363722.581 	 1.77984220 	 2.03990440 	 1.84840000 
1248363722.603 	 1.77949840 	 2.04053820 	 1.84800000 
1248363722.613 	 1.77914760 	 2.04118890 	 1.84710000 
1248363722.617 	 1.77882450 	 2.04184000 	 1.84580000 
1248363722.629 	 1.77854510 	 2.04247610 	 1.84440000 
1248363722.646 	 1.77812390 	 2.04373930 	 1.84220000 
1248363722.664 	 1.77793480 	 2.04502050 	 1.84260000 
1248363722.680 	 1.77791940 	 2.04636190 	 1.84540000 
1248363722.697 	 1.77791390 	 2.04710030 	 1.84730000 
1248363722.713 	 1.77779210 	 2.04873510 	 1.85110000 
1248363722.731 	 1.77740450 	 2.05055320 	 1.85370000 
1248363722.747 	 1.77710160 	 2.05148390 	 1.85420000 
1248363722.767 	 1.77632320 	 2.05329770 	 1.85390000 
1248363722.789 	 1.77550250 	 2.05496750 	 1.85290000 
1248363722.795 	 1.77517210 	 2.05570940 	 1.85250000 
1248363722.799 	 1.77493830 	 2.05636220 	 1.85210000 
1248363722.821 	 1.77481140 	 2.05693050 	 1.85200000 
1248363722.830 	 1.77481200 	 2.05788520 	 1.85240000 
1248363722.856 	 1.77487900 	 2.05835780 	 1.85300000 
1248363722.865 	 1.77493600 	 2.05995840 	 1.85450000 
1248363722.881 	 1.77481980 	 2.06064300 	 1.85490000 
1248363722.897 	 1.77462180 	 2.06142660 	 1.85520000 
1248363722.914 	 1.77404030 	 2.06326290 	 1.85540000 
1248363722.930 	 1.77339820 	 2.06527470 	 1.85550000 
1248363722.948 	 1.77310660 	 2.06626080 	 1.85560000 
1248363722.964 	 1.77263400 	 2.06806380 	 1.85650000 
1248363722.982 	 1.77233370 	 2.06957860 	 1.85800000 
1248363722.991 	 1.77221610 	 2.07024490 	 1.85880000 
1248363723.007 	 1.77209350 	 2.07087300 	 1.85950000 
1248363723.010 	 1.77196780 	 2.07148100 	 1.85990000 
1248363723.017 	 1.77182550 	 2.07207430 	 1.85990000 
1248363723.039 	 1.77166090 	 2.07267400 	 1.85960000 
1248363723.049 	 1.77128080 	 2.07390180 	 1.85810000 
1248363723.071 	 1.77107190 	 2.07454040 	 1.85720000 
1248363723.080 	 1.77066600 	 2.07587650 	 1.85510000 
1248363723.102 	 1.77049450 	 2.07656600 	 1.85410000 
1248363723.113 	 1.77004670 	 2.07873430 	 1.85200000 
1248363723.130 	 1.76988080 	 2.07948800 	 1.85190000 
1248363723.148 	 1.76970230 	 2.08024080 	 1.85210000 
1248363723.165 	 1.76933160 	 2.08175270 	 1.85300000 
1248363723.180 	 1.76890190 	 2.08322490 	 1.85360000 
1248363723.197 	 1.76866960 	 2.08392270 	 1.85360000 
1248363723.214 	 1.76826790 	 2.08520910 	 1.85290000 
1248363723.232 	 1.76794800 	 2.08634350 	 1.85200000 
1248363723.247 	 1.76774530 	 2.08749840 	 1.85070000 
1248363723.274 	 1.76766220 	 2.08814900 	 1.84980000 
1248363723.284 	 1.76730570 	 2.09028680 	 1.84760000 
1248363723.305 	 1.76713980 	 2.09105310 	 1.84700000 
1248363723.315 	 1.76672850 	 2.09271470 	 1.84570000 
1248363723.336 	 1.76648680 	 2.09352700 	 1.84500000 
1248363723.347 	 1.76593590 	 2.09502690 	 1.84350000 
1248363723.365 	 1.76564850 	 2.09572020 	 1.84290000 
1248363723.381 	 1.76510730 	 2.09700340 	 1.84240000 
1248363723.399 	 1.76488040 	 2.09760760 	 1.84250000 
1248363723.415 	 1.76451830 	 2.09882860 	 1.84290000 
1248363723.432 	 1.76431470 	 2.10018460 	 1.84310000 
1248363723.447 	 1.76427320 	 2.10094730 	 1.84300000 
1248363723.465 	 1.76424100 	 2.10252440 	 1.84210000 
1248363723.492 	 1.76415520 	 2.10407210 	 1.84090000 
1248363723.525 	 1.76365280 	 2.10629730 	 1.83990000 
1248363723.535 	 1.76267850 	 2.10824900 	 1.83820000 
1248363723.555 	 1.76230360 	 2.10889220 	 1.83760000 
1248363723.565 	 1.76165560 	 2.11020840 	 1.83620000 
1248363723.587 	 1.76147010 	 2.11089430 	 1.83530000 
1248363723.597 	 1.76138700 	 2.11233980 	 1.83360000 
1248363723.620 	 1.76142490 	 2.11309850 	 1.83330000 
1248363723.631 	 1.76151810 	 2.11460210 	 1.83370000 
