# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248364895.055 	  0.068 	 -0.045 
1248364895.066 	  0.068 	 -0.043 
1248364895.076 	  0.068 	 -0.041 
1248364895.086 	  0.068 	 -0.041 
1248364895.096 	  0.068 	 -0.041 
1248364895.106 	  0.068 	 -0.038 
1248364895.117 	  0.068 	 -0.038 
1248364895.137 	  0.068 	 -0.036 
1248364895.147 	  0.068 	 -0.036 
1248364895.157 	  0.068 	 -0.034 
1248364895.167 	  0.068 	 -0.032 
1248364895.178 	  0.068 	 -0.029 
1248364895.198 	  0.068 	 -0.027 
1248364895.208 	  0.068 	 -0.027 
1248364895.218 	  0.068 	 -0.027 
1248364895.229 	  0.068 	 -0.029 
1248364895.249 	  0.068 	 -0.029 
1248364895.269 	  0.068 	 -0.029 
1248364895.289 	  0.067 	 -0.025 
1248364895.310 	  0.067 	 -0.020 
1248364895.320 	  0.067 	 -0.014 
1248364895.330 	  0.067 	 -0.011 
1248364895.340 	  0.067 	 -0.009 
1248364895.350 	  0.067 	 -0.009 
1248364895.361 	  0.067 	 -0.011 
1248364895.371 	  0.067 	 -0.014 
1248364895.391 	  0.067 	 -0.016 
1248364895.401 	  0.067 	 -0.020 
1248364895.412 	  0.067 	 -0.020 
1248364895.432 	  0.067 	 -0.018 
1248364895.442 	  0.067 	 -0.016 
1248364895.452 	  0.067 	 -0.011 
1248364895.462 	  0.067 	 -0.007 
1248364895.473 	  0.067 	 -0.005 
1248364895.493 	  0.067 	 -0.002 
1248364895.504 	  0.067 	  0.000 
1248364895.514 	  0.067 	  0.000 
1248364895.524 	  0.067 	 -0.000 
1248364895.534 	  0.067 	 -0.002 
1248364895.544 	  0.067 	 -0.005 
1248364895.555 	  0.067 	 -0.005 
1248364895.575 	  0.067 	 -0.002 
1248364895.585 	  0.067 	 -0.000 
1248364895.605 	  0.067 	  0.002 
1248364895.615 	  0.067 	  0.005 
1248364895.626 	  0.067 	  0.009 
1248364895.656 	  0.067 	  0.011 
1248364895.666 	  0.067 	  0.011 
1248364895.676 	  0.067 	  0.009 
1248364895.687 	  0.067 	  0.007 
1248364895.697 	  0.067 	  0.005 
1248364895.717 	  0.067 	 -0.000 
1248364895.727 	  0.067 	 -0.000 
1248364895.737 	  0.067 	 -0.000 
1248364895.748 	  0.067 	  0.000 
1248364895.758 	  0.067 	  0.005 
1248364895.768 	  0.067 	  0.014 
1248364895.788 	  0.067 	  0.023 
1248364895.809 	  0.068 	  0.027 
1248364895.829 	  0.068 	  0.027 
1248364895.839 	  0.067 	  0.025 
1248364895.859 	  0.067 	  0.023 
1248364895.869 	  0.067 	  0.021 
1248364895.890 	  0.067 	  0.021 
1248364895.900 	  0.067 	  0.021 
1248364895.920 	  0.067 	  0.021 
1248364895.930 	  0.067 	  0.025 
1248364895.940 	  0.067 	  0.025 
1248364895.951 	  0.068 	  0.030 
1248364895.961 	  0.068 	  0.030 
1248364895.981 	  0.068 	  0.030 
1248364895.991 	  0.068 	  0.030 
1248364896.001 	  0.068 	  0.030 
1248364896.012 	  0.068 	  0.027 
1248364896.022 	  0.068 	  0.027 
1248364896.032 	  0.068 	  0.027 
1248364896.042 	  0.068 	  0.030 
1248364896.052 	  0.068 	  0.032 
1248364896.063 	  0.068 	  0.032 
1248364896.073 	  0.068 	  0.034 
1248364896.083 	  0.068 	  0.037 
1248364896.104 	  0.068 	  0.039 
1248364896.114 	  0.068 	  0.039 
1248364896.135 	  0.068 	  0.041 
1248364896.145 	  0.068 	  0.039 
1248364896.155 	  0.068 	  0.039 
1248364896.165 	  0.068 	  0.039 
1248364896.175 	  0.068 	  0.037 
1248364896.196 	  0.068 	  0.037 
1248364896.206 	  0.068 	  0.034 
1248364896.216 	  0.068 	  0.032 
1248364896.226 	  0.068 	  0.030 
1248364896.236 	  0.068 	  0.030 
1248364896.247 	  0.068 	  0.030 
1248364896.257 	  0.068 	  0.030 
1248364896.277 	  0.068 	  0.030 
1248364896.287 	  0.068 	  0.030 
1248364896.298 	  0.068 	  0.030 
1248364896.308 	  0.068 	  0.030 
1248364896.318 	  0.068 	  0.030 
1248364896.328 	  0.068 	  0.030 
1248364896.338 	  0.068 	  0.030 
1248364896.349 	  0.068 	  0.030 
1248364896.359 	  0.068 	  0.030 
1248364896.369 	  0.068 	  0.030 
1248364896.379 	  0.068 	  0.027 
1248364896.390 	  0.068 	  0.027 
1248364896.400 	  0.068 	  0.027 
1248364896.410 	  0.068 	  0.027 
1248364896.430 	  0.068 	  0.027 
1248364896.440 	  0.068 	  0.027 
1248364896.451 	  0.068 	  0.027 
1248364896.461 	  0.067 	  0.025 
1248364896.471 	  0.067 	  0.025 
1248364896.491 	  0.067 	  0.023 
1248364896.502 	  0.067 	  0.018 
1248364896.512 	  0.067 	  0.018 
1248364896.522 	  0.067 	  0.018 
1248364896.532 	  0.067 	  0.018 
1248364896.542 	  0.067 	  0.021 
1248364896.563 	  0.067 	  0.021 
1248364896.573 	  0.067 	  0.023 
1248364896.583 	  0.067 	  0.025 
1248364896.593 	  0.067 	  0.025 
1248364896.604 	  0.067 	  0.025 
1248364896.614 	  0.067 	  0.025 
1248364896.624 	  0.067 	  0.023 
1248364896.635 	  0.067 	  0.021 
1248364896.655 	  0.067 	  0.014 
1248364896.665 	  0.067 	  0.011 
1248364896.675 	  0.067 	  0.009 
1248364896.685 	  0.067 	  0.007 
1248364896.696 	  0.067 	  0.007 
1248364896.716 	  0.067 	  0.007 
1248364896.726 	  0.067 	  0.007 
1248364896.736 	  0.067 	  0.007 
1248364896.747 	  0.067 	  0.007 
1248364896.767 	  0.067 	  0.007 
1248364896.777 	  0.067 	  0.007 
1248364896.787 	  0.034 	  0.000 
1248364896.798 	  0.034 	  0.000 
1248364896.808 	  0.034 	  0.000 
1248364896.818 	  0.034 	  0.000 
1248364896.838 	  0.034 	  0.000 
1248364896.848 	  0.033 	  0.000 
1248364896.869 	  0.033 	  0.000 
1248364896.879 	  0.033 	  0.000 
1248364896.889 	  0.033 	  0.000 
1248364896.909 	  0.033 	  0.000 
1248364896.930 	  0.033 	  0.000 
1248364896.940 	  0.033 	  0.000 
1248364896.950 	  0.033 	  0.000 
1248364896.970 	  0.033 	  0.000 
1248364896.991 	  0.033 	  0.000 
1248364897.027 	  0.033 	  0.000 
1248364897.037 	  0.033 	  0.000 
1248364897.048 	  0.033 	  0.000 
1248364897.058 	  0.033 	  0.000 
1248364897.068 	  0.033 	  0.000 
1248364897.078 	  0.033 	  0.000 
1248364897.088 	  0.033 	  0.000 
1248364897.109 	  0.033 	  0.000 
1248364897.119 	  0.033 	  0.000 
1248364897.129 	  0.033 	  0.000 
1248364897.149 	  0.033 	  0.000 
1248364897.170 	  0.033 	  0.000 
1248364897.180 	  0.033 	  0.000 
1248364897.190 	  0.033 	  0.000 
1248364897.201 	  0.033 	  0.000 
1248364897.221 	  0.033 	  0.000 
1248364897.231 	  0.033 	  0.000 
1248364897.241 	  0.033 	  0.000 
1248364897.251 	  0.033 	  0.000 
1248364897.262 	  0.033 	  0.000 
1248364897.272 	  0.033 	  0.000 
1248364897.282 	  0.033 	  0.000 
1248364897.292 	  0.033 	  0.000 
1248364897.313 	  0.033 	  0.000 
1248364897.323 	  0.033 	  0.000 
1248364897.333 	  0.033 	  0.000 
1248364897.343 	  0.033 	  0.000 
1248364897.353 	  0.033 	  0.000 
1248364897.364 	  0.033 	  0.000 
1248364897.384 	  0.033 	  0.000 
1248364897.394 	  0.033 	  0.000 
1248364897.414 	  0.033 	  0.000 
1248364897.425 	  0.033 	  0.000 
1248364897.435 	  0.033 	  0.000 
1248364897.445 	  0.033 	  0.000 
1248364897.455 	  0.033 	  0.000 
1248364897.465 	  0.033 	  0.000 
1248364897.476 	  0.033 	  0.000 
1248364897.486 	  0.033 	  0.000 
1248364897.496 	  0.033 	  0.000 
1248364897.506 	  0.033 	  0.000 
1248364897.516 	  0.033 	  0.000 
1248364897.527 	  0.033 	  0.000 
1248364897.547 	  0.033 	  0.000 
1248364897.557 	  0.033 	  0.000 
1248364897.578 	  0.033 	  0.000 
1248364897.588 	  0.033 	  0.000 
1248364897.598 	  0.033 	  0.000 
1248364897.608 	  0.033 	  0.000 
1248364897.629 	  0.033 	  0.000 
1248364897.639 	  0.033 	  0.000 
1248364897.669 	  0.033 	  0.000 
1248364897.680 	  0.033 	  0.000 
1248364897.690 	  0.033 	  0.000 
1248364897.700 	  0.033 	  0.000 
1248364897.710 	  0.033 	  0.000 
1248364897.721 	  0.033 	  0.000 
1248364897.731 	  0.033 	  0.000 
1248364897.741 	  0.033 	  0.000 
1248364897.762 	  0.033 	  0.000 
1248364897.772 	  0.032 	  0.000 
1248364897.782 	  0.032 	  0.000 
1248364897.793 	  0.032 	  0.000 
1248364897.813 	  0.032 	  0.000 
1248364897.823 	  0.032 	  0.000 
1248364897.833 	  0.032 	  0.000 
1248364897.843 	  0.032 	  0.000 
1248364897.854 	  0.032 	  0.000 
1248364897.864 	  0.032 	  0.000 
1248364897.874 	  0.032 	  0.000 
1248364897.884 	  0.032 	  0.000 
1248364897.894 	  0.032 	  0.000 
1248364897.915 	  0.032 	  0.000 
1248364897.925 	  0.032 	  0.000 
1248364897.935 	  0.032 	  0.000 
1248364897.945 	  0.032 	  0.000 
1248364897.965 	  0.032 	  0.000 
1248364897.975 	  0.032 	  0.000 
1248364897.986 	  0.032 	  0.000 
1248364897.996 	  0.032 	  0.000 
1248364898.006 	  0.032 	  0.000 
1248364898.016 	  0.032 	  0.000 
1248364898.026 	  0.032 	  0.000 
1248364898.047 	  0.032 	  0.000 
1248364898.057 	  0.032 	  0.000 
1248364898.077 	  0.032 	  0.000 
1248364898.087 	  0.032 	  0.000 
1248364898.107 	  0.032 	  0.000 
1248364898.118 	  0.032 	  0.000 
1248364898.138 	  0.032 	  0.000 
1248364898.148 	  0.032 	  0.000 
1248364898.158 	  0.032 	  0.000 
1248364898.178 	  0.032 	  0.000 
1248364898.199 	  0.032 	  0.000 
1248364898.209 	  0.032 	  0.000 
1248364898.219 	  0.032 	  0.000 
1248364898.229 	  0.032 	  0.000 
1248364898.239 	  0.032 	  0.000 
1248364898.250 	  0.032 	  0.000 
1248364898.260 	  0.032 	  0.000 
1248364898.280 	  0.032 	  0.000 
1248364898.290 	  0.032 	  0.000 
1248364898.300 	  0.032 	  0.000 
1248364898.310 	  0.032 	  0.000 
1248364898.321 	  0.032 	  0.000 
1248364898.331 	  0.032 	  0.000 
1248364898.341 	  0.032 	  0.000 
1248364898.351 	  0.032 	  0.000 
1248364898.371 	  0.032 	  0.000 
1248364898.392 	  0.032 	  0.000 
1248364898.402 	  0.032 	  0.000 
1248364898.412 	  0.032 	  0.000 
1248364898.422 	  0.032 	  0.000 
1248364898.432 	  0.032 	  0.000 
1248364898.443 	  0.032 	  0.000 
1248364898.463 	  0.032 	  0.000 
1248364898.473 	  0.032 	  0.000 
1248364898.483 	  0.032 	  0.000 
1248364898.505 	  0.032 	  0.000 
1248364898.515 	  0.032 	  0.000 
1248364898.525 	  0.032 	  0.000 
1248364898.535 	  0.032 	  0.000 
1248364898.545 	  0.032 	  0.000 
1248364898.555 	  0.032 	  0.000 
1248364898.576 	  0.032 	  0.000 
1248364898.596 	  0.032 	  0.000 
1248364898.616 	  0.032 	  0.000 
1248364898.626 	  0.032 	  0.000 
1248364898.637 	  0.032 	  0.000 
1248364898.647 	  0.032 	  0.000 
1248364898.657 	  0.032 	  0.000 
1248364898.667 	  0.032 	  0.000 
1248364898.687 	  0.032 	  0.000 
1248364898.708 	  0.032 	  0.000 
1248364898.728 	  0.032 	  0.000 
1248364898.738 	  0.032 	  0.000 
1248364898.748 	  0.032 	  0.000 
1248364898.758 	  0.032 	  0.000 
1248364898.769 	  0.032 	  0.000 
1248364898.779 	  0.032 	  0.000 
1248364898.789 	  0.032 	  0.000 
1248364898.799 	  0.032 	  0.000 
1248364898.809 	  0.032 	  0.000 
1248364898.830 	  0.032 	  0.000 
1248364898.840 	  0.032 	  0.000 
1248364898.850 	  0.032 	  0.000 
1248364898.870 	  0.032 	  0.000 
1248364898.880 	  0.032 	  0.000 
1248364898.891 	  0.031 	  0.000 
1248364898.901 	  0.031 	  0.000 
1248364898.911 	  0.031 	  0.000 
1248364898.931 	  0.031 	  0.000 
1248364898.941 	  0.031 	  0.000 
1248364898.952 	  0.031 	  0.000 
1248364898.962 	  0.031 	  0.000 
1248364898.972 	  0.031 	  0.000 
1248364898.982 	  0.031 	  0.000 
1248364898.992 	  0.031 	  0.000 
1248364899.002 	  0.031 	  0.000 
1248364899.013 	  0.031 	  0.000 
1248364899.033 	  0.031 	  0.000 
1248364899.043 	  0.031 	  0.000 
1248364899.064 	  0.031 	  0.000 
1248364899.074 	  0.031 	  0.000 
1248364899.084 	  0.031 	  0.000 
1248364899.094 	  0.067 	  0.025 
1248364899.104 	  0.067 	  0.025 
1248364899.115 	  0.067 	  0.023 
1248364899.135 	  0.067 	  0.023 
1248364899.145 	  0.067 	  0.023 
1248364899.175 	  0.067 	  0.023 
1248364899.206 	  0.067 	  0.023 
1248364899.216 	  0.068 	  0.027 
1248364899.226 	  0.068 	  0.027 
1248364899.246 	  0.068 	  0.030 
1248364899.257 	  0.068 	  0.030 
1248364899.267 	  0.068 	  0.030 
1248364899.277 	  0.068 	  0.027 
1248364899.297 	  0.067 	  0.025 
1248364899.318 	  0.067 	  0.023 
1248364899.328 	  0.067 	  0.021 
1248364899.338 	  0.067 	  0.023 
1248364899.358 	  0.067 	  0.025 
1248364899.369 	  0.067 	  0.025 
1248364899.389 	  0.068 	  0.027 
1248364899.399 	  0.068 	  0.027 
1248364899.409 	  0.068 	  0.030 
1248364899.419 	  0.068 	  0.030 
1248364899.430 	  0.068 	  0.030 
1248364899.440 	  0.068 	  0.027 
1248364899.450 	  0.067 	  0.023 
1248364899.461 	  0.067 	  0.021 
1248364899.471 	  0.067 	  0.018 
1248364899.481 	  0.067 	  0.016 
1248364899.491 	  0.067 	  0.014 
1248364899.501 	  0.067 	  0.009 
1248364899.512 	  0.067 	  0.007 
1248364899.522 	  0.067 	  0.002 
1248364899.532 	  0.067 	  0.000 
1248364899.542 	  0.067 	 -0.000 
1248364899.552 	  0.067 	 -0.002 
1248364899.573 	  0.067 	 -0.002 
1248364899.583 	  0.067 	  0.002 
1248364899.604 	  0.067 	  0.002 
1248364899.614 	  0.067 	  0.007 
1248364899.635 	  0.067 	  0.007 
1248364899.645 	  0.067 	  0.009 
1248364899.655 	  0.067 	  0.011 
1248364899.665 	  0.067 	  0.011 
1248364899.685 	  0.067 	  0.011 
1248364899.696 	  0.067 	  0.014 
1248364899.716 	  0.067 	  0.014 
1248364899.726 	  0.067 	  0.016 
1248364899.747 	  0.067 	  0.016 
1248364899.767 	  0.067 	  0.016 
1248364899.777 	  0.067 	  0.016 
1248364899.787 	  0.067 	  0.016 
1248364899.798 	  0.067 	  0.016 
1248364899.818 	  0.067 	  0.014 
1248364899.828 	  0.067 	  0.011 
1248364899.838 	  0.067 	  0.005 
1248364899.859 	  0.067 	 -0.000 
1248364899.889 	  0.067 	 -0.005 
1248364899.899 	  0.067 	 -0.007 
1248364899.909 	  0.067 	 -0.007 
1248364899.920 	  0.067 	 -0.005 
1248364899.940 	  0.067 	 -0.000 
1248364899.950 	  0.067 	  0.002 
1248364899.970 	  0.067 	  0.007 
1248364899.981 	  0.067 	  0.014 
1248364899.991 	  0.067 	  0.016 
1248364900.001 	  0.067 	  0.018 
1248364900.011 	  0.067 	  0.018 
1248364900.022 	  0.067 	  0.018 
1248364900.042 	  0.067 	  0.018 
1248364900.052 	  0.067 	  0.018 
1248364900.062 	  0.067 	  0.018 
1248364900.073 	  0.067 	  0.016 
1248364900.083 	  0.067 	  0.016 
1248364900.103 	  0.067 	  0.014 
1248364900.113 	  0.067 	  0.014 
1248364900.124 	  0.067 	  0.014 
1248364900.134 	  0.067 	  0.014 
1248364900.144 	  0.067 	  0.011 
1248364900.154 	  0.067 	  0.011 
1248364900.164 	  0.067 	  0.009 
1248364900.175 	  0.067 	  0.009 
1248364900.185 	  0.067 	  0.007 
1248364900.195 	  0.067 	  0.005 
1248364900.205 	  0.067 	 -0.000 
1248364900.225 	  0.067 	 -0.002 
1248364900.246 	  0.067 	  0.000 
1248364900.256 	  0.067 	  0.002 
1248364900.276 	  0.067 	  0.005 
1248364900.286 	  0.067 	  0.007 
1248364900.307 	  0.067 	  0.011 
1248364900.317 	  0.067 	  0.014 
1248364900.327 	  0.067 	  0.014 
1248364900.337 	  0.067 	  0.016 
1248364900.348 	  0.067 	  0.016 
1248364900.368 	  0.067 	  0.016 
1248364900.378 	  0.067 	  0.018 
1248364900.388 	  0.067 	  0.018 
1248364900.408 	  0.067 	  0.018 
1248364900.419 	  0.067 	  0.018 
1248364900.429 	  0.067 	  0.018 
1248364900.439 	  0.067 	  0.016 
1248364900.449 	  0.067 	  0.014 
1248364900.459 	  0.067 	  0.011 
1248364900.469 	  0.067 	  0.009 
1248364900.490 	  0.067 	  0.007 
1248364900.500 	  0.067 	  0.005 
1248364900.510 	  0.067 	  0.005 
1248364900.530 	  0.067 	  0.007 
1248364900.561 	  0.067 	  0.011 
1248364900.571 	  0.067 	  0.011 
1248364900.581 	  0.067 	  0.011 
1248364900.591 	  0.067 	  0.011 
1248364900.601 	  0.067 	  0.009 
1248364900.611 	  0.067 	  0.007 
1248364900.622 	  0.067 	  0.002 
1248364900.632 	  0.067 	 -0.000 
1248364900.642 	  0.067 	 -0.005 
1248364900.652 	  0.067 	 -0.009 
1248364900.662 	  0.067 	 -0.011 
1248364900.673 	  0.067 	 -0.011 
1248364900.683 	  0.067 	 -0.011 
1248364900.693 	  0.067 	 -0.011 
1248364900.703 	  0.067 	 -0.009 
1248364900.723 	  0.067 	 -0.002 
1248364900.734 	  0.067 	  0.002 
1248364900.744 	  0.067 	  0.005 
1248364900.754 	  0.067 	  0.007 
1248364900.774 	  0.067 	  0.007 
1248364900.785 	  0.067 	  0.007 
1248364900.795 	  0.067 	  0.000 
1248364900.815 	  0.067 	 -0.007 
1248364900.835 	  0.067 	 -0.009 
1248364900.856 	  0.067 	 -0.009 
1248364900.866 	  0.067 	 -0.000 
1248364900.886 	  0.067 	  0.005 
1248364900.896 	  0.067 	  0.007 
1248364900.927 	  0.067 	  0.014 
1248364900.937 	  0.067 	  0.014 
1248364900.947 	  0.067 	  0.009 
1248364900.967 	  0.067 	  0.005 
1248364900.988 	  0.067 	  0.005 
1248364900.998 	  0.067 	  0.009 
1248364901.008 	  0.067 	  0.011 
1248364901.028 	  0.067 	  0.016 
1248364901.039 	  0.067 	  0.018 
1248364901.049 	  0.067 	  0.021 
1248364901.059 	  0.067 	  0.023 
1248364901.069 	  0.067 	  0.023 
1248364901.079 	  0.067 	  0.021 
1248364901.090 	  0.067 	  0.018 
1248364901.100 	  0.067 	  0.016 
1248364901.110 	  0.067 	  0.009 
1248364901.140 	  0.067 	  0.007 
1248364901.151 	  0.067 	  0.005 
1248364901.161 	  0.067 	  0.007 
1248364901.171 	  0.067 	  0.007 
1248364901.191 	  0.067 	  0.011 
1248364901.202 	  0.067 	  0.014 
1248364901.212 	  0.067 	  0.014 
1248364901.222 	  0.067 	  0.016 
1248364901.232 	  0.067 	  0.014 
1248364901.242 	  0.067 	  0.014 
1248364901.263 	  0.067 	  0.011 
1248364901.273 	  0.067 	  0.007 
1248364901.283 	  0.067 	  0.002 
1248364901.313 	  0.067 	 -0.002 
1248364901.324 	  0.067 	 -0.000 
1248364901.334 	  0.067 	  0.002 
1248364901.344 	  0.067 	  0.005 
1248364901.354 	  0.067 	  0.009 
1248364901.375 	  0.067 	  0.014 
1248364901.385 	  0.067 	  0.014 
1248364901.405 	  0.067 	  0.014 
1248364901.415 	  0.067 	  0.007 
1248364901.425 	  0.067 	  0.005 
1248364901.436 	  0.067 	 -0.002 
1248364901.446 	  0.067 	 -0.005 
1248364901.466 	  0.067 	 -0.007 
1248364901.476 	  0.067 	 -0.007 
1248364901.486 	  0.067 	 -0.007 
1248364901.497 	  0.067 	 -0.005 
1248364901.507 	  0.067 	 -0.000 
1248364901.527 	  0.067 	  0.002 
1248364901.537 	  0.067 	  0.002 
1248364901.548 	  0.067 	  0.005 
1248364901.558 	  0.067 	  0.005 
1248364901.568 	  0.067 	  0.005 
1248364901.588 	  0.067 	  0.005 
1248364901.599 	  0.067 	  0.000 
1248364901.609 	  0.067 	 -0.002 
1248364901.619 	  0.067 	 -0.005 
1248364901.629 	  0.067 	 -0.009 
1248364901.639 	  0.067 	 -0.009 
1248364901.649 	  0.067 	 -0.009 
1248364901.670 	  0.067 	 -0.005 
1248364901.680 	  0.067 	 -0.002 
1248364901.690 	  0.067 	  0.000 
1248364901.700 	  0.067 	  0.002 
1248364901.710 	  0.067 	  0.002 
1248364901.721 	  0.067 	  0.005 
1248364901.731 	  0.067 	  0.005 
1248364901.751 	  0.067 	  0.005 
1248364901.761 	  0.067 	  0.002 
1248364901.772 	  0.067 	  0.002 
1248364901.782 	  0.067 	  0.002 
1248364901.792 	  0.067 	  0.002 
1248364901.802 	  0.067 	  0.002 
1248364901.812 	  0.067 	  0.005 
1248364901.833 	  0.067 	  0.009 
1248364901.843 	  0.067 	  0.011 
1248364901.853 	  0.067 	  0.014 
1248364901.863 	  0.067 	  0.016 
1248364901.873 	  0.067 	  0.016 
1248364901.884 	  0.067 	  0.016 
1248364901.904 	  0.067 	  0.014 
1248364901.914 	  0.067 	  0.014 
1248364901.924 	  0.067 	  0.011 
1248364901.935 	  0.067 	  0.009 
1248364901.945 	  0.067 	  0.007 
1248364901.965 	  0.067 	  0.009 
1248364901.975 	  0.067 	  0.009 
1248364901.995 	  0.067 	  0.011 
1248364902.006 	  0.067 	  0.014 
1248364902.026 	  0.067 	  0.016 
1248364902.036 	  0.067 	  0.016 
1248364902.046 	  0.067 	  0.016 
1248364902.057 	  0.067 	  0.014 
1248364902.107 	  0.067 	  0.009 
1248364902.118 	  0.067 	 -0.002 
1248364902.128 	  0.067 	 -0.002 
1248364902.138 	  0.067 	 -0.002 
1248364902.148 	  0.067 	 -0.000 
1248364902.159 	  0.067 	  0.002 
1248364902.169 	  0.067 	  0.002 
1248364902.189 	  0.067 	 -0.000 
1248364902.199 	  0.067 	 -0.002 
1248364902.220 	  0.067 	 -0.007 
1248364902.230 	  0.067 	 -0.007 
1248364902.250 	  0.067 	 -0.009 
1248364902.260 	  0.067 	 -0.009 
1248364902.281 	  0.067 	 -0.009 
1248364902.291 	  0.067 	 -0.009 
1248364902.301 	  0.067 	 -0.007 
1248364902.311 	  0.067 	 -0.007 
1248364902.321 	  0.067 	 -0.007 
1248364902.332 	  0.067 	 -0.005 
1248364902.342 	  0.067 	 -0.005 
1248364902.362 	  0.067 	 -0.005 
1248364902.382 	  0.067 	 -0.007 
1248364902.392 	  0.067 	 -0.009 
1248364902.403 	  0.067 	 -0.009 
1248364902.423 	  0.067 	 -0.009 
1248364902.433 	  0.067 	 -0.009 
1248364902.443 	  0.067 	 -0.007 
1248364902.453 	  0.067 	 -0.007 
1248364902.464 	  0.067 	 -0.005 
1248364902.474 	  0.067 	 -0.002 
1248364902.484 	  0.067 	 -0.000 
1248364902.494 	  0.067 	  0.000 
1248364902.514 	  0.067 	  0.002 
1248364902.524 	  0.067 	  0.005 
1248364902.535 	  0.067 	  0.005 
1248364902.555 	  0.067 	  0.007 
1248364902.575 	  0.067 	  0.007 
1248364902.596 	  0.067 	  0.009 
1248364902.616 	  0.067 	  0.011 
1248364902.626 	  0.067 	  0.018 
1248364902.636 	  0.067 	  0.021 
1248364902.646 	  0.067 	  0.023 
1248364902.657 	  0.067 	  0.025 
1248364902.667 	  0.067 	  0.023 
1248364902.687 	  0.067 	  0.021 
1248364902.697 	  0.067 	  0.018 
1248364902.727 	  0.067 	  0.016 
1248364902.738 	  0.067 	  0.014 
1248364902.748 	  0.067 	  0.014 
1248364902.758 	  0.067 	  0.016 
1248364902.768 	  0.067 	  0.025 
1248364902.778 	  0.068 	  0.030 
1248364902.789 	  0.068 	  0.034 
1248364902.799 	  0.068 	  0.039 
1248364902.809 	  0.068 	  0.043 
1248364902.819 	  0.068 	  0.046 
1248364902.829 	  0.068 	  0.046 
1248364902.839 	  0.068 	  0.046 
1248364902.850 	  0.068 	  0.041 
1248364902.860 	  0.068 	  0.037 
1248364902.870 	  0.068 	  0.027 
1248364902.890 	  0.067 	  0.023 
1248364902.900 	  0.067 	  0.023 
1248364902.921 	  0.067 	  0.025 
1248364902.941 	  0.068 	  0.027 
1248364902.951 	  0.068 	  0.032 
1248364902.961 	  0.068 	  0.034 
1248364902.971 	  0.068 	  0.039 
1248364902.982 	  0.068 	  0.039 
1248364902.992 	  0.068 	  0.039 
1248364903.002 	  0.000 	  0.000 
1248364903.012 	  0.068 	  0.034 
1248364903.043 	  0.068 	  0.030 
1248364903.063 	  0.068 	  0.027 
1248364903.073 	  0.068 	  0.030 
1248364903.093 	  0.068 	  0.030 
1248364903.103 	  0.068 	  0.030 
1248364903.114 	  0.068 	  0.030 
1248364903.124 	  0.068 	  0.030 
1248364903.134 	  0.068 	  0.030 
1248364903.154 	  0.068 	  0.027 
1248364903.164 	  0.067 	  0.025 
1248364903.195 	  0.067 	  0.023 
1248364903.205 	  0.067 	  0.021 
1248364903.215 	  0.067 	  0.021 
1248364903.225 	  0.067 	  0.023 
1248364903.235 	  0.067 	  0.025 
1248364903.266 	  0.068 	  0.027 
1248364903.276 	  0.068 	  0.027 
1248364903.286 	  0.068 	  0.027 
1248364903.306 	  0.067 	  0.025 
1248364903.317 	  0.067 	  0.023 
1248364903.327 	  0.067 	  0.021 
1248364903.337 	  0.067 	  0.018 
1248364903.347 	  0.067 	  0.018 
1248364903.357 	  0.067 	  0.018 
1248364903.367 	  0.067 	  0.018 
1248364903.388 	  0.067 	  0.018 
1248364903.398 	  0.067 	  0.016 
