# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248363803.431 	  0.028 	  0.000 
1248363803.452 	  0.028 	  0.000 
1248363803.462 	  0.028 	  0.000 
1248363803.472 	  0.028 	  0.000 
1248363803.482 	  0.028 	  0.000 
1248363803.493 	  0.028 	  0.000 
1248363803.513 	  0.028 	  0.000 
1248363803.523 	  0.028 	  0.000 
1248363803.543 	  0.028 	  0.000 
1248363803.554 	  0.028 	  0.000 
1248363803.574 	  0.028 	  0.000 
1248363803.584 	  0.028 	  0.000 
1248363803.594 	  0.028 	  0.000 
1248363803.604 	  0.028 	  0.000 
1248363803.615 	  0.028 	  0.000 
1248363803.625 	  0.028 	  0.000 
1248363803.635 	  0.028 	  0.000 
1248363803.645 	  0.028 	  0.000 
1248363803.656 	  0.028 	  0.000 
1248363803.666 	  0.028 	  0.000 
1248363803.676 	  0.028 	  0.000 
1248363803.686 	  0.028 	  0.000 
1248363803.697 	  0.028 	  0.000 
1248363803.707 	  0.028 	  0.000 
1248363803.717 	  0.028 	  0.000 
1248363803.727 	  0.028 	  0.000 
1248363803.737 	  0.028 	  0.000 
1248363803.758 	  0.028 	  0.000 
1248363803.768 	  0.028 	  0.000 
1248363803.778 	  0.028 	  0.000 
1248363803.788 	  0.028 	  0.000 
1248363803.799 	  0.028 	  0.000 
1248363803.809 	  0.028 	  0.000 
1248363803.819 	  0.028 	  0.000 
1248363803.829 	  0.028 	  0.000 
1248363803.839 	  0.028 	  0.000 
1248363803.850 	  0.028 	  0.000 
1248363803.860 	  0.028 	  0.000 
1248363803.870 	  0.028 	  0.000 
1248363803.880 	  0.028 	  0.000 
1248363803.901 	  0.028 	  0.000 
1248363803.911 	  0.028 	  0.000 
1248363803.921 	  0.028 	  0.000 
1248363803.931 	  0.028 	  0.000 
1248363803.952 	  0.028 	  0.000 
1248363803.962 	  0.028 	  0.000 
1248363803.982 	  0.028 	  0.000 
1248363803.992 	  0.028 	  0.000 
1248363804.013 	  0.028 	  0.000 
1248363804.023 	  0.028 	  0.000 
1248363804.033 	  0.028 	  0.000 
1248363804.043 	  0.028 	  0.000 
1248363804.053 	  0.028 	  0.000 
1248363804.064 	  0.028 	  0.000 
1248363804.074 	  0.028 	  0.000 
1248363804.084 	  0.028 	  0.000 
1248363804.094 	  0.028 	  0.000 
1248363804.104 	  0.028 	  0.000 
1248363804.115 	  0.028 	  0.000 
1248363804.125 	  0.028 	  0.000 
1248363804.135 	  0.028 	  0.000 
1248363804.145 	  0.028 	  0.000 
1248363804.155 	  0.028 	  0.000 
1248363804.166 	  0.028 	  0.000 
1248363804.176 	  0.028 	  0.000 
1248363804.186 	  0.028 	  0.000 
1248363804.196 	  0.028 	  0.000 
1248363804.207 	  0.028 	  0.000 
1248363804.217 	  0.028 	  0.000 
1248363804.238 	  0.028 	  0.000 
1248363804.248 	  0.028 	  0.000 
1248363804.258 	  0.028 	  0.000 
1248363804.268 	  0.028 	  0.000 
1248363804.279 	  0.028 	  0.000 
1248363804.289 	  0.028 	  0.000 
1248363804.299 	  0.028 	  0.000 
1248363804.309 	  0.028 	  0.000 
1248363804.319 	  0.028 	  0.000 
1248363804.330 	  0.028 	  0.000 
1248363804.350 	  0.028 	  0.000 
1248363804.360 	  0.028 	  0.000 
1248363804.381 	  0.028 	  0.000 
1248363804.391 	  0.028 	  0.000 
1248363804.401 	  0.028 	  0.000 
1248363804.411 	  0.028 	  0.000 
1248363804.482 	  0.028 	  0.000 
1248363804.493 	  0.028 	  0.000 
1248363804.503 	  0.028 	  0.000 
1248363804.513 	  0.028 	  0.000 
1248363804.534 	  0.028 	  0.000 
1248363804.544 	  0.028 	  0.000 
1248363804.554 	  0.028 	  0.000 
1248363804.574 	  0.028 	  0.000 
1248363804.585 	  0.028 	  0.000 
1248363804.595 	  0.028 	  0.000 
1248363804.605 	  0.028 	  0.000 
1248363804.626 	  0.028 	  0.000 
1248363804.636 	  0.028 	  0.000 
1248363804.646 	  0.028 	  0.000 
1248363804.656 	  0.028 	  0.000 
1248363804.666 	  0.028 	  0.000 
1248363804.677 	  0.028 	  0.000 
1248363804.687 	  0.028 	  0.000 
1248363804.697 	  0.028 	  0.000 
1248363804.707 	  0.028 	  0.000 
1248363804.728 	  0.028 	  0.000 
1248363804.738 	  0.028 	  0.000 
1248363804.748 	  0.028 	  0.000 
1248363804.758 	  0.028 	  0.000 
1248363804.769 	  0.028 	  0.000 
1248363804.789 	  0.028 	  0.000 
1248363804.799 	  0.028 	  0.000 
1248363804.809 	  0.028 	  0.000 
1248363804.830 	  0.028 	  0.000 
1248363804.840 	  0.028 	  0.000 
1248363804.851 	  0.028 	  0.000 
1248363804.861 	  0.028 	  0.000 
1248363804.871 	  0.028 	  0.000 
1248363804.881 	  0.028 	  0.000 
1248363804.902 	  0.028 	  0.000 
1248363804.912 	  0.028 	  0.000 
1248363804.922 	  0.028 	  0.000 
1248363804.932 	  0.028 	  0.000 
1248363804.953 	  0.028 	  0.000 
1248363804.963 	  0.028 	  0.000 
1248363804.983 	  0.028 	  0.000 
1248363804.993 	  0.028 	  0.000 
1248363805.004 	  0.000 	  0.000 
1248363805.014 	  0.028 	  0.000 
1248363805.024 	  0.028 	  0.000 
1248363805.034 	  0.028 	  0.000 
1248363805.045 	  0.028 	  0.000 
1248363805.055 	  0.028 	  0.000 
1248363805.065 	  0.028 	  0.000 
1248363805.075 	  0.028 	  0.000 
1248363805.086 	  0.028 	  0.000 
1248363805.096 	  0.028 	  0.000 
1248363805.117 	  0.028 	  0.000 
1248363805.128 	  0.028 	  0.000 
1248363805.138 	  0.028 	  0.000 
1248363805.148 	  0.028 	  0.000 
1248363805.158 	  0.028 	  0.000 
1248363805.168 	  0.028 	  0.000 
1248363805.189 	  0.028 	  0.000 
1248363805.209 	  0.028 	  0.000 
1248363805.219 	  0.028 	  0.000 
1248363805.229 	  0.028 	  0.000 
1248363805.250 	  0.028 	  0.000 
1248363805.260 	  0.028 	  0.000 
1248363805.270 	  0.028 	  0.000 
1248363805.280 	  0.028 	  0.000 
1248363805.291 	  0.028 	  0.000 
1248363805.311 	  0.028 	  0.000 
1248363805.321 	  0.028 	  0.000 
1248363805.331 	  0.028 	  0.000 
1248363805.342 	  0.028 	  0.000 
1248363805.352 	  0.028 	  0.000 
1248363805.362 	  0.028 	  0.000 
1248363805.372 	  0.028 	  0.000 
1248363805.383 	  0.028 	  0.000 
1248363805.393 	  0.028 	  0.000 
1248363805.403 	  0.028 	  0.000 
1248363805.413 	  0.028 	  0.000 
1248363805.423 	  0.028 	  0.000 
1248363805.434 	  0.028 	  0.000 
1248363805.444 	  0.028 	  0.000 
1248363805.464 	  0.028 	  0.000 
1248363805.474 	  0.028 	  0.000 
1248363805.495 	  0.028 	  0.000 
1248363805.505 	  0.028 	  0.000 
1248363805.515 	  0.028 	  0.000 
1248363805.525 	  0.028 	  0.000 
1248363805.535 	  0.028 	  0.000 
1248363805.556 	  0.028 	  0.000 
1248363805.566 	  0.027 	  0.000 
1248363805.576 	  0.027 	  0.000 
1248363805.586 	  0.027 	  0.000 
1248363805.597 	  0.027 	  0.000 
1248363805.617 	  0.027 	  0.000 
1248363805.627 	  0.027 	  0.000 
1248363805.638 	  0.027 	  0.000 
1248363805.648 	  0.027 	  0.000 
1248363805.668 	  0.027 	  0.000 
1248363805.678 	  0.027 	  0.000 
1248363805.689 	  0.027 	  0.000 
1248363805.699 	  0.027 	  0.000 
1248363805.709 	  0.027 	  0.000 
1248363805.719 	  0.027 	  0.000 
1248363805.729 	  0.027 	  0.000 
1248363805.750 	  0.027 	  0.000 
1248363805.760 	  0.027 	  0.000 
1248363805.770 	  0.027 	  0.000 
1248363805.790 	  0.027 	  0.000 
1248363805.801 	  0.027 	  0.000 
1248363805.811 	  0.027 	  0.000 
1248363805.821 	  0.027 	  0.000 
1248363805.831 	  0.027 	  0.000 
1248363805.841 	  0.027 	  0.000 
1248363805.852 	  0.027 	  0.000 
1248363805.872 	  0.027 	  0.000 
1248363805.882 	  0.027 	  0.000 
1248363805.892 	  0.027 	  0.000 
1248363805.903 	  0.027 	  0.000 
1248363805.923 	  0.027 	  0.000 
1248363805.933 	  0.027 	  0.000 
1248363805.943 	  0.027 	  0.000 
1248363805.953 	  0.027 	  0.000 
1248363805.964 	  0.027 	  0.000 
1248363805.974 	  0.027 	  0.000 
1248363805.984 	  0.027 	  0.000 
1248363806.004 	  0.000 	  0.000 
1248363806.015 	  0.027 	  0.000 
1248363806.025 	  0.027 	  0.000 
1248363806.035 	  0.027 	  0.000 
1248363806.045 	  0.027 	  0.000 
1248363806.055 	  0.027 	  0.000 
1248363806.076 	  0.027 	  0.000 
1248363806.086 	  0.027 	  0.000 
1248363806.096 	  0.027 	  0.000 
1248363806.117 	  0.027 	  0.000 
1248363806.127 	  0.027 	  0.000 
1248363806.138 	  0.027 	  0.000 
1248363806.148 	  0.027 	  0.000 
1248363806.168 	  0.027 	  0.000 
1248363806.178 	  0.027 	  0.000 
1248363806.189 	  0.027 	  0.000 
1248363806.199 	  0.027 	  0.000 
1248363806.209 	  0.027 	  0.000 
1248363806.219 	  0.027 	  0.000 
1248363806.250 	  0.027 	  0.000 
1248363806.260 	  0.027 	  0.000 
1248363806.280 	  0.027 	  0.000 
1248363806.290 	  0.027 	  0.000 
1248363806.311 	  0.027 	  0.000 
1248363806.321 	  0.027 	  0.000 
1248363806.331 	  0.027 	  0.000 
1248363806.341 	  0.027 	  0.000 
1248363806.352 	  0.027 	  0.000 
1248363806.372 	  0.027 	  0.000 
1248363806.382 	  0.027 	  0.000 
1248363806.392 	  0.027 	  0.000 
1248363806.403 	  0.027 	  0.000 
1248363806.413 	  0.027 	  0.000 
1248363806.423 	  0.027 	  0.000 
1248363806.443 	  0.027 	  0.000 
1248363806.454 	  0.027 	  0.000 
1248363806.464 	  0.027 	  0.000 
1248363806.474 	  0.027 	  0.000 
1248363806.494 	  0.027 	  0.000 
1248363806.504 	  0.027 	  0.000 
1248363806.525 	  0.027 	  0.000 
1248363806.535 	  0.027 	  0.000 
1248363806.545 	  0.027 	  0.000 
1248363806.555 	  0.027 	  0.000 
1248363806.566 	  0.027 	  0.000 
1248363806.577 	  0.027 	  0.000 
1248363806.587 	  0.027 	  0.000 
1248363806.597 	  0.027 	  0.000 
1248363806.617 	  0.027 	  0.000 
1248363806.627 	  0.027 	  0.000 
1248363806.638 	  0.027 	  0.000 
1248363806.648 	  0.027 	  0.000 
1248363806.658 	  0.027 	  0.000 
1248363806.688 	  0.027 	  0.000 
1248363806.699 	  0.027 	  0.000 
1248363806.709 	  0.027 	  0.000 
1248363806.719 	  0.027 	  0.000 
1248363806.739 	  0.027 	  0.000 
1248363806.750 	  0.027 	  0.000 
1248363806.760 	  0.027 	  0.000 
1248363806.770 	  0.027 	  0.000 
1248363806.780 	  0.027 	  0.000 
1248363806.790 	  0.027 	  0.000 
1248363806.801 	  0.027 	  0.000 
1248363806.821 	  0.027 	  0.000 
1248363806.841 	  0.027 	  0.000 
1248363806.851 	  0.027 	  0.000 
1248363806.872 	  0.027 	  0.000 
1248363806.882 	  0.027 	  0.000 
1248363806.892 	  0.010 	  0.000 
1248363806.912 	  0.010 	  0.000 
1248363806.933 	  0.010 	  0.000 
1248363806.943 	  0.010 	  0.000 
1248363806.963 	  0.010 	  0.000 
1248363806.974 	  0.010 	  0.000 
1248363806.994 	  0.010 	  0.000 
1248363807.004 	  0.010 	  0.000 
1248363807.014 	  0.010 	  0.000 
1248363807.025 	  0.010 	  0.000 
1248363807.035 	  0.010 	  0.000 
1248363807.045 	  0.010 	  0.000 
1248363807.055 	  0.010 	  0.000 
1248363807.065 	  0.010 	  0.000 
1248363807.075 	  0.010 	  0.000 
1248363807.086 	  0.010 	  0.000 
1248363807.096 	  0.010 	  0.000 
1248363807.106 	  0.010 	  0.000 
1248363807.128 	  0.010 	  0.000 
1248363807.138 	  0.010 	  0.000 
1248363807.148 	  0.010 	  0.000 
1248363807.168 	  0.010 	  0.000 
1248363807.178 	  0.010 	  0.000 
1248363807.199 	  0.010 	  0.000 
1248363807.209 	  0.010 	  0.000 
1248363807.229 	  0.010 	  0.000 
1248363807.239 	  0.010 	  0.000 
1248363807.250 	  0.010 	  0.000 
1248363807.260 	  0.010 	  0.000 
1248363807.270 	  0.010 	  0.000 
1248363807.291 	  0.010 	  0.000 
1248363807.301 	  0.010 	  0.000 
1248363807.322 	  0.010 	  0.000 
1248363807.343 	  0.010 	  0.000 
1248363807.353 	  0.010 	  0.000 
1248363807.363 	  0.010 	  0.000 
1248363807.373 	  0.010 	  0.000 
1248363807.383 	  0.010 	  0.000 
1248363807.394 	  0.010 	  0.000 
1248363807.414 	  0.010 	  0.000 
1248363807.424 	  0.010 	  0.000 
1248363807.434 	  0.010 	  0.000 
1248363807.445 	  0.010 	  0.000 
1248363807.455 	  0.010 	  0.000 
1248363807.465 	  0.010 	  0.000 
1248363807.475 	  0.010 	  0.000 
1248363807.485 	  0.010 	  0.000 
1248363807.496 	  0.010 	  0.000 
1248363807.516 	  0.010 	  0.000 
1248363807.526 	  0.010 	  0.000 
1248363807.536 	  0.010 	  0.000 
1248363807.547 	  0.010 	  0.000 
1248363807.557 	  0.010 	  0.000 
1248363807.567 	  0.010 	  0.000 
1248363807.587 	  0.010 	  0.000 
1248363807.597 	  0.010 	  0.000 
1248363807.608 	  0.010 	  0.000 
1248363807.618 	  0.010 	  0.000 
1248363807.638 	  0.010 	  0.000 
1248363807.648 	  0.010 	  0.000 
1248363807.669 	  0.010 	  0.000 
1248363807.679 	  0.010 	  0.000 
1248363807.689 	  0.010 	  0.000 
1248363807.699 	  0.010 	  0.000 
1248363807.710 	  0.010 	  0.000 
1248363807.730 	  0.010 	  0.000 
1248363807.740 	  0.010 	  0.000 
1248363807.750 	  0.010 	  0.000 
1248363807.761 	  0.010 	  0.000 
1248363807.771 	  0.010 	  0.000 
1248363807.791 	  0.010 	  0.000 
1248363807.802 	  0.010 	  0.000 
1248363807.812 	  0.010 	  0.000 
1248363807.822 	  0.010 	  0.000 
1248363807.832 	  0.010 	  0.000 
1248363807.843 	  0.010 	  0.000 
1248363807.853 	  0.010 	  0.000 
1248363807.863 	  0.010 	  0.000 
1248363807.873 	  0.010 	  0.000 
1248363807.883 	  0.010 	  0.000 
1248363807.894 	  0.010 	  0.000 
1248363807.904 	  0.010 	  0.000 
1248363807.914 	  0.010 	  0.000 
1248363807.934 	  0.010 	  0.000 
1248363807.945 	  0.010 	  0.000 
1248363807.965 	  0.010 	  0.000 
1248363807.975 	  0.010 	  0.000 
1248363807.985 	  0.010 	  0.000 
1248363807.996 	  0.010 	  0.000 
1248363808.006 	  0.010 	  0.000 
1248363808.016 	  0.010 	  0.000 
1248363808.026 	  0.010 	  0.000 
1248363808.036 	  0.010 	  0.000 
1248363808.047 	  0.010 	  0.000 
1248363808.067 	  0.010 	  0.000 
1248363808.087 	  0.010 	  0.000 
1248363808.097 	  0.010 	  0.000 
1248363808.108 	  0.010 	  0.000 
1248363808.118 	  0.010 	  0.000 
1248363808.128 	  0.010 	  0.000 
1248363808.148 	  0.010 	  0.000 
1248363808.169 	  0.010 	  0.000 
1248363808.179 	  0.010 	  0.000 
1248363808.189 	  0.010 	  0.000 
1248363808.199 	  0.010 	  0.000 
1248363808.219 	  0.010 	  0.000 
1248363808.230 	  0.010 	  0.000 
1248363808.250 	  0.010 	  0.000 
1248363808.260 	  0.010 	  0.000 
1248363808.270 	  0.010 	  0.000 
1248363808.291 	  0.010 	  0.000 
1248363808.311 	  0.010 	  0.000 
1248363808.322 	  0.010 	  0.000 
1248363808.343 	  0.010 	  0.000 
1248363808.353 	  0.010 	  0.000 
1248363808.363 	  0.010 	  0.000 
1248363808.373 	  0.010 	  0.000 
1248363808.404 	  0.010 	  0.000 
1248363808.414 	  0.010 	  0.000 
1248363808.434 	  0.010 	  0.000 
1248363808.444 	  0.010 	  0.000 
1248363808.465 	  0.010 	  0.000 
1248363808.475 	  0.010 	  0.000 
1248363808.495 	  0.010 	  0.000 
1248363808.505 	  0.010 	  0.000 
1248363808.516 	  0.010 	  0.000 
1248363808.526 	  0.010 	  0.000 
1248363808.536 	  0.010 	  0.000 
1248363808.556 	  0.010 	  0.000 
1248363808.577 	  0.010 	  0.000 
1248363808.587 	  0.010 	  0.000 
1248363808.597 	  0.010 	  0.000 
1248363808.607 	  0.010 	  0.000 
1248363808.628 	  0.010 	  0.000 
1248363808.638 	  0.010 	  0.000 
1248363808.658 	  0.010 	  0.000 
1248363808.669 	  0.010 	  0.000 
1248363808.679 	  0.010 	  0.000 
1248363808.689 	  0.010 	  0.000 
1248363808.699 	  0.010 	  0.000 
1248363808.709 	  0.010 	  0.000 
1248363808.720 	  0.010 	  0.000 
1248363808.730 	  0.010 	  0.000 
1248363808.750 	  0.010 	  0.000 
1248363808.760 	  0.010 	  0.000 
1248363808.771 	  0.010 	  0.000 
1248363808.791 	  0.010 	  0.000 
1248363808.801 	  0.010 	  0.000 
1248363808.811 	  0.010 	  0.000 
1248363808.822 	  0.010 	  0.000 
1248363808.843 	  0.010 	  0.000 
1248363808.853 	  0.010 	  0.000 
1248363808.863 	  0.010 	  0.000 
1248363808.873 	  0.010 	  0.000 
1248363808.883 	  0.010 	  0.000 
1248363808.904 	  0.010 	  0.000 
1248363808.914 	  0.010 	  0.000 
1248363808.934 	  0.010 	  0.000 
1248363808.944 	  0.010 	  0.000 
1248363808.965 	  0.010 	  0.000 
1248363808.975 	  0.010 	  0.000 
1248363808.995 	  0.010 	  0.000 
1248363809.006 	  0.010 	  0.000 
1248363809.016 	  0.010 	  0.000 
1248363809.026 	  0.010 	  0.000 
1248363809.036 	  0.010 	  0.000 
1248363809.046 	  0.010 	  0.000 
1248363809.057 	  0.010 	  0.000 
1248363809.067 	  0.010 	  0.000 
1248363809.077 	  0.010 	  0.000 
1248363809.097 	  0.010 	  0.000 
1248363809.107 	  0.010 	  0.000 
1248363809.118 	  0.010 	  0.000 
1248363809.138 	  0.010 	  0.000 
1248363809.148 	  0.010 	  0.000 
1248363809.158 	  0.010 	  0.000 
1248363809.169 	  0.010 	  0.000 
1248363809.179 	  0.010 	  0.000 
1248363809.199 	  0.010 	  0.000 
1248363809.209 	  0.010 	  0.000 
1248363809.230 	  0.010 	  0.000 
1248363809.240 	  0.010 	  0.000 
1248363809.250 	  0.010 	  0.000 
1248363809.260 	  0.010 	  0.000 
1248363809.270 	  0.010 	  0.000 
1248363809.291 	  0.010 	  0.000 
1248363809.301 	  0.010 	  0.000 
1248363809.311 	  0.010 	  0.000 
1248363809.322 	  0.010 	  0.000 
1248363809.342 	  0.010 	  0.000 
1248363809.353 	  0.010 	  0.000 
1248363809.363 	  0.010 	  0.000 
1248363809.383 	  0.010 	  0.000 
1248363809.393 	  0.010 	  0.000 
1248363809.404 	  0.010 	  0.000 
1248363809.414 	  0.010 	  0.000 
1248363809.424 	  0.010 	  0.000 
1248363809.434 	  0.010 	  0.000 
1248363809.454 	  0.010 	  0.000 
1248363809.465 	  0.010 	  0.000 
1248363809.475 	  0.010 	  0.000 
1248363809.485 	  0.010 	  0.000 
1248363809.495 	  0.010 	  0.000 
1248363809.506 	  0.010 	  0.000 
1248363809.516 	  0.010 	  0.000 
1248363809.526 	  0.010 	  0.000 
1248363809.536 	  0.010 	  0.000 
1248363809.546 	  0.010 	  0.000 
1248363809.557 	  0.010 	  0.000 
1248363809.567 	  0.086 	 -0.398 
1248363809.577 	  0.010 	  0.000 
1248363809.597 	  0.010 	  0.000 
1248363809.608 	  0.010 	  0.000 
1248363809.618 	  0.010 	  0.000 
1248363809.638 	  0.010 	  0.000 
1248363809.648 	  0.010 	  0.000 
1248363809.658 	  0.010 	  0.000 
1248363809.669 	  0.086 	 -0.398 
1248363809.679 	  0.086 	 -0.398 
1248363809.699 	  0.086 	 -0.398 
1248363809.709 	  0.009 	  0.000 
1248363809.720 	  0.009 	  0.000 
1248363809.730 	  0.009 	  0.000 
1248363809.750 	  0.009 	  0.000 
1248363809.770 	  0.009 	  0.000 
1248363809.781 	  0.009 	  0.000 
1248363809.801 	  0.009 	  0.000 
1248363809.822 	  0.009 	  0.000 
1248363809.832 	  0.009 	  0.000 
1248363809.842 	  0.009 	  0.000 
1248363809.863 	  0.009 	  0.000 
1248363809.873 	  0.009 	  0.000 
1248363809.883 	  0.009 	  0.000 
1248363809.893 	  0.009 	  0.000 
1248363809.904 	  0.009 	  0.000 
1248363809.924 	  0.009 	  0.000 
1248363809.934 	  0.009 	  0.000 
1248363809.954 	  0.009 	  0.000 
1248363809.965 	  0.009 	  0.000 
1248363809.985 	  0.009 	  0.000 
1248363809.995 	  0.009 	  0.000 
1248363810.005 	  0.009 	  0.000 
1248363810.015 	  0.009 	  0.000 
1248363810.026 	  0.009 	  0.000 
1248363810.036 	  0.009 	  0.000 
1248363810.046 	  0.009 	  0.000 
1248363810.056 	  0.009 	  0.000 
1248363810.067 	  0.009 	  0.000 
1248363810.077 	  0.009 	  0.000 
1248363810.087 	  0.009 	  0.000 
1248363810.097 	  0.009 	  0.000 
1248363810.117 	  0.009 	  0.000 
1248363810.128 	  0.009 	  0.000 
1248363810.138 	  0.009 	  0.000 
1248363810.148 	  0.009 	  0.000 
1248363810.158 	  0.009 	  0.000 
1248363810.168 	  0.009 	  0.000 
1248363810.179 	  0.009 	  0.000 
1248363810.189 	  0.009 	  0.000 
1248363810.199 	  0.009 	  0.000 
1248363810.209 	  0.009 	  0.000 
1248363810.219 	  0.009 	  0.000 
1248363810.230 	  0.009 	  0.000 
1248363810.240 	  0.009 	  0.000 
1248363810.260 	  0.009 	  0.000 
1248363810.270 	  0.009 	  0.000 
1248363810.281 	  0.009 	  0.000 
1248363810.291 	  0.009 	  0.000 
1248363810.311 	  0.009 	  0.000 
1248363810.332 	  0.009 	  0.000 
1248363810.342 	  0.009 	  0.000 
1248363810.352 	  0.009 	  0.000 
1248363810.363 	  0.009 	  0.000 
1248363810.373 	  0.009 	  0.000 
1248363810.383 	  0.009 	  0.000 
1248363810.403 	  0.009 	  0.000 
1248363810.414 	  0.009 	  0.000 
1248363810.434 	  0.009 	  0.000 
1248363810.444 	  0.009 	  0.000 
1248363810.454 	  0.009 	  0.000 
1248363810.464 	  0.009 	  0.000 
1248363810.475 	  0.009 	  0.000 
1248363810.485 	  0.009 	  0.000 
1248363810.495 	  0.009 	  0.000 
1248363810.505 	  0.009 	  0.000 
1248363810.515 	  0.009 	  0.000 
1248363810.526 	  0.009 	  0.000 
1248363810.536 	  0.009 	  0.000 
1248363810.546 	  0.009 	  0.000 
1248363810.556 	  0.009 	  0.000 
1248363810.566 	  0.009 	  0.000 
1248363810.577 	  0.009 	  0.000 
1248363810.587 	  0.009 	  0.000 
1248363810.597 	  0.009 	  0.000 
1248363810.607 	  0.009 	  0.000 
1248363810.617 	  0.009 	  0.000 
1248363810.628 	  0.009 	  0.000 
1248363810.638 	  0.009 	  0.000 
1248363810.648 	  0.009 	  0.000 
1248363810.658 	  0.009 	  0.000 
1248363810.669 	  0.009 	  0.000 
1248363810.689 	  0.009 	  0.000 
1248363810.699 	  0.009 	  0.000 
1248363810.709 	  0.009 	  0.000 
1248363810.730 	  0.009 	  0.000 
1248363810.740 	  0.009 	  0.000 
1248363810.760 	  0.009 	  0.000 
1248363810.780 	  0.009 	  0.000 
1248363810.791 	  0.009 	  0.000 
1248363810.811 	  0.009 	  0.000 
1248363810.822 	  0.009 	  0.000 
1248363810.832 	  0.009 	  0.000 
1248363810.843 	  0.009 	  0.000 
1248363810.853 	  0.009 	  0.000 
1248363810.873 	  0.009 	  0.000 
1248363810.883 	  0.009 	  0.000 
1248363810.893 	  0.009 	  0.000 
1248363810.904 	  0.009 	  0.000 
1248363810.914 	  0.009 	  0.000 
1248363810.924 	  0.009 	  0.000 
1248363810.934 	  0.009 	  0.000 
1248363810.944 	  0.009 	  0.000 
1248363810.965 	  0.009 	  0.000 
1248363810.975 	  0.009 	  0.000 
1248363810.985 	  0.009 	  0.000 
1248363810.995 	  0.009 	  0.000 
1248363811.006 	  0.009 	  0.000 
1248363811.016 	  0.009 	  0.000 
1248363811.026 	  0.009 	  0.000 
1248363811.036 	  0.009 	  0.000 
1248363811.046 	  0.009 	  0.000 
1248363811.057 	  0.009 	  0.000 
1248363811.067 	  0.009 	  0.000 
1248363811.087 	  0.009 	  0.000 
1248363811.097 	  0.009 	  0.000 
1248363811.108 	  0.009 	  0.000 
1248363811.118 	  0.009 	  0.000 
1248363811.138 	  0.009 	  0.000 
1248363811.148 	  0.009 	  0.000 
1248363811.159 	  0.009 	  0.000 
1248363811.169 	  0.009 	  0.000 
1248363811.179 	  0.009 	  0.000 
1248363811.189 	  0.009 	  0.000 
1248363811.209 	  0.009 	  0.000 
1248363811.220 	  0.086 	 -0.398 
1248363811.230 	  0.086 	 -0.398 
1248363811.240 	  0.086 	 -0.398 
1248363811.250 	  0.086 	 -0.398 
1248363811.261 	  0.086 	 -0.398 
1248363811.271 	  0.086 	 -0.398 
1248363811.281 	  0.086 	 -0.398 
1248363811.291 	  0.086 	 -0.398 
1248363811.301 	  0.086 	 -0.398 
1248363811.322 	  0.086 	 -0.398 
1248363811.332 	  0.086 	 -0.398 
1248363811.353 	  0.086 	 -0.398 
1248363811.363 	  0.086 	 -0.398 
