# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248363400.216 	 3.34620000 	 -0.17518610 	 1.43460000 
1248363400.246 	 3.34648620 	 -0.17316980 	 1.43600000 
1248363400.275 	 3.34624330 	 -0.17149610 	 1.43390000 
1248363400.325 	 3.34595000 	 -0.16721810 	 1.42850000 
1248363400.340 	 3.34636270 	 -0.16587890 	 1.43000000 
1248363400.358 	 3.34702080 	 -0.16469080 	 1.43310000 
1248363400.389 	 3.34787520 	 -0.16297170 	 1.43570000 
1248363400.406 	 3.34793980 	 -0.16161430 	 1.43460000 
1248363400.425 	 3.34766900 	 -0.15999910 	 1.43150000 
1248363400.464 	 3.34739300 	 -0.15737200 	 1.42650000 
1248363400.482 	 3.34762590 	 -0.15575180 	 1.42560000 
1248363400.514 	 3.34842970 	 -0.15371730 	 1.42810000 
1248363400.530 	 3.34904730 	 -0.15253560 	 1.43010000 
1248363400.548 	 3.34940390 	 -0.15131200 	 1.43060000 
1248363400.576 	 3.34942570 	 -0.14986140 	 1.42880000 
1248363400.590 	 3.34928230 	 -0.14813640 	 1.42590000 
1248363400.609 	 3.34928060 	 -0.14632390 	 1.42390000 
1248363400.635 	 3.34953840 	 -0.14470640 	 1.42280000 
1248363400.651 	 3.34991400 	 -0.14339660 	 1.42250000 
1248363400.673 	 3.35024910 	 -0.14226040 	 1.42260000 
1248363400.685 	 3.35050460 	 -0.14113530 	 1.42250000 
1248363400.714 	 3.35082000 	 -0.13907610 	 1.42240000 
1248363400.737 	 3.35104110 	 -0.13736790 	 1.42250000 
1248363400.791 	 3.35147450 	 -0.13469760 	 1.42180000 
1248363400.822 	 3.35172960 	 -0.13161010 	 1.41820000 
1248363400.837 	 3.35166400 	 -0.13069540 	 1.41750000 
1248363400.858 	 3.35180340 	 -0.12959370 	 1.41780000 
1248363400.874 	 3.35220760 	 -0.12814030 	 1.41830000 
1248363400.890 	 3.35275710 	 -0.12637460 	 1.41890000 
1248363400.919 	 3.35327630 	 -0.12454510 	 1.41900000 
1248363400.933 	 3.35361190 	 -0.12295740 	 1.41810000 
1248363400.951 	 3.35366340 	 -0.12172350 	 1.41660000 
1248363400.980 	 3.35347460 	 -0.12065420 	 1.41460000 
1248363400.998 	 3.35322840 	 -0.11948230 	 1.41260000 
1248363401.014 	 3.35321300 	 -0.11803240 	 1.41130000 
1248363401.034 	 3.35361340 	 -0.11635190 	 1.41100000 
1248363401.062 	 3.35437540 	 -0.11462410 	 1.41210000 
1248363401.077 	 3.35518830 	 -0.11310720 	 1.41420000 
1248363401.105 	 3.35575410 	 -0.11132530 	 1.41580000 
1248363401.126 	 3.35550150 	 -0.11023680 	 1.41370000 
1248363401.156 	 3.35457620 	 -0.10825150 	 1.40730000 
1248363401.173 	 3.35440890 	 -0.10656690 	 1.40460000 
1248363401.187 	 3.35444520 	 -0.10543940 	 1.40130000 
1248363401.210 	 3.35522240 	 -0.10372450 	 1.40350000 
1248363401.227 	 3.35643930 	 -0.10214400 	 1.41070000 
1248363401.246 	 3.35701530 	 -0.10145620 	 1.41540000 
1248363401.256 	 3.35746300 	 -0.10086460 	 1.42020000 
1248363401.268 	 3.35781570 	 -0.09993010 	 1.42770000 
1248363401.276 	 3.35769950 	 -0.09952210 	 1.43010000 
1248363401.284 	 3.35743020 	 -0.09910740 	 1.43190000 
1248363401.309 	 3.35707400 	 -0.09866490 	 1.43320000 
1248363401.326 	 3.35631560 	 -0.09704560 	 1.43790000 
1248363401.348 	 3.35634150 	 -0.09639550 	 1.44030000 
1248363401.376 	 3.35715370 	 -0.09428650 	 1.44910000 
1248363401.382 	 3.35774790 	 -0.09298020 	 1.45460000 
1248363401.404 	 3.35791430 	 -0.09242930 	 1.45700000 
1248363401.419 	 3.35794400 	 -0.09146760 	 1.46100000 
1248363401.425 	 3.35782490 	 -0.09102450 	 1.46280000 
1248363401.435 	 3.35764870 	 -0.09058740 	 1.46450000 
1248363401.449 	 3.35746830 	 -0.09012540 	 1.46640000 
1248363401.457 	 3.35733320 	 -0.08961670 	 1.46850000 
1248363401.466 	 3.35726890 	 -0.08904520 	 1.47080000 
1248363401.481 	 3.35728820 	 -0.08839650 	 1.47340000 
1248363401.500 	 3.35761370 	 -0.08687760 	 1.47930000 
1248363401.511 	 3.35786080 	 -0.08605110 	 1.48220000 
1248363401.515 	 3.35812160 	 -0.08521640 	 1.48490000 
1248363401.533 	 3.35837270 	 -0.08441090 	 1.48740000 
1248363401.559 	 3.35872680 	 -0.08296640 	 1.49160000 
1248363401.562 	 3.35881980 	 -0.08236360 	 1.49360000 
1248363401.575 	 3.35890720 	 -0.08134910 	 1.49820000 
1248363401.594 	 3.35894750 	 -0.08088240 	 1.50090000 
1248363401.617 	 3.35900380 	 -0.07990840 	 1.50700000 
1248363401.626 	 3.35899390 	 -0.07875040 	 1.51350000 
1248363401.638 	 3.35896600 	 -0.07811720 	 1.51650000 
1248363401.654 	 3.35889030 	 -0.07682350 	 1.52100000 
1248363401.669 	 3.35888620 	 -0.07619780 	 1.52270000 
1248363401.672 	 3.35892300 	 -0.07559390 	 1.52410000 
1248363401.685 	 3.35901650 	 -0.07500600 	 1.52570000 
1248363401.699 	 3.35914790 	 -0.07446540 	 1.52760000 
1248363401.702 	 3.35929170 	 -0.07393850 	 1.52990000 
1248363401.717 	 3.35941970 	 -0.07338000 	 1.53230000 
1248363401.732 	 3.35950020 	 -0.07276950 	 1.53460000 
1248363401.751 	 3.35941200 	 -0.07135000 	 1.53860000 
1248363401.777 	 3.35907420 	 -0.06970600 	 1.54120000 
1248363401.799 	 3.35867020 	 -0.06711260 	 1.54400000 
1248363401.816 	 3.35885630 	 -0.06553980 	 1.54750000 
1248363401.841 	 3.35910300 	 -0.06480790 	 1.55010000 
1248363401.865 	 3.35998760 	 -0.06286740 	 1.55990000 
1248363401.883 	 3.36026140 	 -0.06168110 	 1.56470000 
1248363401.898 	 3.35997560 	 -0.06052370 	 1.56660000 
1248363401.919 	 3.35942570 	 -0.05938810 	 1.56620000 
1248363401.936 	 3.35916140 	 -0.05809360 	 1.56590000 
1248363401.951 	 3.35920260 	 -0.05734270 	 1.56640000 
1248363401.965 	 3.35958210 	 -0.05563740 	 1.56860000 
1248363401.983 	 3.35980670 	 -0.05467630 	 1.56960000 
1248363402.009 	 3.36012310 	 -0.05268970 	 1.57070000 
1248363402.027 	 3.35999230 	 -0.05008490 	 1.57220000 
1248363402.046 	 3.35964380 	 -0.04879730 	 1.57400000 
1248363402.060 	 3.35950330 	 -0.04826800 	 1.57540000 
1248363402.078 	 3.35948190 	 -0.04734200 	 1.57910000 
1248363402.083 	 3.35961460 	 -0.04688590 	 1.58090000 
1248363402.097 	 3.35981800 	 -0.04638700 	 1.58240000 
1248363402.111 	 3.36001140 	 -0.04582450 	 1.58340000 
1248363402.114 	 3.36016780 	 -0.04520140 	 1.58400000 
1248363402.133 	 3.36025060 	 -0.04451440 	 1.58440000 
1248363402.150 	 3.36018250 	 -0.04295600 	 1.58370000 
1248363402.170 	 3.35975140 	 -0.04134620 	 1.58160000 
1248363402.186 	 3.35930250 	 -0.03981080 	 1.58110000 
1248363402.201 	 3.35918290 	 -0.03909840 	 1.58170000 
1248363402.215 	 3.35924770 	 -0.03781260 	 1.58430000 
1248363402.234 	 3.35940180 	 -0.03721640 	 1.58600000 
1248363402.261 	 3.35985820 	 -0.03600840 	 1.58970000 
1248363402.265 	 3.36006980 	 -0.03534660 	 1.59110000 
1248363402.276 	 3.36033430 	 -0.03395590 	 1.59290000 
1248363402.297 	 3.36035140 	 -0.03326780 	 1.59340000 
1248363402.303 	 3.36029310 	 -0.03259900 	 1.59380000 
1248363402.324 	 3.35999620 	 -0.03131820 	 1.59370000 
1248363402.340 	 3.35959590 	 -0.03008820 	 1.59270000 
1248363402.358 	 3.35926870 	 -0.02875570 	 1.59190000 
1248363402.381 	 3.35921430 	 -0.02724670 	 1.59250000 
1248363402.399 	 3.35950540 	 -0.02559210 	 1.59450000 
1248363402.420 	 3.35988440 	 -0.02391290 	 1.59660000 
1248363402.436 	 3.36012680 	 -0.02236580 	 1.59800000 
1248363402.451 	 3.36012420 	 -0.02165040 	 1.59820000 
1248363402.467 	 3.35985090 	 -0.02045250 	 1.59790000 
1248363402.484 	 3.35960700 	 -0.01994080 	 1.59730000 
1248363402.510 	 3.35911030 	 -0.01893740 	 1.59650000 
1248363402.527 	 3.35881420 	 -0.01690230 	 1.59740000 
1248363402.544 	 3.35892400 	 -0.01600080 	 1.59830000 
1248363402.559 	 3.35925280 	 -0.01398540 	 1.60030000 
1248363402.575 	 3.35953580 	 -0.01204710 	 1.60170000 
1248363402.591 	 3.35959180 	 -0.01122530 	 1.60200000 
1248363402.612 	 3.35948380 	 -0.00997180 	 1.60190000 
1248363402.615 	 3.35933130 	 -0.00954760 	 1.60170000 
1248363402.634 	 3.35914240 	 -0.00921030 	 1.60160000 
1248363402.636 	 3.35897260 	 -0.00887950 	 1.60170000 
1248363402.649 	 3.35885540 	 -0.00845640 	 1.60210000 
1248363402.652 	 3.35880180 	 -0.00789920 	 1.60280000 
1248363402.670 	 3.35880910 	 -0.00718820 	 1.60370000 
1248363402.686 	 3.35901790 	 -0.00531830 	 1.60590000 
1248363402.699 	 3.35914310 	 -0.00422540 	 1.60660000 
1248363402.714 	 3.35923710 	 -0.00205270 	 1.60640000 
1248363402.735 	 3.35918700 	 -0.00114060 	 1.60560000 
1248363402.762 	 3.35892020 	 0.00016660 	 1.60300000 
1248363402.774 	 3.35873960 	 0.00062950 	 1.60200000 
1248363402.776 	 3.35855670 	 0.00103220 	 1.60140000 
1248363402.778 	 3.35841680 	 0.00143310 	 1.60150000 
1248363402.794 	 3.35836680 	 0.00187540 	 1.60200000 
1248363402.805 	 3.35853250 	 0.00303300 	 1.60400000 
1248363402.824 	 3.35867170 	 0.00378950 	 1.60490000 
1248363402.839 	 3.35894620 	 0.00558210 	 1.60590000 
1248363402.858 	 3.35898720 	 0.00751480 	 1.60420000 
1248363402.874 	 3.35866960 	 0.00933600 	 1.59990000 
1248363402.890 	 3.35840550 	 0.01017460 	 1.59760000 
1248363402.906 	 3.35791890 	 0.01170220 	 1.59470000 
1248363402.917 	 3.35778650 	 0.01240320 	 1.59420000 
1248363402.936 	 3.35777680 	 0.01304200 	 1.59440000 
1248363402.952 	 3.35802250 	 0.01422990 	 1.59610000 
1248363402.955 	 3.35820910 	 0.01484750 	 1.59730000 
1248363402.971 	 3.35837930 	 0.01549710 	 1.59830000 
1248363402.977 	 3.35848070 	 0.01616420 	 1.59880000 
1248363402.996 	 3.35849270 	 0.01685690 	 1.59850000 
1248363403.010 	 3.35837030 	 0.01840230 	 1.59720000 
1248363403.031 	 3.35801580 	 0.02002380 	 1.59530000 
1248363403.056 	 3.35779730 	 0.02162170 	 1.59400000 
1248363403.067 	 3.35781820 	 0.02300310 	 1.59350000 
1248363403.070 	 3.35789290 	 0.02366140 	 1.59330000 
1248363403.094 	 3.35796760 	 0.02431050 	 1.59320000 
1248363403.105 	 3.35804010 	 0.02556710 	 1.59230000 
1248363403.121 	 3.35806510 	 0.02622170 	 1.59170000 
1248363403.132 	 3.35788670 	 0.02764630 	 1.58980000 
1248363403.149 	 3.35773460 	 0.02842720 	 1.58890000 
1248363403.166 	 3.35752660 	 0.03010260 	 1.58800000 
1248363403.183 	 3.35751050 	 0.03094940 	 1.58800000 
1248363403.200 	 3.35770340 	 0.03261050 	 1.58930000 
1248363403.219 	 3.35793140 	 0.03408640 	 1.59010000 
1248363403.243 	 3.35802990 	 0.03541100 	 1.58950000 
1248363403.254 	 3.35786000 	 0.03658230 	 1.58790000 
1248363403.277 	 3.35764530 	 0.03717560 	 1.58690000 
1248363403.285 	 3.35740420 	 0.03782000 	 1.58590000 
1248363403.307 	 3.35697650 	 0.03926170 	 1.58410000 
1248363403.313 	 3.35690080 	 0.04004520 	 1.58370000 
1248363403.340 	 3.35717180 	 0.04260920 	 1.58330000 
1248363403.350 	 3.35756850 	 0.04433810 	 1.58390000 
1248363403.367 	 3.35773320 	 0.04511980 	 1.58420000 
1248363403.384 	 3.35784430 	 0.04583510 	 1.58460000 
1248363403.399 	 3.35790050 	 0.04707830 	 1.58540000 
1248363403.402 	 3.35778120 	 0.04763620 	 1.58570000 
1248363403.416 	 3.35757210 	 0.04819250 	 1.58570000 
1248363403.433 	 3.35732080 	 0.04876700 	 1.58540000 
1248363403.449 	 3.35683630 	 0.05000510 	 1.58420000 
1248363403.456 	 3.35666760 	 0.05074100 	 1.58370000 
1248363403.470 	 3.35658720 	 0.05158570 	 1.58330000 
1248363403.494 	 3.35669820 	 0.05347380 	 1.58370000 
1248363403.504 	 3.35720380 	 0.05545230 	 1.58610000 
1248363403.526 	 3.35751480 	 0.05638470 	 1.58780000 
1248363403.536 	 3.35798250 	 0.05798240 	 1.59080000 
1248363403.558 	 3.35804930 	 0.05862280 	 1.59170000 
1248363403.569 	 3.35743580 	 0.06008440 	 1.59020000 
1248363403.590 	 3.35708700 	 0.06055800 	 1.58890000 
1248363403.600 	 3.35637320 	 0.06176550 	 1.58640000 
1248363403.617 	 3.35614200 	 0.06255230 	 1.58570000 
1248363403.633 	 3.35605300 	 0.06345390 	 1.58560000 
1248363403.651 	 3.35631390 	 0.06547400 	 1.58780000 
1248363403.666 	 3.35693390 	 0.06752970 	 1.59200000 
1248363403.683 	 3.35724240 	 0.06843420 	 1.59380000 
1248363403.700 	 3.35756820 	 0.06990420 	 1.59570000 
1248363403.703 	 3.35752440 	 0.07048750 	 1.59570000 
1248363403.720 	 3.35734140 	 0.07099710 	 1.59520000 
1248363403.726 	 3.35705320 	 0.07147340 	 1.59440000 
1248363403.744 	 3.35671110 	 0.07197010 	 1.59340000 
1248363403.759 	 3.35610740 	 0.07315300 	 1.59220000 
1248363403.770 	 3.35592440 	 0.07470390 	 1.59280000 
1248363403.793 	 3.35601970 	 0.07559670 	 1.59370000 
1248363403.802 	 3.35650270 	 0.07744640 	 1.59630000 
1248363403.817 	 3.35681030 	 0.07834500 	 1.59730000 
1248363403.834 	 3.35708300 	 0.07920050 	 1.59790000 
1248363403.850 	 3.35734180 	 0.08070090 	 1.59790000 
1248363403.856 	 3.35729620 	 0.08134180 	 1.59720000 
1248363403.867 	 3.35716130 	 0.08192510 	 1.59620000 
1248363403.883 	 3.35696070 	 0.08247480 	 1.59510000 
1248363403.901 	 3.35644480 	 0.08359620 	 1.59330000 
1248363403.918 	 3.35605330 	 0.08491070 	 1.59220000 
1248363403.934 	 3.35596110 	 0.08568030 	 1.59190000 
1248363403.953 	 3.35605140 	 0.08739690 	 1.59140000 
1248363403.977 	 3.35633490 	 0.08923990 	 1.59130000 
1248363404.010 	 3.35680190 	 0.09243590 	 1.59220000 
1248363404.020 	 3.35668480 	 0.09354760 	 1.59180000 
1248363404.042 	 3.35649620 	 0.09401630 	 1.59120000 
1248363404.045 	 3.35626560 	 0.09446880 	 1.59030000 
1248363404.053 	 3.35602410 	 0.09494520 	 1.58920000 
1248363404.073 	 3.35579750 	 0.09547360 	 1.58800000 
1248363404.076 	 3.35562360 	 0.09607850 	 1.58680000 
1248363404.084 	 3.35552660 	 0.09679750 	 1.58580000 
1248363404.102 	 3.35552980 	 0.09763430 	 1.58520000 
1248363404.117 	 3.35586520 	 0.09953020 	 1.58590000 
1248363404.135 	 3.35646320 	 0.10150500 	 1.58850000 
1248363404.151 	 3.35674290 	 0.10243230 	 1.58970000 
1248363404.167 	 3.35699460 	 0.10407560 	 1.59060000 
1248363404.185 	 3.35667010 	 0.10530420 	 1.58890000 
1248363404.203 	 3.35631580 	 0.10579720 	 1.58710000 
1248363404.228 	 3.35553580 	 0.10675150 	 1.58300000 
1248363404.245 	 3.35499900 	 0.10864800 	 1.58030000 
1248363404.263 	 3.35513420 	 0.10945140 	 1.58090000 
1248363404.278 	 3.35572000 	 0.11129650 	 1.58360000 
1248363404.295 	 3.35630130 	 0.11331090 	 1.58690000 
1248363404.310 	 3.35647400 	 0.11423010 	 1.58790000 
1248363404.328 	 3.35657450 	 0.11574150 	 1.58810000 
1248363404.331 	 3.35649650 	 0.11632970 	 1.58740000 
1248363404.339 	 3.35634430 	 0.11682640 	 1.58620000 
1248363404.353 	 3.35613230 	 0.11728390 	 1.58480000 
1248363404.372 	 3.35588350 	 0.11774930 	 1.58310000 
1248363404.388 	 3.35533400 	 0.11884940 	 1.57960000 
1248363404.400 	 3.35477990 	 0.12039800 	 1.57630000 
1248363404.419 	 3.35457070 	 0.12135520 	 1.57480000 
1248363404.444 	 3.35441900 	 0.12344860 	 1.57270000 
1248363404.459 	 3.35470410 	 0.12553790 	 1.57260000 
1248363404.483 	 3.35524230 	 0.12734080 	 1.57440000 
1248363404.510 	 3.35567350 	 0.12870390 	 1.57660000 
1248363404.520 	 3.35558040 	 0.13014070 	 1.57850000 
1248363404.542 	 3.35539610 	 0.13054400 	 1.57860000 
1248363404.551 	 3.35521240 	 0.13092550 	 1.57860000 
1248363404.560 	 3.35507350 	 0.13131330 	 1.57850000 
1248363404.564 	 3.35502370 	 0.13174390 	 1.57850000 
1248363404.576 	 3.35510280 	 0.13224330 	 1.57890000 
1248363404.586 	 3.35529110 	 0.13282720 	 1.57970000 
1248363404.606 	 3.35555720 	 0.13350620 	 1.58070000 
1248363404.621 	 3.35620090 	 0.13523850 	 1.58220000 
1248363404.638 	 3.35667690 	 0.13729260 	 1.58230000 
1248363404.653 	 3.35667210 	 0.13950010 	 1.58010000 
1248363404.669 	 3.35643840 	 0.14056760 	 1.57800000 
1248363404.695 	 3.35560090 	 0.14244200 	 1.57270000 
1248363404.710 	 3.35479200 	 0.14391480 	 1.56840000 
1248363404.732 	 3.35450920 	 0.14505140 	 1.56720000 
1248363404.746 	 3.35492280 	 0.14609690 	 1.56880000 
1248363404.766 	 3.35530860 	 0.14668420 	 1.57000000 
1248363404.788 	 3.35617760 	 0.14815500 	 1.57270000 
1248363404.803 	 3.35648210 	 0.15080680 	 1.57280000 
1248363404.823 	 3.35624110 	 0.15166190 	 1.57130000 
1248363404.838 	 3.35552320 	 0.15310680 	 1.56690000 
1248363404.858 	 3.35495370 	 0.15422250 	 1.56360000 
1248363404.868 	 3.35481200 	 0.15471650 	 1.56290000 
1248363404.887 	 3.35499410 	 0.15575080 	 1.56380000 
1248363404.903 	 3.35529720 	 0.15635440 	 1.56510000 
1248363404.921 	 3.35604000 	 0.15780420 	 1.56840000 
1248363404.933 	 3.35634870 	 0.15863840 	 1.56970000 
1248363404.963 	 3.35663760 	 0.16039650 	 1.57020000 
1248363404.994 	 3.35563000 	 0.16362500 	 1.56300000 
1248363405.005 	 3.35497370 	 0.16498530 	 1.55900000 
1248363405.025 	 3.35481070 	 0.16563150 	 1.55810000 
1248363405.039 	 3.35486350 	 0.16689000 	 1.55830000 
1248363405.043 	 3.35507650 	 0.16752270 	 1.55920000 
1248363405.062 	 3.35537520 	 0.16816050 	 1.56040000 
1248363405.073 	 3.35605410 	 0.16945020 	 1.56240000 
1248363405.086 	 3.35631540 	 0.17012190 	 1.56270000 
1248363405.103 	 3.35645960 	 0.17081210 	 1.56250000 
1248363405.119 	 3.35631890 	 0.17224050 	 1.56060000 
1248363405.135 	 3.35589870 	 0.17356820 	 1.55830000 
1248363405.155 	 3.35574110 	 0.17408400 	 1.55780000 
1248363405.157 	 3.35565740 	 0.17444460 	 1.55780000 
1248363405.181 	 3.35563770 	 0.17463470 	 1.55840000 
1248363405.183 	 3.35566640 	 0.17464150 	 1.55930000 
1248363405.185 	 3.35573830 	 0.17445160 	 1.56050000 
1248363405.195 	 3.35584740 	 0.17406600 	 1.56190000 
1248363405.217 	 3.35587920 	 0.17360740 	 1.56220000 
1248363405.224 	 3.35599810 	 0.17301820 	 1.56310000 
1248363405.247 	 3.35592240 	 0.17119110 	 1.56280000 
1248363405.251 	 3.35588260 	 0.17085420 	 1.56260000 
1248363405.276 	 3.35571640 	 0.17069410 	 1.56160000 
1248363405.278 	 3.35558580 	 0.17076840 	 1.56070000 
1248363405.280 	 3.35552670 	 0.17105980 	 1.55990000 
1248363405.302 	 3.35554340 	 0.17152270 	 1.55950000 
1248363405.318 	 3.35579130 	 0.17267880 	 1.55960000 
1248363405.321 	 3.35596800 	 0.17320810 	 1.56010000 
1248363405.337 	 3.35611410 	 0.17362910 	 1.56060000 
1248363405.352 	 3.35621270 	 0.17393560 	 1.56140000 
1248363405.354 	 3.35625140 	 0.17414580 	 1.56230000 
1248363405.370 	 3.35622080 	 0.17427140 	 1.56320000 
1248363405.372 	 3.35614660 	 0.17433000 	 1.56420000 
1248363405.385 	 3.35605050 	 0.17434870 	 1.56510000 
1248363405.403 	 3.35593760 	 0.17437830 	 1.56570000 
1248363405.405 	 3.35582090 	 0.17446600 	 1.56600000 
1248363405.430 	 3.35570050 	 0.17464240 	 1.56600000 
1248363405.432 	 3.35558920 	 0.17492210 	 1.56590000 
1248363405.434 	 3.35551710 	 0.17529870 	 1.56570000 
1248363405.440 	 3.35550890 	 0.17575630 	 1.56560000 
1248363405.462 	 3.35556590 	 0.17628300 	 1.56590000 
1248363405.473 	 3.35582880 	 0.17747370 	 1.56660000 
1248363405.494 	 3.35600530 	 0.17809180 	 1.56710000 
1248363405.504 	 3.35630660 	 0.17935790 	 1.56840000 
1248363405.525 	 3.35640190 	 0.18000250 	 1.56930000 
1248363405.536 	 3.35647280 	 0.18126610 	 1.57150000 
1248363405.554 	 3.35648060 	 0.18189770 	 1.57250000 
1248363405.573 	 3.35623510 	 0.18376980 	 1.57380000 
1248363405.587 	 3.35606370 	 0.18435630 	 1.57330000 
1248363405.604 	 3.35588300 	 0.18493330 	 1.57250000 
1248363405.629 	 3.35554230 	 0.18608530 	 1.57090000 
1248363405.637 	 3.35541330 	 0.18666430 	 1.57050000 
1248363405.643 	 3.35540450 	 0.18785030 	 1.57100000 
1248363405.670 	 3.35556330 	 0.18847400 	 1.57200000 
1248363405.673 	 3.35581180 	 0.18912140 	 1.57340000 
1248363405.699 	 3.35633690 	 0.19047280 	 1.57700000 
1248363405.706 	 3.35672980 	 0.19186840 	 1.58030000 
1248363405.717 	 3.35688400 	 0.19254500 	 1.58150000 
1248363405.732 	 3.35693220 	 0.19382620 	 1.58230000 
1248363405.748 	 3.35679650 	 0.19446310 	 1.58170000 
1248363405.764 	 3.35632610 	 0.19575370 	 1.57870000 
1248363405.781 	 3.35606040 	 0.19640340 	 1.57700000 
1248363405.792 	 3.35560180 	 0.19779370 	 1.57420000 
1248363405.806 	 3.35545950 	 0.19853720 	 1.57340000 
1248363405.820 	 3.35541370 	 0.19929630 	 1.57310000 
1248363405.837 	 3.35571320 	 0.20086120 	 1.57450000 
1248363405.853 	 3.35602040 	 0.20163130 	 1.57600000 
1248363405.870 	 3.35669800 	 0.20309780 	 1.57910000 
1248363405.887 	 3.35715650 	 0.20446350 	 1.58070000 
1248363405.906 	 3.35719820 	 0.20511740 	 1.58060000 
1248363405.913 	 3.35709030 	 0.20578030 	 1.57980000 
1248363405.930 	 3.35685010 	 0.20647060 	 1.57830000 
1248363405.941 	 3.35569350 	 0.20876280 	 1.57060000 
1248363405.953 	 3.35539790 	 0.20956720 	 1.56820000 
1248363405.979 	 3.35522990 	 0.21036070 	 1.56650000 
1248363405.990 	 3.35572710 	 0.21263250 	 1.56790000 
1248363406.012 	 3.35615450 	 0.21331500 	 1.56960000 
1248363406.022 	 3.35704140 	 0.21457670 	 1.57340000 
1248363406.039 	 3.35737120 	 0.21518750 	 1.57480000 
1248363406.042 	 3.35754820 	 0.21581890 	 1.57550000 
1248363406.053 	 3.35752010 	 0.21650370 	 1.57510000 
1248363406.071 	 3.35727450 	 0.21726630 	 1.57380000 
1248363406.088 	 3.35635630 	 0.21896190 	 1.56910000 
1248363406.104 	 3.35590430 	 0.21983780 	 1.56640000 
1248363406.120 	 3.35533670 	 0.22153070 	 1.56220000 
1248363406.138 	 3.35531590 	 0.22303560 	 1.56110000 
1248363406.153 	 3.35586380 	 0.22426600 	 1.56270000 
1248363406.174 	 3.35624440 	 0.22481010 	 1.56410000 
1248363406.197 	 3.35689150 	 0.22588360 	 1.56680000 
1248363406.213 	 3.35715840 	 0.22771280 	 1.56800000 
1248363406.231 	 3.35707220 	 0.22843480 	 1.56700000 
1248363406.242 	 3.35663390 	 0.23008770 	 1.56320000 
1248363406.261 	 3.35637610 	 0.23098880 	 1.56100000 
1248363406.277 	 3.35596530 	 0.23275960 	 1.55780000 
1248363406.293 	 3.35592180 	 0.23360380 	 1.55730000 
1248363406.303 	 3.35615140 	 0.23512860 	 1.55820000 
1248363406.321 	 3.35637990 	 0.23577690 	 1.55950000 
1248363406.337 	 3.35692110 	 0.23691730 	 1.56250000 
1248363406.354 	 3.35718940 	 0.23804480 	 1.56370000 
1248363406.370 	 3.35716260 	 0.23870780 	 1.56310000 
1248363406.390 	 3.35686360 	 0.24024480 	 1.56040000 
1248363406.404 	 3.35667020 	 0.24112050 	 1.55860000 
